# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.473204e-01	6.388910e-01	2.473204e-01	8.583216e-02	5.525277e-02	3.298112e-03	5.303030e-02	7.285382e-03	1.244787e-03	5.276437e-02	2.437828e-03	1.238365e-02	4.891051e-02	9.069706e-02	5.494319e-02	3.813796e-02	1.384168e-02	8.548917e-03	5.048563e-03	5.538036e-02	5.156448e-02	2.421490e-02	2.131308e-03	1.512486e-01	4.426543e-02	4.365920e-01	3.132118e-02	1.869325e-02	8.396963e-02	1.179101e-03	1.162553e-01	3.806090e-02	0.000000e+00	1	3.449836e-02
2.070028e-01	9.750444e-01	2.070028e-01	1.230365e-01	1.753009e-02	4.573433e-02	5.524023e-02	2.786249e-03	5.774701e-02	2.145676e-02	2.899666e-02	1.198807e-02	3.514430e-02	2.470482e-02	1.339407e-01	4.301038e-02	1.007915e-02	4.668550e-02	3.119773e-02	1.359700e-04	5.742823e-02	4.032041e-02	1.137197e-02	2.299182e-01	2.215693e-02	2.052028e-01	9.211383e-04	3.388654e-01	1.113500e-01	4.483575e-05	9.468142e-02	1.148481e-01	0.000000e+00	1	8.042032e-02
6.282340e-01	1.287592e-01	6.282340e-01	1.230556e-01	6.927995e-02	4.748726e-02	2.286099e-02	1.428201e-02	4.881486e-02	1.908603e-02	2.189158e-02	6.327225e-02	1.038513e-01	3.753881e-02	1.513435e-01	7.441018e-03	2.290442e-03	2.963394e-06	6.046628e-03	7.031775e-03	3.197703e-03	1.570768e-02	1.886584e-03	1.690331e-01	3.126826e-02	2.922622e-01	1.545600e-02	3.268527e-01	1.655881e-01	1.820875e-02	5.472352e-02	1.794538e-01	0.000000e+00	1	1.290068e-01
8.527145e-01	-4.882087e-01	8.527145e-01	1.234732e-01	4.951594e-03	3.055053e-02	3.222248e-02	5.945549e-03	2.587952e-02	3.072971e-02	1.598428e-01	2.799527e-03	4.557980e-04	3.734508e-02	1.016282e-01	1.170014e-02	1.169325e-03	7.884474e-03	4.628618e-02	2.568717e-03	2.839571e-02	2.155236e-02	2.307884e-02	1.534172e-01	4.522878e-02	2.031887e-01	4.910836e-03	3.213994e-01	1.121420e-01	1.924477e-03	2.755838e-02	3.357575e-03	0.000000e+00	1	2.128816e-02
2.327496e-01	7.375291e-01	2.327496e-01	1.235455e-01	7.500395e-04	1.114499e-02	3.239687e-02	2.307396e-03	2.597443e-02	7.830310e-02	1.577384e-01	2.881456e-03	1.029412e-02	2.550656e-02	1.034404e-01	3.613010e-02	2.413857e-03	4.616624e-02	1.803443e-03	4.303489e-02	1.776460e-02	1.095977e-02	2.215468e-02	1.450033e-01	7.744228e-03	2.003751e-01	1.611093e-02	3.208378e-01	1.113431e-01	4.605808e-03	6.443614e-02	9.731997e-02	0.000000e+00	1	1.505997e-02
8.297859e-01	-1.726813e-01	8.297859e-01	7.479062e-02	3.148445e-02	3.726490e-02	3.103404e-02	8.486253e-03	2.695708e-02	3.169510e-02	6.703890e-02	2.561430e-03	7.506919e-02	3.596468e-02	1.047342e-01	3.652414e-02	3.487465e-03	7.329035e-03	6.765469e-03	3.098427e-03	8.404482e-02	2.316036e-02	1.686979e-01	2.378897e-01	1.030935e-01	4.204439e-01	3.677227e-03	2.656454e-01	1.103986e-01	9.396018e-02	6.387732e-02	1.220200e-02	0.000000e+00	1	1.004540e-02
7.735125e-02	1.073635e+00	7.735125e-02	1.235455e-01	8.303344e-05	5.878303e-03	3.293260e-02	3.219815e-03	2.435293e-03	5.273411e-02	1.037901e-02	4.254942e-03	9.698199e-02	3.734508e-02	1.016349e-01	3.606928e-02	1.949142e-02	7.884474e-03	5.701020e-03	4.262432e-03	2.839571e-02	1.230825e-01	2.384102e-02	1.583108e-01	7.744121e-03	2.025346e-01	4.684813e-03	2.273777e-01	1.145129e-01	2.028322e-03	2.755838e-02	1.804464e-02	0.000000e+00	1	4.038340e-02
8.504226e-01	-4.202056e-01	8.504226e-01	9.326301e-02	2.119938e-02	2.013755e-01	5.277801e-02	5.090587e-04	7.277002e-04	5.187161e-02	1.526467e-01	1.129616e-01	1.004970e-02	9.794587e-02	1.235165e-01	2.388688e-02	1.725694e-02	9.502131e-03	6.228808e-03	1.193730e-02	2.147109e-02	5.496143e-02	2.789290e-03	5.555502e-02	2.221832e-02	2.983822e-01	4.866428e-03	2.215714e-01	1.116281e-01	8.579311e-03	6.436710e-02	6.215202e-02	0.000000e+00	1	2.474151e-02
7.744144e-03	1.424792e+00	7.744144e-03	8.269555e-02	7.013650e-02	1.288624e-02	2.705033e-02	3.807513e-03	3.033806e-02	2.877588e-02	1.916511e-02	1.953412e-02	5.347618e-02	9.499084e-02	1.438397e-01	6.953670e-03	3.693736e-03	4.381250e-03	5.641723e-04	6.444895e-03	3.639285e-02	1.353063e-02	5.643142e-02	3.447945e-01	4.408650e-03	2.906096e-01	4.302063e-05	2.021082e-01	8.169092e-02	1.493936e-04	2.387422e-02	6.341320e-02	0.000000e+00	1	1.251381e-02
1.035927e-11	1.841913e+00	1.035927e-11	3.266934e-01	3.517673e-02	3.337058e-02	5.275397e-02	1.099996e-01	1.428189e-03	3.240566e-03	1.112128e-01	3.568286e-02	4.636835e-03	9.231612e-02	3.679599e-01	2.766367e-03	3.767930e-03	6.451481e-03	1.770527e-01	1.534452e-01	5.041661e-02	6.807678e-03	2.234018e-01	1.498901e-01	4.703184e-03	2.794264e-01	1.413890e-02	2.198336e-01	6.112006e-04	4.703935e-03	2.318862e-01	9.071546e-03	0.000000e+00	1	1.000000e+14
4.347800e-01	4.068987e-01	4.347800e-01	8.683913e-02	2.118758e-02	3.034410e-02	9.232111e-02	4.727009e-03	3.626343e-03	2.790723e-02	2.081674e-02	3.984862e-02	6.348389e-02	1.083600e-01	1.540830e-01	9.394946e-03	1.942527e-03	8.058543e-03	2.393745e-02	1.266849e-02	8.340275e-02	3.445454e-02	2.259096e-02	3.381539e-01	1.340343e-02	1.998252e-01	5.687586e-03	2.938916e-01	8.253023e-02	3.391710e-03	1.379689e-01	1.258017e-01	0.000000e+00	1	6.693954e-03
6.335907e-01	4.195747e-02	6.335907e-01	6.457974e-02	8.589678e-02	6.758612e-02	2.516895e-02	1.233834e-02	5.773250e-02	2.139207e-02	1.808120e-02	2.055085e-02	5.640291e-02	1.129675e-01	1.504547e-01	5.776339e-02	1.007915e-02	5.836544e-03	5.793628e-03	1.112532e-02	3.082490e-03	7.353517e-03	4.960485e-03	2.689893e-01	2.318497e-02	3.751101e-01	4.604399e-05	3.400088e-01	4.067662e-03	8.128517e-04	1.019277e-01	2.030192e-02	0.000000e+00	1	2.785149e-02
8.299121e-01	-1.963260e-01	8.299121e-01	7.479062e-02	3.073457e-02	3.678809e-02	3.114115e-02	8.573429e-03	3.385379e-02	5.216368e-02	1.105830e-01	3.629381e-03	1.128904e-01	3.596468e-02	1.047342e-01	3.652414e-02	8.994562e-02	8.058430e-03	5.735277e-03	4.580923e-04	1.210707e-01	2.447922e-02	1.524670e-03	1.502501e-01	4.565462e-02	4.204439e-01	4.635926e-03	3.258197e-01	1.113431e-01	3.151937e-03	6.387732e-02	1.530405e-02	0.000000e+00	1	3.883072e-02
3.506929e-02	1.254612e+00	3.506929e-02	7.993887e-02	5.415194e-03	1.342659e-02	3.145653e-02	2.926484e-03	3.385165e-02	5.115437e-02	1.431624e-01	4.442141e-03	1.120752e-02	3.734567e-02	1.010986e-01	8.308891e-03	6.625493e-03	3.012030e-03	5.735277e-03	8.664355e-04	9.725793e-02	2.429738e-02	1.789315e-02	1.585273e-01	7.744121e-03	2.968353e-01	4.910836e-03	3.204488e-01	1.124361e-01	3.377729e-03	6.255352e-02	1.804464e-02	0.000000e+00	1	3.037943e-02
6.387998e-01	-1.136430e-02	6.387998e-01	1.228850e-01	2.151017e-02	3.841993e-02	2.433017e-02	1.049148e-01	7.344708e-04	2.142486e-02	1.519427e-01	1.970380e-02	6.945726e-02	1.264405e-01	1.504980e-01	3.704454e-02	4.107083e-02	1.117666e-02	5.735277e-03	1.195486e-02	2.124807e-02	4.015481e-02	1.631616e-02	1.295109e-01	7.428186e-03	3.050454e-01	4.859358e-03	1.989124e-01	1.109816e-01	9.281089e-03	6.399196e-02	6.295408e-02	0.000000e+00	1	1.027809e-02
8.369590e-01	-3.483549e-01	8.369590e-01	9.424591e-02	5.075308e-03	1.652847e-01	2.952195e-02	5.090587e-04	3.733999e-03	5.218651e-02	4.621306e-02	5.003617e-03	1.731890e-03	1.237660e-02	9.909578e-02	2.360566e-02	1.732285e-02	1.341243e-02	2.893952e-03	5.000955e-02	5.336522e-02	2.548618e-02	4.355717e-03	1.584043e-01	7.413743e-03	3.981354e-01	5.477554e-03	3.163496e-01	1.119030e-01	3.389514e-03	5.872184e-02	4.934572e-02	0.000000e+00	1	7.946019e-03
4.347800e-01	4.068987e-01	4.347800e-01	8.683913e-02	2.118758e-02	3.034410e-02	9.232111e-02	4.727009e-03	3.626343e-03	2.790723e-02	2.081674e-02	3.984862e-02	6.348389e-02	1.083600e-01	1.540830e-01	9.394946e-03	1.942527e-03	8.058543e-03	2.393745e-02	1.266849e-02	8.340275e-02	3.445454e-02	2.259096e-02	3.381539e-01	1.340343e-02	1.998252e-01	5.687586e-03	2.938916e-01	8.253023e-02	3.391710e-03	1.379689e-01	1.258017e-01	0.000000e+00	1	1.049699e-02
6.387998e-01	-1.136430e-02	6.387998e-01	1.228850e-01	2.151017e-02	3.841993e-02	2.433017e-02	1.049148e-01	7.344708e-04	2.142486e-02	1.519427e-01	1.970380e-02	6.945726e-02	1.264405e-01	1.504980e-01	3.704454e-02	4.107083e-02	1.117666e-02	5.735277e-03	1.195486e-02	2.124807e-02	4.015481e-02	1.631616e-02	1.295109e-01	7.428186e-03	3.050454e-01	4.859358e-03	1.989124e-01	1.109816e-01	9.281089e-03	6.399196e-02	6.295408e-02	0.000000e+00	1	5.290162e-03
4.349095e-01	3.757359e-01	4.349095e-01	8.667414e-02	2.118758e-02	1.352989e-01	8.971635e-03	2.896117e-02	3.582582e-03	3.444375e-02	1.744049e-01	1.469178e-02	1.139651e-02	1.407851e-02	1.089626e-01	8.159719e-03	1.942198e-03	8.058543e-03	6.608479e-03	9.580209e-03	3.169589e-02	1.105361e-01	4.751414e-03	2.334365e-01	2.300858e-02	1.998252e-01	5.530524e-03	2.452663e-01	8.266039e-02	3.376976e-03	1.379689e-01	1.645832e-01	0.000000e+00	1	8.917117e-03
8.256054e-01	-1.609071e-01	8.256054e-01	7.455060e-02	3.041942e-02	1.342659e-02	3.172045e-02	4.168481e-03	3.373985e-02	5.464531e-02	1.544885e-01	4.631214e-03	7.785261e-02	3.738093e-02	1.040178e-01	5.556234e-02	3.261541e-03	7.928408e-03	5.735277e-03	8.662733e-04	1.526998e-02	2.429738e-02	1.525893e-03	1.640843e-01	7.798023e-03	4.171609e-01	7.325521e-02	3.201358e-01	4.465719e-02	3.204337e-03	6.255352e-02	2.040411e-02	0.000000e+00	1	1.314833e-02
3.674394e-11	1.838390e+00	3.674394e-11	1.115161e-01	4.062619e-03	1.122084e-02	8.963953e-02	7.719341e-02	1.691135e-03	3.264888e-03	8.027529e-03	9.411586e-04	7.394934e-02	6.882940e-02	3.402540e-01	1.055255e-02	3.568007e-03	6.451481e-03	1.862206e-01	3.251945e-02	5.247705e-02	6.695854e-03	1.761023e-01	3.182732e-01	1.623002e-02	3.101788e-01	2.395352e-01	1.906559e-01	1.496018e-01	5.510794e-03	4.254745e-02	1.637934e-01	0.000000e+00	1	2.057551e-02
4.369417e-01	3.708745e-01	4.369417e-01	1.235455e-01	8.071545e-03	1.342659e-02	8.671342e-02	3.257048e-03	3.385165e-02	5.664654e-02	1.743370e-01	9.847993e-02	1.140266e-02	3.734567e-02	1.040273e-01	1.154123e-02	1.918702e-02	2.429542e-03	5.735277e-03	1.252058e-02	2.179828e-02	2.429738e-02	4.651043e-03	1.583108e-01	7.745784e-03	2.966858e-01	4.910836e-03	3.208333e-01	2.411175e-01	3.377729e-03	6.255352e-02	1.804464e-02	0.000000e+00	1	8.511273e-03
8.193724e-03	1.367108e+00	8.193724e-03	8.042020e-02	4.777662e-03	9.173560e-04	5.258840e-02	2.926484e-03	6.420743e-03	5.115437e-02	1.431624e-01	4.442141e-03	1.120752e-02	4.763550e-02	2.888971e-02	8.308891e-03	6.625493e-03	3.012030e-03	5.820961e-03	8.664355e-04	5.124920e-02	2.429738e-02	1.790556e-02	1.963130e-01	7.739331e-03	2.571907e-01	4.910836e-03	3.204488e-01	1.124361e-01	1.210856e-02	6.255352e-02	1.804464e-02	0.000000e+00	1	1.665734e-02
4.376722e-01	3.432809e-01	4.376722e-01	9.807640e-02	4.441999e-03	4.393724e-02	2.504510e-02	5.025097e-03	8.359472e-03	4.797173e-02	1.101789e-02	3.965489e-02	6.523678e-02	1.068371e-01	2.226034e-02	3.775246e-02	4.133787e-03	7.306288e-03	7.498462e-03	4.574029e-02	8.097958e-02	2.857280e-04	2.283034e-02	1.173857e-01	1.788897e-02	3.103078e-01	5.498282e-04	3.076770e-01	5.214468e-02	2.124676e-01	4.653212e-02	1.200502e-01	0.000000e+00	1	2.126956e-02
2.313040e-01	7.650957e-01	2.313040e-01	1.235455e-01	7.500395e-04	1.114499e-02	3.144579e-02	2.307396e-03	2.597443e-02	5.016177e-02	1.577436e-01	2.881456e-03	9.397232e-03	3.734567e-02	1.013169e-01	3.613010e-02	2.015828e-02	7.932741e-02	4.528921e-02	4.303489e-02	2.183543e-02	2.430807e-02	2.215468e-02	1.583108e-01	7.744228e-03	2.054037e-01	4.910836e-03	3.208378e-01	1.113431e-01	6.656427e-02	2.988926e-02	4.652589e-02	0.000000e+00	1	1.695293e-02
5.782863e-02	1.163666e+00	5.782863e-02	1.234715e-01	5.512731e-03	3.124691e-02	3.145653e-02	6.666532e-03	3.370528e-02	5.115437e-02	1.431624e-01	4.404054e-03	7.473873e-02	6.135457e-03	2.296200e-01	1.244007e-02	6.625493e-03	3.012030e-03	5.859484e-03	8.664355e-04	1.411605e-02	2.276563e-02	5.760612e-03	1.407093e-02	7.879115e-02	2.271710e-01	4.938416e-03	3.204782e-01	1.124361e-01	2.464790e-03	4.019534e-02	4.883960e-02	0.000000e+00	1	3.234786e-02
3.624133e-02	1.193666e+00	3.624133e-02	1.235439e-01	3.321356e-04	1.266895e-02	3.145653e-02	3.053885e-03	3.370528e-02	1.805184e-02	1.305220e-03	4.404054e-03	9.340394e-02	6.243101e-03	2.296200e-01	1.236586e-02	5.461405e-03	3.012030e-03	5.877669e-03	4.372120e-03	2.834303e-02	1.304161e-01	5.760612e-03	1.407093e-02	7.304123e-02	2.271710e-01	4.943185e-03	2.340190e-01	1.126331e-01	5.444545e-03	2.716095e-02	1.845164e-02	0.000000e+00	1	3.264992e-02
7.013731e-02	1.134870e+00	7.013731e-02	1.235455e-01	8.303344e-05	1.238741e-02	3.293260e-02	2.305412e-03	2.435293e-03	4.411137e-02	1.037901e-02	4.254942e-03	9.698199e-02	3.734508e-02	1.016282e-01	8.640414e-03	1.145293e-01	7.884474e-03	5.701020e-03	4.489196e-03	2.839571e-02	1.230825e-01	2.294337e-02	1.770175e-01	7.744121e-03	2.989037e-01	4.684813e-03	2.197883e-01	1.146127e-01	1.572274e-02	2.755838e-02	1.804464e-02	0.000000e+00	1	3.055932e-02
4.483402e-01	2.287321e-01	4.483402e-01	8.860402e-02	2.188505e-04	3.034410e-02	1.104698e-01	4.083268e-02	2.244497e-02	8.909638e-03	6.158065e-03	5.585164e-03	7.487509e-02	3.711876e-02	1.683895e-02	1.155308e-02	1.236490e-02	8.058543e-03	2.422308e-02	2.943599e-02	1.211946e-01	1.223531e-01	2.107535e-02	1.576052e-01	2.300858e-02	1.998252e-01	4.452238e-03	2.289095e-01	8.266168e-02	1.075376e-03	9.959276e-02	5.930241e-03	0.000000e+00	1	1.328127e-01
4.139075e-01	5.374593e-01	4.139075e-01	1.228850e-01	2.848762e-03	5.708967e-03	2.503927e-02	6.928711e-02	8.258178e-02	4.648696e-02	2.155472e-03	1.928134e-02	7.390777e-02	1.595993e-01	2.105202e-02	3.463316e-02	1.275456e-02	7.297655e-03	6.631774e-03	3.345826e-02	8.470446e-02	8.829400e-02	1.808954e-02	1.242768e-01	9.246581e-03	3.030963e-01	3.160532e-04	1.946348e-01	5.442439e-02	1.064630e-03	2.561454e-03	7.201963e-03	0.000000e+00	1	1.352417e-01
2.083257e-02	1.333054e+00	2.083257e-02	8.042020e-02	4.777662e-03	1.536685e-03	5.212597e-02	4.570366e-02	5.459518e-04	5.115437e-02	1.540557e-01	4.442141e-03	1.120752e-02	4.763550e-02	3.006547e-02	8.308891e-03	6.625493e-03	7.316921e-03	5.820961e-03	8.664355e-04	5.967646e-02	2.429738e-02	1.790556e-02	1.963130e-01	7.796320e-03	3.003254e-01	4.910836e-03	3.204346e-01	1.511838e-01	1.210856e-02	6.255352e-02	1.804838e-02	0.000000e+00	1	1.874538e-02
2.480593e-02	1.305164e+00	2.480593e-02	1.269037e-01	2.218608e-02	3.945870e-02	5.387097e-02	6.289505e-02	2.804970e-02	1.896855e-02	1.888049e-02	4.676452e-03	2.297047e-04	3.145026e-02	9.877347e-02	1.444948e-02	4.312200e-02	7.892628e-03	4.418499e-02	3.269519e-02	8.754431e-02	1.410220e-04	1.851255e-04	2.417586e-01	2.045922e-02	2.031740e-01	6.906901e-04	3.251642e-01	6.151860e-02	2.569534e-04	2.795588e-02	4.691824e-02	0.000000e+00	1	2.500088e-02
