# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.447860e-01	-4.299471e-01	8.447860e-01	7.268773e-02	6.027799e-02	5.306186e-03	4.410807e-02	1.364249e-01	4.718691e-02	1.050713e-04	2.667079e-03	6.675400e-04	8.699697e-03	3.058153e-01	1.923406e-02	1.406596e-02	5.984234e-02	7.855799e-02	5.850200e-02	8.451758e-02	1.843219e-02	3.625889e-02	1.186987e-03	1.507556e-01	1.170482e-01	1.002371e-01	3.604057e-02	1.375718e-03	1.008941e-01	1.069853e-01	5.534827e-02	3.790165e-02	0.000000e+00	1	4.401309e-02
9.283780e-02	1.176825e+00	9.283780e-02	4.214559e-02	5.978867e-02	6.070617e-02	1.741477e-02	2.826324e-02	6.557606e-03	1.489078e-03	1.557099e-02	4.096270e-02	9.574888e-03	3.040101e-01	2.313911e-03	8.070958e-04	1.841284e-01	2.755643e-02	1.050128e-03	3.870098e-03	1.780275e-04	1.250102e-01	1.140838e-02	3.507082e-02	2.879884e-02	2.963276e-01	3.474489e-02	2.202538e-02	6.170511e-02	2.185105e-01	1.312476e-01	9.959914e-02	0.000000e+00	1	1.254051e-01
4.285837e-01	4.771527e-01	4.285837e-01	4.306580e-02	8.227530e-02	5.744533e-03	1.818219e-01	1.199129e-02	4.761477e-02	1.193819e-02	1.815829e-02	9.280110e-03	2.638439e-03	2.227411e-03	2.754868e-02	2.432056e-02	1.053569e-01	1.760497e-02	1.422994e-01	1.834320e-03	1.107955e-02	1.103992e-01	1.440917e-03	9.854474e-02	1.162507e-01	4.922091e-01	4.804316e-02	1.119701e-02	1.435389e-01	1.289121e-01	1.343830e-01	7.684541e-02	0.000000e+00	1	4.366219e-02
4.162241e-01	5.440715e-01	4.162241e-01	4.306580e-02	8.227530e-02	5.769975e-03	1.818219e-01	1.199129e-02	4.953516e-02	1.193819e-02	2.303142e-02	3.602604e-02	2.638439e-03	4.813953e-03	2.754868e-02	2.726479e-02	1.012744e-01	1.760497e-02	3.067758e-03	1.834320e-03	1.091132e-02	1.101146e-01	3.151514e-04	1.614061e-01	1.162507e-01	2.849207e-01	4.804316e-02	1.119701e-02	1.435389e-01	7.494470e-02	1.038101e-01	7.684541e-02	0.000000e+00	1	3.352072e-02
2.341664e-01	9.090730e-01	2.341664e-01	3.434207e-02	8.626987e-02	6.290716e-04	3.277149e-01	1.744589e-02	9.158362e-03	2.495850e-03	1.498642e-02	2.569880e-01	1.283547e-02	3.330632e-01	6.232160e-03	3.435407e-02	1.885578e-02	1.292220e-02	4.595404e-03	9.463503e-02	2.202846e-03	1.786318e-01	8.879417e-03	8.901398e-02	1.283389e-01	3.247833e-01	2.154631e-02	1.798876e-04	6.603132e-02	1.978742e-01	1.132854e-01	3.813095e-02	0.000000e+00	1	3.564534e-02
6.389393e-01	3.224678e-02	6.389393e-01	4.052916e-02	5.668044e-02	1.492828e-03	1.519798e-01	5.394927e-03	8.611572e-03	1.194843e-02	1.667262e-02	8.494509e-03	1.153447e-02	1.816477e-01	2.735750e-02	5.316264e-02	1.152988e-01	2.175189e-02	3.441555e-01	1.793818e-04	1.187350e-01	1.847082e-02	1.447670e-03	1.102661e-02	1.265816e-01	4.814809e-01	2.459181e-02	1.118338e-02	3.897597e-02	1.403222e-01	1.021627e-01	8.210306e-03	0.000000e+00	1	1.687851e-02
8.375615e-01	-3.323680e-01	8.375615e-01	3.724763e-02	5.668044e-02	5.159784e-03	1.458696e-01	3.312739e-03	6.637382e-03	1.568669e-02	1.667262e-02	5.386853e-02	1.153447e-02	1.926981e-01	1.740687e-02	9.611167e-03	1.181464e-01	7.407536e-02	4.644726e-02	6.144925e-05	1.112085e-02	7.833370e-02	1.447670e-03	2.919631e-02	1.270353e-01	3.058084e-01	1.872283e-03	1.126063e-02	2.304384e-01	2.186273e-01	1.021627e-01	3.310524e-03	0.000000e+00	1	3.047857e-02
4.096903e-01	6.519040e-01	4.096903e-01	8.041068e-03	6.367527e-02	2.260200e-02	1.820780e-01	8.452489e-03	1.800523e-02	1.171689e-02	1.654455e-02	1.542651e-01	2.618830e-03	5.946758e-03	1.792392e-02	1.795441e-02	1.196504e-01	2.720509e-02	1.946730e-03	2.164274e-04	4.060223e-03	1.106239e-01	1.424525e-04	1.512228e-01	3.299075e-02	3.712552e-01	7.775689e-02	2.181723e-03	1.434149e-01	1.260633e-01	1.608770e-01	6.279419e-03	0.000000e+00	1	9.119196e-02
4.233607e-01	5.294045e-01	4.233607e-01	4.302881e-02	5.589643e-02	3.747582e-03	7.893222e-02	1.681614e-02	3.472000e-02	1.861265e-02	5.474038e-03	4.094268e-02	2.671066e-03	1.532339e-01	6.816543e-03	6.100103e-02	4.049255e-02	2.348963e-02	1.403697e-01	1.183134e-01	1.112085e-02	7.833370e-02	2.977409e-03	1.954917e-01	4.417550e-02	3.266806e-01	7.058270e-02	1.248891e-02	2.558722e-01	1.401685e-01	1.012417e-01	5.351599e-03	0.000000e+00	1	2.198169e-02
4.108571e-01	6.484564e-01	4.108571e-01	3.390927e-02	7.682231e-02	2.379590e-02	9.857762e-03	5.790280e-03	4.088961e-02	1.262481e-02	2.404205e-02	4.291732e-03	1.183893e-02	4.680466e-01	1.993860e-02	2.254146e-02	1.209425e-01	1.742750e-02	6.182915e-03	8.303683e-04	4.058054e-02	2.136663e-01	5.138823e-04	1.755625e-01	3.545253e-02	1.048652e-01	2.875389e-02	5.414604e-03	1.348677e-01	1.093683e-01	9.545744e-02	7.471176e-02	0.000000e+00	1	2.753995e-02
6.308163e-01	6.022176e-02	6.308163e-01	4.262187e-02	8.227530e-02	5.769975e-03	1.818219e-01	1.199129e-02	4.953516e-02	1.193819e-02	1.356017e-02	3.602604e-02	2.638439e-03	9.661724e-03	2.754868e-02	2.726479e-02	7.806062e-02	2.283135e-02	4.705468e-02	1.406689e-01	1.091132e-02	1.101146e-01	1.698868e-02	1.614061e-01	1.162507e-01	2.849207e-01	3.036348e-02	1.119701e-02	3.063165e-02	7.494470e-02	1.038101e-01	1.178209e-01	0.000000e+00	1	2.876188e-02
6.214299e-01	2.358910e-01	6.214299e-01	7.011071e-03	7.682231e-02	2.379590e-02	9.857762e-03	5.011923e-03	1.752082e-03	1.262481e-02	7.380110e-02	2.388787e-03	1.087687e-03	4.602550e-01	5.560997e-02	9.085071e-02	7.441601e-02	1.472897e-01	5.990708e-03	1.296373e-01	4.018170e-02	1.771423e-01	2.605562e-03	7.825602e-02	3.545253e-02	1.213816e-01	2.631945e-02	5.381528e-03	2.803637e-02	1.846551e-01	9.545744e-02	5.604802e-02	0.000000e+00	1	1.329368e-01
4.351027e-01	3.621533e-01	4.351027e-01	4.302881e-02	5.284904e-02	3.376518e-03	1.523792e-01	3.196103e-04	2.066845e-02	8.336117e-02	5.818958e-03	2.242953e-01	6.697789e-03	5.821281e-02	2.770691e-02	1.091587e-02	3.211224e-02	4.901792e-02	5.362307e-02	1.976334e-01	1.118842e-02	7.833370e-02	1.447670e-03	1.305564e-01	4.352539e-02	3.233087e-01	2.725878e-02	1.234535e-02	1.779998e-02	1.401685e-01	4.602826e-02	1.316961e-02	0.000000e+00	1	4.482480e-02
7.471207e-04	1.636488e+00	7.471207e-04	8.522542e-03	5.668044e-02	2.328970e-02	1.926258e-02	8.428075e-03	2.236847e-02	1.122642e-03	1.686028e-02	8.865061e-03	1.214723e-02	1.825178e-01	2.671890e-02	7.363926e-02	1.122737e-01	3.194244e-02	9.041121e-02	1.072589e-01	9.393235e-03	2.186247e-01	7.229417e-02	1.727882e-01	1.149641e-01	4.411682e-01	2.489479e-02	1.562685e-02	2.093936e-01	3.001086e-02	5.005122e-02	3.324062e-03	0.000000e+00	1	8.905706e-02
4.501096e-01	2.620605e-01	4.501096e-01	1.037792e-02	7.454173e-02	2.260200e-02	1.686208e-01	1.824836e-03	6.612190e-03	1.171689e-02	2.513223e-02	1.488059e-02	1.016964e-02	3.168064e-01	1.792392e-02	9.818948e-02	1.196312e-01	2.705455e-02	7.384901e-03	1.077416e-03	1.279432e-03	3.629223e-02	1.424525e-04	1.056945e-02	1.341445e-02	3.712703e-01	7.775689e-02	2.186465e-03	7.087995e-02	6.860328e-02	1.608712e-01	1.308826e-02	0.000000e+00	1	1.217545e-01
4.070791e-01	7.345565e-01	4.070791e-01	4.222420e-02	6.396611e-02	2.265959e-02	1.297378e-01	2.204270e-02	6.558429e-03	1.171689e-02	4.983996e-02	1.542651e-01	7.578432e-02	5.946758e-03	1.792392e-02	1.606716e-02	1.203476e-01	2.719810e-02	5.162728e-04	5.524574e-03	5.934318e-03	1.491618e-01	2.765056e-02	1.500088e-01	3.299075e-02	5.333867e-01	3.362439e-02	2.166317e-02	6.340310e-02	1.181289e-01	1.591336e-01	9.026711e-04	0.000000e+00	2	1.251143e-01
8.375615e-01	-3.029196e-01	8.375615e-01	3.724763e-02	5.668044e-02	5.159784e-03	1.458696e-01	2.069755e-03	6.637382e-03	1.568669e-02	1.667262e-02	5.386853e-02	2.241463e-02	1.926981e-01	1.740687e-02	9.611167e-03	1.181464e-01	7.407536e-02	4.644726e-02	6.144925e-05	1.112085e-02	1.086198e-01	1.447670e-03	2.919631e-02	1.270353e-01	3.058084e-01	1.100405e-01	1.126063e-02	2.304384e-01	2.186273e-01	1.021627e-01	3.310524e-03	0.000000e+00	2	4.069389e-02
7.471207e-04	1.678148e+00	7.471207e-04	8.522542e-03	5.668044e-02	2.328970e-02	1.926258e-02	8.428075e-03	2.236847e-02	1.122642e-03	1.686028e-02	8.865061e-03	1.214723e-02	1.825178e-01	2.671890e-02	7.363926e-02	2.186631e-01	3.194244e-02	9.041121e-02	1.072589e-01	9.393235e-03	2.186247e-01	7.229417e-02	1.727882e-01	1.149641e-01	4.411682e-01	2.489479e-02	1.562685e-02	2.093936e-01	3.978977e-02	6.954630e-02	3.324062e-03	0.000000e+00	2	6.469619e-02
6.214299e-01	2.401133e-01	6.214299e-01	7.011071e-03	7.682231e-02	2.379590e-02	9.857762e-03	5.011923e-03	1.752082e-03	4.948949e-02	7.380110e-02	2.388787e-03	1.087687e-03	4.602550e-01	5.560997e-02	9.085071e-02	7.441601e-02	1.472897e-01	5.990708e-03	1.296373e-01	4.018170e-02	1.771423e-01	2.605562e-03	7.825602e-02	3.545253e-02	1.213816e-01	2.631945e-02	5.381528e-03	2.803637e-02	1.674645e-01	9.545744e-02	5.604802e-02	0.000000e+00	2	1.349934e-01
4.351027e-01	3.680716e-01	4.351027e-01	2.991058e-02	5.284904e-02	3.376518e-03	1.516861e-01	3.196103e-04	2.066845e-02	8.336117e-02	5.818958e-03	2.242953e-01	6.221969e-03	1.105198e-01	2.770691e-02	1.091587e-02	3.211224e-02	4.901792e-02	5.362307e-02	1.976334e-01	1.118842e-02	7.833370e-02	4.425488e-04	1.305564e-01	4.352539e-02	3.233087e-01	2.725878e-02	1.234535e-02	6.629108e-03	1.401685e-01	4.602826e-02	1.316961e-02	0.000000e+00	2	4.756494e-02
6.552089e-01	-1.429362e-01	6.552089e-01	3.724763e-02	6.428049e-02	1.492828e-03	3.719276e-03	2.119208e-03	1.551447e-03	1.882867e-02	1.667262e-02	5.198066e-03	1.269451e-02	1.864775e-01	4.274550e-02	2.949848e-02	1.121999e-01	7.407536e-02	4.651503e-02	5.931495e-05	5.202960e-03	3.868481e-02	1.447702e-03	7.862760e-03	2.794797e-02	3.693591e-01	2.747855e-02	1.126063e-02	2.271317e-01	1.457854e-01	6.448660e-02	4.473611e-03	0.000000e+00	2	1.419035e-01
4.501096e-01	2.847088e-01	4.501096e-01	2.257429e-03	7.454173e-02	1.576629e-01	2.830007e-02	8.475402e-03	6.612190e-03	1.171689e-02	2.513223e-02	1.488059e-02	3.861249e-03	2.655521e-01	1.792392e-02	9.818948e-02	1.196312e-01	2.705455e-02	7.384901e-03	1.077416e-03	1.279432e-03	3.913827e-02	1.424525e-04	1.056945e-02	1.341445e-02	3.712703e-01	7.775689e-02	2.186465e-03	1.205755e-01	1.801069e-01	1.608712e-01	1.308826e-02	0.000000e+00	2	1.212510e-01
6.254493e-01	1.401931e-01	6.254493e-01	7.011071e-03	7.682231e-02	2.379590e-02	9.857762e-03	5.790280e-03	1.752082e-03	1.262481e-02	1.247697e-02	2.388787e-03	1.183893e-02	4.602550e-01	8.580034e-02	2.254146e-02	3.931442e-03	7.269990e-03	4.991300e-02	1.296373e-01	4.058054e-02	1.744106e-01	2.605562e-03	1.755625e-01	3.545253e-02	1.048652e-01	8.504054e-03	5.414604e-03	2.803637e-02	1.228623e-01	1.440698e-01	1.156873e-01	0.000000e+00	2	5.157743e-02
4.233607e-01	5.485227e-01	4.233607e-01	4.302881e-02	5.589643e-02	3.673191e-03	7.893222e-02	1.614622e-02	4.392053e-04	1.910456e-02	1.901896e-02	4.144908e-02	4.322945e-02	4.369208e-01	7.467345e-03	6.111249e-02	4.049255e-02	2.348963e-02	1.403697e-01	1.240939e-01	1.112085e-02	7.833370e-02	2.977409e-03	1.954917e-01	4.417550e-02	3.368050e-01	7.058270e-02	1.248891e-02	4.354943e-02	1.090339e-01	1.012417e-01	1.078169e-02	0.000000e+00	2	1.825215e-02
6.391947e-01	4.874128e-02	6.391947e-01	4.052916e-02	6.753276e-02	5.544950e-03	1.519798e-01	4.764614e-04	6.555127e-03	1.194843e-02	2.413962e-02	8.357894e-03	1.153447e-02	1.816477e-01	2.014309e-02	4.955357e-02	1.152988e-01	2.175189e-02	3.461434e-01	1.889570e-04	1.288966e-03	2.107533e-01	1.447670e-03	1.102661e-02	1.223236e-01	3.684550e-01	1.128607e-01	1.914387e-02	7.325466e-02	1.403222e-01	1.021627e-01	7.192352e-04	0.000000e+00	2	5.848403e-03
4.184923e-01	5.877019e-01	4.184923e-01	4.302881e-02	5.589643e-02	1.490310e-03	1.516321e-01	1.869896e-04	2.066845e-02	1.861265e-02	6.463408e-03	2.242953e-01	2.671066e-03	1.402306e-01	2.736635e-02	1.170706e-02	4.049255e-02	2.345937e-02	1.403697e-01	1.793818e-04	1.112085e-02	7.833370e-02	1.447670e-03	1.910295e-01	4.417550e-02	3.233087e-01	7.058270e-02	1.196396e-02	2.558722e-01	1.401685e-01	4.534588e-02	5.238224e-03	0.000000e+00	2	6.385100e-03
4.206096e-01	5.748332e-01	4.206096e-01	4.246613e-03	5.668044e-02	1.489344e-03	2.349706e-02	5.961367e-04	8.527584e-03	1.008570e-01	6.463408e-03	8.481841e-03	1.156259e-02	9.331404e-02	2.670062e-02	1.153249e-02	1.315173e-01	1.107826e-01	1.715046e-01	1.793818e-04	2.842078e-02	7.833370e-02	1.447670e-03	1.919457e-01	4.417550e-02	3.684550e-01	1.335616e-02	9.289893e-02	2.558722e-01	1.403229e-01	4.534588e-02	1.159066e-01	0.000000e+00	2	8.768100e-03
6.433778e-01	3.744843e-02	6.433778e-01	3.336268e-02	7.682231e-02	2.379590e-02	1.410258e-01	5.790280e-03	9.640684e-02	2.156689e-03	1.457080e-02	6.888823e-03	1.183893e-02	4.602550e-01	1.992753e-02	1.869561e-02	1.209425e-01	2.621307e-02	4.932609e-02	1.296373e-01	1.127895e-02	1.744106e-01	7.427611e-04	1.254494e-01	3.545253e-02	1.048652e-01	1.885988e-01	4.850305e-03	1.112259e-01	1.093683e-01	9.534720e-02	1.156873e-01	0.000000e+00	2	9.211399e-03
4.181921e-01	5.974286e-01	4.181921e-01	4.302881e-02	5.284904e-02	2.209064e-02	1.516321e-01	1.869896e-04	2.066845e-02	8.336117e-02	6.463408e-03	2.242953e-01	2.791657e-03	5.821281e-02	2.770691e-02	1.170706e-02	3.239477e-02	4.901792e-02	1.403697e-01	1.591930e-04	1.118842e-02	7.833370e-02	1.447670e-03	1.910805e-01	4.352539e-02	3.233087e-01	7.058270e-02	1.196396e-02	2.558722e-01	1.401685e-01	4.534588e-02	1.322957e-02	0.000000e+00	2	2.001074e-02
4.213666e-01	5.554790e-01	4.213666e-01	9.820654e-03	5.668044e-02	1.492828e-03	1.519798e-01	4.764614e-04	8.527584e-03	1.861265e-02	6.463408e-03	8.481841e-03	1.156259e-02	9.331404e-02	2.736635e-02	1.170706e-02	1.315173e-01	1.107174e-01	1.715046e-01	1.793818e-04	1.112085e-02	7.833370e-02	1.447670e-03	1.919457e-01	4.417550e-02	3.684550e-01	1.995397e-02	1.196396e-02	2.558722e-01	1.403229e-01	4.534588e-02	1.110292e-01	0.000000e+00	2	7.397338e-03
