# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.169971e-02	1.273874e+00	5.169971e-02	1.585333e-02	2.113326e-02	1.459291e-02	3.860431e-02	7.120904e-02	3.477459e-02	9.878408e-02	5.642159e-04	2.269764e-02	1.416319e-01	1.967054e-02	3.710181e-02	2.376193e-02	1.085306e-01	9.000614e-02	3.537456e-01	2.292613e-02	1.358142e-01	3.773800e-02	1.942750e-01	1.574583e-01	2.698494e-02	8.780359e-03	6.314351e-02	1.683266e-03	3.741777e-03	3.980010e-02	1.495892e-01	4.514261e-02	0.000000e+00	1	1.602179e-02
4.364578e-01	3.642972e-01	4.364578e-01	2.348316e-02	2.361950e-02	9.390958e-03	1.882084e-01	8.085916e-02	5.906554e-02	1.211810e-01	9.960657e-04	2.058544e-02	8.416393e-02	1.512723e-02	6.767969e-03	3.091627e-02	1.160033e-01	7.923753e-02	8.189893e-02	6.972251e-02	4.558393e-02	3.887369e-02	1.971068e-01	1.090341e-01	2.009044e-02	3.890181e-02	9.468942e-02	1.634871e-02	1.008113e-01	2.837758e-02	1.405610e-01	8.086995e-02	0.000000e+00	1	1.099889e-02
4.183968e-01	5.076550e-01	4.183968e-01	8.856579e-03	2.106820e-02	8.385692e-02	3.396304e-02	2.962435e-02	5.359730e-02	1.203931e-01	1.045024e-02	2.354361e-02	6.921740e-03	5.142530e-04	3.710181e-02	2.376193e-02	1.745961e-02	8.165218e-02	4.379206e-01	3.698510e-02	1.287772e-01	3.773800e-02	1.957878e-01	2.799356e-02	1.093347e-01	1.643255e-03	6.024177e-02	1.680594e-03	7.865585e-03	3.992441e-02	5.188329e-02	4.480302e-02	0.000000e+00	1	2.755274e-02
1.851640e-01	9.785423e-01	1.851640e-01	1.559188e-02	1.275621e-02	3.903405e-02	1.982272e-02	4.375981e-02	6.936680e-02	1.622017e-02	4.313035e-03	4.828310e-02	2.418099e-02	6.747970e-04	3.396576e-02	3.288671e-02	2.207413e-02	9.891495e-02	9.640986e-02	2.261583e-02	1.801881e-02	7.888897e-02	1.413237e-01	9.231256e-02	1.986937e-01	3.286623e-02	3.449885e-02	6.469067e-03	6.969706e-03	2.993065e-02	5.919033e-02	6.483223e-03	0.000000e+00	1	1.124572e-01
4.160611e-02	1.297224e+00	4.160611e-02	6.622987e-02	4.150868e-02	1.466148e-02	1.320877e-01	9.902487e-02	2.637750e-03	3.946256e-02	5.332403e-02	3.780084e-02	1.103057e-01	4.959275e-03	4.011150e-03	3.705372e-02	1.287991e-02	1.192553e-01	2.593167e-01	4.849256e-03	9.616004e-03	5.717289e-02	1.729949e-01	2.014128e-01	1.377169e-01	1.423273e-03	2.051301e-01	1.625096e-02	6.440894e-03	1.099385e-02	5.645996e-02	2.238933e-03	0.000000e+00	1	2.240329e-02
4.777366e-03	1.557029e+00	4.777366e-03	6.997220e-03	1.282968e-02	2.889808e-02	1.651906e-01	3.196345e-02	8.100958e-02	3.933375e-02	1.107669e-02	3.866900e-02	1.637830e-02	3.157955e-02	7.435276e-04	2.684443e-02	1.708100e-01	8.893935e-02	4.330568e-01	2.610383e-02	1.806244e-02	8.968303e-02	2.030090e-01	1.545344e-01	5.711530e-02	2.970651e-03	1.431898e-01	2.875016e-02	1.050380e-02	4.467340e-02	8.363677e-02	3.639293e-02	0.000000e+00	1	3.698321e-02
6.519126e-01	-1.529097e-01	6.519126e-01	1.492743e-02	7.777380e-02	3.351149e-02	1.633565e-01	8.096790e-02	5.509131e-02	1.292775e-02	3.751336e-03	3.617719e-02	3.567604e-02	4.650877e-03	4.036900e-02	4.256480e-02	8.029819e-02	8.863604e-02	4.625380e-02	1.540309e-02	1.545666e-02	8.228647e-02	1.904645e-01	5.333985e-02	1.199386e-01	9.874552e-05	1.978658e-02	6.516511e-03	1.041980e-01	2.986891e-02	8.421969e-02	8.562518e-03	0.000000e+00	1	1.333482e-01
5.353213e-05	1.676596e+00	5.353213e-05	2.355856e-02	5.808531e-02	1.814440e-02	1.870376e-02	8.344505e-02	2.911130e-02	1.650652e-01	3.434010e-03	6.870544e-02	8.992939e-02	1.579929e-02	7.261654e-03	1.932903e-02	1.006084e-01	2.571053e-02	4.356678e-01	2.334137e-02	6.274187e-02	6.895148e-02	1.843888e-01	1.089360e-01	1.451451e-01	3.276229e-03	1.857685e-01	4.891820e-02	2.662200e-02	1.234190e-01	4.742198e-02	1.926561e-02	0.000000e+00	1	3.004813e-03
6.480888e-01	-6.873823e-02	6.480888e-01	1.609406e-02	2.386885e-02	8.203741e-02	1.014275e-01	3.255254e-02	3.450076e-02	1.378509e-01	1.025647e-02	3.283137e-02	6.694718e-02	2.030942e-02	7.446158e-04	2.968176e-02	1.086227e-01	8.995926e-02	4.311049e-01	2.171728e-02	1.767221e-02	1.437777e-02	6.074984e-02	1.545344e-01	1.421369e-01	1.545936e-03	7.152418e-03	1.177216e-02	1.086656e-02	6.553236e-02	1.520066e-01	3.786655e-02	0.000000e+00	1	3.008759e-02
8.102401e-02	1.163750e+00	8.102401e-02	8.856579e-03	2.106820e-02	1.459291e-02	3.860431e-02	7.120904e-02	5.359730e-02	9.878408e-02	1.301138e-04	2.269764e-02	1.158017e-01	3.297578e-04	3.710181e-02	2.376193e-02	1.170983e-01	8.241605e-02	3.537456e-01	3.698510e-02	1.358142e-01	3.773800e-02	1.958565e-01	2.704638e-02	2.698494e-02	1.929546e-03	6.024177e-02	1.683266e-03	3.167559e-03	3.980010e-02	1.495892e-01	4.514261e-02	0.000000e+00	1	2.121890e-02
8.329145e-01	-2.080347e-01	8.329145e-01	1.545079e-02	1.282968e-02	1.680685e-02	1.019200e-01	2.500119e-02	9.491353e-02	2.762281e-01	1.133511e-02	2.804276e-02	6.859972e-02	5.116376e-04	2.438916e-02	2.947641e-03	2.817162e-02	1.486631e-01	4.665058e-01	1.698924e-02	1.766982e-02	9.831894e-02	1.649703e-01	1.616133e-01	1.386829e-01	1.510776e-03	1.513337e-03	1.934801e-02	1.051747e-02	8.839437e-02	1.615833e-01	4.066190e-02	0.000000e+00	1	1.563096e-02
4.986323e-07	1.686062e+00	4.986323e-07	1.584672e-02	5.078385e-03	2.003719e-02	2.575927e-01	2.830835e-02	3.960921e-02	1.104546e-01	2.686514e-02	2.046706e-02	1.359642e-01	1.085482e-01	2.078311e-02	2.005807e-02	4.127536e-03	5.029788e-02	5.377916e-01	1.755022e-02	6.695813e-02	8.913403e-02	2.420084e-01	5.195564e-02	7.478506e-02	9.607510e-04	5.123402e-02	1.271317e-02	1.155013e-02	1.193711e-01	3.764753e-02	3.590261e-02	0.000000e+00	1	1.097052e-02
4.326160e-01	4.358993e-01	4.326160e-01	8.767237e-02	2.480592e-02	9.731735e-03	4.008403e-02	5.878850e-02	3.827880e-02	1.004875e-01	8.474784e-04	2.169846e-02	1.130588e-01	1.147667e-01	2.156843e-02	3.745693e-02	1.130516e-01	2.233334e-02	4.399397e-01	7.378682e-02	1.217114e-01	4.526554e-03	2.395967e-01	2.193706e-02	4.823628e-02	1.050053e-03	5.073690e-02	1.760943e-02	2.944521e-03	3.980010e-02	1.083315e-01	1.216136e-01	0.000000e+00	1	1.485134e-02
3.507558e-02	1.328897e+00	3.507558e-02	2.335887e-02	1.287166e-02	2.893329e-02	3.860431e-02	6.319760e-02	3.850901e-02	1.028055e-01	1.544932e-02	3.941916e-03	1.413966e-01	2.755375e-02	4.699462e-02	2.361023e-02	1.725231e-01	2.929329e-02	3.999187e-01	7.375307e-02	1.152619e-01	3.377304e-02	1.076063e-01	5.148011e-02	1.412892e-01	6.308004e-04	7.161781e-02	5.552664e-03	1.021462e-02	1.080613e-02	6.090178e-02	7.134342e-02	0.000000e+00	1	1.435818e-02
2.374877e-03	1.610813e+00	2.374877e-03	6.718969e-03	1.277375e-02	2.889808e-02	1.749212e-01	3.196345e-02	8.100958e-02	4.306932e-02	1.329970e-04	1.175921e-01	6.671794e-02	1.410847e-01	5.273437e-02	1.089874e-02	1.708100e-01	7.248437e-02	1.941531e-01	1.297484e-01	1.852419e-02	8.968303e-02	1.995103e-01	1.294676e-01	1.387414e-01	2.970651e-03	1.431898e-01	8.651291e-04	8.622318e-03	4.471010e-02	2.352799e-02	3.639293e-02	0.000000e+00	1	1.767983e-02
2.093346e-01	8.947748e-01	2.093346e-01	1.559188e-02	1.285279e-02	3.472669e-02	7.869475e-02	4.375981e-02	6.936680e-02	9.330210e-02	2.869811e-02	3.830743e-02	5.561918e-02	1.704301e-01	1.570782e-04	2.376141e-02	8.803176e-02	4.789225e-04	1.116191e-01	1.130883e-02	1.680297e-02	8.061577e-02	1.413547e-01	8.958185e-02	1.986937e-01	3.286623e-02	9.348344e-02	1.090152e-02	7.161118e-03	3.170704e-02	5.877299e-02	3.441271e-02	0.000000e+00	1	1.620534e-02
4.375301e-01	3.640112e-01	4.375301e-01	8.856579e-03	2.338875e-02	2.754830e-02	3.860431e-02	8.684914e-02	4.116007e-02	9.878408e-02	5.349703e-02	3.305636e-03	1.361125e-01	6.840068e-04	5.221582e-02	2.373261e-02	1.786474e-01	1.065437e-01	3.196507e-01	7.267355e-02	1.092624e-01	1.868203e-02	1.958565e-01	2.133528e-02	3.292697e-02	1.325457e-02	1.664351e-01	1.683266e-03	2.923545e-03	3.976027e-02	1.156843e-02	6.956167e-02	0.000000e+00	1	1.453632e-02
4.171596e-01	5.822921e-01	4.171596e-01	9.746513e-03	1.150821e-04	8.120219e-02	1.263088e-02	7.173540e-02	1.929972e-05	1.933301e-01	3.090881e-05	3.346526e-02	8.546360e-02	1.515167e-02	3.587601e-02	2.374915e-02	1.110255e-01	3.620872e-02	4.760697e-01	6.946680e-02	1.572291e-02	3.867873e-02	1.719584e-01	2.262866e-02	1.377176e-01	8.948690e-04	1.361990e-01	1.120526e-03	9.405125e-02	4.145299e-02	1.294806e-03	7.434315e-02	0.000000e+00	1	1.482776e-01
2.075763e-01	9.341768e-01	2.075763e-01	3.103956e-03	1.285141e-02	3.904388e-02	2.443219e-02	2.948801e-02	7.712985e-05	1.912643e-01	1.107669e-02	3.866900e-02	1.637830e-02	1.543107e-02	3.360604e-02	2.678139e-02	1.050223e-01	8.839062e-02	4.766627e-01	3.781783e-03	1.806244e-02	5.045852e-02	1.891072e-01	5.200002e-02	1.782522e-01	1.522209e-03	1.975772e-03	6.879520e-05	1.050380e-02	4.485181e-02	8.765808e-02	2.305072e-02	0.000000e+00	1	1.070975e-02
2.490195e-03	1.600892e+00	2.490195e-03	6.997220e-03	1.282968e-02	2.889808e-02	1.651906e-01	3.196345e-02	8.100958e-02	3.933375e-02	1.107669e-02	3.866900e-02	1.637830e-02	7.896382e-02	7.435276e-04	1.733881e-02	1.708100e-01	8.893935e-02	4.330568e-01	2.610383e-02	1.806244e-02	8.968303e-02	2.030090e-01	1.545344e-01	7.358714e-02	2.970651e-03	1.431898e-01	2.875016e-02	1.050380e-02	4.467340e-02	9.068862e-02	3.639293e-02	0.000000e+00	1	1.377544e-02
1.256908e-03	1.674642e+00	1.256908e-03	6.675774e-02	5.808531e-02	4.849381e-02	1.330264e-01	8.262712e-02	5.515417e-02	1.650652e-01	2.176570e-03	6.870544e-02	9.082554e-02	1.579929e-02	1.723668e-02	1.931104e-02	9.900206e-02	2.571053e-02	4.378350e-01	2.334137e-02	3.789445e-02	1.080338e-02	1.843888e-01	1.089360e-01	1.451451e-01	3.276229e-03	1.709316e-01	4.891820e-02	2.662200e-02	1.226718e-01	3.587251e-02	1.926561e-02	0.000000e+00	1	1.568922e-02
6.470560e-01	-3.443938e-02	6.470560e-01	1.371009e-02	7.781562e-02	3.351149e-02	7.775295e-02	7.969420e-02	5.074157e-02	1.487146e-02	7.284678e-03	1.438124e-02	1.563608e-01	5.059851e-02	5.352231e-02	2.341011e-02	1.165981e-01	7.422737e-02	4.394087e-01	7.971845e-03	1.545666e-02	2.277578e-03	1.904645e-01	4.652504e-02	1.800985e-01	9.874552e-05	2.462399e-02	5.744136e-02	9.273514e-02	3.712850e-02	8.308571e-02	4.034517e-02	0.000000e+00	1	1.745835e-02
4.244358e-01	4.810203e-01	4.244358e-01	6.622987e-02	4.514144e-02	3.472669e-02	1.336103e-01	9.902487e-02	2.637750e-03	1.510820e-01	3.373182e-02	3.780084e-02	1.126787e-01	4.959275e-03	4.266589e-03	2.376193e-02	1.287991e-02	5.725824e-04	2.763677e-01	1.932848e-02	2.404946e-02	5.710782e-02	1.729949e-01	1.964158e-01	1.378451e-01	1.414097e-03	7.830055e-02	1.625096e-02	1.045994e-01	2.619890e-02	5.645996e-02	2.238933e-03	0.000000e+00	1	1.840063e-02
8.293805e-01	-1.861427e-01	8.293805e-01	1.957355e-02	1.346553e-02	1.561072e-01	1.500037e-01	2.214747e-02	4.580104e-02	1.458163e-01	6.202747e-03	1.293814e-02	7.613604e-02	3.587245e-02	4.112934e-02	3.897637e-02	6.825983e-02	3.789709e-02	4.157230e-01	2.255880e-02	6.233045e-02	1.104595e-02	1.859308e-01	1.207167e-01	1.412697e-01	1.482987e-03	6.493899e-02	1.984764e-02	4.207285e-03	1.145055e-01	3.032086e-02	4.488592e-03	0.000000e+00	1	1.188590e-01
1.019623e-07	1.724175e+00	1.019623e-07	2.296936e-02	2.476858e-01	1.797821e-02	1.788240e-02	8.346714e-02	6.360944e-02	2.225072e-01	9.367948e-02	2.046706e-02	1.359642e-01	1.748411e-01	7.748404e-04	2.011196e-02	1.234122e-02	2.130153e-02	4.356621e-01	1.755096e-02	1.266029e-01	3.360035e-02	2.129460e-01	5.384825e-02	7.913748e-02	2.005031e-02	4.835241e-02	2.390094e-03	3.209184e-03	3.075649e-02	4.697999e-02	6.813490e-02	0.000000e+00	1	1.000000e+14
8.352373e-01	-3.170039e-01	8.352373e-01	6.494923e-03	1.256540e-02	1.675336e-02	1.019200e-01	2.233535e-02	2.725525e-02	1.484366e-01	5.304709e-03	1.795881e-02	1.431893e-02	7.087279e-02	1.609849e-02	2.168341e-02	1.682139e-01	5.033736e-02	4.661319e-01	1.890551e-02	6.385215e-02	8.895608e-02	5.728057e-02	1.645053e-01	1.086263e-01	3.644683e-02	6.063512e-02	1.133161e-02	2.524743e-03	2.494058e-02	3.312390e-02	2.487550e-02	0.000000e+00	1	5.143259e-02
4.425869e-01	3.167121e-01	4.425869e-01	8.856579e-03	2.338875e-02	2.438955e-02	3.860431e-02	5.982255e-02	3.827880e-02	9.878408e-02	2.969632e-04	2.214118e-02	1.361125e-01	6.840068e-04	3.522607e-02	2.376193e-02	1.786474e-01	8.877035e-02	3.510055e-01	7.375307e-02	5.827372e-02	3.773800e-02	1.958565e-01	2.133528e-02	3.292697e-02	1.050053e-03	7.333253e-02	1.683266e-03	6.029824e-04	3.980010e-02	1.495892e-01	6.988112e-02	0.000000e+00	1	3.163004e-02
2.068482e-01	9.350113e-01	2.068482e-01	3.103956e-03	1.284999e-02	7.920829e-03	2.380352e-02	2.948801e-02	5.080688e-06	1.912643e-01	1.107669e-02	3.866900e-02	1.637830e-02	8.703465e-03	1.042033e-02	2.678139e-02	1.059243e-01	8.408885e-02	4.413442e-01	3.781783e-03	4.619335e-03	5.045852e-02	1.880289e-01	1.114699e-01	1.771231e-01	1.509956e-03	4.194610e-03	7.365484e-05	1.059945e-02	4.485181e-02	8.765808e-02	5.788800e-02	0.000000e+00	1	2.334858e-02
2.318679e-01	7.459376e-01	2.318679e-01	1.544558e-02	4.420130e-02	3.472669e-02	7.978349e-02	2.033593e-01	4.044039e-03	1.484922e-01	3.933283e-03	4.963274e-02	1.185831e-02	4.959275e-03	1.800171e-02	2.386196e-02	1.287991e-02	5.460033e-03	1.318514e-01	1.924766e-02	2.404946e-02	8.386880e-02	1.378243e-01	1.964158e-01	1.385472e-01	3.429802e-02	5.965672e-02	1.791724e-03	9.720499e-02	8.463794e-02	5.875430e-02	6.220793e-03	0.000000e+00	1	3.785003e-02
1.736133e-02	1.434810e+00	1.736133e-02	1.775047e-02	1.124937e-02	1.797821e-02	1.788240e-02	8.702033e-02	6.360944e-02	1.133523e-01	2.229711e-02	2.046706e-02	1.361999e-01	1.699072e-01	1.477219e-02	2.011196e-02	8.325273e-03	2.130153e-02	4.356621e-01	1.310890e-02	3.576815e-02	6.941862e-03	2.129460e-01	2.545320e-01	7.913748e-02	1.887510e-02	3.734536e-02	1.735077e-03	3.176956e-03	3.089010e-02	2.848929e-02	6.813490e-02	0.000000e+00	1	2.919503e-02
6.301072e-01	7.390996e-02	6.301072e-01	7.090661e-03	4.527094e-02	1.740261e-02	1.633984e-01	8.208080e-02	3.580755e-03	1.553043e-01	1.285155e-01	4.112804e-02	7.279278e-03	4.282115e-03	1.238605e-02	2.947641e-03	1.001062e-01	1.095096e-03	2.790945e-01	1.572854e-02	2.456106e-02	1.284703e-02	1.888116e-01	1.539402e-01	1.206054e-01	3.027606e-03	1.117167e-03	1.930896e-02	1.024397e-01	9.082047e-02	5.541160e-02	4.203383e-02	0.000000e+00	1	3.435198e-02
6.059608e-03	1.449146e+00	6.059608e-03	8.981657e-03	2.804448e-02	2.287206e-02	1.651906e-01	2.948660e-02	8.472059e-03	3.477454e-02	1.107669e-02	2.764305e-02	1.637830e-02	1.324982e-02	7.435276e-04	2.684443e-02	1.706757e-01	8.902265e-02	4.157013e-01	1.600209e-02	2.995004e-02	5.045852e-02	1.892133e-01	1.240582e-01	6.149844e-02	1.518817e-03	4.009697e-02	1.807518e-02	3.607860e-03	4.467340e-02	8.091335e-02	3.370801e-02	0.000000e+00	1	3.548274e-02
5.907389e-02	1.272109e+00	5.907389e-02	3.441997e-02	1.983663e-02	1.163470e-02	3.399698e-02	3.714121e-02	5.479285e-02	1.015195e-01	1.942544e-02	3.273182e-03	9.293424e-02	1.137047e-03	3.963955e-02	2.356488e-02	1.080306e-01	2.367303e-02	3.782265e-01	2.301662e-02	5.066831e-02	1.462085e-02	1.172522e-01	1.056596e-01	1.391769e-01	2.371553e-01	1.636225e-01	3.114306e-02	7.609808e-03	3.676875e-02	4.101042e-02	1.114724e-01	0.000000e+00	1	2.817675e-02
8.490723e-01	-4.317219e-01	8.490723e-01	8.767237e-02	2.480592e-02	9.051148e-03	3.682075e-02	5.906576e-02	3.827880e-02	1.004875e-01	8.493379e-04	2.192188e-02	1.126657e-01	7.721585e-04	2.156843e-02	3.745693e-02	1.130516e-01	2.233334e-02	3.231365e-01	7.378682e-02	1.065271e-01	3.683440e-02	1.996951e-01	4.274645e-02	1.312063e-01	1.050053e-03	4.354693e-02	1.760943e-02	2.636808e-03	3.980010e-02	9.703430e-02	4.222664e-02	0.000000e+00	1	3.857620e-02
2.244872e-01	8.224221e-01	2.244872e-01	9.455270e-03	7.777380e-02	4.609974e-02	1.639388e-01	8.096790e-02	5.414016e-02	3.463351e-02	5.035234e-03	3.617719e-02	1.428365e-01	2.477239e-02	5.818798e-02	2.822364e-02	8.029819e-02	1.991222e-02	2.606989e-01	2.284817e-02	1.545666e-02	8.267429e-02	1.904645e-01	5.333985e-02	1.434233e-01	8.211620e-05	1.978658e-02	6.516511e-03	1.041980e-01	2.986891e-02	4.523898e-02	8.562518e-03	0.000000e+00	1	4.132488e-02
2.382100e-01	6.928124e-01	2.382100e-01	1.559188e-02	1.285279e-02	3.472669e-02	7.869475e-02	4.511215e-02	6.936680e-02	9.330210e-02	2.869811e-02	3.830743e-02	5.561918e-02	1.704301e-01	1.570782e-04	2.376141e-02	8.803176e-02	4.789225e-04	1.116191e-01	2.145671e-02	1.680297e-02	8.061577e-02	1.413547e-01	8.958185e-02	1.986937e-01	2.071108e-02	9.348344e-02	3.818913e-04	7.161118e-03	3.170704e-02	5.877299e-02	3.441271e-02	0.000000e+00	1	1.171953e-01
4.361336e-01	4.082861e-01	4.361336e-01	9.746513e-03	1.245772e-03	8.120219e-02	8.712570e-03	7.173540e-02	7.805056e-03	1.932462e-01	3.660854e-02	4.344583e-02	9.110437e-02	1.520936e-02	3.687036e-02	2.084691e-02	1.120027e-01	6.392864e-02	4.793921e-01	1.309204e-02	8.231351e-02	3.890347e-02	1.719584e-01	5.632523e-02	1.440562e-01	8.948690e-04	1.143493e-01	1.120526e-03	9.394928e-02	4.145299e-02	4.731901e-02	2.424457e-02	0.000000e+00	1	1.871636e-02
4.249456e-01	4.443335e-01	4.249456e-01	9.255464e-03	2.338875e-02	2.659997e-02	3.928941e-02	8.547678e-02	4.156936e-02	9.878408e-02	6.075842e-02	5.083605e-03	6.758337e-02	6.792129e-04	5.221582e-02	2.422511e-02	3.223508e-02	1.072375e-01	3.181875e-01	7.344263e-02	1.092624e-01	4.162686e-02	1.958565e-01	2.133528e-02	2.454742e-02	1.325457e-02	1.998824e-01	1.683266e-03	9.656988e-03	3.632450e-02	8.889966e-03	6.956167e-02	0.000000e+00	1	1.517308e-02
4.503954e-01	2.592667e-01	4.503954e-01	3.103956e-03	2.308879e-02	2.115698e-02	8.522373e-02	2.948801e-02	3.006164e-02	9.726252e-02	1.100271e-02	3.866900e-02	1.637830e-02	2.638430e-02	3.522366e-02	2.678139e-02	7.987099e-02	8.814098e-02	4.766627e-01	3.781783e-03	1.919972e-02	5.232409e-02	1.855417e-01	5.200002e-02	1.782522e-01	1.522209e-03	1.975772e-03	1.729093e-03	1.069521e-02	4.504605e-02	8.724075e-02	2.305072e-02	0.000000e+00	1	1.573693e-01
7.919918e-02	1.190715e+00	7.919918e-02	1.837439e-02	1.252958e-02	1.596805e-02	1.143803e-01	8.633511e-02	5.027568e-02	9.424997e-02	1.512116e-03	2.694805e-02	6.906389e-03	7.152793e-03	1.453764e-02	4.261590e-03	1.041727e-01	6.425215e-02	3.822750e-01	7.156678e-02	1.816893e-02	7.764100e-02	5.990913e-02	1.397150e-01	1.395913e-01	7.446344e-04	8.252690e-02	6.427850e-02	1.108475e-02	6.660384e-02	5.451270e-02	1.241476e-01	0.000000e+00	1	1.434587e-02
