# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.419939e-01	3.276693e-01	4.419939e-01	2.205022e-02	7.288626e-02	2.512950e-02	1.323315e-01	7.059220e-02	2.048499e-01	1.962730e-02	7.596030e-02	3.248692e-02	6.680300e-02	7.768472e-02	3.965593e-02	2.941099e-02	2.291400e-01	6.756631e-02	8.315215e-02	5.906268e-02	3.923568e-03	2.217366e-02	1.941573e-03	6.234471e-02	1.295151e-03	7.566481e-02	5.505086e-03	1.130447e-01	3.716470e-02	1.212844e-02	1.063365e-01	1.690026e-01	0.000000e+00	1	1.193208e-02
6.405151e-01	-3.477955e-02	6.405151e-01	2.631533e-03	7.168622e-02	1.136483e-02	3.446169e-02	6.383158e-02	1.974321e-01	5.801816e-02	6.935448e-04	5.743121e-02	4.346620e-03	2.070174e-02	1.302486e-01	3.115239e-02	1.384399e-01	1.343747e-01	7.342399e-02	5.727365e-02	7.232519e-02	1.887601e-02	9.865272e-02	1.923991e-02	3.600708e-02	1.242293e-01	4.925071e-03	2.909840e-02	1.484285e-01	4.121727e-02	3.739068e-02	1.675179e-01	0.000000e+00	1	3.309353e-02
6.260550e-01	1.171196e-01	6.260550e-01	2.065577e-02	2.190045e-01	6.833811e-03	3.601054e-02	7.115657e-02	1.151902e-01	1.779349e-02	1.531511e-01	6.669739e-02	4.414188e-03	1.221826e-02	7.720475e-02	1.358980e-02	9.783156e-02	1.068309e-01	8.415631e-02	4.119385e-02	1.426658e-01	7.415803e-03	1.805891e-02	3.972549e-02	2.133190e-02	5.289765e-02	6.672350e-02	1.196281e-02	1.145502e-01	1.997272e-02	2.340859e-02	1.535245e-01	0.000000e+00	1	1.406226e-01
3.355216e-07	1.543619e+00	3.355216e-07	5.919748e-03	7.173029e-02	6.447916e-03	3.522645e-02	7.178061e-02	1.702511e-01	7.054718e-03	1.710480e-01	9.524023e-03	3.121373e-02	7.018642e-02	7.383750e-02	1.957272e-02	1.176357e-01	7.039383e-02	8.361639e-02	5.600108e-02	1.645696e-01	2.597783e-03	2.380641e-03	3.941049e-02	5.634897e-04	1.045194e-02	4.304358e-03	1.191109e-01	8.188587e-02	4.657700e-02	2.319149e-02	1.874984e-01	0.000000e+00	1	1.000000e+14
4.113316e-01	6.277837e-01	4.113316e-01	2.047101e-02	7.469965e-02	1.354660e-01	1.422460e-01	7.050485e-02	2.054307e-01	4.391646e-02	7.659366e-02	1.197205e-02	3.575441e-03	2.021263e-02	8.505605e-02	3.050637e-02	1.385501e-01	8.622992e-02	7.635611e-02	1.048035e-02	1.015430e-01	4.442088e-02	8.084256e-03	4.118731e-02	3.067167e-02	1.152796e-01	4.878302e-03	8.973099e-02	1.006700e-04	4.288843e-02	9.552754e-02	5.065925e-02	0.000000e+00	1	1.147687e-01
2.002657e-01	9.129830e-01	2.002657e-01	2.429107e-04	1.656433e-02	1.697102e-02	3.627003e-02	3.733127e-02	1.332995e-01	1.549721e-03	6.935448e-04	6.249865e-02	4.695236e-03	2.075306e-02	1.174601e-01	3.196070e-02	1.930684e-01	7.026199e-02	6.764731e-02	3.794589e-02	7.721608e-02	1.947071e-02	1.062706e-02	1.658116e-03	3.600708e-02	1.242293e-01	4.925071e-03	3.212311e-02	2.166517e-02	2.535795e-02	9.395281e-02	1.675179e-01	0.000000e+00	1	1.334695e-02
8.524388e-01	-4.431412e-01	8.524388e-01	9.088312e-04	3.055239e-02	5.316247e-03	3.622258e-02	6.995426e-02	2.127050e-01	2.138178e-03	1.688168e-01	4.713936e-02	2.094086e-02	1.925147e-02	5.289890e-02	1.889382e-02	1.429473e-01	1.210480e-01	7.844659e-03	6.871148e-02	1.401844e-02	6.980942e-02	7.744196e-04	8.280771e-04	2.784994e-02	1.428055e-01	6.010205e-02	9.957782e-02	2.042998e-02	8.419501e-02	4.649336e-02	2.111087e-01	0.000000e+00	1	1.000000e+14
2.002005e-01	9.134027e-01	2.002005e-01	2.735611e-03	3.846453e-02	1.966428e-02	3.965162e-02	7.059340e-02	1.306252e-01	2.184379e-03	3.211174e-04	6.403865e-02	4.695236e-03	2.075306e-02	7.364101e-02	3.196070e-02	1.930684e-01	1.407088e-01	2.631114e-02	3.794589e-02	7.736369e-02	1.911004e-02	1.060124e-02	1.923991e-02	3.423778e-02	1.242293e-01	1.950358e-03	1.322495e-03	2.166517e-02	6.129760e-02	9.738418e-03	1.855322e-01	0.000000e+00	1	1.957901e-02
2.154908e-01	8.960051e-01	2.154908e-01	3.183767e-03	3.948035e-02	4.586761e-03	1.406562e-01	7.138470e-02	1.831883e-01	5.547433e-05	9.053527e-02	9.304598e-03	1.666816e-02	1.120083e-02	7.727557e-02	1.339327e-02	1.720704e-01	6.019995e-02	1.270793e-01	4.060819e-02	2.049462e-01	2.254578e-03	3.938007e-03	1.750809e-02	1.810467e-02	4.499818e-02	3.188006e-02	1.194794e-01	2.170619e-02	1.246373e-01	8.862523e-03	2.108390e-01	0.000000e+00	1	1.701131e-02
8.485280e-01	-3.730060e-01	8.485280e-01	7.888278e-04	2.220425e-01	5.404592e-02	4.073748e-02	1.065782e-01	1.343784e-01	5.799514e-03	7.770060e-02	6.928162e-02	8.889409e-02	2.143973e-02	5.778462e-02	1.249717e-02	1.832917e-01	1.113421e-01	1.081853e-01	1.521230e-02	2.663594e-01	2.056260e-02	1.724795e-03	7.770015e-03	1.469373e-02	3.839633e-02	1.265847e-01	9.512570e-02	4.040152e-03	1.158058e-02	2.738328e-02	2.096705e-01	0.000000e+00	1	2.694098e-02
3.075255e-02	1.331313e+00	3.075255e-02	1.168565e-03	3.035938e-02	5.325896e-03	1.309897e-01	6.995426e-02	2.466591e-01	2.138178e-03	2.218117e-02	8.230871e-04	2.094086e-02	2.631928e-02	5.289890e-02	1.880672e-02	1.429473e-01	1.427578e-01	7.805138e-03	6.820999e-02	1.741446e-01	6.495619e-03	1.832096e-03	3.435572e-02	1.431985e-02	4.850938e-02	1.264042e-01	9.891180e-02	2.042998e-02	8.489221e-02	4.649336e-02	2.115682e-01	0.000000e+00	1	4.980122e-02
2.319129e-01	7.399222e-01	2.319129e-01	3.364655e-03	3.813646e-02	1.966428e-02	1.495654e-01	8.393803e-02	1.334268e-01	3.542168e-02	3.112810e-04	6.243196e-02	4.695236e-03	2.075306e-02	7.374992e-02	2.339448e-02	1.930684e-01	1.426644e-01	7.398937e-02	3.920818e-02	1.605018e-01	1.940518e-02	5.444339e-04	4.378710e-02	3.427817e-02	1.237840e-01	2.340144e-03	1.193194e-01	2.166517e-02	3.980711e-02	9.738418e-03	3.908461e-02	0.000000e+00	1	2.703580e-02
6.294343e-01	6.114224e-02	6.294343e-01	2.000260e-03	1.507590e-01	1.976947e-02	1.875114e-01	4.102602e-02	1.405840e-01	3.785792e-03	8.543625e-02	4.007068e-03	4.650719e-03	3.249933e-03	7.020353e-02	3.107210e-02	1.967369e-01	1.436609e-01	7.825222e-02	3.774380e-02	8.976858e-02	1.421413e-02	1.789620e-02	8.588410e-02	1.034388e-02	1.255859e-01	3.603608e-03	9.375091e-03	1.825432e-02	1.613069e-02	8.788680e-03	1.787650e-01	0.000000e+00	1	3.073974e-02
4.410195e-01	3.462663e-01	4.410195e-01	2.785969e-03	7.349965e-02	1.656060e-02	1.333326e-01	8.566997e-02	1.431167e-01	1.962730e-02	1.172783e-02	3.179736e-05	1.331537e-03	7.349312e-02	2.101885e-01	2.936313e-02	1.805394e-01	6.756631e-02	8.315215e-02	5.687981e-02	1.599232e-01	5.409874e-02	4.278208e-03	4.511063e-02	2.684648e-02	2.180341e-02	3.509570e-03	2.080232e-01	3.958469e-02	1.361588e-02	4.375993e-02	1.669983e-01	0.000000e+00	1	1.730596e-02
4.191885e-01	5.713265e-01	4.191885e-01	3.827765e-03	8.884958e-02	1.163198e-02	1.908939e-01	6.452079e-02	1.674084e-01	8.634955e-03	9.154159e-02	2.182102e-02	6.350978e-02	1.901316e-03	9.353226e-02	2.463158e-02	1.435563e-01	1.156061e-01	1.047664e-01	4.004848e-02	6.960800e-02	6.546934e-03	3.215030e-03	9.617699e-02	3.464759e-02	1.023814e-01	1.734567e-01	1.140479e-01	5.862711e-03	1.173131e-02	1.312440e-02	1.866835e-01	0.000000e+00	1	5.226045e-02
4.486909e-01	2.927202e-01	4.486909e-01	1.534672e-02	7.148066e-02	9.735613e-02	4.588276e-02	8.529791e-03	1.335358e-01	7.386347e-02	8.396374e-02	1.351307e-02	8.015756e-03	4.234222e-02	9.428319e-02	1.699340e-02	1.917001e-01	1.091805e-01	7.437857e-02	1.729488e-02	2.570212e-01	6.483463e-02	4.089270e-03	1.061507e-03	3.576180e-02	8.335923e-03	2.148431e-02	9.841926e-02	1.088380e-01	2.217865e-02	4.113286e-03	1.583203e-01	0.000000e+00	1	1.600623e-02
4.419318e-01	3.427471e-01	4.419318e-01	2.205022e-02	7.288626e-02	2.512950e-02	1.333326e-01	8.566997e-02	2.047470e-01	1.962730e-02	3.433862e-02	4.488181e-03	1.331537e-03	7.350402e-02	5.879799e-02	2.936313e-02	2.224143e-01	6.756631e-02	8.315215e-02	5.687981e-02	1.599232e-01	2.442162e-03	4.341412e-03	6.282535e-02	7.528035e-03	7.566481e-02	4.924960e-03	2.088815e-01	3.716470e-02	1.358301e-02	4.375993e-02	1.669983e-01	0.000000e+00	1	5.251747e-03
8.347867e-01	-2.806528e-01	8.347867e-01	2.060609e-02	8.067389e-02	8.742582e-02	3.629176e-02	7.129504e-02	1.246499e-01	4.231270e-02	1.257183e-01	6.840967e-02	4.753740e-04	6.905650e-03	8.244006e-02	1.916825e-02	9.754487e-02	1.131932e-01	8.635184e-02	3.516136e-02	1.174109e-01	6.628297e-02	8.373368e-03	1.090433e-01	2.750400e-02	1.139513e-01	3.667091e-02	1.579070e-01	8.138860e-02	1.977480e-02	2.540563e-02	1.530186e-01	0.000000e+00	1	2.407156e-02
1.984762e-01	9.866098e-01	1.984762e-01	3.494311e-02	1.656433e-02	2.527567e-02	3.627003e-02	7.059340e-02	1.332995e-01	5.668526e-03	8.662946e-02	6.249865e-02	3.634198e-03	2.075306e-02	7.635889e-02	3.065943e-02	1.642430e-01	7.026199e-02	7.403621e-02	3.802481e-02	2.257001e-01	1.947071e-02	7.709727e-03	1.899879e-02	1.315004e-02	1.242293e-01	3.895860e-03	6.395645e-03	2.166517e-02	4.108126e-02	1.010165e-01	1.675723e-01	0.000000e+00	1	2.104293e-02
2.166405e-01	8.835525e-01	2.166405e-01	2.129029e-02	1.656433e-02	2.527567e-02	1.422460e-01	6.313845e-02	1.334913e-01	5.668526e-03	7.842829e-02	2.244429e-02	4.708100e-03	3.519151e-03	5.807924e-02	3.065340e-02	1.930684e-01	6.993300e-02	1.270519e-01	7.379050e-02	1.194119e-01	1.947071e-02	6.232135e-04	4.118731e-02	3.592744e-02	1.242293e-01	3.525384e-03	1.144220e-01	2.166517e-02	4.127990e-02	9.747195e-02	1.675723e-01	0.000000e+00	1	3.224606e-02
4.481573e-01	3.098444e-01	4.481573e-01	1.534672e-02	7.148066e-02	9.735613e-02	4.588276e-02	4.441742e-03	1.385855e-01	7.432766e-02	8.396374e-02	1.351307e-02	8.379444e-03	4.234222e-02	9.458057e-02	1.699340e-02	1.122794e-01	1.091805e-01	1.360390e-01	1.729488e-02	2.570212e-01	6.651559e-02	1.700675e-03	1.061507e-03	4.012894e-02	1.047582e-02	2.057432e-02	1.809884e-01	1.088380e-01	2.245991e-02	1.150972e-03	1.581273e-01	0.000000e+00	1	1.272365e-02
8.269779e-01	-1.596153e-01	8.269779e-01	2.088209e-02	7.460228e-04	5.399569e-02	1.866990e-02	6.198576e-02	1.278127e-01	4.594116e-03	1.205320e-01	6.907603e-03	3.403991e-03	1.914997e-02	1.710447e-01	8.638051e-02	1.902381e-01	8.056226e-02	8.532156e-02	1.416885e-01	2.289528e-01	4.666858e-02	1.860542e-03	1.147074e-02	3.475027e-02	1.146913e-01	4.080458e-02	6.874145e-02	5.179945e-03	4.302687e-02	4.989709e-02	1.467164e-01	0.000000e+00	1	2.290957e-02
6.615038e-01	-7.163213e-02	6.615038e-01	3.314456e-03	2.489076e-02	9.811066e-02	1.359681e-01	8.120964e-02	1.252088e-01	1.263704e-02	3.862873e-02	2.283658e-02	5.528248e-03	3.142564e-03	7.952018e-02	5.917187e-03	1.905278e-01	1.439175e-01	8.636129e-02	3.290070e-02	1.572504e-01	8.024774e-03	3.098784e-03	5.232058e-03	1.232481e-01	2.266400e-03	1.477923e-01	5.241734e-02	1.193783e-02	3.718942e-02	2.615533e-02	1.534790e-01	0.000000e+00	1	1.369304e-01
6.346683e-01	-2.679261e-03	6.346683e-01	9.192393e-04	1.233288e-02	4.958530e-04	4.733497e-02	6.999429e-02	2.013390e-01	8.787871e-03	3.548985e-02	4.179699e-02	1.837642e-02	3.142564e-03	6.418992e-02	1.340157e-02	1.401686e-01	1.182289e-01	7.277464e-03	5.458841e-02	1.544581e-01	7.609493e-02	5.546909e-02	1.217753e-02	1.819616e-02	1.001958e-01	8.837038e-02	5.184365e-02	1.202023e-02	6.780282e-02	8.518564e-02	2.201959e-01	0.000000e+00	1	1.218948e-02
1.743630e-02	1.397099e+00	1.743630e-02	5.919748e-03	6.550026e-02	4.118538e-02	3.538373e-02	5.031055e-02	1.981854e-01	6.040052e-02	1.710480e-01	9.846801e-03	6.782284e-04	7.350402e-02	7.353728e-02	1.221775e-02	1.292633e-01	1.427857e-01	1.153158e-02	5.835016e-02	1.622131e-01	2.135845e-03	1.886943e-03	6.326520e-02	9.077454e-02	2.856288e-03	9.390824e-03	1.191189e-01	4.617626e-02	8.271560e-03	8.988421e-03	1.874984e-01	0.000000e+00	1	2.199269e-02
5.226388e-02	1.209722e+00	5.226388e-02	2.088209e-02	7.460228e-04	1.049168e-01	3.442833e-02	6.198576e-02	1.278127e-01	4.594116e-03	5.202899e-02	6.844546e-03	3.403991e-03	1.970525e-02	7.710706e-02	9.145690e-02	1.902381e-01	8.056226e-02	1.906143e-02	1.331375e-01	7.516994e-02	4.666858e-02	1.943222e-03	1.147074e-02	3.475027e-02	1.250081e-01	4.080458e-02	3.908983e-03	1.514379e-01	4.302687e-02	4.989709e-02	1.467164e-01	0.000000e+00	1	1.807119e-02
8.466573e-01	-3.495655e-01	8.466573e-01	2.041989e-03	1.662607e-01	1.966428e-02	1.323199e-01	7.058438e-02	2.060501e-01	3.824303e-02	2.336249e-03	6.397440e-02	4.695236e-03	1.920455e-02	1.675787e-01	2.710309e-02	1.467893e-01	1.407088e-01	8.539649e-02	4.650160e-02	2.311219e-01	7.688327e-02	1.077385e-02	1.923991e-02	3.423778e-02	1.139125e-01	7.105701e-04	6.951464e-02	2.204316e-02	1.121443e-01	8.759525e-03	1.776017e-01	0.000000e+00	1	2.321905e-02
1.905750e-01	1.056416e+00	1.905750e-01	3.883007e-02	7.106978e-02	2.502853e-02	4.182618e-02	7.056174e-02	7.128633e-02	4.265041e-02	9.073017e-02	4.508770e-03	4.636392e-03	4.151888e-02	1.474646e-01	3.496531e-02	1.471818e-01	6.271899e-02	7.975454e-02	3.975800e-02	1.983512e-01	3.444682e-02	1.122295e-02	1.657640e-02	2.183579e-02	5.461282e-06	1.286399e-01	8.045063e-02	1.847241e-02	1.376191e-01	5.720509e-02	3.066196e-02	0.000000e+00	1	9.706062e-02
4.162676e-01	5.787332e-01	4.162676e-01	3.902382e-02	2.345334e-02	1.136524e-01	4.895779e-02	6.575707e-02	1.940335e-01	8.156610e-03	8.628217e-02	1.982510e-02	2.807193e-02	4.306302e-03	9.376587e-02	6.710359e-03	1.444217e-01	1.442723e-01	9.923424e-02	4.112142e-02	6.299632e-02	9.447067e-04	3.108233e-03	7.872041e-02	2.413525e-04	4.002289e-04	1.454337e-01	1.208520e-01	1.510338e-01	8.760735e-03	4.458373e-02	1.484503e-01	0.000000e+00	1	1.070974e-02
1.025575e-02	1.424733e+00	1.025575e-02	1.168565e-03	1.435712e-01	5.325896e-03	1.873707e-01	3.946620e-02	1.474468e-01	2.138178e-03	8.678813e-02	8.230871e-04	2.094086e-02	2.631928e-02	5.289890e-02	1.771209e-02	1.707186e-01	1.017752e-01	7.805138e-03	1.591540e-01	6.519927e-02	6.495619e-03	1.832096e-03	3.435572e-02	1.733107e-03	4.850938e-02	1.264042e-01	4.520417e-03	2.120154e-02	8.407332e-02	8.548271e-03	2.115682e-01	0.000000e+00	1	4.710121e-02
2.193360e-01	7.768365e-01	2.193360e-01	3.465783e-02	3.736137e-02	2.527567e-02	3.621916e-02	7.060285e-02	1.313450e-01	2.181749e-03	7.713621e-02	6.261265e-02	3.634198e-03	2.075306e-02	7.641772e-02	3.044646e-02	1.629991e-01	1.273243e-01	6.004988e-02	4.974176e-02	2.185465e-02	1.947071e-02	8.628506e-03	1.884297e-02	1.542296e-03	1.000704e-01	8.213073e-03	6.395645e-03	3.234406e-03	4.564780e-02	1.010165e-01	1.701823e-01	0.000000e+00	1	4.510490e-02
4.333483e-01	3.915072e-01	4.333483e-01	3.462475e-02	1.656433e-02	2.527567e-02	4.987369e-02	7.000023e-02	8.304133e-03	5.668526e-03	8.493826e-02	6.249865e-02	3.617865e-03	1.922348e-02	7.377507e-02	3.103891e-02	1.794658e-01	1.410979e-01	7.412857e-02	3.803318e-02	6.899944e-03	1.946855e-02	2.828389e-01	1.803453e-02	1.315004e-02	3.326724e-01	3.895860e-03	6.395645e-03	2.166517e-02	4.108126e-02	1.010165e-01	1.662566e-01	0.000000e+00	1	2.076185e-02
2.412673e-02	1.369673e+00	2.412673e-02	3.502133e-02	1.656433e-02	2.772842e-03	1.308065e-01	7.059340e-02	2.501636e-01	5.668526e-03	2.140923e-02	6.063904e-02	2.148625e-02	2.075306e-02	7.981993e-02	3.065943e-02	1.642430e-01	7.026199e-02	7.223052e-03	6.667895e-02	2.256034e-01	6.177266e-03	7.709727e-03	1.899879e-02	1.315004e-02	1.205676e-01	3.895860e-03	1.017231e-01	2.166517e-02	3.745019e-02	4.775798e-02	2.145881e-01	0.000000e+00	1	2.436688e-02
4.494337e-01	2.492180e-01	4.494337e-01	3.053443e-03	2.073193e-02	2.998834e-02	4.493386e-02	7.020510e-02	1.966524e-01	3.939957e-02	3.026676e-02	8.621710e-03	2.050797e-02	7.763165e-02	6.394479e-02	1.975766e-02	1.720024e-01	1.423053e-01	1.218612e-01	1.543929e-03	2.308984e-02	1.943776e-03	1.900711e-03	3.416530e-02	3.675769e-02	4.786939e-02	3.467442e-03	1.168095e-01	1.130930e-02	8.514223e-02	1.061121e-01	1.661531e-01	0.000000e+00	1	1.482260e-01
1.967787e-01	9.890422e-01	1.967787e-01	2.631533e-03	1.661584e-02	3.004946e-02	4.214273e-02	5.191037e-02	1.272748e-01	4.019077e-02	1.546916e-04	6.258328e-02	3.647569e-04	2.264705e-02	7.741982e-02	3.200621e-02	1.719081e-01	1.363761e-01	7.403621e-02	3.712214e-02	7.721608e-02	2.127133e-02	1.104496e-02	1.925311e-02	1.670661e-02	1.432026e-01	4.267296e-03	1.114786e-01	2.850391e-02	4.024688e-02	9.395281e-02	1.675179e-01	0.000000e+00	1	2.220238e-02
8.355003e-01	-3.111079e-01	8.355003e-01	2.061737e-02	8.220040e-02	2.494897e-02	3.629176e-02	7.129504e-02	1.246499e-01	5.168145e-03	1.257183e-01	6.840967e-02	2.746374e-04	2.584916e-02	7.732578e-02	1.916825e-02	9.754487e-02	1.153786e-01	8.639115e-02	1.682880e-02	1.292261e-01	6.635831e-02	1.858648e-02	1.090433e-01	2.740634e-02	1.139513e-01	3.486954e-02	1.579070e-01	5.649498e-02	1.977480e-02	2.540563e-02	1.530186e-01	0.000000e+00	1	2.430572e-02
2.401448e-01	6.526243e-01	2.401448e-01	2.524776e-03	4.881447e-02	2.621684e-02	3.773137e-02	7.087250e-02	1.308715e-01	5.668526e-03	7.659366e-02	6.335849e-03	3.212158e-02	6.544589e-03	1.720680e-01	3.055057e-02	1.913903e-01	7.051373e-02	5.272882e-02	1.149807e-02	7.908078e-02	1.976433e-02	2.899558e-02	4.118731e-02	3.592744e-02	1.144451e-01	4.965631e-03	9.564884e-02	2.307004e-02	4.670703e-02	2.052034e-02	5.329035e-02	0.000000e+00	1	1.230912e-01
3.355216e-07	1.554748e+00	3.355216e-07	5.991095e-03	7.346187e-02	6.447916e-03	1.317893e-01	8.586582e-02	1.702511e-01	1.852520e-02	1.430409e-02	9.180374e-03	1.331537e-03	7.018642e-02	7.383750e-02	1.944159e-02	1.267074e-01	6.617343e-02	8.361639e-02	5.600108e-02	1.621418e-01	3.245529e-03	4.114363e-03	6.610818e-02	3.952427e-02	2.856288e-03	4.373913e-02	2.122300e-01	1.305642e-01	1.384866e-02	4.119957e-02	5.716584e-02	0.000000e+00	2	1.000000e+14
8.524388e-01	-4.393011e-01	8.524388e-01	9.088312e-04	3.055239e-02	5.316247e-03	3.622258e-02	6.995426e-02	2.127050e-01	2.138178e-03	1.688168e-01	4.713936e-02	2.094086e-02	1.925147e-02	5.289890e-02	1.889382e-02	1.429473e-01	1.406655e-01	7.844659e-03	6.871148e-02	1.401844e-02	6.980942e-02	7.744196e-04	8.280771e-04	2.784994e-02	1.428055e-01	6.010205e-02	9.957782e-02	2.042998e-02	8.419501e-02	4.649336e-02	2.111087e-01	0.000000e+00	2	1.000000e+14
6.615038e-01	-6.050507e-02	6.615038e-01	3.314456e-03	2.489076e-02	9.811066e-02	1.359681e-01	8.795079e-02	1.270297e-01	3.706201e-02	3.862873e-02	2.283658e-02	5.528248e-03	3.142564e-03	7.952018e-02	4.938746e-02	1.905278e-01	1.439175e-01	8.636129e-02	3.290070e-02	1.572504e-01	8.024774e-03	3.098784e-03	5.232058e-03	1.232481e-01	2.266400e-03	1.243953e-01	5.241734e-02	1.193783e-02	3.718942e-02	2.615533e-02	1.534790e-01	0.000000e+00	2	1.310271e-01
