# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.227100e-02	1.053114e+00	7.164539e-01	6.078115e-01	2.323695e-03	1.259820e-02	-2.592803e-02	1.100543e-01	5.471116e-02	-7.533152e-02	8.507718e-02	6.721094e-02	7.536421e-02	1.027389e-01	-8.402561e-02	-1.564628e-01	5.358717e-02	-2.164075e-02	-6.056023e-02	-3.090799e-03	0.000000e+00	1	2.095513e-02
1.002162e-01	9.086114e-01	6.404668e-01	5.513950e-01	8.047946e-02	8.009414e-02	-1.496473e-02	1.302282e-01	5.624986e-02	1.273161e-01	-1.268316e-01	-1.185129e-01	-1.087741e-02	-1.410593e-01	-5.698260e-02	-7.779298e-02	-1.743759e-02	-1.761094e-01	-3.600021e-02	-2.305164e-02	0.000000e+00	1	4.659540e-02
9.143686e-02	9.513054e-01	8.053412e-01	5.231509e-01	8.311256e-02	2.486207e-01	-2.592491e-02	1.023252e-01	-1.959260e-02	9.889840e-02	-1.200086e-01	6.954840e-02	-1.085112e-01	1.458292e-01	-6.204768e-02	-1.437825e-01	-6.762516e-04	-1.817434e-01	-3.952689e-02	2.982798e-02	0.000000e+00	1	6.219144e-02
4.553262e-02	1.035077e+00	7.169269e-01	5.960778e-01	1.992150e-03	1.259820e-02	-2.592803e-02	9.799370e-02	6.415955e-02	-1.056613e-01	1.472355e-01	6.842453e-02	7.536421e-02	-6.478254e-02	8.071036e-02	3.417407e-02	5.320602e-02	-7.374831e-02	-4.408042e-02	-5.093947e-02	0.000000e+00	1	5.186462e-02
4.471505e-01	4.665558e-01	6.580483e-02	4.855718e-01	3.941675e-01	1.277705e-01	-1.858671e-01	4.514150e-01	-1.960645e-01	2.082779e-01	-2.283501e-01	8.072573e-02	-1.947985e-01	9.193139e-02	-2.545945e-01	-3.851919e-02	-2.432454e-01	-3.731076e-01	-5.316562e-02	-2.706237e-01	0.000000e+00	1	4.290594e-01
4.788471e-01	3.968177e-01	1.986546e-01	2.334749e-01	3.905757e-01	2.513460e-01	-1.767269e-02	2.015847e-01	-1.833173e-01	2.083304e-01	-4.478565e-01	8.368589e-02	-1.725112e-01	2.595945e-02	-2.568437e-01	-2.673702e-02	-1.815383e-01	-1.807951e-01	-7.049206e-02	-2.225846e-01	0.000000e+00	1	1.238736e-01
3.498352e-02	1.045389e+00	7.121721e-01	6.048482e-01	5.236180e-03	1.259820e-02	-2.592803e-02	1.100543e-01	5.471116e-02	-7.533152e-02	8.507718e-02	6.721094e-02	7.536421e-02	9.421485e-02	-8.402561e-02	-1.564628e-01	5.358717e-02	-2.164075e-02	-6.056023e-02	-3.090799e-03	0.000000e+00	1	1.224513e-02
1.114670e-01	8.811216e-01	6.370876e-01	5.468835e-01	8.047946e-02	7.671501e-02	-2.682308e-02	1.257167e-01	-1.846555e-02	8.931941e-02	-1.228562e-01	6.433380e-03	-2.543996e-02	1.038054e-01	5.708596e-02	-6.021850e-02	6.881942e-02	3.848081e-02	-3.934582e-02	-7.858177e-02	0.000000e+00	1	8.467715e-02
4.755857e-01	4.205295e-01	2.113469e-01	4.855189e-01	3.854728e-01	2.485707e-01	-1.894718e-01	4.543152e-01	-1.981681e-01	2.123964e-01	-1.297119e-01	8.072546e-02	-2.293275e-01	8.982615e-02	-3.471742e-01	-3.348428e-02	-1.482970e-01	-2.317148e-01	-8.790586e-02	-2.962325e-01	0.000000e+00	1	5.319609e-02
3.520925e-02	1.037589e+00	7.104201e-01	4.741310e-01	6.386128e-03	1.259820e-02	-2.592803e-02	-1.944956e-02	5.471116e-02	-1.056613e-01	-6.115205e-02	6.842814e-02	7.536421e-02	2.762903e-02	8.568957e-02	-1.540496e-01	-8.207125e-02	-7.374831e-02	-4.442605e-02	-5.093947e-02	0.000000e+00	1	7.791930e-03
1.684759e-01	8.566374e-01	6.119309e-01	5.540412e-01	1.267430e-01	7.671501e-02	9.945058e-03	1.001464e-01	-1.846555e-02	8.931941e-02	-1.228565e-01	-1.364840e-01	-1.173415e-01	1.038054e-01	5.708596e-02	-6.021850e-02	7.181558e-02	-1.923161e-01	-3.936148e-02	2.761028e-02	0.000000e+00	1	4.638273e-02
1.719797e-02	1.054521e+00	6.269773e-01	6.190775e-01	1.060072e-03	-7.866484e-02	-2.592803e-02	1.200867e-01	3.477357e-02	6.101284e-02	-5.823336e-02	7.456652e-02	-1.660966e-02	-1.379122e-01	-6.204768e-02	-7.323910e-02	-4.788493e-04	4.905348e-02	-8.319450e-02	-1.181183e-03	0.000000e+00	1	1.000346e-01
2.267033e-01	7.650614e-01	5.944156e-01	4.326878e-01	1.351801e-01	5.428920e-02	-2.367869e-01	-3.506179e-02	6.899772e-02	3.170815e-02	-5.767218e-02	-1.100018e-01	-7.557614e-03	-1.625485e-01	9.392048e-02	-1.023333e-01	-9.178382e-02	-1.099023e-01	-5.919921e-02	-1.333312e-03	0.000000e+00	1	4.140735e-01
3.524264e-02	1.037994e+00	7.104201e-01	4.717702e-01	6.386128e-03	1.259820e-02	-2.592803e-02	-2.181028e-02	5.471116e-02	-1.056613e-01	-6.115205e-02	6.721094e-02	7.536421e-02	3.573368e-02	8.587694e-02	-1.540496e-01	-8.207125e-02	-7.374831e-02	-4.442605e-02	-5.093947e-02	0.000000e+00	2	4.420732e-03
4.543270e-01	4.665558e-01	6.580483e-02	4.855718e-01	3.941675e-01	1.277705e-01	-1.858671e-01	4.514150e-01	-1.960645e-01	2.082779e-01	-2.283501e-01	8.072573e-02	-1.947985e-01	9.193139e-02	-2.545945e-01	-3.851919e-02	-1.794265e-01	-3.731076e-01	-5.316562e-02	-2.706237e-01	0.000000e+00	2	1.930166e-01
4.838218e-01	4.040038e-01	2.104146e-01	3.042363e-01	3.854728e-01	2.476383e-01	-3.795276e-02	2.730326e-01	-3.420152e-01	3.337688e-01	-1.297119e-01	8.072546e-02	-2.293275e-01	5.188260e-02	-3.471742e-01	-3.348428e-02	-1.482970e-01	-9.709258e-02	-9.208952e-02	-3.009875e-01	0.000000e+00	2	8.629651e-03
2.021763e-01	8.276830e-01	6.310863e-01	6.129454e-01	1.487077e-01	7.778694e-02	2.949650e-03	1.199656e-01	2.313006e-02	-8.829488e-02	-1.228565e-01	-1.388086e-01	-2.040222e-02	9.957127e-02	7.356339e-02	-8.434708e-02	4.833006e-02	-1.923161e-01	-3.600021e-02	-1.092462e-01	0.000000e+00	2	4.949318e-02
3.498352e-02	1.047005e+00	7.121721e-01	6.048482e-01	5.236180e-03	1.259820e-02	-2.592803e-02	1.100543e-01	5.471116e-02	-7.533152e-02	8.507718e-02	6.721094e-02	7.536421e-02	1.027389e-01	-8.402561e-02	-1.564628e-01	5.358717e-02	-2.164075e-02	-6.056023e-02	-3.090799e-03	0.000000e+00	2	2.216215e-04
1.002162e-01	9.178798e-01	7.478181e-01	5.513950e-01	8.047946e-02	1.874455e-01	-1.496473e-02	1.302282e-01	5.624986e-02	8.685930e-02	-1.268316e-01	-1.185129e-01	-1.087741e-02	-1.410593e-01	-5.698260e-02	-7.779298e-02	-1.743759e-02	-1.761094e-01	-3.600021e-02	-2.305164e-02	0.000000e+00	2	5.960283e-02
4.543270e-01	4.665558e-01	6.580483e-02	4.855718e-01	3.941675e-01	1.277705e-01	-1.858671e-01	4.514150e-01	-1.960645e-01	2.082779e-01	-2.283501e-01	8.072573e-02	-1.947985e-01	9.193139e-02	-2.545945e-01	-3.851919e-02	-1.794265e-01	-3.731076e-01	-5.316562e-02	-2.706237e-01	0.000000e+00	2	1.814949e-01
9.606949e-02	9.838636e-01	6.558452e-01	5.514179e-01	6.873366e-02	7.671501e-02	-2.682308e-02	1.257167e-01	-1.846555e-02	1.134738e-01	-1.228562e-01	-1.364840e-01	-2.543996e-02	1.038054e-01	3.810859e-02	-8.763141e-04	6.881942e-02	3.848081e-02	-3.934582e-02	-3.005891e-01	0.000000e+00	2	6.431483e-02
9.974701e-03	1.457733e+00	6.245057e-01	6.733027e-01	6.406994e-04	-8.171960e-02	-2.592803e-02	1.739098e-01	3.477357e-02	-7.655494e-02	4.301054e-02	7.456652e-02	-1.660966e-02	-1.379795e-01	-6.204768e-02	-7.549791e-02	-4.788493e-04	5.122600e-01	-3.951122e-02	-3.516167e-01	0.000000e+00	2	1.000000e+14
3.138344e-02	1.058247e+00	6.616318e-01	4.769557e-01	4.036215e-03	-3.973366e-02	-2.592803e-02	-1.907881e-02	6.885285e-02	3.170815e-02	-5.767218e-02	-1.100018e-01	-7.557614e-03	-1.623296e-01	9.392048e-02	-1.023333e-01	-9.178382e-02	-1.099023e-01	3.527804e-02	-1.333312e-03	0.000000e+00	2	9.166530e-03
3.057090e-02	1.058576e+00	7.116084e-01	6.044578e-01	5.608620e-03	1.259820e-02	-2.592803e-02	1.100543e-01	5.471116e-02	-1.056613e-01	8.270974e-02	6.721094e-02	7.536421e-02	1.027389e-01	-7.523356e-02	-1.531648e-01	3.924794e-02	-7.374831e-02	-4.408042e-02	-5.093947e-02	0.000000e+00	2	4.716867e-03
2.038508e-02	1.066138e+00	7.170456e-01	6.082203e-01	1.908630e-03	1.259820e-02	-2.592803e-02	1.100543e-01	5.471116e-02	-1.056613e-01	-1.054406e-02	6.721094e-02	7.536421e-02	1.027389e-01	-7.523356e-02	-1.531648e-01	3.924794e-02	-7.374831e-02	-4.408042e-02	-5.093947e-02	0.000000e+00	2	7.024212e-02
3.057090e-02	1.058576e+00	7.116084e-01	6.044578e-01	5.608620e-03	1.259820e-02	-2.592803e-02	1.100543e-01	5.471116e-02	-1.056613e-01	8.270974e-02	6.721094e-02	7.536421e-02	1.027389e-01	-7.523356e-02	-1.531648e-01	3.924794e-02	-7.374831e-02	-4.408042e-02	-5.093947e-02	0.000000e+00	2	1.119493e-03
2.523538e-02	1.059487e+00	7.170456e-01	6.082203e-01	1.908630e-03	1.259820e-02	-2.592803e-02	1.100543e-01	5.471116e-02	-1.056613e-01	-7.023083e-02	6.721094e-02	7.536421e-02	-7.024154e-02	-7.523356e-02	-1.531648e-01	3.924794e-02	-7.374831e-02	-4.408042e-02	3.279867e-02	0.000000e+00	2	7.073810e-03
2.362242e-02	1.061003e+00	6.175789e-01	4.730537e-01	2.027708e-03	-8.669923e-02	-2.592803e-02	-2.499540e-02	3.501065e-02	3.033008e-02	-8.177945e-02	7.456652e-02	-8.457304e-03	-1.644087e-01	-5.789309e-02	-1.428014e-01	-9.199789e-02	4.905348e-02	-3.951122e-02	-2.535948e-03	0.000000e+00	2	7.247810e-03
3.524264e-02	1.037994e+00	7.104201e-01	4.717702e-01	6.386128e-03	1.259820e-02	-2.592803e-02	-2.181028e-02	5.471116e-02	-1.056613e-01	-6.115205e-02	6.721094e-02	7.536421e-02	3.573368e-02	8.587694e-02	-1.540496e-01	-8.207125e-02	-7.374831e-02	-4.442605e-02	-5.093947e-02	0.000000e+00	2	4.723220e-02
1.557227e-01	8.819612e-01	7.826627e-01	4.398225e-01	1.103102e-01	2.486207e-01	-2.592803e-02	6.741895e-03	9.604600e-02	9.889840e-02	-1.200083e-01	6.954840e-02	-1.660966e-02	-1.454433e-01	-6.204768e-02	-1.437825e-01	-3.672412e-03	4.905348e-02	-3.951122e-02	-7.636407e-02	0.000000e+00	2	2.886160e-02
1.557227e-01	8.819612e-01	7.826627e-01	4.398225e-01	1.103102e-01	2.486207e-01	-2.592803e-02	6.741895e-03	9.604600e-02	9.889840e-02	-1.200083e-01	6.954840e-02	-1.660966e-02	-1.454433e-01	-6.204768e-02	-1.437825e-01	-3.672412e-03	4.905348e-02	-3.951122e-02	-7.636407e-02	0.000000e+00	2	5.787107e-02
3.498352e-02	1.047005e+00	7.121721e-01	6.048482e-01	5.236180e-03	1.259820e-02	-2.592803e-02	1.100543e-01	5.471116e-02	-7.533152e-02	8.507718e-02	6.721094e-02	7.536421e-02	1.027389e-01	-8.402561e-02	-1.564628e-01	5.358717e-02	-2.164075e-02	-6.056023e-02	-3.090799e-03	0.000000e+00	2	8.318048e-03
3.498352e-02	1.047005e+00	7.121721e-01	6.048482e-01	5.236180e-03	1.259820e-02	-2.592803e-02	1.100543e-01	5.471116e-02	-7.533152e-02	8.507718e-02	6.721094e-02	7.536421e-02	1.027389e-01	-8.402561e-02	-1.564628e-01	5.358717e-02	-2.164075e-02	-6.056023e-02	-3.090799e-03	0.000000e+00	2	4.199110e-03
4.838218e-01	4.040038e-01	2.104146e-01	3.042363e-01	3.854728e-01	2.476383e-01	-3.795276e-02	2.730326e-01	-3.420152e-01	3.337688e-01	-1.297119e-01	8.072546e-02	-2.293275e-01	5.188260e-02	-3.471742e-01	-3.348428e-02	-1.482970e-01	-9.709258e-02	-9.208952e-02	-3.009875e-01	0.000000e+00	2	2.701666e-05
4.810455e-01	4.174260e-01	1.844112e-01	2.908327e-01	3.941675e-01	2.463769e-01	6.300595e-02	2.566758e-01	-2.110818e-01	3.302967e-01	-4.177551e-01	8.078318e-02	-1.866943e-01	9.852992e-02	-3.225898e-01	-1.289681e-02	-1.482970e-01	-9.709258e-02	-5.338148e-02	-2.927857e-01	0.000000e+00	2	5.437721e-02
4.838218e-01	4.040038e-01	2.104146e-01	3.042363e-01	3.854728e-01	2.476383e-01	-3.795276e-02	2.730326e-01	-3.420152e-01	3.337688e-01	-1.297119e-01	8.072546e-02	-2.293275e-01	5.188260e-02	-3.471742e-01	-3.348428e-02	-1.482970e-01	-9.709258e-02	-9.208952e-02	-3.009875e-01	0.000000e+00	2	2.116700e-02
5.345918e-01	4.014329e-01	1.882173e-01	3.774632e-01	3.941685e-01	2.501853e-01	-1.906827e-01	3.433056e-01	-1.833173e-01	2.118704e-01	-4.438022e-01	8.368589e-02	-1.719833e-01	7.226974e-02	-5.275874e-01	-2.673702e-02	-1.814686e-01	-9.737513e-02	-6.834183e-02	-2.705779e-01	0.000000e+00	2	8.246906e-02
5.085706e-01	4.039458e-01	2.106275e-01	3.042363e-01	3.854728e-01	2.478512e-01	-3.795276e-02	2.730326e-01	-1.802456e-01	3.337688e-01	-1.297119e-01	8.072546e-02	-1.713934e-01	5.033315e-02	-3.502489e-01	-3.348428e-02	-1.482970e-01	-9.709258e-02	5.913499e-02	-3.002870e-01	0.000000e+00	2	4.462038e-02
4.543270e-01	4.665558e-01	6.580483e-02	4.855718e-01	3.941675e-01	1.277705e-01	-1.858671e-01	4.514150e-01	-1.960645e-01	2.082779e-01	-2.283501e-01	8.072573e-02	-1.947985e-01	9.193139e-02	-2.545945e-01	-3.851919e-02	-1.794265e-01	-3.731076e-01	-5.316562e-02	-2.706237e-01	0.000000e+00	2	2.289589e-02
1.882338e-01	8.390018e-01	5.463360e-01	5.452347e-01	1.115134e-01	1.259820e-02	-2.592803e-02	1.109487e-01	-2.143303e-01	-8.872290e-02	-1.012210e-01	7.784358e-02	-2.103923e-01	-1.670159e-01	9.260252e-02	-1.416973e-01	1.071764e-01	-1.031842e-01	-5.562605e-02	4.450129e-03	0.000000e+00	2	6.502574e-02
1.520777e-02	1.196285e+00	6.239330e-01	6.197265e-01	1.052628e-03	-8.171960e-02	-2.592803e-02	1.207285e-01	3.477357e-02	-7.655494e-02	-8.177945e-02	7.456652e-02	-1.660966e-02	-1.379795e-01	-6.204768e-02	-1.428014e-01	-4.788493e-04	4.905348e-02	-3.951122e-02	-3.516167e-01	0.000000e+00	2	1.913982e-01
4.543270e-01	4.665558e-01	6.580483e-02	4.855718e-01	3.941675e-01	1.277705e-01	-1.858671e-01	4.514150e-01	-1.960645e-01	2.082779e-01	-2.283501e-01	8.072573e-02	-1.947985e-01	9.193139e-02	-2.545945e-01	-3.851919e-02	-1.794265e-01	-3.731076e-01	-5.316562e-02	-2.706237e-01	0.000000e+00	2	0.000000e+00
1.114670e-01	8.842265e-01	6.370876e-01	5.468835e-01	8.047946e-02	7.671501e-02	-2.682308e-02	1.257167e-01	-1.846555e-02	8.931941e-02	-1.228562e-01	-5.233866e-02	-2.543996e-02	1.038054e-01	5.708596e-02	-6.021850e-02	6.881942e-02	3.848081e-02	-3.934582e-02	-7.858177e-02	0.000000e+00	2	6.421234e-02
2.286490e-01	8.069712e-01	5.876695e-01	4.012609e-01	1.134359e-01	5.428920e-02	-2.156367e-02	-3.506179e-02	6.899772e-02	3.170815e-02	-5.767218e-02	-7.773735e-03	-7.557614e-03	-1.625485e-01	9.392048e-02	-1.023333e-01	-9.178382e-02	-1.099023e-01	-2.053075e-01	-1.333312e-03	0.000000e+00	2	3.839535e-01
6.839764e-02	9.974913e-01	5.947403e-01	4.332349e-01	4.043543e-02	-3.973366e-02	-2.592803e-02	-1.907881e-02	6.885285e-02	3.170815e-02	-5.767218e-02	-1.100018e-01	-7.557614e-03	-1.623296e-01	9.392048e-02	-1.023333e-01	-9.178382e-02	-1.099023e-01	-3.090148e-02	-1.333312e-03	0.000000e+00	2	7.725013e-02
5.945825e-01	3.848369e-01	1.882173e-01	3.774632e-01	3.941685e-01	2.501853e-01	-3.333576e-01	3.433056e-01	-1.833173e-01	2.118704e-01	-4.438022e-01	8.368589e-02	-1.719833e-01	2.595945e-02	-5.275874e-01	-2.673702e-02	-1.814686e-01	-2.486957e-01	-6.834183e-02	-2.705779e-01	0.000000e+00	2	1.000000e+14
9.524973e-01	3.913775e-01	1.882173e-01	3.774632e-01	3.941685e-01	2.501853e-01	-3.333576e-01	3.433056e-01	5.979021e-02	2.118704e-01	1.246715e-01	8.368589e-02	5.423884e-02	9.274127e-02	-5.275874e-01	-2.673702e-02	3.506782e-02	-2.476906e-01	-6.834183e-02	-2.705779e-01	0.000000e+00	3	1.000000e+14
1.520777e-02	1.252338e+00	9.565624e-01	6.197265e-01	1.052628e-03	2.509099e-01	-2.592803e-02	1.207285e-01	3.477357e-02	-7.655494e-02	-8.177945e-02	7.456652e-02	-1.660966e-02	-1.379795e-01	-6.204768e-02	-1.428014e-01	-4.788493e-04	4.905348e-02	-3.951122e-02	-3.516167e-01	0.000000e+00	3	1.000000e+14
4.647770e-01	5.211040e-01	1.866072e-01	4.855718e-01	3.941675e-01	2.485729e-01	-1.894380e-01	4.514150e-01	-1.960645e-01	2.082779e-01	-4.495492e-01	8.072573e-02	-2.798643e-01	9.193139e-02	-2.545945e-01	-6.076466e-02	-2.928076e-01	-5.515872e-01	-8.851384e-02	-2.706237e-01	0.000000e+00	3	3.276395e-01
2.438344e-01	8.115343e-01	6.310863e-01	5.607273e-01	1.487077e-01	7.778694e-02	-2.521747e-01	6.774748e-02	2.687524e-02	-7.839358e-02	5.863898e-02	6.861138e-02	-1.173415e-01	-1.255256e-01	7.201892e-02	-6.266516e-02	5.053537e-02	-2.430906e-01	-8.449611e-02	-1.021512e-01	0.000000e+00	3	2.958852e-01
5.999552e-01	4.014329e-01	1.882173e-01	3.774632e-01	3.941685e-01	2.501853e-01	-3.556119e-01	3.433056e-01	-1.833173e-01	2.118704e-01	-4.438022e-01	8.368589e-02	-1.719833e-01	7.226974e-02	-5.275874e-01	-2.673702e-02	-3.350335e-01	-9.737513e-02	-9.153624e-02	-2.705779e-01	0.000000e+00	3	1.939043e-01
9.986110e-02	9.838636e-01	6.558452e-01	5.514179e-01	6.873366e-02	7.671501e-02	-2.682308e-02	1.257167e-01	-1.846555e-02	1.134738e-01	-1.228562e-01	-1.364840e-01	-2.543996e-02	1.038054e-01	5.708596e-02	-8.763141e-04	6.881942e-02	3.848081e-02	-3.934582e-02	-3.005891e-01	0.000000e+00	3	8.800269e-02
2.156719e-02	1.155005e+00	6.164489e-01	8.122223e-01	1.908630e-03	-8.799849e-02	3.802366e-02	3.140563e-01	5.973544e-02	-7.794413e-02	-1.054406e-02	6.721094e-02	7.536421e-02	1.027389e-01	-7.523356e-02	-1.531648e-01	3.924794e-02	-7.139802e-02	-4.408042e-02	-5.655186e-02	0.000000e+00	3	8.381836e-02
1.882338e-01	8.454069e-01	5.463360e-01	5.760518e-01	1.115134e-01	1.259820e-02	-2.592803e-02	1.417658e-01	-2.143303e-01	-8.872290e-02	-1.012210e-01	7.784358e-02	-2.103923e-01	-1.670159e-01	9.260252e-02	-1.416973e-01	1.071764e-01	-1.031842e-01	-5.562605e-02	4.450129e-03	0.000000e+00	3	7.833796e-02
4.822603e-01	4.663744e-01	6.628935e-02	4.855718e-01	3.941675e-01	1.282550e-01	-1.858671e-01	4.514150e-01	-1.960645e-01	2.082779e-01	-4.458292e-01	8.072573e-02	-1.947985e-01	9.193139e-02	-2.545945e-01	-3.851919e-02	-2.415874e-01	-3.731076e-01	-5.316562e-02	-2.706237e-01	0.000000e+00	3	7.206767e-02
4.553262e-02	1.038501e+00	7.169269e-01	5.960778e-01	1.992150e-03	1.259820e-02	-2.592803e-02	9.799370e-02	6.415955e-02	-1.056613e-01	1.472355e-01	6.842453e-02	7.536421e-02	8.982532e-02	8.071036e-02	3.417407e-02	5.320602e-02	-7.374831e-02	-4.408042e-02	-5.093947e-02	0.000000e+00	3	6.759970e-02
1.561154e-01	8.819612e-01	7.826627e-01	4.398225e-01	1.103102e-01	2.486207e-01	-2.232020e-02	6.741895e-03	9.604600e-02	9.889840e-02	-1.200083e-01	6.954840e-02	-1.660966e-02	-1.454433e-01	-6.204768e-02	-1.437825e-01	-3.672412e-03	4.905348e-02	-3.951122e-02	-7.636407e-02	0.000000e+00	3	5.615155e-02
2.324680e-02	1.115394e+00	9.855234e-01	6.248342e-01	9.283751e-04	2.796976e-01	3.836308e-02	1.257167e-01	-1.846555e-02	1.942522e-02	-1.228562e-01	-5.233866e-02	-2.488400e-02	9.472517e-02	5.708596e-02	-6.167760e-02	-1.395957e-03	3.848081e-02	-3.935376e-02	-7.858177e-02	0.000000e+00	3	4.887991e-02
5.208750e-01	4.059872e-01	1.864850e-01	4.855718e-01	3.941675e-01	2.484507e-01	-1.779682e-01	4.514150e-01	-2.166769e-02	2.082779e-01	-4.483277e-01	5.443917e-02	-1.947985e-01	6.587022e-02	-2.015735e-01	-9.985309e-02	-1.794265e-01	-1.974221e-01	-4.002046e-02	-2.706237e-01	0.000000e+00	3	4.594644e-02
5.999552e-01	4.014329e-01	1.882173e-01	3.774632e-01	3.941685e-01	2.501853e-01	-3.556119e-01	3.433056e-01	-1.833173e-01	2.118704e-01	-4.438022e-01	8.368589e-02	-1.719833e-01	7.226974e-02	-5.275874e-01	-2.673702e-02	-3.350335e-01	-9.737513e-02	-9.153624e-02	-2.705779e-01	0.000000e+00	3	4.483052e-02
1.021641e-01	9.389871e-01	8.053412e-01	5.461790e-01	8.311256e-02	2.486207e-01	-2.592803e-02	1.253534e-01	-1.434813e-01	9.889840e-02	-1.200083e-01	6.954840e-02	-1.660966e-02	1.340536e-01	-6.204768e-02	-1.437825e-01	3.368040e-02	4.905348e-02	-3.951122e-02	-7.636407e-02	0.000000e+00	3	4.042452e-02
2.379735e-01	8.222613e-01	5.396678e-01	5.938022e-01	1.325500e-01	1.367414e-03	-2.241410e-02	1.305629e-01	5.476128e-02	-6.898655e-02	4.765548e-02	6.735356e-02	3.826735e-02	-1.580616e-01	-8.237189e-02	1.957192e-02	6.781508e-02	-1.392532e-01	2.817073e-01	-2.746824e-03	0.000000e+00	3	3.997549e-02
4.838218e-01	4.145030e-01	2.104146e-01	3.042363e-01	3.854728e-01	2.476383e-01	-3.795276e-02	2.730326e-01	-3.420152e-01	3.337688e-01	-1.297119e-01	8.072546e-02	-2.293275e-01	5.188974e-02	-3.471742e-01	-1.664447e-01	-1.482970e-01	-9.709258e-02	-9.208952e-02	-3.009875e-01	0.000000e+00	3	3.590074e-02
1.396359e-01	8.974552e-01	8.023491e-01	4.889146e-01	8.362801e-02	2.463170e-01	-2.592803e-02	6.812531e-02	6.898820e-02	-7.236219e-02	-5.340321e-02	6.743176e-02	7.502266e-02	-1.081077e-01	-1.894624e-01	-2.977079e-02	-1.111400e-02	-1.844007e-02	-5.457183e-02	-7.636407e-02	0.000000e+00	3	3.469892e-02
