# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.350107e-02	1.242311e+00	7.231142e-01	5.701272e-01	1.331327e-03	1.785182e-02	-6.614008e-02	7.139846e-02	-7.220885e-02	1.273501e-01	-5.610061e-03	-9.842264e-02	-2.274153e-02	1.090225e-01	-3.684241e-02	3.296145e-01	3.983537e-03	4.592594e-02	2.144886e-02	3.031331e-01	0.000000e+00	1	9.111243e-02
1.433832e-02	1.238571e+00	7.231142e-01	5.701272e-01	1.331327e-03	1.785182e-02	-6.614008e-02	7.139846e-02	-7.220885e-02	-8.949817e-02	-5.610061e-03	-3.165538e-01	-2.147986e-02	1.057244e-01	3.035638e-02	3.305093e-01	3.983537e-03	5.436257e-03	4.080728e-02	-8.440711e-02	0.000000e+00	1	3.756005e-02
3.554612e-01	7.796477e-01	4.438953e-01	4.132673e-01	2.358165e-01	-1.925936e-01	-6.048244e-03	-1.550428e-01	3.403316e-01	-1.510268e-01	2.725249e-03	-6.278001e-02	6.317614e-02	-4.571297e-02	9.319139e-02	3.294156e-01	1.198964e-02	1.054588e-01	1.121826e-01	5.449261e-01	0.000000e+00	1	2.129158e-01
2.000461e-01	8.312458e-01	6.353347e-01	6.282951e-01	1.667248e-01	5.717555e-02	4.903793e-02	9.979533e-02	-8.738286e-02	6.887233e-02	1.071627e-02	-1.469815e-01	-2.204605e-02	-7.808952e-02	1.341963e-01	-2.405049e-02	1.273728e-01	-3.789544e-02	1.232046e-01	2.080086e-01	0.000000e+00	1	7.196593e-02
3.235188e-02	1.116944e+00	7.064163e-01	5.624466e-01	1.213853e-02	1.785182e-02	-6.614008e-02	7.525984e-02	-7.220885e-02	-6.548899e-02	-5.610061e-03	-9.842264e-02	7.319677e-02	1.090225e-01	-5.254634e-02	3.305167e-01	3.979104e-03	4.560173e-02	2.144886e-02	3.125254e-02	0.000000e+00	1	2.289744e-02
1.717661e-01	8.964592e-01	6.280577e-01	5.541896e-01	1.272257e-01	9.263662e-02	3.807807e-02	9.955296e-02	-8.738286e-02	1.273788e-01	7.020827e-03	-1.793350e-01	-2.204605e-02	8.504358e-02	-1.398765e-01	6.389274e-02	1.940682e-04	-1.211727e-01	4.352794e-02	7.203968e-02	0.000000e+00	1	5.990850e-02
1.910720e-02	1.149335e+00	7.231142e-01	5.701272e-01	1.331327e-03	1.785182e-02	-6.614008e-02	7.139846e-02	-7.220885e-02	1.273501e-01	-5.610061e-03	-9.842264e-02	-2.274153e-02	1.090225e-01	8.256464e-02	3.296145e-01	3.983537e-03	5.436257e-03	2.144886e-02	3.125254e-02	0.000000e+00	1	1.464915e-02
1.488555e-02	1.151384e+00	7.231142e-01	5.701272e-01	1.331327e-03	1.785182e-02	-6.614008e-02	7.139846e-02	-7.220885e-02	1.273501e-01	-5.610061e-03	-9.842264e-02	-2.274153e-02	1.090225e-01	-5.254634e-02	3.296145e-01	3.983537e-03	4.592594e-02	2.144886e-02	3.125254e-02	0.000000e+00	1	4.324699e-02
3.473647e-02	1.116244e+00	5.161474e-01	4.631208e-01	1.331327e-03	-1.891150e-01	-7.165614e-02	-3.560797e-02	-7.220885e-02	1.341576e-01	-5.610061e-03	-9.842264e-02	-1.180612e-01	1.090225e-01	8.256464e-02	1.983193e-01	-3.971706e-02	5.436257e-03	2.144886e-02	-5.732067e-02	0.000000e+00	1	2.098235e-02
3.657719e-01	7.467495e-01	6.985588e-01	5.201038e-01	2.441540e-01	7.122795e-02	2.704126e-02	-3.307908e-02	3.258843e-01	-4.152649e-02	-3.931295e-03	5.574664e-02	5.014812e-02	1.352897e-02	6.798931e-02	1.792142e-01	2.439724e-01	-3.930912e-02	1.254987e-01	3.737947e-03	0.000000e+00	1	3.173373e-02
4.373175e-01	6.102223e-01	4.300253e-01	3.804194e-01	2.515643e-01	-1.847607e-01	-1.966951e-03	-1.550428e-01	3.710017e-01	-1.510268e-01	2.725249e-03	-9.952890e-02	-1.474001e-02	-4.571297e-02	-2.733534e-02	1.617885e-01	1.303573e-02	1.054588e-01	-2.420093e-02	2.951392e-01	0.000000e+00	1	4.357224e-02
1.004777e-02	1.540611e+00	7.391911e-01	5.715687e-01	1.331327e-03	3.392866e-02	-7.976910e-04	7.283990e-02	-7.248359e-02	5.778275e-01	-5.610061e-03	-1.008716e-01	-2.147986e-02	8.591801e-02	-3.431459e-02	3.305093e-01	1.166286e-03	5.436257e-03	4.080728e-02	2.789621e-01	0.000000e+00	1	1.402184e-01
1.004508e-02	1.773067e+00	5.204517e-01	5.715687e-01	1.331327e-03	-1.848107e-01	-7.976910e-04	7.283990e-02	-7.248359e-02	5.543203e-01	-5.610061e-03	-5.358124e-01	-2.147986e-02	-7.655746e-02	-3.431459e-02	2.414421e-01	3.553739e-04	5.436257e-03	4.080728e-02	2.789621e-01	0.000000e+00	1	1.000000e+14
2.394686e-02	1.141220e+00	6.275953e-01	5.701272e-01	1.331327e-03	-7.766709e-02	-6.614008e-02	7.139846e-02	-7.220885e-02	3.525603e-03	9.554841e-02	-9.842264e-02	-2.274153e-02	1.090225e-01	-5.254634e-02	3.296145e-01	3.983537e-03	4.592594e-02	2.144886e-02	3.125254e-02	0.000000e+00	1	2.884111e-02
4.390104e-01	6.067605e-01	4.422626e-01	3.976778e-01	2.443710e-01	-1.847607e-01	-1.966951e-03	-1.550428e-01	3.710017e-01	-1.510268e-01	2.725249e-03	-9.952890e-02	-1.474001e-02	-4.571297e-02	-2.733534e-02	1.617885e-01	1.303573e-02	1.054588e-01	-2.420093e-02	2.951392e-01	0.000000e+00	1	1.964430e-02
3.735998e-02	1.080909e+00	7.231142e-01	5.701272e-01	1.331327e-03	1.785182e-02	-5.652511e-02	7.139846e-02	-7.220885e-02	-1.764562e-01	-5.610061e-03	-9.842264e-02	-2.146800e-02	1.315804e-01	1.619387e-01	1.336266e-01	3.983537e-03	-1.478815e-03	2.144886e-02	-4.660736e-02	0.000000e+00	1	5.245468e-02
6.134821e-02	9.953082e-01	6.432193e-01	4.135970e-01	4.306270e-02	1.412630e-02	-7.165614e-02	-3.560797e-02	-4.147321e-02	6.776818e-02	-5.202713e-03	-1.004685e-01	-1.135015e-01	-1.123610e-01	-7.009492e-02	2.006751e-01	-3.971706e-02	5.436257e-03	2.144886e-02	-5.732067e-02	0.000000e+00	1	9.655865e-02
1.717661e-01	8.964592e-01	6.280577e-01	5.541896e-01	1.272257e-01	9.263662e-02	3.807807e-02	9.955296e-02	-8.738286e-02	1.273788e-01	7.020827e-03	-1.793350e-01	-2.204605e-02	8.504358e-02	-1.398765e-01	6.389274e-02	1.940682e-04	-1.211727e-01	4.352794e-02	7.203968e-02	0.000000e+00	1	3.769755e-02
6.873067e-02	1.001944e+00	6.927392e-01	5.195999e-01	4.395969e-02	6.548353e-02	-7.664577e-02	7.143694e-02	-8.411363e-02	7.159412e-02	-1.133542e-01	-2.100938e-01	-1.764101e-02	-9.635758e-02	-7.421369e-02	-5.345521e-02	3.058237e-04	-1.366417e-01	5.426011e-04	-2.914533e-02	0.000000e+00	2	2.777733e-02
5.023841e-02	1.141182e+00	7.662465e-01	5.689000e-01	2.620235e-03	6.281629e-02	-6.781469e-02	7.143694e-02	-8.383933e-02	-1.593649e-01	-1.137616e-01	-7.519250e-02	-1.764101e-02	1.267598e-01	1.425302e-01	-5.581103e-02	3.058237e-04	1.149394e-01	-4.201552e-02	2.715219e-01	0.000000e+00	2	2.996545e-02
6.271686e-02	1.063569e+00	4.029808e-01	4.067157e-01	4.306270e-02	-2.261122e-01	-7.165614e-02	-4.248922e-02	-4.147321e-02	7.040787e-02	-5.180906e-03	-1.031358e-01	6.304839e-02	-1.123610e-01	-7.009492e-02	2.006751e-01	-3.853188e-02	5.436257e-03	2.144886e-02	-5.732067e-02	0.000000e+00	2	5.209432e-02
4.402766e-01	6.089712e-01	4.865993e-01	3.976778e-01	2.443710e-01	-1.404240e-01	-1.966951e-03	-1.550428e-01	3.710017e-01	-1.510268e-01	2.725249e-03	-9.952890e-02	-1.474001e-02	-4.571297e-02	-3.046893e-02	1.617885e-01	1.303573e-02	1.054588e-01	-2.420093e-02	2.951392e-01	0.000000e+00	2	1.000000e+14
8.517041e-02	9.953082e-01	6.432193e-01	4.135970e-01	4.306270e-02	1.412630e-02	-7.165614e-02	-3.560797e-02	-4.147321e-02	6.776818e-02	-1.749279e-01	-1.004685e-01	-1.135015e-01	-1.123610e-01	-7.009492e-02	2.006751e-01	-3.971706e-02	5.436257e-03	2.144886e-02	-5.732067e-02	0.000000e+00	2	1.151152e-01
6.109692e-02	1.116422e+00	6.927392e-01	6.318729e-01	4.395969e-02	6.548353e-02	3.191179e-02	1.837099e-01	-7.408307e-02	-1.550514e-03	-1.078276e-01	-2.048948e-01	-2.195640e-02	-6.186341e-02	-3.647337e-02	3.303107e-01	-1.475539e-04	5.356950e-03	2.915089e-02	-1.253951e-01	0.000000e+00	2	3.625932e-02
1.004508e-02	1.775901e+00	5.204517e-01	4.099004e-01	1.331327e-03	-1.848107e-01	-7.976910e-04	-8.882841e-02	-7.248359e-02	5.543203e-01	-5.610061e-03	-5.358124e-01	-2.147986e-02	-7.655746e-02	-3.431459e-02	2.414421e-01	3.553739e-04	5.436257e-03	4.080728e-02	2.789621e-01	0.000000e+00	2	1.000000e+14
6.736019e-02	1.011829e+00	6.927392e-01	5.195999e-01	4.395969e-02	6.548353e-02	-6.781469e-02	7.143694e-02	-8.411363e-02	7.159412e-02	-1.133542e-01	-2.100938e-01	-1.764101e-02	-9.635758e-02	-7.421369e-02	-5.345521e-02	3.058237e-04	-1.366417e-01	5.426011e-04	-1.253951e-01	0.000000e+00	2	3.339360e-02
2.492129e-02	1.142449e+00	8.369625e-01	5.625545e-01	8.648190e-03	1.426851e-01	-7.905444e-02	7.142703e-02	-7.220885e-02	7.781559e-02	-5.610061e-03	-9.842264e-02	-2.067611e-02	1.090225e-01	-5.254634e-02	3.299565e-01	3.983537e-03	4.592594e-02	2.144886e-02	3.125254e-02	0.000000e+00	2	4.155187e-02
5.463139e-02	1.126262e+00	7.135677e-01	5.635210e-01	7.739970e-03	1.785182e-02	-1.858626e-02	7.139846e-02	-4.124364e-02	6.908069e-02	-1.091610e-04	-1.020535e-01	-2.147986e-02	1.108223e-01	2.009057e-01	3.304404e-01	3.983537e-03	5.436257e-03	3.751945e-02	-5.974965e-02	0.000000e+00	2	2.322852e-02
1.824571e-02	1.151384e+00	7.231142e-01	5.701272e-01	1.331327e-03	1.785182e-02	-6.614008e-02	7.139846e-02	-7.220885e-02	1.273501e-01	-5.610061e-03	-9.842264e-02	-2.274153e-02	1.090225e-01	-5.254634e-02	3.296145e-01	-5.907235e-02	4.592594e-02	2.144886e-02	3.125254e-02	0.000000e+00	2	1.797493e-02
1.488555e-02	1.157180e+00	6.275953e-01	5.701272e-01	1.331327e-03	-7.766709e-02	-6.614008e-02	7.139846e-02	-7.220885e-02	1.273501e-01	-5.610061e-03	-9.842264e-02	-2.274153e-02	1.090225e-01	-5.254634e-02	3.296145e-01	3.983537e-03	4.592594e-02	2.144886e-02	3.125254e-02	0.000000e+00	2	1.075975e-01
1.005485e-02	1.714245e+00	5.204517e-01	5.715687e-01	1.331327e-03	-1.848107e-01	-7.976910e-04	7.283990e-02	-7.248359e-02	5.543203e-01	6.762858e-03	-4.215513e-01	-2.147986e-02	-7.655746e-02	-3.431459e-02	3.305093e-01	3.553739e-04	5.436257e-03	4.080728e-02	2.789621e-01	0.000000e+00	2	7.856617e-02
4.373175e-01	6.268539e-01	4.300253e-01	3.804194e-01	2.515643e-01	-1.847607e-01	-1.966951e-03	-1.550428e-01	3.710017e-01	-1.510268e-01	2.725249e-03	-1.610421e-01	-1.474001e-02	-4.571297e-02	-2.733534e-02	1.617885e-01	1.303573e-02	1.062305e-01	-2.420093e-02	2.951392e-01	0.000000e+00	2	3.714062e-02
2.044224e-01	9.100365e-01	5.651960e-01	5.499217e-01	1.190355e-01	3.195490e-02	2.841376e-04	1.069173e-01	-6.774425e-02	-1.463881e-01	4.837110e-03	-2.104140e-01	-2.207497e-02	-1.291905e-01	2.099608e-01	1.487963e-01	1.066183e-01	6.785413e-02	4.017512e-02	-5.226705e-02	0.000000e+00	2	2.140889e-02
1.966397e-01	9.149151e-01	6.299749e-01	5.604284e-01	1.309844e-01	9.263662e-02	3.807807e-02	9.979533e-02	-8.738286e-02	1.294859e-01	6.192191e-03	-1.661873e-01	-2.204605e-02	-7.503621e-02	1.341963e-01	6.389274e-02	1.940682e-04	-8.358665e-02	-5.744481e-02	2.080086e-01	0.000000e+00	2	1.371316e-02
1.488555e-02	1.157180e+00	6.275953e-01	5.701272e-01	1.331327e-03	-7.766709e-02	-6.614008e-02	7.139846e-02	-7.220885e-02	1.273501e-01	-5.610061e-03	-9.842264e-02	-2.274153e-02	1.090225e-01	-5.254634e-02	3.296145e-01	3.983537e-03	4.592594e-02	2.144886e-02	3.125254e-02	0.000000e+00	2	2.692589e-03
2.050325e-01	8.877140e-01	5.686335e-01	5.656345e-01	1.298090e-01	3.195490e-02	2.841376e-04	1.069173e-01	-6.774425e-02	-1.463881e-01	4.837110e-03	-2.104140e-01	-2.207497e-02	-1.291905e-01	2.099608e-01	1.487963e-01	1.066183e-01	6.785413e-02	4.017512e-02	-5.226705e-02	0.000000e+00	2	4.865698e-02
3.631950e-01	8.295174e-01	6.509619e-01	1.740000e-01	2.375155e-01	1.592704e-02	-6.614992e-02	-3.916431e-01	-8.053652e-02	8.032163e-02	2.488099e-03	-1.925237e-01	7.093286e-02	1.918329e-01	9.331541e-02	3.305093e-01	2.736794e-02	3.316943e-02	1.180514e-01	1.551837e-01	0.000000e+00	2	8.871257e-02
1.441987e-02	1.435171e+00	7.231142e-01	5.701272e-01	1.331327e-03	1.785182e-02	-6.614008e-02	7.139846e-02	-7.220885e-02	1.273501e-01	-5.610061e-03	-5.435261e-01	-2.147986e-02	1.057244e-01	3.164611e-02	3.305093e-01	3.983537e-03	5.436257e-03	4.080728e-02	1.563790e-02	0.000000e+00	2	2.401444e-02
1.451807e-02	1.406492e+00	7.002023e-01	5.715687e-01	1.331327e-03	-5.060046e-03	-6.614008e-02	7.283990e-02	-7.248359e-02	1.284183e-01	-5.610061e-03	-5.358124e-01	-2.147986e-02	-7.655746e-02	-3.410995e-02	2.534974e-01	-7.032978e-05	5.436257e-03	4.080728e-02	-1.718651e-01	0.000000e+00	2	1.575182e-02
1.427839e-02	1.461888e+00	7.231142e-01	5.715756e-01	1.331327e-03	1.785182e-02	-6.614008e-02	7.284683e-02	-7.221091e-02	2.997663e-03	-5.610061e-03	-4.777175e-01	-2.147986e-02	1.212071e-01	2.938659e-02	4.275998e-01	3.869570e-03	5.436257e-03	4.080728e-02	-1.820099e-01	0.000000e+00	2	4.608289e-02
1.966397e-01	9.149151e-01	6.299749e-01	5.604284e-01	1.309844e-01	9.263662e-02	3.807807e-02	9.979533e-02	-8.738286e-02	1.294859e-01	6.192191e-03	-1.661873e-01	-2.204605e-02	-7.503621e-02	1.341963e-01	6.389274e-02	1.940682e-04	-8.358665e-02	-5.744481e-02	2.080086e-01	0.000000e+00	2	1.340922e-02
1.470560e-02	1.399184e+00	7.231142e-01	5.701272e-01	1.331327e-03	1.785182e-02	-6.614008e-02	7.139846e-02	-7.248687e-02	1.273501e-01	-5.568340e-03	-5.435261e-01	-2.147986e-02	-5.797319e-02	-3.647977e-02	1.756033e-01	3.983537e-03	5.436257e-03	4.080728e-02	2.234198e-01	0.000000e+00	2	1.072508e-01
1.866387e-01	9.251011e-01	3.099122e-01	5.055504e-01	1.115599e-01	-2.238151e-01	4.955202e-02	7.121680e-02	-8.151132e-02	7.716775e-02	1.650562e-03	-6.268679e-02	7.093286e-02	-2.260117e-03	6.074605e-02	-2.976587e-02	1.404376e-01	9.324240e-02	5.694117e-02	-1.610336e-01	0.000000e+00	2	4.696912e-02
2.255386e-01	8.537520e-01	6.353347e-01	6.282951e-01	1.667248e-01	5.717555e-02	-1.024042e-03	9.979533e-02	-8.738286e-02	-1.569624e-01	1.092537e-02	-1.397480e-01	-2.204605e-02	-7.808952e-02	1.341963e-01	1.572032e-01	-8.712145e-02	-3.293815e-02	1.232046e-01	2.080086e-01	0.000000e+00	2	1.733523e-01
5.023841e-02	1.141182e+00	7.662465e-01	5.689000e-01	2.620235e-03	6.281629e-02	-6.781469e-02	7.143694e-02	-8.383933e-02	-1.593649e-01	-1.137616e-01	-7.519250e-02	-1.764101e-02	1.267598e-01	1.425302e-01	-5.581103e-02	3.058237e-04	1.149394e-01	-4.201552e-02	2.715219e-01	0.000000e+00	2	1.149820e-02
1.005485e-02	1.714245e+00	5.204517e-01	5.715687e-01	1.331327e-03	-1.848107e-01	-7.976910e-04	7.283990e-02	-7.248359e-02	5.543203e-01	6.762858e-03	-4.215513e-01	-2.147986e-02	-7.655746e-02	-3.431459e-02	3.305093e-01	3.553739e-04	5.436257e-03	4.080728e-02	2.789621e-01	0.000000e+00	2	2.642933e-02
1.636217e-01	9.906573e-01	3.099122e-01	5.055504e-01	1.115599e-01	-2.238151e-01	-5.099544e-04	7.121680e-02	-8.151132e-02	-1.486670e-01	1.859668e-03	-5.545328e-02	7.093286e-02	-2.260117e-03	9.331541e-02	1.514879e-01	2.780014e-02	9.819969e-02	5.694117e-02	-1.610336e-01	0.000000e+00	2	1.143327e-01
1.636217e-01	9.906573e-01	3.099122e-01	5.055504e-01	1.115599e-01	-2.238151e-01	-5.099544e-04	7.121680e-02	-8.151132e-02	-1.486670e-01	1.859668e-03	-5.545328e-02	7.093286e-02	-2.260117e-03	9.331541e-02	1.514879e-01	2.780014e-02	9.819969e-02	5.694117e-02	-1.610336e-01	0.000000e+00	2	2.690270e-03
3.327787e-01	8.296237e-01	6.658681e-01	6.743397e-01	2.386850e-01	3.195490e-02	-6.843259e-02	1.106560e-01	-6.676945e-02	-1.464587e-01	1.573118e-01	-2.104140e-01	1.385693e-01	1.031113e-01	2.099608e-01	-5.726001e-02	1.140542e-01	-8.312435e-02	2.506086e-01	8.853906e-02	0.000000e+00	2	1.703634e-01
1.046097e-02	1.531984e+00	5.198844e-01	5.698921e-01	1.733852e-03	-1.848107e-01	-7.976910e-04	7.155499e-02	-7.220193e-02	8.596851e-02	-5.610061e-03	-5.358124e-01	-2.147986e-02	1.053571e-01	-3.431459e-02	3.299860e-01	4.525114e-04	5.436257e-03	4.101786e-02	2.849609e-01	0.000000e+00	2	1.130373e-01
4.228383e-01	6.483537e-01	3.798758e-01	5.420077e-01	2.515643e-01	-2.349103e-01	-4.968540e-03	6.545491e-03	3.831914e-01	-5.631321e-03	2.584673e-01	-2.117113e-01	-5.496692e-02	1.023294e-01	-4.254767e-02	1.765132e-01	1.144994e-01	8.019392e-02	7.697127e-02	2.013099e-01	0.000000e+00	2	8.556618e-02
3.710298e-01	7.263307e-01	3.287108e-01	6.196135e-01	2.441540e-01	-2.986201e-01	-5.503590e-03	6.643056e-02	-8.726651e-02	8.032163e-02	-3.931295e-03	1.162521e-01	1.864229e-01	1.352897e-02	9.331541e-02	-5.842721e-02	2.439724e-01	9.819969e-02	1.302836e-01	1.180122e-01	0.000000e+00	2	3.409439e-02
3.765964e-01	6.618576e-01	6.462016e-01	3.022223e-01	2.441540e-01	1.887080e-02	-5.503590e-03	-2.509606e-01	-8.110493e-02	-6.711266e-02	-3.931295e-03	1.217557e-01	7.230749e-02	1.352897e-02	9.331541e-02	1.919597e-01	3.097831e-02	9.819969e-02	1.194079e-01	1.226747e-01	0.000000e+00	2	9.362119e-02
3.710298e-01	7.263307e-01	3.287108e-01	6.196135e-01	2.441540e-01	-2.986201e-01	-5.503590e-03	6.643056e-02	-8.726651e-02	8.032163e-02	-3.931295e-03	1.162521e-01	1.864229e-01	1.352897e-02	9.331541e-02	-5.842721e-02	2.439724e-01	9.819969e-02	1.302836e-01	1.180122e-01	0.000000e+00	2	5.331820e-02
1.642218e-01	9.366066e-01	5.686335e-01	5.656345e-01	1.298090e-01	3.195490e-02	2.841376e-04	1.069173e-01	-6.774425e-02	-1.463881e-01	4.837110e-03	-2.104140e-01	-2.207497e-02	-1.291905e-01	5.412011e-02	1.487963e-01	1.066183e-01	1.808682e-01	-9.735180e-04	-5.226705e-02	0.000000e+00	2	5.483869e-02
1.004508e-02	1.823878e+00	5.204517e-01	5.715687e-01	1.331327e-03	-1.848107e-01	-7.976910e-04	7.283990e-02	-7.248359e-02	5.543203e-01	-5.610061e-03	-5.358124e-01	-2.147986e-02	-7.655746e-02	-3.431459e-02	3.305093e-01	3.553739e-04	5.436257e-03	4.080728e-02	2.789621e-01	0.000000e+00	3	1.000000e+14
4.873586e-01	6.102223e-01	4.300253e-01	3.804194e-01	2.515643e-01	-1.847607e-01	-1.966951e-03	-1.550428e-01	-1.495061e-01	-1.510268e-01	3.599746e-01	-9.952890e-02	-1.474001e-02	-4.571297e-02	-2.733534e-02	1.617885e-01	1.303573e-02	1.054588e-01	-2.420093e-02	2.951392e-01	0.000000e+00	3	1.000000e+14
2.578607e-01	8.704531e-01	5.686335e-01	4.850800e-01	1.298090e-01	3.195490e-02	2.841376e-04	2.636280e-02	-6.774425e-02	-1.463881e-01	4.837110e-03	-2.504254e-01	1.196392e-01	-1.418184e-01	2.606296e-01	1.487963e-01	1.064730e-01	-7.720117e-02	4.017512e-02	2.034525e-02	0.000000e+00	3	2.154848e-01
1.844247e-01	9.808122e-01	5.665133e-01	5.336846e-01	1.111233e-01	3.268368e-02	5.961325e-03	9.979533e-02	-8.738286e-02	2.609469e-01	1.111091e-02	-1.474239e-01	-5.732996e-02	1.090975e-01	1.341963e-01	-2.405049e-02	1.273728e-01	1.629663e-01	1.232046e-01	-9.468164e-02	0.000000e+00	3	1.516779e-01
1.441987e-02	1.442046e+00	7.231142e-01	5.701272e-01	1.331327e-03	1.785182e-02	-6.614008e-02	7.139846e-02	-7.220885e-02	1.273501e-01	-5.610061e-03	-5.435261e-01	-2.147986e-02	1.057244e-01	3.164611e-02	3.305093e-01	3.983537e-03	5.436257e-03	4.080728e-02	-8.440711e-02	0.000000e+00	3	1.372666e-01
1.313595e-02	1.571052e+00	7.393398e-01	5.715692e-01	1.331327e-03	3.407743e-02	-7.976910e-04	7.284044e-02	-7.248359e-02	6.044265e-01	-5.610061e-03	-9.603342e-02	-2.147986e-02	8.591801e-02	-3.431459e-02	3.305093e-01	5.470962e-02	5.436257e-03	4.080728e-02	2.789621e-01	0.000000e+00	3	1.165102e-01
3.331549e-01	8.359369e-01	6.509619e-01	1.740000e-01	2.375155e-01	1.592704e-02	-6.614992e-02	-3.916431e-01	1.123188e-02	8.032163e-02	2.488099e-03	-2.127930e-01	7.093286e-02	1.918329e-01	9.331541e-02	3.305093e-01	2.736794e-02	3.316943e-02	1.180514e-01	1.551837e-01	0.000000e+00	3	1.112941e-01
3.956790e-02	1.147796e+00	7.266561e-01	5.699587e-01	1.331327e-03	2.139366e-02	-6.814599e-02	7.122989e-02	-7.220885e-02	3.195941e-01	2.706464e-03	-9.842264e-02	-2.146800e-02	1.261559e-01	1.619387e-01	1.336266e-01	2.720522e-02	-1.478815e-03	2.144886e-02	-1.776624e-02	0.000000e+00	3	1.011045e-01
1.135592e-02	1.717062e+00	5.204508e-01	5.749054e-01	1.331327e-03	-1.848116e-01	-1.971847e-03	7.617665e-02	-7.248359e-02	5.543203e-01	-4.991862e-02	-4.037416e-01	-2.147986e-02	-7.655746e-02	-3.431459e-02	3.427746e-01	-4.537342e-04	5.436257e-03	-2.518303e-02	2.943455e-01	0.000000e+00	3	9.449437e-02
