# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.984983e-01	5.482035e-01	3.182546e-03	4.363153e-01	4.541522e-01	1.001949e-02	-2.865634e-01	1.679010e-01	-3.514194e-01	-2.186732e-01	-4.085809e-01	-3.028076e-03	-9.131581e-02	4.193190e-02	3.381486e-03	-3.744467e-01	2.554365e-02	-3.919964e-01	2.349735e-01	-3.490193e-01	0.000000e+00	1	1.587618e-01
4.567874e-03	1.127371e+00	8.204098e-01	3.758329e-01	4.396468e-04	1.139066e-01	4.960442e-02	-1.237515e-01	-4.928016e-03	-1.154112e-01	2.385285e-02	3.809100e-02	1.611594e-02	-5.125063e-02	2.419725e-03	2.194223e-01	-3.981470e-03	1.253878e-01	-2.901369e-02	1.368313e-01	0.000000e+00	1	6.636399e-02
2.818211e-01	8.077198e-01	6.785226e-01	4.445905e-01	1.923268e-01	6.179397e-02	-2.954167e-01	-1.255937e-01	5.293374e-03	-4.932085e-01	4.029794e-02	-1.407168e-01	1.383720e-01	-6.678869e-02	1.276091e-01	-1.928516e-02	6.210411e-02	-5.532294e-02	-2.485225e-02	5.139527e-02	0.000000e+00	1	1.255258e-02
5.890088e-01	4.044534e-01	1.671719e-01	2.085925e-01	4.543100e-01	1.733979e-01	-2.802236e-01	-6.080130e-02	-5.939467e-01	-1.847051e-02	-2.972094e-01	-1.987621e-01	-7.252295e-02	-5.597979e-02	1.246146e-01	-3.648629e-01	4.252883e-02	-4.714241e-01	2.298791e-01	-2.975059e-01	0.000000e+00	1	6.662791e-03
2.513306e-02	1.117333e+00	7.647524e-01	3.826843e-01	3.482640e-04	5.812328e-02	-1.372071e-01	-1.169868e-01	-1.442803e-02	-2.223576e-02	-6.578349e-02	-2.750755e-01	1.904684e-02	-5.197598e-02	1.198254e-02	-5.015911e-02	-3.981470e-03	1.387008e-01	-2.895021e-02	1.152054e-02	0.000000e+00	1	4.236626e-02
5.848468e-01	4.166576e-01	2.687615e-01	2.085925e-01	4.543100e-01	2.749875e-01	-2.802236e-01	-6.080130e-02	-5.848427e-01	-1.847051e-02	-2.972094e-01	-1.987621e-01	-7.252295e-02	-5.597979e-02	1.246146e-01	-3.648629e-01	4.252883e-02	-4.714241e-01	2.298791e-01	-2.975059e-01	0.000000e+00	1	3.038714e-02
1.428353e-01	1.051918e+00	7.691848e-01	3.087413e-01	1.575150e-03	6.426549e-02	-1.349952e-01	-1.897507e-01	1.197399e-01	-5.912264e-02	-2.613178e-01	6.554471e-02	-2.614341e-02	6.405146e-02	1.676075e-01	-4.180884e-02	3.420253e-02	2.143030e-02	-1.009088e-01	2.566294e-02	0.000000e+00	1	3.143025e-02
1.690155e-01	1.009029e+00	7.606919e-01	3.404379e-01	2.641394e-02	9.809381e-02	-2.954083e-01	-1.293155e-01	-1.725932e-01	-5.821059e-02	-1.393733e-01	6.556938e-02	2.126036e-02	-6.243257e-02	-1.626495e-02	-4.231507e-02	-2.578707e-02	-1.093656e-01	-2.485225e-02	5.380268e-02	0.000000e+00	1	5.134478e-02
2.544810e-01	9.236609e-01	6.342156e-01	3.954738e-01	1.629034e-01	6.179397e-02	-3.457107e-01	-1.255937e-01	5.282198e-03	-2.152830e-01	4.646277e-02	8.160007e-02	-8.883439e-02	4.653998e-02	1.232938e-01	-3.910653e-03	6.210411e-02	-4.428537e-02	2.126001e-01	-3.528825e-01	0.000000e+00	1	8.739994e-02
6.019345e-01	4.025657e-01	1.304543e-01	2.101750e-01	4.543637e-01	1.364720e-01	-3.957005e-01	-5.955252e-02	-5.571822e-01	-2.755982e-01	-3.130499e-01	-2.054931e-01	-1.805511e-01	-3.446394e-01	-3.989225e-01	-3.975453e-01	-4.550058e-02	-3.975141e-01	2.567864e-01	-2.062329e-02	0.000000e+00	1	4.017501e-02
1.222295e-01	1.063624e+00	9.161142e-01	3.727937e-01	3.530438e-03	2.140051e-01	-3.101106e-01	-1.237556e-01	2.382805e-02	-1.142636e-02	-1.393733e-01	4.614929e-02	2.126036e-02	-6.583261e-02	3.660360e-03	-4.238592e-02	-2.487628e-02	2.254236e-02	-1.237039e-02	-1.985024e-02	0.000000e+00	1	1.341145e-02
5.607173e-01	4.503233e-01	2.311383e-01	4.053976e-01	4.490816e-01	2.566416e-01	-2.864217e-01	1.679010e-01	-3.514194e-01	-1.644405e-01	-8.743624e-02	-2.522511e-01	-9.131581e-02	3.881417e-02	3.381486e-03	-3.744467e-01	2.554365e-02	-3.919964e-01	2.349735e-01	-3.490193e-01	0.000000e+00	1	3.382209e-02
4.525260e-02	1.064722e+00	7.155176e-01	6.153884e-01	2.910735e-03	1.250659e-02	2.933653e-02	1.182152e-01	2.560740e-02	-7.578480e-03	-9.636903e-02	4.670472e-02	-1.164069e-01	1.258526e-01	1.284582e-01	-2.450121e-02	-1.485936e-02	2.124490e-02	-3.689179e-02	-1.959781e-01	0.000000e+00	1	6.261176e-02
6.048553e-01	3.211383e-01	6.047021e-02	2.907194e-01	4.671476e-01	1.210667e-02	-2.771320e-01	-6.080130e-02	-5.576730e-01	-2.801363e-01	-8.012915e-02	-2.008172e-01	-1.103666e-01	-3.647085e-01	1.452127e-01	-3.898300e-01	-1.340656e-02	-4.352820e-01	2.327039e-01	-2.053313e-01	0.000000e+00	1	1.232277e-01
3.408280e-03	1.550678e+00	8.236754e-01	3.293368e-01	3.483761e-04	1.170464e-01	4.445290e-02	-1.703342e-01	-4.928016e-03	-6.148794e-01	-1.354627e-02	-2.557360e-01	-6.902844e-03	-3.887055e-02	2.419725e-03	2.176922e-01	-3.981470e-03	1.253878e-01	-2.901369e-02	1.224580e-02	0.000000e+00	1	1.000000e+14
1.990842e-01	9.384510e-01	6.008227e-01	3.395032e-01	1.336446e-01	6.179397e-02	-1.522075e-01	-1.255937e-01	5.282198e-03	-2.202249e-01	3.971000e-02	8.160007e-02	-8.883439e-02	4.634316e-02	1.232938e-01	-3.910653e-03	6.654518e-02	-4.428537e-02	2.126001e-01	-3.528825e-01	0.000000e+00	1	7.041887e-02
2.816141e-01	8.077364e-01	6.785226e-01	4.449761e-01	1.923268e-01	6.179397e-02	-2.954167e-01	-1.252081e-01	-2.391787e-04	-4.932085e-01	4.029794e-02	-1.407168e-01	1.383720e-01	-6.678869e-02	1.276091e-01	-1.928516e-02	6.210411e-02	-5.532294e-02	-2.485225e-02	5.139527e-02	0.000000e+00	1	5.814207e-02
2.836185e-01	7.786059e-01	5.559021e-01	4.445905e-01	1.923268e-01	-6.082655e-02	-2.954167e-01	-1.255937e-01	5.293374e-03	-4.932085e-01	4.029794e-02	-1.407168e-01	3.733942e-02	-6.678869e-02	1.276091e-01	-1.928516e-02	6.210411e-02	-5.532294e-02	-2.485225e-02	5.139527e-02	0.000000e+00	1	4.127091e-02
5.375727e-01	4.511137e-01	3.182546e-03	4.442163e-01	4.541522e-01	1.001949e-02	-2.865634e-01	1.758021e-01	-1.733061e-01	-2.222512e-01	-4.085809e-01	-8.122445e-02	-7.528619e-02	-6.841031e-02	3.381486e-03	-3.776627e-01	8.615323e-02	-3.729387e-01	2.115710e-01	-3.490193e-01	0.000000e+00	1	6.143354e-02
1.186653e+00	3.063822e-01	1.374170e-01	2.480019e-01	4.671476e-01	8.905345e-02	-2.771320e-01	-1.035188e-01	-5.848427e-01	-2.852772e-01	9.477896e-02	-2.876474e-01	-1.855476e-01	-3.647085e-01	-6.094451e-01	-3.898300e-01	-2.535324e-01	-3.934079e-01	3.671012e-01	-2.975616e-01	0.000000e+00	1	2.023780e-03
6.343376e-01	3.465264e-01	1.304522e-01	3.282403e-01	4.543227e-01	1.366287e-01	-2.771320e-01	5.876727e-02	-6.043473e-01	-2.848099e-01	-2.969104e-01	-2.452796e-01	-3.691752e-01	-2.102651e-01	-3.989120e-01	-3.189505e-01	4.510771e-02	-3.919670e-01	2.350433e-01	-2.975852e-01	0.000000e+00	2	5.925172e-02
7.771186e-01	3.285582e-01	1.849978e-01	2.907194e-01	4.671476e-01	1.366342e-01	-2.771320e-01	-6.080130e-02	-5.848427e-01	-2.852772e-01	9.638426e-02	-2.943048e-01	-1.772355e-01	-3.647085e-01	-3.095196e-01	-3.898300e-01	4.510771e-02	-4.171538e-01	3.671012e-01	-3.706925e-01	0.000000e+00	2	1.131622e-01
9.617237e-01	3.248244e-01	1.849751e-01	2.907194e-01	4.671476e-01	1.366115e-01	-2.771320e-01	-6.080130e-02	-5.829617e-01	-2.745374e-01	4.460127e-02	-2.622052e-01	-5.753662e-02	-3.671492e-01	-3.989120e-01	-5.054374e-01	-2.809893e-01	-4.172311e-01	2.566381e-01	-2.580743e-01	0.000000e+00	2	1.067298e-01
4.567874e-03	1.157433e+00	8.204098e-01	3.758329e-01	4.396468e-04	1.139066e-01	4.960442e-02	-1.237515e-01	-4.928016e-03	-1.154112e-01	2.385285e-02	3.809100e-02	1.611594e-02	-1.805676e-01	2.419725e-03	2.194223e-01	-3.981470e-03	1.253878e-01	-2.901369e-02	1.368313e-01	0.000000e+00	2	6.310794e-02
2.836185e-01	8.077198e-01	6.785226e-01	4.445905e-01	1.923268e-01	6.179397e-02	-2.954167e-01	-1.255937e-01	5.293374e-03	-4.932085e-01	4.029794e-02	-1.407168e-01	3.733942e-02	-6.678869e-02	1.276091e-01	-1.928516e-02	6.210411e-02	-5.532294e-02	-2.485225e-02	5.139527e-02	0.000000e+00	2	1.779294e-02
2.500392e-01	9.449032e-01	6.802526e-01	4.041588e-01	1.693345e-01	9.809381e-02	-2.954083e-01	-1.293155e-01	-1.725932e-01	-5.821059e-02	3.712811e-02	8.221428e-02	2.126036e-02	-7.582172e-02	1.402597e-01	-4.231507e-02	6.597006e-02	-2.137226e-01	-2.656130e-02	-3.736187e-01	0.000000e+00	2	9.771494e-03
1.436635e-01	1.064722e+00	7.155176e-01	6.153884e-01	2.910735e-03	1.250659e-02	2.933653e-02	1.182152e-01	2.560740e-02	-7.578480e-03	-3.279418e-01	4.670472e-02	-1.164069e-01	1.258526e-01	1.284582e-01	-2.450121e-02	-1.485936e-02	2.124490e-02	-3.689179e-02	-1.959781e-01	0.000000e+00	2	5.088787e-02
5.428397e-01	4.752594e-01	8.606170e-02	4.363153e-01	4.541522e-01	9.289864e-02	-2.865634e-01	1.679010e-01	-3.514194e-01	-2.186732e-01	-8.743624e-02	-2.460478e-01	-9.131581e-02	4.193190e-02	3.381486e-03	-3.744467e-01	2.554365e-02	-3.919964e-01	2.349735e-01	-3.490193e-01	0.000000e+00	2	1.526863e-02
5.428397e-01	4.752594e-01	8.606170e-02	4.363153e-01	4.541522e-01	9.289864e-02	-2.865634e-01	1.679010e-01	-3.514194e-01	-2.186732e-01	-8.743624e-02	-2.460478e-01	-9.131581e-02	4.193190e-02	3.381486e-03	-3.744467e-01	2.554365e-02	-3.919964e-01	2.349735e-01	-3.490193e-01	0.000000e+00	2	0.000000e+00
5.428397e-01	4.752594e-01	8.606170e-02	4.363153e-01	4.541522e-01	9.289864e-02	-2.865634e-01	1.679010e-01	-3.514194e-01	-2.186732e-01	-8.743624e-02	-2.460478e-01	-9.131581e-02	4.193190e-02	3.381486e-03	-3.744467e-01	2.554365e-02	-3.919964e-01	2.349735e-01	-3.490193e-01	0.000000e+00	2	6.075019e-02
2.381386e-01	9.497176e-01	5.595709e-01	3.772913e-01	1.537300e-01	2.660529e-06	-2.954167e-01	-1.255937e-01	3.673354e-02	-4.932085e-01	-1.395567e-01	8.595448e-02	3.733942e-02	-6.678869e-02	1.276091e-01	-2.679552e-01	6.210411e-02	-5.532294e-02	-2.485225e-02	1.460411e-02	0.000000e+00	2	2.063023e-02
2.381386e-01	9.497176e-01	5.595709e-01	3.772913e-01	1.537300e-01	2.660529e-06	-2.954167e-01	-1.255937e-01	3.673354e-02	-4.932085e-01	-1.395567e-01	8.595448e-02	3.733942e-02	-6.678869e-02	1.276091e-01	-2.679552e-01	6.210411e-02	-5.532294e-02	-2.485225e-02	1.460411e-02	0.000000e+00	2	8.081307e-03
2.306812e-01	9.916823e-01	7.296491e-01	3.471067e-01	2.546838e-02	6.522449e-02	-3.069417e-01	-1.238383e-01	1.293638e-01	-2.167706e-02	-2.029344e-02	8.722216e-02	2.126036e-02	-6.583261e-02	2.776065e-01	-4.238592e-02	-2.487628e-02	-5.904202e-02	-2.485225e-02	1.460411e-02	0.000000e+00	2	5.906790e-02
3.765932e-03	1.562462e+00	8.250453e-01	3.068892e-01	3.422471e-04	1.184079e-01	4.446458e-02	-1.927876e-01	-4.928016e-03	-6.148794e-01	2.385285e-02	-2.463433e-01	-5.333867e-03	-5.125063e-02	2.334525e-03	2.176922e-01	-3.981470e-03	-6.328423e-02	-2.901369e-02	1.368313e-01	0.000000e+00	2	1.068888e-01
6.343376e-01	3.465264e-01	1.304522e-01	3.282403e-01	4.543227e-01	1.366287e-01	-2.771320e-01	5.876727e-02	-6.043473e-01	-2.848099e-01	-2.969104e-01	-2.452796e-01	-3.691752e-01	-2.102651e-01	-3.989120e-01	-3.189505e-01	4.510771e-02	-3.919670e-01	2.350433e-01	-2.975852e-01	0.000000e+00	2	1.513299e-02
7.539832e-01	3.390378e-01	8.606170e-02	4.363153e-01	4.541522e-01	9.289864e-02	-2.771620e-01	1.679010e-01	-3.514194e-01	-2.133494e-01	1.109093e-01	-2.047972e-01	-9.131581e-02	-2.709454e-01	-3.989000e-01	-3.740942e-01	4.955206e-02	-3.919964e-01	2.349735e-01	-2.905338e-01	0.000000e+00	2	5.643973e-03
7.459726e-01	3.427894e-01	8.606170e-02	4.363153e-01	4.541522e-01	9.289864e-02	-2.759845e-01	1.679010e-01	-3.514194e-01	-2.186732e-01	1.005249e-01	-2.877024e-01	-9.131581e-02	-2.620014e-01	-3.994901e-01	-3.689436e-01	2.554365e-02	-3.919964e-01	2.349735e-01	-2.905338e-01	0.000000e+00	2	6.489569e-02
6.058544e-01	3.475178e-01	1.304027e-01	3.281611e-01	4.543100e-01	1.366287e-01	-2.771320e-01	5.876727e-02	-5.848427e-01	-2.848099e-01	-2.952873e-01	-2.054931e-01	-1.772355e-01	-2.102651e-01	-3.989120e-01	-3.189505e-01	4.510771e-02	-3.925770e-01	2.298791e-01	-2.975852e-01	0.000000e+00	2	4.120405e-02
7.539832e-01	3.390378e-01	8.606170e-02	4.363153e-01	4.541522e-01	9.289864e-02	-2.771620e-01	1.679010e-01	-3.514194e-01	-2.133494e-01	1.109093e-01	-2.047972e-01	-9.131581e-02	-2.709454e-01	-3.989000e-01	-3.740942e-01	4.955206e-02	-3.919964e-01	2.349735e-01	-2.905338e-01	0.000000e+00	2	1.196986e-02
6.266847e-02	1.067716e+00	7.532611e-01	3.633579e-01	1.059469e-02	6.213424e-02	-1.180916e-01	-1.255937e-01	5.872427e-03	-5.894325e-02	4.705144e-02	-4.863334e-04	-8.883439e-02	-6.587365e-02	1.422990e-01	-3.921754e-02	6.210411e-02	4.115795e-02	-2.422146e-02	-2.351204e-01	0.000000e+00	2	1.322613e-03
1.697891e-01	1.009029e+00	7.606919e-01	3.404379e-01	2.641394e-02	9.809381e-02	-2.954083e-01	-1.293155e-01	-1.725932e-01	-5.821059e-02	-1.393733e-01	6.556938e-02	2.126036e-02	-6.243257e-02	-1.626495e-02	-4.231507e-02	-2.578707e-02	-1.093656e-01	-4.838286e-02	5.380268e-02	0.000000e+00	2	4.975295e-02
5.939343e-01	4.154026e-01	1.304543e-01	2.101750e-01	4.543637e-01	1.364720e-01	-3.957005e-01	-5.955252e-02	-5.356296e-01	-2.755982e-01	-3.130499e-01	-2.054931e-01	-1.805511e-01	-3.446394e-01	-3.989225e-01	-4.810778e-01	-4.550058e-02	-3.975141e-01	2.567864e-01	-2.062329e-02	0.000000e+00	2	1.558899e-02
6.266847e-02	1.067716e+00	7.532611e-01	3.633579e-01	1.059469e-02	6.213424e-02	-1.180916e-01	-1.255937e-01	5.872427e-03	-5.894325e-02	4.705144e-02	-4.863334e-04	-8.883439e-02	-6.587365e-02	1.422990e-01	-3.921754e-02	6.210411e-02	4.115795e-02	-2.422146e-02	-2.351204e-01	0.000000e+00	2	5.938311e-02
2.797304e-01	9.358598e-01	6.390053e-01	4.730412e-01	7.757644e-02	7.435495e-02	-1.389629e-01	5.120205e-02	7.993970e-02	8.689469e-02	-3.026230e-01	4.152892e-02	-2.564886e-02	6.405146e-02	-1.763647e-02	-4.123106e-02	2.941838e-01	-2.393811e-01	-5.012409e-03	-2.603195e-01	0.000000e+00	2	7.220102e-02
5.938560e-01	4.362224e-01	1.203131e-01	4.412039e-01	4.520700e-01	1.350488e-01	-3.957005e-01	1.856256e-01	-5.590515e-01	-2.755982e-01	-3.130499e-01	-2.054226e-01	-1.813717e-01	-3.500060e-01	-3.989225e-01	-3.975453e-01	-4.749933e-02	-4.474710e-01	2.567864e-01	-2.062329e-02	0.000000e+00	2	1.546044e-02
6.019345e-01	4.076753e-01	1.304543e-01	2.101750e-01	4.543637e-01	1.364720e-01	-3.957005e-01	-5.955252e-02	-5.571822e-01	-2.755982e-01	-3.130499e-01	-2.054931e-01	-1.805511e-01	-3.446394e-01	-3.989225e-01	-4.420954e-01	-4.550058e-02	-3.975141e-01	2.567864e-01	-2.062329e-02	0.000000e+00	2	3.329856e-02
2.836185e-01	8.077198e-01	6.785226e-01	4.445905e-01	1.923268e-01	6.179397e-02	-2.954167e-01	-1.255937e-01	5.293374e-03	-4.932085e-01	4.029794e-02	-1.407168e-01	3.733942e-02	-6.678869e-02	1.276091e-01	-1.928516e-02	6.210411e-02	-5.532294e-02	-2.485225e-02	5.139527e-02	0.000000e+00	2	6.678674e-03
2.836185e-01	8.077198e-01	6.785226e-01	4.445905e-01	1.923268e-01	6.179397e-02	-2.954167e-01	-1.255937e-01	5.293374e-03	-4.932085e-01	4.029794e-02	-1.407168e-01	3.733942e-02	-6.678869e-02	1.276091e-01	-1.928516e-02	6.210411e-02	-5.532294e-02	-2.485225e-02	5.139527e-02	0.000000e+00	2	5.322492e-02
3.771815e-03	1.295024e+00	8.236754e-01	3.293368e-01	3.483761e-04	1.170464e-01	4.446458e-02	-1.703342e-01	-4.928016e-03	-3.551838e-01	2.385285e-02	-2.463433e-01	-5.333867e-03	-5.125063e-02	2.419725e-03	2.176922e-01	-3.981470e-03	1.253878e-01	-2.901369e-02	1.224580e-02	0.000000e+00	2	1.622915e-01
1.610168e-01	1.025985e+00	8.784297e-01	3.471894e-01	2.546838e-02	2.140051e-01	1.848973e-01	-1.237556e-01	1.293638e-01	-5.848190e-02	-2.029344e-02	-3.199310e-03	2.126036e-02	-6.583261e-02	2.776065e-01	-4.238592e-02	-2.487628e-02	2.254236e-02	-2.485225e-02	1.460411e-02	0.000000e+00	2	1.703553e-02
1.610168e-01	1.025985e+00	8.784297e-01	3.471894e-01	2.546838e-02	2.140051e-01	1.848973e-01	-1.237556e-01	1.293638e-01	-5.848190e-02	-2.029344e-02	-3.199310e-03	2.126036e-02	-6.583261e-02	2.776065e-01	-4.238592e-02	-2.487628e-02	2.254236e-02	-2.485225e-02	1.460411e-02	0.000000e+00	2	4.177690e-03
1.610168e-01	1.025985e+00	8.784297e-01	3.471894e-01	2.546838e-02	2.140051e-01	1.848973e-01	-1.237556e-01	1.293638e-01	-5.848190e-02	-2.029344e-02	-3.199310e-03	2.126036e-02	-6.583261e-02	2.776065e-01	-4.238592e-02	-2.487628e-02	2.254236e-02	-2.485225e-02	1.460411e-02	0.000000e+00	2	0.000000e+00
3.180087e-01	7.910092e-01	3.313988e-01	4.445905e-01	1.923268e-01	-2.853298e-01	-2.954167e-01	-1.255937e-01	-7.917551e-02	-2.059595e-01	4.044402e-02	8.595448e-02	-8.883439e-02	-6.678869e-02	1.276091e-01	-1.928516e-02	6.210411e-02	-2.163483e-01	-2.477090e-02	1.319774e-02	0.000000e+00	2	2.062400e-01
6.242480e-02	1.111447e+00	7.532611e-01	3.633579e-01	1.059469e-02	6.213424e-02	-1.180916e-01	-1.255937e-01	5.872427e-03	-5.894325e-02	4.705144e-02	-4.863334e-04	-8.883439e-02	-6.587365e-02	1.422990e-01	-2.089917e-01	6.210411e-02	4.115795e-02	-1.054080e-02	-2.351204e-01	0.000000e+00	2	5.821162e-02
1.610168e-01	1.025985e+00	8.784297e-01	3.471894e-01	2.546838e-02	2.140051e-01	1.848973e-01	-1.237556e-01	1.293638e-01	-5.848190e-02	-2.029344e-02	-3.199310e-03	2.126036e-02	-6.583261e-02	2.776065e-01	-4.238592e-02	-2.487628e-02	2.254236e-02	-2.485225e-02	1.460411e-02	0.000000e+00	2	6.776589e-03
7.539832e-01	3.390378e-01	8.606170e-02	4.363153e-01	4.541522e-01	9.289864e-02	-2.771620e-01	1.679010e-01	-3.514194e-01	-2.133494e-01	1.109093e-01	-2.047972e-01	-9.131581e-02	-2.709454e-01	-3.989000e-01	-3.740942e-01	4.955206e-02	-3.919964e-01	2.349735e-01	-2.905338e-01	0.000000e+00	2	4.188314e-03
5.406975e-01	6.244885e-01	8.606170e-02	4.363153e-01	4.541522e-01	9.289864e-02	-2.865634e-01	1.679010e-01	-3.514194e-01	-2.186732e-01	-8.743624e-02	7.508240e-02	-9.131581e-02	3.439766e-02	3.671288e-03	-3.744467e-01	2.554365e-02	-2.170121e-01	2.107365e-01	-5.498554e-02	0.000000e+00	2	2.425186e-01
2.500392e-01	9.449032e-01	6.802526e-01	4.041588e-01	1.693345e-01	9.809381e-02	-2.954083e-01	-1.293155e-01	-1.725932e-01	-5.821059e-02	3.712811e-02	8.221428e-02	2.126036e-02	-7.582172e-02	1.402597e-01	-4.231507e-02	6.597006e-02	-2.137226e-01	-2.656130e-02	-3.736187e-01	0.000000e+00	2	1.728591e-02
1.529421e-01	1.057253e+00	7.963278e-01	3.218394e-01	6.117640e-03	9.809381e-02	-2.954083e-01	-1.720265e-01	-1.725932e-01	-5.821059e-02	-1.393733e-01	6.556938e-02	2.126036e-02	-6.243257e-02	-1.626495e-02	-4.231507e-02	-2.578707e-02	-1.093656e-01	-8.293310e-02	5.380268e-02	0.000000e+00	2	2.446030e-02
5.907121e-01	4.499147e-01	2.220281e-01	4.545641e-01	4.520700e-01	2.367638e-01	-3.957005e-01	1.989858e-01	-5.590515e-01	-2.965374e-01	-3.130499e-01	-2.063882e-01	-2.288207e-01	-3.500060e-01	-3.989225e-01	-3.975453e-01	-4.541761e-02	-4.474710e-01	2.567864e-01	-2.062329e-02	0.000000e+00	2	2.672818e-02
5.607173e-01	4.601992e-01	2.311383e-01	3.988699e-01	4.490816e-01	2.566416e-01	-2.864217e-01	1.613733e-01	-3.514194e-01	-1.644405e-01	-8.743624e-02	-2.522511e-01	-9.131581e-02	3.881417e-02	3.381486e-03	-4.616914e-01	2.554365e-02	-3.919964e-01	2.349735e-01	-3.490193e-01	0.000000e+00	2	3.489786e-02
3.765932e-03	1.562462e+00	8.250453e-01	3.068892e-01	3.422471e-04	1.184079e-01	4.446458e-02	-1.927876e-01	-4.928016e-03	-6.148794e-01	2.385285e-02	-2.463433e-01	-5.333867e-03	-5.125063e-02	2.334525e-03	2.176922e-01	-3.981470e-03	-6.328423e-02	-2.901369e-02	1.368313e-01	0.000000e+00	2	1.000000e+14
7.980616e-03	1.142571e+00	5.323567e-01	3.077412e-01	1.260279e-04	-1.745776e-01	-6.066776e-03	-1.921401e-01	1.959238e-02	7.355865e-02	-1.122557e-02	3.694871e-02	-8.520590e-02	6.323756e-02	2.121785e-03	2.443616e-01	-4.798413e-03	-6.600507e-02	-5.099857e-03	2.460335e-02	0.000000e+00	2	4.831330e-02
9.701660e-01	3.114185e-01	1.849978e-01	2.907194e-01	4.671476e-01	1.366342e-01	-2.771320e-01	-6.080130e-02	-5.848427e-01	-2.852772e-01	3.013287e-01	-2.943048e-01	-1.772355e-01	-3.647085e-01	-3.095196e-01	-3.898300e-01	4.510771e-02	-4.171538e-01	3.671012e-01	-2.975852e-01	0.000000e+00	2	1.000000e+14
