# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.720013e-01	3.568180e-01	2.567989e-02	3.646893e-01	5.818352e-01	-2.242267e-01	1.085297e-01	-1.913661e-01	5.768325e-01	-3.443011e-01	4.926247e-01	-2.304290e-01	3.487399e-01	1.785374e-01	3.335693e-01	3.590152e-01	1.770715e-01	3.442017e-01	2.573392e-02	6.571665e-01	0.000000e+00	1	4.578137e-02
1.260725e-02	2.758780e+00	1.375258e+00	9.598003e-01	4.445335e-03	6.744993e-01	4.213700e-02	4.641858e-01	4.596020e-02	-1.689042e-01	1.027918e-03	-1.201611e-03	3.816653e-02	1.488910e-01	-2.083303e-02	-7.325457e-01	-4.700189e-02	1.012037e-01	-3.268753e-02	7.075054e-01	0.000000e+00	1	0.000000e+00
1.472017e+00	2.759937e-01	3.282588e-02	1.378722e-01	5.731448e-01	-2.397927e-01	6.867552e-01	-4.660838e-01	-1.177079e-01	-1.671909e-01	1.236847e-01	-2.505103e-01	2.356891e-01	1.060464e-01	7.625940e-01	3.357667e-01	3.189382e-01	3.419088e-01	-2.591235e-01	4.299962e-01	0.000000e+00	1	3.125570e-02
8.613210e-01	2.981689e-01	2.567989e-02	3.614753e-01	5.818352e-01	-2.242267e-01	-4.397351e-02	-1.945800e-01	3.054079e-01	-3.424764e-01	4.926247e-01	-2.354641e-02	3.414540e-01	1.785374e-01	7.693237e-01	3.309925e-01	1.770715e-01	3.442017e-01	-5.259316e-02	6.331694e-01	0.000000e+00	1	5.548703e-02
8.190845e-01	3.127260e-01	8.958575e-02	1.317752e-01	5.743757e-01	-1.805284e-01	7.935291e-02	-4.660838e-01	3.823314e-01	-2.999756e-01	5.201072e-01	-2.480145e-01	2.544297e-01	1.877350e-01	7.631684e-01	3.579484e-01	2.104201e-01	3.360861e-01	-6.218813e-02	4.244778e-01	0.000000e+00	1	1.681307e-02
1.374315e-02	2.054479e+00	9.125232e-01	1.913215e-02	1.762868e-03	2.078692e-01	5.257574e-02	-4.791766e-01	4.580046e-02	-2.532588e-01	6.030184e-02	-5.480955e-01	2.795215e-02	1.882346e-01	-2.565563e-02	2.987303e-01	-4.658579e-02	3.628409e-01	-1.623459e-02	4.033884e-01	0.000000e+00	1	1.971998e-01
1.059093e+00	2.835308e-01	5.528230e-02	1.382523e-01	5.730665e-01	-2.174878e-01	1.560296e-01	-4.660838e-01	-1.100976e-01	-1.469760e-01	1.271685e-01	-1.861427e-01	2.308767e-01	1.207886e-01	7.560171e-01	3.357667e-01	3.281068e-01	3.444935e-01	-3.882941e-02	3.475494e-01	0.000000e+00	1	7.242321e-03
1.022504e+00	2.904641e-01	5.306171e-02	1.382504e-01	5.730669e-01	-2.197076e-01	1.560296e-01	-4.660838e-01	-1.100976e-01	-1.469760e-01	2.364184e-01	-1.776060e-01	2.864604e-01	1.877350e-01	7.560171e-01	3.357667e-01	1.557041e-01	4.314018e-01	-6.218813e-02	3.475494e-01	0.000000e+00	1	0.000000e+00
1.351220e+00	2.807264e-01	7.650689e-02	1.031259e-01	5.796396e-01	-1.802460e-01	4.111166e-02	-4.660838e-01	3.823314e-01	-2.999756e-01	2.278352e-02	8.499009e-03	-1.029750e-01	1.877350e-01	-1.928904e-02	3.579484e-01	4.471942e-01	3.320296e-01	-6.172714e-02	4.244778e-01	0.000000e+00	1	3.125570e-02
1.260725e-02	2.758780e+00	1.375258e+00	9.598003e-01	4.445335e-03	6.744993e-01	4.213700e-02	4.641858e-01	4.596020e-02	-1.689042e-01	1.027918e-03	-1.201611e-03	3.816653e-02	1.488910e-01	-2.083303e-02	-7.325457e-01	-4.700189e-02	1.012037e-01	-3.268753e-02	7.075054e-01	0.000000e+00	1	1.000000e+14
6.470924e-01	3.889317e-01	2.611581e-02	7.634188e-02	5.818352e-01	-2.237908e-01	1.085297e-01	-4.797135e-01	3.059118e-01	-3.443011e-01	4.926247e-01	-2.304290e-01	3.486827e-01	3.493534e-01	2.789830e-01	3.590152e-01	1.770715e-01	3.394782e-01	3.263690e-02	6.551904e-01	0.000000e+00	1	1.661356e-02
3.538452e-01	9.626440e-01	4.878988e-01	3.454163e-01	1.198023e-01	-4.542727e-02	-2.456983e-01	-9.858681e-02	-1.821265e-01	-3.127957e-01	3.264119e-02	-2.004174e-01	-2.610836e-01	-2.999629e-02	2.570506e-01	1.256472e-01	-1.408279e-01	-1.246051e-01	-1.675236e-01	-1.942197e-01	0.000000e+00	1	4.784372e-02
2.378899e-01	1.024196e+00	3.877029e-01	3.268681e-01	7.194289e-02	-1.859389e-01	3.075607e-02	-9.712751e-02	4.914770e-02	-8.476550e-02	1.769773e-01	-7.381485e-02	-6.384470e-02	9.413795e-02	2.132628e-01	1.256472e-01	-3.555431e-02	-1.253436e-01	-1.998418e-01	8.547037e-02	0.000000e+00	1	2.506881e-02
1.369576e-02	3.117271e+00	1.140546e+00	1.396852e+00	1.336877e-03	4.352913e-01	5.234929e-02	8.981288e-01	4.927333e-02	2.294541e-01	2.419954e-04	-3.576849e-01	3.435661e-02	-5.563399e-02	3.589277e-02	4.899405e-01	9.860683e-03	-3.475754e-02	-6.955157e-02	8.371957e-01	0.000000e+00	2	1.000000e+14
2.112058e+00	2.568959e-01	2.964253e-02	1.266109e-01	5.743734e-01	-2.404766e-01	1.263264e-01	-4.712597e-01	3.486170e-02	-2.110675e-01	4.806554e-02	-1.378571e-01	1.248363e+00	2.065406e-01	1.194968e+00	3.362816e-01	3.147062e-01	4.344868e-01	-1.106565e-01	4.290243e-01	0.000000e+00	2	1.000000e+14
4.733816e-01	8.939749e-01	4.152723e-01	2.348769e-01	1.264457e-01	-1.198218e-01	5.328093e-02	-2.185642e-01	3.843435e-01	-7.765424e-02	2.842666e-02	-2.031035e-01	-5.015737e-02	8.141727e-02	-5.639470e-05	-1.418889e-02	-1.417374e-01	-1.017781e-01	-1.666719e-01	-1.247496e-02	0.000000e+00	2	1.403816e-01
6.720013e-01	3.839824e-01	2.567989e-02	3.646893e-01	5.818352e-01	-2.242267e-01	1.085297e-01	-1.913661e-01	5.768325e-01	-3.443011e-01	4.926247e-01	-2.304290e-01	3.487399e-01	3.493534e-01	3.335693e-01	3.590152e-01	1.770715e-01	4.115947e-01	2.573392e-02	6.571665e-01	0.000000e+00	2	1.364752e-01
1.926581e+00	2.759937e-01	3.282588e-02	1.378722e-01	5.731448e-01	-2.397927e-01	9.995823e-01	-4.660838e-01	-1.177079e-01	-1.671909e-01	1.236847e-01	-2.505103e-01	1.353312e-01	1.060464e-01	7.368268e-01	3.357667e-01	3.189382e-01	3.419088e-01	-2.591235e-01	4.299962e-01	0.000000e+00	2	1.285175e-01
1.472017e+00	2.762519e-01	3.282588e-02	1.378722e-01	5.731448e-01	-2.397927e-01	6.867552e-01	-4.660838e-01	-1.177079e-01	-1.671909e-01	1.236847e-01	-2.505103e-01	2.356891e-01	1.060464e-01	7.625940e-01	3.357667e-01	3.189382e-01	3.419088e-01	-2.591235e-01	4.243613e-01	0.000000e+00	2	1.111525e-01
1.066888e+00	2.913106e-01	5.300714e-02	1.382504e-01	5.730669e-01	-2.197622e-01	1.560296e-01	-4.660838e-01	-1.101383e-01	-1.469760e-01	2.364184e-01	-1.776060e-01	3.429058e-01	1.961923e-01	7.600756e-01	3.357667e-01	1.557041e-01	3.418048e-01	-1.630385e-01	3.475494e-01	0.000000e+00	2	1.070770e-01
1.625913e-02	1.811493e+00	4.961422e-01	3.283975e-02	1.762868e-03	-2.085118e-01	5.257574e-02	-4.654690e-01	4.580046e-02	-2.535228e-01	6.030184e-02	-5.480955e-01	2.795215e-02	1.882346e-01	-1.263930e-03	1.415806e-01	-4.658579e-02	3.628409e-01	5.651190e-02	2.743953e-02	0.000000e+00	2	1.066405e-01
1.624542e-02	2.421538e+00	5.278769e-01	2.021557e-02	4.445335e-03	-1.728820e-01	4.213700e-02	-4.753990e-01	4.596020e-02	-3.114108e-01	1.027918e-03	-1.201611e-03	3.816653e-02	1.488910e-01	-2.083303e-02	-7.325457e-01	-4.700189e-02	1.012037e-01	-7.052717e-02	7.075054e-01	0.000000e+00	2	1.066405e-01
1.409853e-02	2.765177e+00	1.379440e+00	9.626928e-01	1.559664e-03	6.744993e-01	4.213700e-02	4.641858e-01	4.596020e-02	-1.689042e-01	1.027918e-03	-1.201611e-03	3.816653e-02	1.488910e-01	-2.083303e-02	-7.325457e-01	-4.700189e-02	1.012037e-01	-7.052717e-02	7.075054e-01	0.000000e+00	2	9.975655e-02
1.467830e+00	2.865243e-01	3.281974e-02	1.378568e-01	5.731480e-01	-2.397927e-01	6.867552e-01	-4.660838e-01	-1.177079e-01	-1.604234e-01	1.236847e-01	-2.505103e-01	2.356891e-01	1.877350e-01	7.625940e-01	3.357667e-01	3.189382e-01	3.419088e-01	-2.542713e-01	4.243640e-01	0.000000e+00	2	9.916708e-02
1.991721e-02	1.390132e+00	1.142983e+00	4.274641e-01	2.094861e-04	4.361629e-01	5.257574e-02	-7.233832e-02	3.588842e-02	1.889880e-01	6.487338e-02	-3.563788e-01	-4.983989e-02	-1.382369e-02	-2.594833e-03	1.450230e-01	1.492120e-02	-1.018037e-01	-9.375185e-02	2.768706e-02	0.000000e+00	2	9.124886e-02
1.625913e-02	1.811493e+00	4.961422e-01	3.283975e-02	1.762868e-03	-2.085118e-01	5.257574e-02	-4.654690e-01	4.580046e-02	-2.535228e-01	6.030184e-02	-5.480955e-01	2.795215e-02	1.882346e-01	-1.263930e-03	1.415806e-01	-4.658579e-02	3.628409e-01	5.651190e-02	2.743953e-02	0.000000e+00	2	7.452638e-02
1.373543e-02	2.988798e+00	5.329632e-01	1.387979e+00	1.336877e-03	-1.722914e-01	5.234929e-02	8.892555e-01	4.979747e-02	2.210845e-01	2.419954e-04	-4.221317e-01	3.435661e-02	-5.563399e-02	3.589277e-02	4.899405e-01	9.304983e-03	-3.475754e-02	-6.955157e-02	8.371957e-01	0.000000e+00	2	6.164280e-02
1.624542e-02	2.421538e+00	5.278769e-01	2.021557e-02	4.445335e-03	-1.728820e-01	4.213700e-02	-4.753990e-01	4.596020e-02	-3.114108e-01	1.027918e-03	-1.201611e-03	3.816653e-02	1.488910e-01	-2.083303e-02	-7.325457e-01	-4.700189e-02	1.012037e-01	-7.052717e-02	7.075054e-01	0.000000e+00	2	6.058050e-02
3.420745e-01	9.957029e-01	3.128515e-01	3.555199e-01	1.268814e-01	-2.224222e-01	-2.456983e-01	-9.858681e-02	-1.821265e-01	2.213491e-01	3.264119e-02	-2.004174e-01	-2.610836e-01	-2.999629e-02	2.124130e-01	1.256472e-01	-1.408279e-01	-1.246051e-01	-1.675236e-01	-1.942197e-01	0.000000e+00	2	6.041512e-02
4.648521e-01	9.046959e-01	5.318842e-01	3.263725e-01	9.990416e-02	-7.351785e-03	-2.177180e-01	-9.858681e-02	1.266784e-01	-8.476550e-02	1.769773e-01	-4.630051e-02	2.017818e-01	9.413795e-02	2.132628e-01	1.256472e-01	-4.690150e-02	-1.253436e-01	-2.911992e-01	-1.033876e-01	0.000000e+00	2	4.907028e-02
1.022504e+00	2.920413e-01	5.306171e-02	1.382504e-01	5.730669e-01	-2.197076e-01	1.560296e-01	-4.660838e-01	-1.100976e-01	-1.871145e-01	2.364184e-01	-2.505103e-01	2.864604e-01	1.877350e-01	7.560171e-01	3.357667e-01	1.557041e-01	4.314018e-01	-6.218813e-02	4.244778e-01	0.000000e+00	2	4.848613e-02
8.684359e-01	2.981689e-01	2.567989e-02	3.614753e-01	5.818352e-01	-2.242267e-01	-4.397351e-02	-1.945800e-01	3.054079e-01	-3.424764e-01	3.609133e-01	-2.354641e-02	3.414540e-01	1.785374e-01	7.693237e-01	3.309925e-01	1.770715e-01	3.442017e-01	-5.259316e-02	6.331694e-01	0.000000e+00	2	4.224942e-02
3.991190e-02	1.321723e+00	1.189527e+00	2.855533e-01	4.803468e-03	4.893026e-01	5.328093e-02	-2.096911e-01	4.929758e-02	-7.639591e-02	2.842666e-02	-1.386567e-01	-5.015737e-02	8.141727e-02	-5.639470e-05	-6.738703e-02	-2.802763e-02	-1.017781e-01	-1.666719e-01	-1.247496e-02	0.000000e+00	2	4.121206e-02
1.091653e-01	1.184321e+00	5.751046e-01	3.958650e-01	5.562725e-03	-1.239753e-01	6.439330e-02	-9.858681e-02	-1.367871e-01	-8.476550e-02	3.285638e-02	-1.815774e-01	-7.837103e-02	-3.067954e-02	2.128674e-01	-9.669714e-02	-2.858333e-02	-1.246824e-01	-1.671393e-01	3.151584e-01	0.000000e+00	2	3.508777e-02
1.592452e-01	1.053882e+00	8.262584e-01	6.006198e-01	1.288602e-02	1.389542e-01	4.173073e-02	1.142991e-01	6.714355e-02	-9.926152e-02	2.824413e-02	-2.882053e-02	-7.837103e-02	2.032267e-02	2.168233e-01	3.739794e-03	2.208193e-01	-8.986470e-02	-1.871759e-01	1.670177e-01	0.000000e+00	2	3.473413e-02
7.831234e-01	3.704636e-01	2.613806e-02	7.794956e-02	5.818352e-01	-2.237685e-01	1.119768e-01	-4.781058e-01	3.054079e-01	-3.424764e-01	4.926247e-01	-2.197701e-01	3.477935e-01	1.511277e-01	7.550585e-01	9.142981e-02	1.770715e-01	3.422144e-01	-5.375004e-02	3.850268e-01	0.000000e+00	2	3.392758e-02
9.888973e-02	1.262019e+00	7.205645e-01	3.896586e-01	1.121585e-02	3.046198e-02	8.220478e-02	-9.858681e-02	4.971620e-02	-8.476550e-02	2.824413e-02	-2.003147e-01	-7.837103e-02	4.493025e-01	2.128674e-01	-3.932461e-02	-2.792533e-02	-1.242161e-01	-1.666719e-01	8.096851e-02	0.000000e+00	2	3.255287e-02
6.720013e-01	3.839824e-01	2.567989e-02	3.646893e-01	5.818352e-01	-2.242267e-01	1.085297e-01	-1.913661e-01	5.768325e-01	-3.443011e-01	4.926247e-01	-2.304290e-01	3.487399e-01	3.493534e-01	3.335693e-01	3.590152e-01	1.770715e-01	4.115947e-01	2.573392e-02	6.571665e-01	0.000000e+00	2	2.884140e-02
2.058341e+00	2.674356e-01	5.035490e-02	1.197531e-01	5.743757e-01	-2.197593e-01	1.818213e-01	-4.781059e-01	2.694267e-01	-3.117719e-01	5.164759e-01	2.211710e-02	1.295489e+00	1.517928e-01	1.155928e+00	3.271137e-01	-7.129090e-02	4.344868e-01	-1.202252e-01	4.242833e-01	0.000000e+00	2	2.737557e-02
2.378899e-01	1.035523e+00	3.877029e-01	2.642223e-01	7.194289e-02	-1.859389e-01	3.075607e-02	-1.597733e-01	4.914770e-02	-8.476550e-02	1.769773e-01	-7.381485e-02	-6.384470e-02	-3.166933e-03	2.132628e-01	1.256472e-01	-3.555431e-02	-1.253436e-01	-1.998418e-01	8.547037e-02	0.000000e+00	2	2.334008e-02
1.599360e-01	1.050919e+00	8.262584e-01	6.006198e-01	1.288602e-02	1.389542e-01	4.173073e-02	1.142991e-01	7.235702e-02	-8.476550e-02	2.824413e-02	-2.882053e-02	-7.837103e-02	2.032267e-02	2.168233e-01	3.739794e-03	2.208193e-01	-8.986470e-02	-1.871759e-01	1.670177e-01	0.000000e+00	2	2.194877e-02
2.005253e+00	2.679136e-01	2.964253e-02	1.266109e-01	5.743734e-01	-2.404766e-01	1.263264e-01	-4.712597e-01	3.486170e-02	-3.125138e-01	4.806554e-02	2.870936e-02	1.248363e+00	2.065406e-01	1.122736e+00	3.362816e-01	3.147062e-01	4.344868e-01	-1.106565e-01	4.290243e-01	0.000000e+00	2	1.882956e-02
8.676495e-01	3.226501e-01	1.091994e-01	1.317752e-01	5.743757e-01	-1.609148e-01	7.935291e-02	-4.660838e-01	3.788066e-01	-2.999756e-01	5.201072e-01	-2.480145e-01	2.544297e-01	1.846582e-01	7.631684e-01	3.579484e-01	1.482258e-03	3.358605e-01	5.280255e-02	4.342123e-01	0.000000e+00	2	1.677846e-02
1.021589e-01	1.220348e+00	1.001427e+00	3.496183e-01	7.717327e-02	4.361629e-01	5.257574e-02	-7.233832e-02	3.588842e-02	1.889880e-01	-6.934380e-02	-3.563788e-01	-4.983989e-02	9.683909e-02	-2.594833e-03	1.450230e-01	1.492120e-02	-1.018037e-01	-9.375185e-02	1.589392e-02	0.000000e+00	2	1.567672e-02
7.932603e-01	3.551849e-01	2.567989e-02	3.614753e-01	5.818352e-01	-2.242267e-01	1.119768e-01	-1.945800e-01	3.054079e-01	-3.424764e-01	4.926247e-01	-2.259037e-01	3.477935e-01	1.785374e-01	7.693237e-01	3.309925e-01	1.770715e-01	2.893401e-01	-5.259316e-02	6.331694e-01	0.000000e+00	2	1.473452e-02
2.382840e-01	1.024196e+00	3.877029e-01	3.268681e-01	7.194289e-02	-1.859389e-01	3.075607e-02	-9.712751e-02	4.914770e-02	-8.476550e-02	1.769773e-01	-7.381485e-02	-7.837103e-02	9.413795e-02	2.132628e-01	1.256472e-01	-3.555431e-02	-1.253436e-01	-1.998418e-01	8.547037e-02	0.000000e+00	2	1.446060e-02
2.005253e+00	2.679136e-01	2.964253e-02	1.266109e-01	5.743734e-01	-2.404766e-01	1.263264e-01	-4.712597e-01	3.486170e-02	-3.125138e-01	4.806554e-02	2.870936e-02	1.248363e+00	2.065406e-01	1.122736e+00	3.362816e-01	3.147062e-01	4.344868e-01	-1.106565e-01	4.290243e-01	0.000000e+00	2	1.406220e-02
2.960818e-01	1.020257e+00	3.877029e-01	3.254088e-01	7.194289e-02	-1.859389e-01	-2.331186e-01	-9.858681e-02	1.266784e-01	-8.476550e-02	1.769773e-01	-4.697131e-02	-7.837103e-02	9.413795e-02	2.132628e-01	1.256472e-01	-3.555431e-02	-1.253436e-01	-1.871759e-01	8.382047e-02	0.000000e+00	2	1.377213e-02
8.200944e-01	3.282578e-01	2.816946e-02	1.319351e-01	5.811296e-01	-2.240190e-01	1.119768e-01	-4.284233e-01	3.054079e-01	-3.433166e-01	4.926247e-01	-2.259778e-01	2.865347e-01	1.785374e-01	7.908155e-01	3.355870e-01	3.388439e-01	3.415670e-01	-5.259316e-02	6.331694e-01	0.000000e+00	2	1.376435e-02
8.192795e-01	3.354572e-01	2.466989e-02	3.595939e-01	5.821400e-01	-2.242267e-01	1.120119e-01	-1.945800e-01	2.511929e-01	-3.118433e-01	5.031983e-01	-2.239963e-01	3.477935e-01	1.959337e-01	7.510710e-01	3.310364e-01	1.770715e-01	3.442017e-01	-1.227494e-01	6.331694e-01	0.000000e+00	2	1.110099e-02
