# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.652850e-02	1.077900e+00	8.017733e-01	3.795113e-01	3.060037e-02	1.473964e-01	9.468906e-02	-8.495954e-02	2.473881e-02	-7.714819e-02	-5.954814e-02	1.886225e-01	-1.938670e-02	1.657166e-01	5.304447e-02	1.820928e-01	1.097204e-01	3.057611e-02	2.005684e-02	-1.397935e-01	0.000000e+00	1	4.458554e-02
5.110986e-01	5.358364e-01	3.523511e-01	4.059087e-01	2.831931e-01	-1.607528e-01	9.331032e-02	-1.319341e-02	-1.160281e-02	-3.791833e-03	-1.157728e-01	6.497264e-02	2.865047e-01	2.028004e-01	-8.449537e-02	1.799213e-01	2.046738e-02	3.004988e-01	-2.065499e-03	1.236790e-01	0.000000e+00	1	1.000000e+14
2.728550e-01	7.330496e-01	6.494179e-01	4.147547e-01	2.551118e-01	4.215233e-02	8.360977e-02	-1.108294e-01	2.110708e-01	-1.521405e-01	1.434967e-01	-5.548312e-02	1.966964e-01	1.271171e-01	5.337091e-02	3.040709e-01	1.087365e-01	-9.574020e-02	2.690735e-02	2.874507e-01	0.000000e+00	1	4.667045e-02
2.728550e-01	7.330496e-01	6.494179e-01	4.147547e-01	2.551118e-01	4.215233e-02	8.360977e-02	-1.108294e-01	2.110708e-01	-1.521405e-01	1.434967e-01	-5.548312e-02	1.966964e-01	1.271171e-01	5.337091e-02	3.040709e-01	1.087365e-01	-9.574020e-02	2.690735e-02	2.874507e-01	0.000000e+00	1	7.183969e-03
2.728550e-01	7.330496e-01	6.494179e-01	4.147547e-01	2.551118e-01	4.215233e-02	8.360977e-02	-1.108294e-01	2.110708e-01	-1.521405e-01	1.434967e-01	-5.548312e-02	1.966964e-01	1.271171e-01	5.337091e-02	3.040709e-01	1.087365e-01	-9.574020e-02	2.690735e-02	2.874507e-01	0.000000e+00	1	7.835917e-03
2.459414e-02	1.203273e+00	5.418918e-01	5.827995e-01	1.661162e-03	-1.629061e-01	-1.719311e-02	8.439134e-02	-8.498484e-03	-2.502383e-01	-5.655542e-02	-3.118969e-02	-1.160695e-01	2.396497e-01	-7.562021e-02	1.786308e-01	5.931779e-03	1.989123e-02	1.406742e-02	1.406760e-01	0.000000e+00	1	1.861074e-02
1.423831e-01	9.939774e-01	5.877501e-01	5.554443e-01	6.534469e-02	2.570962e-03	-1.753765e-03	1.275900e-01	1.458377e-01	-1.615777e-01	2.393169e-03	-7.703093e-02	-1.734510e-02	1.205632e-01	6.443397e-02	5.656734e-02	1.182431e-01	-1.178838e-01	3.012628e-02	1.409985e-01	0.000000e+00	1	6.974228e-02
2.459414e-02	1.203273e+00	5.418918e-01	5.827995e-01	1.661162e-03	-1.629061e-01	-1.719311e-02	8.439134e-02	-8.498484e-03	-2.502383e-01	-5.655542e-02	-3.118969e-02	-1.160695e-01	2.396497e-01	-7.562021e-02	1.786308e-01	5.931779e-03	1.989123e-02	1.406742e-02	1.406760e-01	0.000000e+00	1	4.225345e-02
2.485474e-01	7.558711e-01	6.203709e-01	3.453346e-01	2.200694e-01	-2.035664e-02	-2.626263e-03	-2.377469e-01	1.590472e-01	-1.528112e-01	8.034864e-02	-1.182304e-01	1.945924e-01	1.200862e-01	2.178097e-01	2.897760e-01	1.296044e-01	-8.127456e-02	2.433016e-01	1.602070e-01	0.000000e+00	1	4.550759e-02
1.231198e-02	1.242995e+00	3.749441e-01	6.351469e-01	1.089132e-04	-3.320136e-01	-3.789008e-02	1.352495e-01	-9.310756e-03	-7.714819e-02	-5.442364e-02	-1.738983e-01	-1.938670e-02	-7.695236e-03	5.712800e-02	1.151445e-01	6.060845e-02	-1.710553e-01	1.951171e-02	1.893963e-01	0.000000e+00	1	6.081997e-02
3.081430e-02	1.117911e+00	5.418918e-01	4.893009e-01	1.661162e-03	-1.629061e-01	-3.382862e-02	-9.107199e-03	-8.656213e-03	1.227702e-01	-5.655542e-02	-1.658403e-01	-1.160695e-01	-2.126293e-02	-8.603946e-02	1.374799e-02	5.981538e-02	-1.764310e-01	1.406742e-02	1.404364e-01	0.000000e+00	1	2.973344e-02
2.436309e-01	7.913494e-01	6.138722e-01	3.451996e-01	2.079991e-01	-2.035664e-02	-2.626263e-03	-2.377469e-01	1.590472e-01	-1.528112e-01	8.034864e-02	-1.182304e-01	1.945924e-01	1.200862e-01	2.178097e-01	2.897760e-01	1.296044e-01	-8.127456e-02	2.433016e-01	1.602070e-01	0.000000e+00	1	1.168733e-01
1.567889e-01	9.935446e-01	5.877501e-01	3.973112e-01	6.534469e-02	2.570962e-03	-1.753765e-03	-3.054306e-02	1.458377e-01	-1.615777e-01	2.393169e-03	-7.703093e-02	7.671351e-02	1.205632e-01	6.039957e-02	5.656734e-02	1.182431e-01	-1.178838e-01	3.012628e-02	1.409985e-01	0.000000e+00	1	3.153921e-02
2.679189e-02	1.142108e+00	5.522064e-01	6.295545e-01	1.559456e-03	-1.527350e-01	2.807311e-03	1.310472e-01	-6.803544e-03	-1.311152e-01	-5.439374e-02	-1.762141e-01	1.303894e-01	1.059442e-01	5.989629e-02	1.570730e-01	2.848551e-02	2.204011e-02	2.265316e-02	1.412379e-01	0.000000e+00	1	6.210144e-02
7.820387e-02	1.076331e+00	5.633955e-01	6.138795e-01	1.675353e-02	-1.171949e-01	1.130531e-01	1.321451e-01	4.597630e-02	1.143163e-01	9.595351e-03	6.506830e-02	1.318865e-01	1.109887e-01	7.624730e-02	1.750603e-01	1.250446e-01	1.101130e-01	3.981187e-02	-1.294828e-01	0.000000e+00	1	3.513727e-02
8.488714e-02	1.052105e+00	6.448507e-01	5.884775e-01	3.730188e-02	3.976974e-03	9.345673e-02	1.323620e-01	-6.823943e-03	1.087981e-01	-5.439374e-02	-1.762141e-01	1.262970e-01	1.059442e-01	5.989629e-02	1.750603e-01	2.848551e-02	-7.346100e-02	-9.741532e-02	1.412379e-01	0.000000e+00	1	6.256341e-02
2.800862e-01	6.706692e-01	2.916544e-01	6.415510e-01	2.574806e-01	-3.100364e-01	8.160024e-02	1.230530e-01	1.473337e-01	-6.802505e-02	1.176908e-01	6.921752e-02	2.052963e-01	8.805723e-02	5.664974e-02	2.201392e-01	1.070665e-01	2.837458e-02	3.311358e-02	1.246912e-01	0.000000e+00	1	7.637610e-02
1.875337e-01	9.632019e-01	5.283232e-01	5.109878e-01	6.906051e-02	-5.023688e-02	-1.761018e-02	8.547547e-02	1.542270e-01	-1.416956e-01	1.135794e-02	6.471837e-02	1.945406e-01	9.576438e-02	6.511911e-02	1.395882e-01	2.286914e-03	-1.178838e-01	-3.248408e-03	-1.361656e-01	0.000000e+00	1	9.299552e-02
1.264434e-02	1.213560e+00	3.749494e-01	6.351505e-01	1.050725e-04	-3.320136e-01	-4.405124e-02	1.352495e-01	-9.310756e-03	-7.725425e-02	-5.466493e-02	-1.738983e-01	-1.326130e-02	9.023618e-03	5.717012e-02	-1.755499e-02	6.060845e-02	-1.710553e-01	1.951171e-02	1.390254e-01	0.000000e+00	1	3.822430e-02
3.561838e-02	1.079809e+00	6.844361e-01	4.729775e-01	1.473448e-03	-2.062649e-02	8.114564e-02	-2.561341e-02	-3.294217e-03	-1.310130e-01	-5.442337e-02	7.304354e-02	1.450318e-01	-7.442031e-03	5.463726e-02	1.171807e-01	2.089835e-02	-9.201759e-02	7.003062e-03	1.918777e-01	0.000000e+00	1	6.169211e-02
2.402580e-01	9.523053e-01	5.793277e-01	5.593522e-01	6.625723e-02	-4.198778e-03	1.130531e-01	1.321120e-01	1.428093e-01	1.143163e-01	9.595351e-03	5.910888e-02	1.318865e-01	1.108605e-01	7.624730e-02	1.683636e-01	1.181812e-01	-1.147140e-01	1.931956e-01	-1.294828e-01	0.000000e+00	1	1.578238e-01
2.670125e-01	7.450107e-01	3.373068e-01	3.639462e-01	2.360580e-01	-2.989880e-01	7.656072e-02	-2.039978e-01	1.561184e-01	-7.643219e-02	2.109677e-01	-3.573389e-01	1.822470e-01	8.128919e-02	6.136877e-02	3.032087e-01	1.417210e-01	1.707167e-01	2.024537e-01	1.238165e-01	0.000000e+00	1	3.909923e-02
3.081430e-02	1.117911e+00	5.418918e-01	4.893009e-01	1.661162e-03	-1.629061e-01	-3.382862e-02	-9.107199e-03	-8.656213e-03	1.227702e-01	-5.655542e-02	-1.658403e-01	-1.160695e-01	-2.126293e-02	-8.603946e-02	1.374799e-02	5.981538e-02	-1.764310e-01	1.406742e-02	1.404364e-01	0.000000e+00	1	1.984799e-02
6.341377e-01	5.384114e-01	3.523511e-01	4.045939e-01	2.831931e-01	-1.607528e-01	8.320058e-02	-1.450821e-02	-1.158241e-02	-3.791833e-03	-1.157728e-01	6.497264e-02	2.865047e-01	2.028004e-01	2.727861e-02	1.799213e-01	2.046738e-02	3.155325e-01	2.969727e-01	1.236790e-01	0.000000e+00	2	7.799531e-04
2.041785e-01	9.866323e-01	6.028594e-01	5.626696e-01	5.392255e-02	-4.198778e-03	1.097557e-01	1.252115e-01	1.428093e-01	1.092655e-01	-5.112697e-02	6.882681e-02	1.318865e-01	1.182947e-01	-1.168319e-01	1.785277e-01	1.250446e-01	1.101130e-01	1.931956e-01	-1.294828e-01	0.000000e+00	2	1.056055e-01
2.436309e-01	7.915115e-01	6.138722e-01	3.451996e-01	2.079991e-01	-2.035664e-02	-2.626263e-03	-2.377469e-01	1.590472e-01	-1.528112e-01	8.034864e-02	-1.311340e-01	1.945924e-01	1.200862e-01	2.178097e-01	2.897760e-01	1.296044e-01	-8.127456e-02	2.433016e-01	1.602070e-01	0.000000e+00	2	7.561596e-02
2.659338e-01	7.559459e-01	6.203709e-01	3.425593e-01	2.200694e-01	-2.035664e-02	-1.469187e-03	-2.405221e-01	1.590472e-01	-1.528112e-01	7.926072e-02	-1.182304e-01	1.945924e-01	1.200862e-01	2.178097e-01	2.891799e-01	2.560990e-02	-8.127456e-02	2.431682e-01	1.602070e-01	0.000000e+00	2	1.746117e-02
3.436437e-01	5.947727e-01	4.376792e-01	2.918463e-01	2.642382e-01	-1.456681e-01	-1.421989e-02	-2.043549e-01	2.953315e-01	-6.852384e-02	7.438328e-02	-9.036463e-02	2.016356e-01	8.132044e-02	6.511012e-02	3.057688e-01	1.431681e-01	1.753846e-01	8.545649e-02	2.406920e-01	0.000000e+00	2	2.718578e-02
4.466264e-01	5.405029e-01	3.523511e-01	4.059087e-01	2.831931e-01	-1.607528e-01	9.331032e-02	-1.319341e-02	2.004795e-01	-3.791833e-03	-1.138536e-01	6.497264e-02	2.862057e-01	2.401524e-01	-8.449537e-02	1.799213e-01	2.122615e-02	3.149796e-01	-5.857641e-02	1.236790e-01	0.000000e+00	2	2.050379e-01
1.475242e-02	1.273480e+00	3.749441e-01	6.351469e-01	1.089132e-04	-3.320136e-01	-3.789008e-02	1.352495e-01	4.766164e-02	-2.454088e-01	-5.442364e-02	4.070046e-02	-2.478576e-02	-7.695236e-03	5.712800e-02	1.344090e-01	6.060845e-02	-1.710553e-01	2.008232e-02	1.893963e-01	0.000000e+00	2	8.070297e-02
2.723616e-01	7.492733e-01	3.373068e-01	4.041231e-01	2.360580e-01	-2.989880e-01	7.681170e-02	-1.638209e-01	1.561184e-01	-7.643219e-02	1.754288e-01	-3.573389e-01	1.825297e-01	1.199640e-01	6.136877e-02	3.032087e-01	5.817785e-02	1.707167e-01	2.024537e-01	1.238165e-01	0.000000e+00	2	2.943661e-02
3.650408e-02	1.081348e+00	6.844528e-01	5.097918e-01	1.461594e-03	-2.062649e-02	7.498448e-02	1.118935e-02	-3.294217e-03	-1.311190e-01	-5.466465e-02	7.304354e-02	1.511572e-01	9.276822e-03	5.467938e-02	1.808755e-01	2.089835e-02	-9.201759e-02	7.003062e-03	1.415068e-01	0.000000e+00	2	4.804417e-02
2.373282e-01	9.745728e-01	6.209651e-01	5.727953e-01	4.829822e-02	2.570962e-03	1.165069e-01	1.295072e-01	1.428093e-01	7.212720e-02	9.595351e-03	6.507163e-02	1.337445e-01	9.657176e-02	5.216065e-02	1.767800e-01	1.253615e-01	1.054241e-01	2.675182e-01	-4.383827e-02	0.000000e+00	2	8.606480e-02
2.150438e-01	9.854092e-01	6.028594e-01	5.696032e-01	5.392255e-02	-4.198778e-03	1.130531e-01	1.321451e-01	1.428093e-01	1.143163e-01	9.595351e-03	6.506830e-02	1.318865e-01	1.109887e-01	7.624730e-02	1.750603e-01	1.250446e-01	1.101130e-01	1.931956e-01	-1.294828e-01	0.000000e+00	2	3.097638e-02
2.821369e-01	7.117150e-01	3.234609e-01	6.934849e-01	2.398012e-01	-3.092889e-01	1.021046e-01	1.317653e-01	1.282417e-01	-1.527997e-01	1.834170e-02	-1.469741e-01	1.804916e-01	1.112722e-01	6.512089e-02	1.844819e-01	1.249729e-01	1.103308e-01	1.426222e-02	1.084345e-01	0.000000e+00	2	3.990609e-02
8.488714e-02	1.071094e+00	6.448507e-01	5.884775e-01	3.730188e-02	3.976974e-03	9.345673e-02	1.323620e-01	-6.823943e-03	-1.311152e-01	-5.439374e-02	-1.762141e-01	1.262970e-01	1.059442e-01	5.989629e-02	1.750603e-01	2.848551e-02	-7.346100e-02	-9.741532e-02	1.412379e-01	0.000000e+00	2	4.718334e-02
2.528342e-01	7.890021e-01	6.138722e-01	3.442077e-01	2.079991e-01	-2.035664e-02	-2.486937e-03	-2.387388e-01	1.559930e-01	-1.439778e-01	8.034864e-02	-1.182304e-01	1.945924e-01	1.200862e-01	2.178097e-01	2.859601e-01	6.174682e-02	-8.127456e-02	2.469427e-01	1.554885e-01	0.000000e+00	2	3.107776e-02
1.254753e-02	1.317715e+00	3.749441e-01	4.151232e-01	1.089132e-04	-3.320136e-01	-3.335185e-02	-8.477422e-02	2.473881e-02	-7.714819e-02	-5.442463e-02	-1.738799e-01	-1.938670e-02	8.802658e-02	5.712800e-02	-3.022875e-01	6.073777e-02	-1.710553e-01	2.005684e-02	1.892901e-01	0.000000e+00	2	1.981466e-03
2.659338e-01	7.559459e-01	6.203709e-01	3.425593e-01	2.200694e-01	-2.035664e-02	-1.469187e-03	-2.405221e-01	1.590472e-01	-1.528112e-01	7.926072e-02	-1.182304e-01	1.945924e-01	1.200862e-01	2.178097e-01	2.891799e-01	2.560990e-02	-8.127456e-02	2.431682e-01	1.602070e-01	0.000000e+00	2	1.295193e-02
3.124393e-02	1.130265e+00	5.517744e-01	6.292562e-01	1.864904e-03	-1.527350e-01	7.637265e-02	1.310472e-01	-6.803544e-03	9.088834e-04	-5.439374e-02	-1.762141e-01	1.262970e-01	9.800958e-02	5.989629e-02	1.797907e-01	2.848551e-02	2.204011e-02	6.994829e-03	1.422181e-01	0.000000e+00	2	2.615014e-02
3.081430e-02	1.139285e+00	5.418918e-01	5.827995e-01	1.661162e-03	-1.629061e-01	-3.382862e-02	8.439134e-02	-8.656213e-03	-8.338697e-02	-5.655542e-02	-1.658403e-01	-1.160695e-01	-2.126293e-02	-8.603946e-02	1.502022e-01	5.981538e-02	-1.764310e-01	1.406742e-02	1.404364e-01	0.000000e+00	2	6.657877e-02
1.254753e-02	1.317715e+00	3.749441e-01	4.151232e-01	1.089132e-04	-3.320136e-01	-3.335185e-02	-8.477422e-02	2.473881e-02	-7.714819e-02	-5.442463e-02	-1.738799e-01	-1.938670e-02	8.802658e-02	5.712800e-02	-3.022875e-01	6.073777e-02	-1.710553e-01	2.005684e-02	1.892901e-01	0.000000e+00	2	1.583581e-03
1.293227e-02	1.317398e+00	3.745026e-01	4.148192e-01	4.301588e-04	-3.320136e-01	-3.335185e-02	-8.477422e-02	2.473881e-02	-7.714819e-02	-5.442463e-02	-1.738799e-01	-1.938670e-02	8.802658e-02	5.712800e-02	-3.022875e-01	6.073777e-02	-1.710553e-01	2.005684e-02	1.892901e-01	0.000000e+00	2	1.668475e-02
1.293227e-02	1.317398e+00	3.745026e-01	4.148192e-01	4.301588e-04	-3.320136e-01	-3.335185e-02	-8.477422e-02	2.473881e-02	-7.714819e-02	-5.442463e-02	-1.738799e-01	-1.938670e-02	8.802658e-02	5.712800e-02	-3.022875e-01	6.073777e-02	-1.710553e-01	2.005684e-02	1.892901e-01	0.000000e+00	2	1.572023e-03
6.341377e-01	5.384114e-01	3.523511e-01	4.045939e-01	2.831931e-01	-1.607528e-01	8.320058e-02	-1.450821e-02	-1.158241e-02	-3.791833e-03	-1.157728e-01	6.497264e-02	2.865047e-01	2.028004e-01	2.727861e-02	1.799213e-01	2.046738e-02	3.155325e-01	2.969727e-01	1.236790e-01	0.000000e+00	2	1.000000e+14
6.698922e-02	1.077995e+00	8.017733e-01	3.892309e-01	3.060037e-02	1.473964e-01	9.477395e-02	-7.523998e-02	2.473881e-02	-9.306953e-02	-5.954814e-02	1.886225e-01	-9.608909e-03	1.657166e-01	5.304447e-02	1.799120e-01	1.111857e-01	3.057611e-02	2.005684e-02	1.107317e-01	0.000000e+00	2	4.247126e-02
1.071291e-02	1.322204e+00	3.749441e-01	4.151232e-01	1.089132e-04	-3.320136e-01	-3.335185e-02	-8.477422e-02	2.473881e-02	-7.714819e-02	-5.442463e-02	1.865114e-01	-1.938670e-02	8.802658e-02	-3.792383e-02	-3.022875e-01	6.073777e-02	-1.710553e-01	2.005684e-02	1.892901e-01	0.000000e+00	2	1.777327e-02
8.366448e-03	1.361197e+00	8.701990e-01	6.743371e-01	4.428645e-04	1.637003e-01	-3.105653e-02	1.747558e-01	-6.803544e-03	-1.311152e-01	-5.442530e-02	-1.920930e-01	-2.121121e-02	3.609846e-01	5.289758e-02	-2.790690e-01	2.458371e-02	1.542555e-01	5.763085e-03	1.368134e-01	0.000000e+00	2	2.021565e-03
3.571560e-01	5.570894e-01	3.650956e-01	3.114972e-01	2.787488e-01	-1.668685e-01	1.319548e-01	-1.273766e-01	1.454549e-01	1.430438e-01	1.869620e-01	6.654277e-02	2.566498e-01	2.147783e-01	-5.786891e-02	1.644469e-01	-7.993001e-02	2.892829e-01	8.905980e-02	2.757621e-01	0.000000e+00	2	4.802038e-02
2.436309e-01	7.915115e-01	6.138722e-01	3.451996e-01	2.079991e-01	-2.035664e-02	-2.626263e-03	-2.377469e-01	1.590472e-01	-1.528112e-01	8.034864e-02	-1.311340e-01	1.945924e-01	1.200862e-01	2.178097e-01	2.897760e-01	1.296044e-01	-8.127456e-02	2.433016e-01	1.602070e-01	0.000000e+00	2	5.970259e-03
8.183254e-03	1.879235e+00	8.701990e-01	1.280137e+00	4.428645e-04	1.637003e-01	-3.204130e-02	7.805556e-01	-2.572909e-04	-1.311152e-01	-4.952017e-02	-1.729672e-01	-2.764446e-02	3.810725e-01	5.289758e-02	1.750387e-01	2.458371e-02	-5.420413e-02	5.763085e-03	1.367644e-01	0.000000e+00	2	1.000000e+14
8.816481e-03	1.357385e+00	8.764688e-01	6.743371e-01	4.428645e-04	1.699700e-01	-3.077177e-02	1.747558e-01	-6.803544e-03	-1.311152e-01	-5.442576e-02	-1.762720e-01	-2.227803e-02	3.580161e-01	5.279711e-02	-2.790690e-01	2.458371e-02	1.607231e-01	2.132034e-02	1.369354e-01	0.000000e+00	2	1.641484e-02
8.199081e-03	1.361483e+00	8.703861e-01	6.744659e-01	3.070246e-04	1.637003e-01	-3.105653e-02	1.747558e-01	-6.803544e-03	-1.311152e-01	-5.442530e-02	-1.920930e-01	-2.121121e-02	3.609846e-01	5.289758e-02	-2.790690e-01	2.458371e-02	1.542555e-01	4.708967e-03	1.368134e-01	0.000000e+00	2	1.933253e-01
2.860746e-01	6.716333e-01	3.234609e-01	5.744745e-01	2.398012e-01	-3.092889e-01	1.021046e-01	1.275492e-02	1.282417e-01	3.731037e-02	1.834170e-02	-1.469741e-01	1.804916e-01	1.112722e-01	6.512089e-02	1.584957e-01	1.249729e-01	1.103308e-01	-1.305223e-02	1.084345e-01	0.000000e+00	2	5.645674e-02
2.373282e-01	9.745728e-01	6.209651e-01	5.727953e-01	4.829822e-02	2.570962e-03	1.165069e-01	1.295072e-01	1.428093e-01	7.212720e-02	9.595351e-03	6.507163e-02	1.337445e-01	9.657176e-02	5.216065e-02	1.767800e-01	1.253615e-01	1.054241e-01	2.675182e-01	-4.383827e-02	0.000000e+00	2	9.075436e-03
3.808692e-01	5.457378e-01	3.839772e-01	3.878752e-01	2.755316e-01	-1.607528e-01	8.320058e-02	-6.471682e-02	5.709135e-02	-3.791833e-03	1.406827e-03	6.605202e-02	2.862002e-01	1.103056e-01	5.458320e-02	1.808029e-01	1.077026e-01	3.155325e-01	-6.176209e-02	1.236790e-01	0.000000e+00	2	7.765235e-02
3.428276e-01	5.993000e-01	3.687988e-01	3.035677e-01	2.787488e-01	-1.631654e-01	1.319548e-01	-1.353060e-01	1.454549e-01	-8.602906e-02	1.869620e-01	-4.713896e-02	2.566498e-01	2.147783e-01	-5.298608e-05	3.500304e-01	-7.993001e-02	2.892829e-01	8.905980e-02	2.757621e-01	0.000000e+00	2	2.596851e-03
3.428276e-01	5.993000e-01	3.687988e-01	3.035677e-01	2.787488e-01	-1.631654e-01	1.319548e-01	-1.353060e-01	1.454549e-01	-8.602906e-02	1.869620e-01	-4.713896e-02	2.566498e-01	2.147783e-01	-5.298608e-05	3.500304e-01	-7.993001e-02	2.892829e-01	8.905980e-02	2.757621e-01	0.000000e+00	2	3.368518e-02
8.895231e-02	9.985120e-01	6.120855e-01	5.287636e-01	4.829822e-02	-6.308620e-03	-1.770930e-02	8.547547e-02	1.560646e-01	-1.615820e-01	9.595351e-03	6.220029e-02	-1.764137e-02	9.576438e-02	5.216065e-02	1.395882e-01	2.286914e-03	-1.178838e-01	-3.248408e-03	-1.361656e-01	0.000000e+00	2	1.267837e-01
3.027704e-01	6.045159e-01	4.655119e-01	3.263193e-01	2.533237e-01	-1.456681e-01	-1.421989e-02	-2.043549e-01	1.588399e-01	-6.852384e-02	7.438328e-02	-9.036463e-02	2.016356e-01	8.132044e-02	6.511012e-02	3.057688e-01	1.431681e-01	1.753846e-01	8.545649e-02	1.240071e-01	0.000000e+00	2	7.230661e-02
8.366448e-03	1.363287e+00	8.764688e-01	6.743371e-01	4.428645e-04	1.699700e-01	-3.105653e-02	1.747558e-01	-6.803544e-03	-1.311152e-01	-5.442530e-02	-1.920930e-01	-2.121121e-02	3.609846e-01	5.289758e-02	-2.790690e-01	2.458371e-02	1.542555e-01	5.763085e-03	1.368134e-01	0.000000e+00	3	1.000000e+14
6.581879e-01	5.384114e-01	3.523511e-01	4.045939e-01	2.831931e-01	-1.607528e-01	8.320058e-02	-1.450821e-02	-1.158241e-02	-3.791833e-03	-1.157728e-01	6.497264e-02	2.865047e-01	2.028004e-01	-8.449537e-02	1.799213e-01	2.046738e-02	3.155325e-01	2.969727e-01	1.236790e-01	0.000000e+00	3	1.000000e+14
3.091173e-02	1.148051e+00	5.522064e-01	6.295545e-01	1.559456e-03	-1.527350e-01	7.637265e-02	1.310472e-01	-6.803544e-03	-1.311152e-01	-5.439374e-02	-1.762141e-01	1.262970e-01	1.059442e-01	5.989629e-02	1.750603e-01	2.848551e-02	2.204011e-02	6.994829e-03	1.412379e-01	0.000000e+00	3	1.589259e-01
6.466773e-01	5.403204e-01	3.551248e-01	4.074674e-01	2.825594e-01	-1.607528e-01	8.320058e-02	-1.450821e-02	-1.158241e-02	-3.791833e-03	-1.157728e-01	6.497264e-02	2.865047e-01	2.028004e-01	2.727861e-02	1.641138e-01	1.225400e-01	3.155325e-01	2.969727e-01	1.236790e-01	0.000000e+00	3	1.364874e-01
4.834997e-01	5.418344e-01	3.650956e-01	3.114972e-01	2.787488e-01	-1.668685e-01	5.192995e-01	-1.273766e-01	-1.812094e-02	4.001940e-03	1.869620e-01	6.654277e-02	2.566498e-01	2.147783e-01	-5.786891e-02	1.803585e-01	-7.993001e-02	2.892829e-01	-1.764816e-03	1.236014e-01	0.000000e+00	3	1.284597e-01
