# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.070046e-01	7.464517e-01	3.010880e-01	5.507493e-01	4.013929e-01	3.774862e-01	-9.510984e-02	5.075476e-01	-2.430826e-01	-1.734268e-01	-2.432878e-01	4.274416e-01	-3.506538e-01	1.751297e-01	-3.373890e-01	-2.448471e-01	-2.314206e-01	-2.748252e-01	-1.300480e-01	-4.731104e-01	0.000000e+00	2	5.180192e-02
4.118556e-01	4.593119e-01	1.196359e-01	2.370663e-01	4.014513e-01	1.961271e-01	-1.357442e-01	1.937670e-01	-1.968798e-01	2.343454e-01	-2.791030e-01	2.205971e-01	-2.798620e-01	-1.777052e-01	-3.605281e-01	-2.331627e-01	-1.860335e-01	-2.633435e-01	-1.267808e-01	-4.896845e-01	0.000000e+00	2	3.157491e-02
4.243692e-01	3.785538e-01	2.989291e-01	3.200699e-01	4.016634e-01	3.757552e-01	-1.433287e-01	2.764133e-01	-2.678275e-01	2.702104e-01	-2.643702e-01	1.981441e-01	-3.182003e-01	-2.345823e-02	-3.164806e-01	-1.600572e-01	-2.191101e-01	-2.310786e-01	-2.728717e-01	-3.234568e-01	0.000000e+00	2	4.123225e-02
4.076033e-01	5.969934e-01	4.264390e-02	3.487124e-01	4.013988e-01	1.190515e-01	-8.235371e-02	3.055008e-01	-2.687591e-01	3.119272e-01	-2.706625e-01	4.170721e-01	-3.219316e-01	3.802686e-02	-3.373890e-01	-2.448471e-01	-2.241045e-01	-2.748252e-01	-1.302141e-01	-5.189316e-02	0.000000e+00	2	7.875567e-02
4.199000e-01	3.862191e-01	2.817035e-01	3.200699e-01	4.016634e-01	3.585297e-01	-1.433287e-01	2.764133e-01	-2.680597e-01	1.817438e-01	-2.643702e-01	1.871740e-01	-3.996256e-01	-2.691960e-02	-3.328275e-01	-1.600572e-01	-1.821185e-01	-2.330424e-01	-1.200388e-01	-1.806316e-01	0.000000e+00	2	5.380993e-02
4.075865e-01	6.903462e-01	3.008962e-01	7.165921e-01	4.022492e-01	3.786208e-01	-9.470225e-02	6.719224e-01	-2.559441e-01	-2.998069e-02	-2.706625e-01	1.868944e-01	-3.565815e-01	-1.728772e-01	-3.373890e-01	-2.448471e-01	-2.241044e-01	-3.966799e-01	-1.301965e-01	-5.704409e-01	0.000000e+00	2	5.816840e-02
4.333321e-01	3.750360e-01	2.817035e-01	3.200699e-01	4.016634e-01	3.585297e-01	-1.432212e-01	2.764133e-01	-2.683877e-01	2.702104e-01	-2.255285e-01	1.893478e-01	-4.011093e-01	-2.691960e-02	-3.328275e-01	-1.600572e-01	-1.821185e-01	-2.330424e-01	-4.407071e-02	-3.265371e-01	0.000000e+00	2	3.192108e-02
4.146461e-01	4.500171e-01	1.196367e-01	2.279793e-01	4.014508e-01	1.961271e-01	-9.574581e-02	1.846808e-01	-1.968798e-01	2.343454e-01	-2.177027e-01	1.872564e-01	-2.772234e-01	-1.777052e-01	-3.594330e-01	-2.331627e-01	-1.860335e-01	-2.589295e-01	-1.296055e-01	-4.802336e-01	0.000000e+00	2	4.980166e-02
4.354392e-01	3.747856e-01	2.818933e-01	3.240207e-01	4.015428e-01	3.585297e-01	-1.404849e-01	2.805679e-01	-2.762368e-01	2.693752e-01	-2.287041e-01	1.893478e-01	-4.011093e-01	-2.691960e-02	-3.298515e-01	-1.600572e-01	-1.702771e-01	-2.634180e-01	-4.407071e-02	-3.286333e-01	0.000000e+00	2	4.211080e-01
4.047896e-01	8.069557e-01	3.020305e-01	8.027682e-01	4.015137e-01	3.786208e-01	-9.510984e-02	7.593643e-01	-2.427128e-01	-1.834846e-01	-2.708170e-01	1.943632e-01	-3.212021e-01	-1.939859e-01	-3.361448e-01	-2.217258e-01	-2.239383e-01	-2.814660e-01	-1.302141e-01	-4.731104e-01	0.000000e+00	2	8.902782e-02
4.098824e-01	4.988104e-01	2.115187e-02	4.212718e-01	3.986486e-01	9.274568e-02	-4.882993e-02	3.822104e-01	-1.609811e-01	2.608093e-01	-2.428590e-01	1.866964e-01	-3.510896e-01	-1.740830e-01	-3.685760e-01	-2.302816e-01	-2.328996e-01	-2.202019e-01	-1.067262e-01	-4.877315e-01	0.000000e+00	2	6.377977e-02
4.046356e-01	1.696804e+00	8.037446e-01	8.027824e-01	4.015222e-01	8.803483e-01	-1.144095e-01	7.593643e-01	-2.432441e-01	-3.221560e-02	-2.704860e-01	9.257134e-01	-3.212223e-01	-1.717128e-01	-2.793643e-01	-2.448471e-01	-2.363331e-01	-2.757390e-01	-1.302134e-01	-4.343481e-01	0.000000e+00	2	1.000000e+14
4.047327e-01	9.653257e-01	4.447451e-01	8.025428e-01	4.013789e-01	5.211208e-01	-1.128781e-01	7.593643e-01	-2.430621e-01	-1.842982e-01	-2.706625e-01	4.276697e-01	-3.212198e-01	-1.731013e-01	-3.373890e-01	1.541200e-02	-2.363861e-01	-2.757390e-01	-1.302134e-01	-4.737269e-01	0.000000e+00	2	3.369279e-01
4.087029e-01	6.025163e-01	3.008962e-01	7.165921e-01	4.022492e-01	3.786208e-01	-9.470225e-02	6.719224e-01	-1.527490e-01	-2.998069e-02	-2.706625e-01	1.868944e-01	-3.565815e-01	-1.728772e-01	-3.373890e-01	-2.448471e-01	-2.241044e-01	-2.767468e-01	-1.301965e-01	-3.121445e-01	0.000000e+00	3	1.459177e-01
4.163172e-01	4.923996e-01	2.133644e-02	4.701872e-01	4.023375e-01	9.919320e-02	-1.432212e-01	4.253614e-01	-2.688127e-01	2.702104e-01	-2.176345e-01	1.857770e-01	-3.513411e-01	-1.795998e-01	-3.328275e-01	-1.585750e-01	-2.321122e-01	-2.182880e-01	-9.912327e-02	-4.818644e-01	0.000000e+00	3	5.829989e-02
4.047896e-01	8.070811e-01	3.020305e-01	8.027682e-01	4.015137e-01	3.786208e-01	-9.510984e-02	7.593643e-01	-2.427128e-01	-1.916542e-01	-2.708170e-01	1.943632e-01	-3.212021e-01	-1.731013e-01	-3.361448e-01	-2.217258e-01	-2.239383e-01	-2.814660e-01	-1.302141e-01	-4.731104e-01	0.000000e+00	3	2.939937e-01
4.520388e-01	3.773717e-01	2.808652e-01	3.231746e-01	4.022091e-01	3.585297e-01	-2.303678e-01	2.785754e-01	-2.683837e-01	2.710345e-01	-2.197612e-01	1.893477e-01	-4.011093e-01	-2.692295e-02	-3.328275e-01	-1.600572e-01	-1.821185e-01	-2.330424e-01	-2.631270e-01	-3.561513e-01	0.000000e+00	3	1.129522e-01
4.415143e-01	3.801413e-01	3.240342e-01	3.200699e-01	4.016634e-01	4.008603e-01	-1.432212e-01	2.764133e-01	-2.683877e-01	2.702104e-01	-1.768102e-01	1.893478e-01	-4.011093e-01	-2.691960e-02	-3.328275e-01	-1.600572e-01	-1.821185e-01	-2.330424e-01	-4.407071e-02	-3.265371e-01	0.000000e+00	3	3.469210e-01
4.075865e-01	7.798848e-01	3.008962e-01	7.165921e-01	4.022492e-01	3.786208e-01	-9.470225e-02	6.719224e-01	-2.559441e-01	-2.038070e-01	-2.706625e-01	1.868944e-01	-3.565815e-01	-1.728772e-01	-3.373890e-01	-2.448471e-01	-2.241044e-01	-2.748252e-01	-1.301965e-01	-5.704409e-01	0.000000e+00	3	1.353987e-01
4.188312e-01	4.541771e-01	2.393483e-01	4.355753e-01	4.017686e-01	3.163385e-01	-8.814200e-02	3.917398e-01	-2.727168e-01	2.651316e-01	-2.436515e-01	1.854920e-01	-3.755903e-01	-2.565863e-02	-2.845206e-01	3.296896e-02	-3.310329e-01	-1.122995e-01	-1.584058e-01	-1.833423e-01	0.000000e+00	3	6.402664e-02
4.177369e-01	4.594802e-01	5.125473e-01	3.949069e-01	4.014572e-01	5.890480e-01	-1.126839e-01	3.515977e-01	-2.502368e-01	2.244671e-01	-2.734020e-01	1.838507e-01	-3.517898e-01	-3.071162e-02	-3.919246e-01	-2.245481e-01	-2.565774e-01	-2.874998e-01	-2.232251e-01	-2.184441e-01	0.000000e+00	3	4.898317e-02
4.520388e-01	3.773717e-01	2.808652e-01	3.231746e-01	4.022091e-01	3.585297e-01	-2.303678e-01	2.785754e-01	-2.683837e-01	2.710345e-01	-2.197612e-01	1.893477e-01	-4.011093e-01	-2.692295e-02	-3.328275e-01	-1.600572e-01	-1.821185e-01	-2.330424e-01	-2.631270e-01	-3.561513e-01	0.000000e+00	3	1.000000e+14
4.199000e-01	3.892396e-01	2.817035e-01	3.200699e-01	4.016634e-01	3.585297e-01	-1.433287e-01	2.764133e-01	-2.680597e-01	2.591345e-01	-2.643702e-01	1.871740e-01	-3.996256e-01	-2.691960e-02	-3.328275e-01	-1.600572e-01	-1.821185e-01	-2.330424e-01	-1.200388e-01	-1.806316e-01	0.000000e+00	3	2.833137e-01
4.047715e-01	1.230937e+00	8.039663e-01	8.025493e-01	4.013828e-01	8.803483e-01	-1.138724e-01	7.593643e-01	-2.430826e-01	-2.131604e-01	-2.706625e-01	4.276697e-01	-3.212223e-01	-1.731013e-01	-3.373890e-01	-2.448471e-01	-2.363861e-01	-2.757390e-01	-1.302134e-01	-4.343481e-01	0.000000e+00	3	1.000000e+14
4.077440e-01	6.292888e-01	3.007542e-01	5.356019e-01	4.023441e-01	3.786208e-01	-9.470225e-02	4.907644e-01	-2.351535e-01	-2.038070e-01	-2.442679e-01	1.868944e-01	-3.565815e-01	-1.728772e-01	-3.373890e-01	-2.447444e-01	-2.241044e-01	-2.748252e-01	-1.301965e-01	-4.740661e-01	0.000000e+00	3	1.157083e-01
4.142543e-01	4.977535e-01	2.810840e-02	2.401080e-01	3.986486e-01	9.970221e-02	-7.802288e-02	2.010466e-01	-2.696439e-01	2.616775e-01	-2.431694e-01	1.869275e-01	-3.510896e-01	-1.740830e-01	-3.685760e-01	-2.467101e-01	-2.328996e-01	-2.202019e-01	-1.067262e-01	-4.877315e-01	0.000000e+00	3	1.210504e-01
4.142935e-01	4.968226e-01	1.109868e-01	2.160662e-01	4.015283e-01	1.876003e-01	-1.087079e-01	1.726378e-01	-2.696439e-01	2.616775e-01	-2.431658e-01	1.869275e-01	-3.511422e-01	-1.763687e-01	-3.690397e-01	-2.480656e-01	-2.328091e-01	-5.007582e-01	-1.067262e-01	-2.402128e-01	0.000000e+00	3	2.495793e-02
4.048587e-01	8.428475e-01	4.460439e-01	8.082195e-01	4.016016e-01	5.227729e-01	-9.224098e-02	7.646677e-01	-2.427342e-01	-1.916542e-01	-2.709705e-01	1.833974e-01	-3.241774e-01	-1.731013e-01	-3.361448e-01	-2.477563e-01	-2.239559e-01	-2.814660e-01	-1.302141e-01	-4.438722e-01	0.000000e+00	4	8.563099e-02
4.324105e-01	3.911726e-01	2.804883e-01	4.212718e-01	3.986486e-01	3.520821e-01	-4.882993e-02	3.822104e-01	-1.602521e-01	2.608093e-01	-1.368077e-01	1.902673e-01	-3.510896e-01	-2.140281e-02	-3.685760e-01	-2.302816e-01	-1.829058e-01	-2.201297e-01	-1.081597e-01	-3.361388e-01	0.000000e+00	4	2.152435e-02
4.571461e-01	3.854425e-01	2.749031e-01	3.178615e-01	4.070533e-01	3.585297e-01	-2.303678e-01	2.634159e-01	-2.879304e-01	2.699565e-01	-2.197618e-01	1.888523e-01	-4.011093e-01	-2.660388e-02	-3.421418e-01	-2.398188e-01	-1.821185e-01	-2.330424e-01	-2.631270e-01	-3.351165e-01	0.000000e+00	4	3.178644e-02
4.076086e-01	8.054697e-01	5.123180e-01	7.953267e-01	3.960747e-01	5.786487e-01	-9.448294e-02	7.593643e-01	-2.559441e-01	-3.418597e-02	-2.706625e-01	1.844314e-01	-3.219188e-01	-1.728772e-01	-3.373890e-01	-2.448471e-01	-2.241044e-01	-3.208320e-01	-1.301965e-01	-4.668470e-01	0.000000e+00	4	1.573386e-01
4.090224e-01	6.499572e-01	1.939035e-02	2.128738e-01	4.021741e-01	9.700206e-02	-9.470225e-02	1.683361e-01	-2.589978e-01	-2.038070e-01	-2.706625e-01	1.868944e-01	-3.565815e-01	-1.728342e-01	-3.381959e-01	-2.448471e-01	-2.238378e-01	-2.748252e-01	-1.088877e-01	-4.894845e-01	0.000000e+00	4	2.945892e-01
4.245697e-01	4.291284e-01	3.242620e-01	3.198257e-01	4.015188e-01	4.008603e-01	-1.116641e-01	2.764133e-01	-2.637347e-01	2.650665e-01	-1.768102e-01	1.843203e-01	-4.011093e-01	-1.839461e-01	-3.326709e-01	-1.600572e-01	-2.348343e-01	-2.330424e-01	-1.279160e-01	-4.777077e-01	0.000000e+00	4	2.757571e-02
4.300417e-01	3.986860e-01	2.817035e-01	3.200699e-01	4.016634e-01	3.585297e-01	-1.432212e-01	2.764133e-01	-2.683877e-01	9.074439e-02	-2.255285e-01	1.893478e-01	-3.775077e-01	-2.565022e-02	-3.323524e-01	-1.600572e-01	-1.821185e-01	-2.330424e-01	-4.407071e-02	-1.796831e-01	0.000000e+00	4	2.307918e-02
4.248423e-01	4.128072e-01	2.806514e-01	2.225412e-01	4.023344e-01	3.585035e-01	-4.147255e-02	1.777209e-01	-2.632509e-01	2.702104e-01	-2.255285e-01	1.893478e-01	-4.017742e-01	-1.572799e-02	-3.131279e-01	-3.210213e-01	-1.821185e-01	-2.347836e-01	-1.007072e-01	-3.301370e-01	0.000000e+00	4	3.077102e-02
4.238813e-01	4.414522e-01	2.815407e-01	3.202474e-01	4.017677e-01	3.585297e-01	-1.433287e-01	2.764133e-01	-2.680597e-01	5.541231e-04	-2.428864e-01	1.871740e-01	-3.996256e-01	1.430525e-01	-2.906200e-01	-1.600572e-01	-3.339391e-01	-2.595649e-01	-1.604385e-01	-3.265371e-01	0.000000e+00	4	2.717361e-02
4.188312e-01	4.556984e-01	2.815394e-01	4.355753e-01	4.017686e-01	3.585297e-01	-8.814200e-02	3.917398e-01	-2.727168e-01	2.651316e-01	-2.436515e-01	1.854920e-01	-3.755903e-01	-2.565863e-02	-2.845206e-01	3.296896e-02	-3.310329e-01	-1.122995e-01	-1.584058e-01	-1.833423e-01	0.000000e+00	4	1.373263e-02
4.048358e-01	9.038292e-01	3.022227e-01	8.025661e-01	4.013929e-01	3.786208e-01	-9.510984e-02	7.593643e-01	-2.430826e-01	-2.038070e-01	-2.706625e-01	4.274416e-01	-3.212021e-01	-4.625241e-02	-3.373890e-01	-2.448471e-01	-2.241045e-01	-2.748252e-01	-1.302141e-01	-4.731104e-01	0.000000e+00	4	1.000000e+14
1.923877e+00	3.784136e-01	2.702341e-01	3.400744e-01	4.022572e-01	3.479709e-01	-1.217898e+00	2.953905e-01	-1.673776e-01	2.323427e-01	-2.425091e-01	1.295434e-01	-3.603677e-01	3.137813e-02	-2.732869e-01	-2.442483e-01	-7.081393e-01	-2.305654e-01	-3.712173e-01	-3.747334e-01	0.000000e+00	4	1.000000e+14
4.075865e-01	8.147969e-01	3.008962e-01	8.040340e-01	4.022492e-01	3.786208e-01	-9.470225e-02	7.593643e-01	-2.559441e-01	-2.038070e-01	-2.706625e-01	1.868944e-01	-3.565815e-01	-1.728772e-01	-3.373890e-01	-2.448471e-01	-2.241044e-01	-2.748252e-01	-1.301965e-01	-4.731104e-01	0.000000e+00	4	3.647487e-02
4.182977e-01	4.902814e-01	2.839906e-01	4.301217e-01	4.015283e-01	3.606041e-01	-3.562229e-02	3.866933e-01	-2.696439e-01	2.616775e-01	-2.431568e-01	1.869275e-01	-3.511422e-01	-1.763687e-01	-3.729973e-01	-2.480656e-01	-2.328091e-01	-4.881135e-01	-1.067262e-01	-1.637327e-01	0.000000e+00	4	4.195682e-02
4.188312e-01	4.556984e-01	2.815394e-01	4.355753e-01	4.017686e-01	3.585297e-01	-8.814200e-02	3.917398e-01	-2.727168e-01	2.651316e-01	-2.436515e-01	1.854920e-01	-3.755903e-01	-2.565863e-02	-2.845206e-01	3.296896e-02	-3.310329e-01	-1.122995e-01	-1.584058e-01	-1.833423e-01	0.000000e+00	4	3.457239e-02
5.025873e-01	3.820436e-01	2.817035e-01	3.200699e-01	4.016634e-01	3.585297e-01	-1.433287e-01	2.764133e-01	-2.680597e-01	2.702104e-01	-2.643702e-01	1.871740e-01	-3.996256e-01	2.104739e-03	-1.761244e-02	-1.600572e-01	-1.821185e-01	-3.309195e-01	-1.200388e-01	-3.265371e-01	0.000000e+00	4	4.894707e-01
4.142561e-01	4.982055e-01	2.810840e-02	2.392242e-01	3.986486e-01	9.970221e-02	-7.728591e-02	2.001628e-01	-2.696439e-01	2.616775e-01	-2.431658e-01	1.869275e-01	-3.510896e-01	-1.740830e-01	-3.685760e-01	-2.480656e-01	-2.328996e-01	-2.202019e-01	-1.067262e-01	-4.877315e-01	0.000000e+00	4	1.457415e-01
4.142561e-01	4.982055e-01	2.810840e-02	2.392242e-01	3.986486e-01	9.970221e-02	-7.728591e-02	2.001628e-01	-2.696439e-01	2.616775e-01	-2.431658e-01	1.869275e-01	-3.510896e-01	-1.740830e-01	-3.685760e-01	-2.480656e-01	-2.328996e-01	-2.202019e-01	-1.067262e-01	-4.877315e-01	0.000000e+00	4	9.263485e-03
4.142561e-01	5.065700e-01	2.810840e-02	2.392242e-01	3.986486e-01	9.970221e-02	-7.728591e-02	2.001628e-01	-2.696439e-01	2.616775e-01	-2.431658e-01	1.869275e-01	-3.510896e-01	-1.740830e-01	-3.685760e-01	-2.480656e-01	-2.328996e-01	-2.202019e-01	-1.067262e-01	-5.088955e-01	0.000000e+00	5	2.267165e-01
4.353111e-01	4.066354e-01	2.821276e-01	5.047921e-01	4.013954e-01	3.585297e-01	-1.404849e-01	4.615861e-01	-2.768981e-01	2.642175e-01	-2.329841e-01	1.893478e-01	-4.011093e-01	-2.724984e-02	-3.298515e-01	-1.600572e-01	-1.702771e-01	-2.733966e-01	-4.407071e-02	-3.286333e-01	0.000000e+00	5	3.989335e-02
4.251790e-01	4.319436e-01	2.806001e-01	2.281208e-01	4.015352e-01	3.572244e-01	-9.492030e-02	1.846808e-01	-3.084252e-01	2.340659e-01	-2.642603e-01	1.872568e-01	-3.573441e-01	-1.761343e-01	-3.356424e-01	-2.245612e-02	-3.413292e-01	-2.646464e-01	-1.101153e-01	-1.863582e-01	0.000000e+00	5	3.565963e-02
6.117925e-01	3.881392e-01	2.808653e-01	2.307473e-01	4.022091e-01	3.585297e-01	-1.246255e-01	1.861482e-01	-1.824870e-01	2.215428e-01	-2.428627e-01	1.871030e-01	-3.504222e-01	-2.665037e-02	-5.645477e-01	-1.546251e-01	-5.844225e-01	-2.586636e-01	-2.960615e-01	-4.077275e-01	0.000000e+00	5	4.373121e-01
4.069266e-01	9.216289e-01	3.161358e-01	8.025047e-01	4.013560e-01	3.924749e-01	-9.470225e-02	7.593643e-01	-2.559441e-01	-2.123099e-01	-2.706625e-01	4.281554e-01	-3.565815e-01	-1.731114e-01	-3.373890e-01	-2.448471e-01	-2.355034e-01	-2.748252e-01	-1.301965e-01	-4.359937e-01	0.000000e+00	5	6.323702e-02
4.273368e-01	4.245153e-01	2.323792e-01	2.303042e-01	4.016634e-01	3.092053e-01	-4.268283e-02	1.866477e-01	-2.633514e-01	2.704937e-01	-2.255285e-01	1.918284e-01	-2.994813e-01	-2.436108e-02	-3.317210e-01	4.978465e-02	-1.821185e-01	-2.399792e-01	-4.407071e-02	-3.140391e-01	0.000000e+00	5	1.662233e-02
4.119674e-01	7.140227e-01	3.008962e-01	8.567122e-01	4.022492e-01	3.786208e-01	-9.470225e-02	8.120425e-01	-1.833015e-01	2.998138e-01	-2.143803e-01	1.868944e-01	-3.565815e-01	-2.006835e-01	-3.373890e-01	-2.448471e-01	-2.096206e-01	-2.748252e-01	-1.301965e-01	-4.359855e-01	0.000000e+00	5	3.927491e-02
4.188312e-01	4.585853e-01	2.393483e-01	4.355753e-01	4.017686e-01	3.163385e-01	-8.814200e-02	3.917398e-01	-2.727168e-01	1.216070e-01	-2.436515e-01	1.854920e-01	-3.755903e-01	-2.565863e-02	-2.845206e-01	3.296896e-02	-3.310329e-01	-1.040268e-01	-1.584058e-01	-1.833423e-01	0.000000e+00	5	7.457010e-02
1.494070e+00	3.866847e-01	2.878218e-01	2.538510e-01	4.022091e-01	3.654862e-01	-1.004511e+00	2.092519e-01	3.003170e-02	2.253055e-01	-2.431695e-01	1.895644e-01	-3.572577e-01	-2.665037e-02	-5.794391e-01	-1.460509e-01	-5.844225e-01	-2.236208e-01	-2.960615e-01	-4.083075e-01	0.000000e+00	5	1.000000e+14
5.528983e-01	3.923480e-01	2.817222e-01	3.217796e-01	4.022001e-01	3.593731e-01	-1.379201e-01	2.771963e-01	-3.095275e-01	2.246828e-01	-2.204328e-01	1.940990e-01	-5.210767e-01	-2.348088e-02	-3.167008e-01	-1.663964e-01	-5.122465e-01	-2.310473e-01	-2.963269e-01	-4.525954e-01	0.000000e+00	5	6.206104e-02
4.335139e-01	4.097235e-01	2.816769e-01	2.213775e-01	4.016634e-01	3.585030e-01	-4.268283e-02	1.777209e-01	-2.632509e-01	2.702104e-01	-2.255285e-01	1.893478e-01	-4.011093e-01	-1.717355e-01	-3.328275e-01	-2.279286e-01	-1.821185e-01	-2.330424e-01	-4.407071e-02	-3.277057e-01	0.000000e+00	5	5.713852e-03
4.335139e-01	4.097235e-01	2.816769e-01	2.213775e-01	4.016634e-01	3.585030e-01	-4.268283e-02	1.777209e-01	-2.632509e-01	2.702104e-01	-2.255285e-01	1.893478e-01	-4.011093e-01	-1.717355e-01	-3.328275e-01	-2.279286e-01	-1.821185e-01	-2.330424e-01	-4.407071e-02	-3.277057e-01	0.000000e+00	5	0.000000e+00
4.335139e-01	4.097235e-01	2.816769e-01	2.213775e-01	4.016634e-01	3.585030e-01	-4.268283e-02	1.777209e-01	-2.632509e-01	2.702104e-01	-2.255285e-01	1.893478e-01	-4.011093e-01	-1.717355e-01	-3.328275e-01	-2.279286e-01	-1.821185e-01	-2.330424e-01	-4.407071e-02	-3.277057e-01	0.000000e+00	5	1.461178e-02
4.048358e-01	9.231323e-01	3.022227e-01	8.025661e-01	4.013929e-01	3.786208e-01	-9.510984e-02	7.593643e-01	-2.430826e-01	-2.038070e-01	-2.706625e-01	4.274416e-01	-3.212021e-01	-1.731013e-01	-3.373890e-01	-2.448471e-01	-2.241045e-01	-2.748252e-01	-1.302141e-01	-4.731104e-01	0.000000e+00	5	1.000000e+14
4.078420e-01	8.538491e-01	5.113650e-01	8.483880e-01	4.022215e-01	5.890480e-01	-9.535887e-02	8.037671e-01	-2.635473e-01	-3.519001e-02	-2.733167e-01	1.842764e-01	-3.515979e-01	-2.635602e-01	-3.361428e-01	-2.451116e-01	-2.240961e-01	-2.814981e-01	-1.302127e-01	-4.732659e-01	0.000000e+00	5	1.101805e-01
