# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.263354e-01	8.848914e-01	5.390105e-01	6.142862e-01	1.442321e-01	-9.281647e-03	1.879176e-02	1.299546e-01	5.299380e-02	-8.808037e-02	-3.192016e-02	-1.245092e-01	-6.461869e-02	-3.219319e-01	8.570031e-03	7.177385e-03	1.609009e-01	8.218224e-03	-7.631614e-02	-2.888267e-01	0.000000e+00	1	3.169262e-02
6.664972e-01	4.390276e-01	2.724791e-01	4.388153e-01	4.436426e-01	3.156950e-01	-9.806727e-02	2.330159e-01	-1.784826e-01	5.067451e-02	-2.287429e-01	-1.892235e-01	-3.150463e-01	-3.784047e-01	1.007290e-01	-1.795969e-01	-1.468265e-01	-4.556283e-01	-1.098785e-01	-5.254020e-01	0.000000e+00	1	5.783906e-02
1.496991e-01	1.010051e+00	6.114754e-01	6.057242e-01	8.438922e-02	5.644387e-02	8.373375e-03	1.849701e-01	1.594891e-01	1.676435e-01	-9.489879e-02	-2.025698e-01	-2.436779e-03	-1.483944e-01	-1.378699e-02	-1.108537e-01	3.240007e-02	-2.877961e-02	-8.248373e-02	-3.355975e-01	0.000000e+00	1	1.688342e-02
1.339207e+00	2.678916e-01	2.004073e-02	2.490121e-01	7.097962e-01	7.971915e-01	1.096015e-01	7.145279e-01	-4.802830e-02	4.416654e-01	-1.371402e-01	2.901500e-01	-2.574189e-01	-4.613964e-02	-1.165242e-02	9.608741e-02	-1.013444e-01	-2.305119e-01	-2.852478e-01	-4.360723e-01	0.000000e+00	1	1.000000e+14
5.273312e-01	6.113896e-01	4.542919e-02	3.335355e-01	4.218808e-01	1.305503e-01	-1.174254e-01	2.330159e-01	-1.802076e-01	3.513562e-01	-2.287429e-01	-3.218491e-02	-3.649763e-01	-3.535605e-02	-1.017918e-02	-2.286606e-01	-1.454286e-01	8.719531e-02	-1.106500e-01	-3.279365e-01	0.000000e+00	1	1.293594e-01
5.704964e-02	1.081622e+00	7.604050e-01	6.220225e-01	3.193396e-03	5.780406e-02	-1.727956e-02	1.251330e-01	4.051088e-02	3.692347e-02	-9.421964e-02	4.316239e-02	2.061603e-01	2.199775e-01	-1.086180e-02	5.343765e-02	-1.083426e-02	-1.132375e-01	5.895409e-03	-6.087973e-02	0.000000e+00	1	2.720672e-02
7.841944e-01	3.998273e-01	2.694991e-01	3.117447e-01	4.440402e-01	3.115076e-01	7.208942e-02	1.036868e-01	-1.874916e-01	-1.994348e-01	-3.605353e-01	-3.589082e-01	-3.688477e-01	-3.233327e-01	9.752720e-02	-2.055225e-01	-1.852272e-01	-3.029681e-01	3.537773e-01	-3.396257e-01	0.000000e+00	1	6.892151e-02
6.664972e-01	4.390276e-01	2.724791e-01	4.388153e-01	4.436426e-01	3.156950e-01	-9.806727e-02	2.330159e-01	-1.784826e-01	5.067451e-02	-2.287429e-01	-1.892235e-01	-3.150463e-01	-3.784047e-01	1.007290e-01	-1.795969e-01	-1.468265e-01	-4.556283e-01	-1.098785e-01	-5.254020e-01	0.000000e+00	1	5.526012e-02
1.739760e-01	9.551316e-01	8.564044e-01	4.386944e-01	9.261038e-02	3.108789e-01	-5.116505e-02	1.689322e-02	1.606798e-01	7.657318e-02	-3.758694e-02	-1.220784e-01	4.066671e-02	-1.483944e-01	-1.132274e-01	-1.206036e-01	3.687634e-02	-2.877961e-02	-8.973615e-02	-2.641485e-01	0.000000e+00	1	2.459218e-02
1.312342e+00	2.694392e-01	2.004073e-02	2.490121e-01	7.097962e-01	7.971915e-01	1.096015e-01	7.145279e-01	-1.025219e-01	4.416654e-01	-1.371402e-01	2.901500e-01	-2.697873e-01	7.784962e-02	-1.165242e-02	6.045123e-03	-1.013444e-01	1.308590e-02	-3.378345e-01	-4.360723e-01	0.000000e+00	1	1.084737e-01
1.664747e-01	1.009909e+00	8.568423e-01	4.392642e-01	9.217817e-02	3.108789e-01	1.694167e-01	1.758407e-02	5.627465e-03	1.672252e-01	-9.489879e-02	-1.376713e-01	-2.436779e-03	-1.483944e-01	-1.132274e-01	-1.058923e-01	3.687634e-02	-2.877961e-02	-8.973615e-02	-3.355975e-01	0.000000e+00	1	2.373746e-02
5.464310e-01	4.729311e-01	5.489642e-02	2.754659e-01	4.009343e-01	1.305503e-01	-1.174254e-01	2.330159e-01	-1.802076e-01	3.513562e-01	-7.871690e-02	8.565558e-02	-3.649763e-01	-1.512898e-01	-1.017918e-02	-2.286606e-01	-1.442707e-01	-4.299559e-01	-1.106500e-01	-3.225092e-01	0.000000e+00	1	6.398949e-02
6.230948e-02	1.059066e+00	7.600694e-01	6.229344e-01	3.423608e-03	5.780406e-02	-1.727956e-02	1.262771e-01	4.051088e-02	3.692347e-02	-9.421964e-02	-2.104199e-02	2.029249e-01	1.678371e-01	-1.086180e-02	5.343765e-02	3.462896e-02	1.096184e-01	-7.420603e-02	-6.087973e-02	0.000000e+00	1	5.152302e-02
7.887796e-01	3.785796e-01	1.420007e-01	3.513681e-01	4.495243e-01	1.659528e-01	-3.338427e-01	1.112199e-01	-1.811707e-01	5.158004e-02	-8.653749e-02	-2.801893e-01	1.379049e-01	-3.917840e-01	-2.456808e-01	-2.399034e-01	-1.442627e-01	-4.732044e-01	3.994411e-01	-1.751608e-01	0.000000e+00	1	3.485625e-02
1.339207e+00	2.678916e-01	2.004073e-02	2.490121e-01	7.097962e-01	7.971915e-01	1.096015e-01	7.145279e-01	-4.802830e-02	4.416654e-01	-1.371402e-01	2.901500e-01	-2.574189e-01	-4.613964e-02	-1.165242e-02	9.608741e-02	-1.013444e-01	-2.305119e-01	-2.852478e-01	-4.360723e-01	0.000000e+00	1	1.006835e-02
9.632074e-03	1.189923e+00	7.077907e-01	6.568708e-01	1.217613e-03	2.368867e-03	1.247948e-02	1.580320e-01	1.032247e-02	2.135189e-02	-1.855850e-02	-2.243983e-02	-3.035111e-03	-2.215204e-01	-1.364466e-02	2.972234e-01	3.238875e-02	8.088494e-03	-8.188606e-02	1.707574e-01	0.000000e+00	1	1.843324e-01
5.093096e-03	1.576719e+00	6.461657e-01	6.341315e-01	1.654041e-03	-5.864221e-02	1.211696e-02	1.357164e-01	-3.216822e-02	3.458991e-01	-1.849384e-02	-8.351197e-04	-1.985553e-03	-3.586354e-01	-1.117735e-02	3.743491e-01	3.238875e-02	-1.861888e-01	2.423905e-02	-3.685255e-01	0.000000e+00	1	1.000000e+14
1.272082e-01	1.015582e+00	8.568423e-01	4.392642e-01	9.217817e-02	3.108789e-01	4.497644e-02	1.758407e-02	5.627465e-03	1.672252e-01	-9.489879e-02	1.365760e-01	-2.436779e-03	-1.483934e-01	-1.132274e-01	-9.695667e-02	3.687634e-02	-2.877961e-02	-8.973615e-02	-3.355975e-01	0.000000e+00	1	5.147694e-02
6.230948e-02	1.079031e+00	7.600694e-01	6.229344e-01	3.423608e-03	5.780406e-02	-1.727956e-02	1.262771e-01	4.051088e-02	3.692347e-02	-9.421964e-02	-2.104199e-02	2.029249e-01	2.199775e-01	-1.086180e-02	5.343765e-02	3.462896e-02	1.096184e-01	-7.420603e-02	-6.087973e-02	0.000000e+00	2	1.813048e-02
5.477874e-01	4.909390e-01	5.489642e-02	2.754659e-01	4.009343e-01	1.305503e-01	-1.174254e-01	2.330159e-01	-1.802076e-01	3.513562e-01	-7.871690e-02	-4.708987e-02	-3.649763e-01	-1.512898e-01	-1.017918e-02	-2.164482e-01	-1.379472e-01	-4.299559e-01	-1.106500e-01	-3.225092e-01	0.000000e+00	2	1.062724e-01
8.572915e-01	4.419144e-01	9.492298e-02	2.578300e-01	4.324205e-01	1.659528e-01	-3.338427e-01	1.112199e-01	-1.811707e-01	5.158004e-02	-8.653749e-02	-2.801893e-01	1.379049e-01	-3.917840e-01	-2.456808e-01	-2.399034e-01	-1.442627e-01	-4.732044e-01	3.994411e-01	-1.751608e-01	0.000000e+00	2	5.423652e-02
1.288327e+00	3.608269e-01	1.336080e-01	3.445879e-01	4.439856e-01	1.757833e-01	1.020012e-01	1.368409e-01	2.283692e-01	-1.523027e-01	-3.833704e-02	-2.757744e-01	-6.120461e-01	-1.702149e-01	-3.502941e-01	-2.495413e-01	2.333980e-02	-3.914898e-01	4.001490e-01	-3.714043e-01	0.000000e+00	2	1.034612e-01
9.632074e-03	1.204186e+00	7.077907e-01	6.568708e-01	1.217613e-03	2.368867e-03	1.247948e-02	1.580320e-01	1.032247e-02	2.135189e-02	-1.855850e-02	-2.243983e-02	-3.035111e-03	-2.215204e-01	-1.364466e-02	2.972234e-01	3.238875e-02	8.088494e-03	-8.188606e-02	2.083742e-01	0.000000e+00	2	1.911118e-01
5.093096e-03	1.580623e+00	7.914152e-01	6.341315e-01	1.654041e-03	8.660724e-02	1.211696e-02	1.357164e-01	-3.216822e-02	3.458991e-01	-1.849384e-02	-8.351197e-04	-1.985553e-03	-3.586354e-01	-1.117735e-02	3.743491e-01	3.238875e-02	-1.861888e-01	2.423905e-02	-3.685255e-01	0.000000e+00	2	1.000000e+14
9.279800e-01	3.997849e-01	1.420007e-01	3.513681e-01	4.495243e-01	1.659528e-01	-9.024253e-02	1.112199e-01	-1.811707e-01	5.158004e-02	-8.653749e-02	-2.801893e-01	1.379049e-01	-3.287495e-01	-4.318743e-01	-3.286462e-01	-1.442627e-01	-4.732044e-01	3.994411e-01	-5.263181e-01	0.000000e+00	2	2.180335e-02
3.006810e-01	7.966783e-01	5.688185e-01	4.800504e-01	1.666860e-01	-9.281647e-03	1.879176e-02	-4.837478e-02	5.115119e-02	-7.214182e-02	-7.404759e-03	-1.879457e-01	-7.241690e-02	-1.976253e-01	9.082278e-02	-8.935992e-02	1.527308e-01	1.068515e-02	-1.682747e-01	-2.888267e-01	0.000000e+00	2	1.707076e-02
9.663448e-01	3.932603e-01	1.133973e-01	3.338581e-01	4.440402e-01	1.554058e-01	2.347752e-01	1.258001e-01	-5.546578e-02	-1.281321e-01	-3.605353e-01	4.325403e-02	-3.688477e-01	-3.233327e-01	1.054798e-01	-3.204685e-01	-1.441829e-01	-4.686804e-01	-7.104166e-02	-2.167473e-01	0.000000e+00	2	1.952317e-02
2.451684e-01	8.087937e-01	5.567551e-01	4.615358e-01	1.584840e-01	-9.281620e-03	1.879176e-02	-5.079760e-02	5.115119e-02	-8.808037e-02	-3.197680e-02	-1.245092e-01	-7.241690e-02	-1.976253e-01	9.082278e-02	2.271662e-02	1.587271e-01	8.218224e-03	-7.631614e-02	-2.888267e-01	0.000000e+00	2	2.118570e-02
9.279800e-01	3.997849e-01	1.420007e-01	3.513681e-01	4.495243e-01	1.659528e-01	-9.024253e-02	1.112199e-01	-1.811707e-01	5.158004e-02	-8.653749e-02	-2.801893e-01	1.379049e-01	-3.287495e-01	-4.318743e-01	-3.286462e-01	-1.442627e-01	-4.732044e-01	3.994411e-01	-5.263181e-01	0.000000e+00	2	1.616772e-02
1.658483e-01	1.026308e+00	8.568423e-01	4.392642e-01	9.217817e-02	3.108789e-01	-3.900724e-02	1.758407e-02	1.628447e-01	1.672252e-01	-9.489879e-02	-1.901504e-01	-2.436779e-03	-1.483944e-01	-1.132274e-01	-1.108537e-01	3.687634e-02	-2.877961e-02	-8.973615e-02	-3.355975e-01	0.000000e+00	2	2.891553e-02
2.541111e-01	8.043404e-01	5.684883e-01	4.753402e-01	1.666860e-01	-9.611807e-03	1.879176e-02	-5.308498e-02	5.046362e-02	-8.808037e-02	-3.916318e-02	-5.665030e-02	-7.241690e-02	-1.976253e-01	9.050996e-02	1.494321e-02	1.609009e-01	4.096247e-02	-7.530010e-02	-2.710040e-01	0.000000e+00	2	2.351051e-02
9.771170e-01	3.924364e-01	2.433636e-01	1.554517e-01	4.311789e-01	3.166835e-01	-1.772634e-01	1.478867e-02	7.548735e-02	-9.382677e-02	-2.334348e-02	-1.785734e-02	-4.156233e-03	-1.610380e-01	-4.298049e-01	-1.837494e-01	-1.442301e-01	-3.074921e-01	3.975741e-01	-3.715908e-01	0.000000e+00	2	2.947514e-02
2.431854e-01	8.501474e-01	5.567565e-01	6.422880e-01	1.584840e-01	-9.280242e-03	1.879176e-02	1.299546e-01	5.115119e-02	-8.808037e-02	-3.197680e-02	-1.245092e-01	-7.241690e-02	-1.976253e-01	9.082278e-02	2.271662e-02	1.412175e-01	8.218224e-03	-7.631614e-02	-2.888267e-01	0.000000e+00	2	3.366722e-02
3.006810e-01	7.966783e-01	5.688185e-01	4.800504e-01	1.666860e-01	-9.281647e-03	1.879176e-02	-4.837478e-02	5.115119e-02	-7.214182e-02	-7.404759e-03	-1.879457e-01	-7.241690e-02	-1.976253e-01	9.082278e-02	-8.935992e-02	1.527308e-01	1.068515e-02	-1.682747e-01	-2.888267e-01	0.000000e+00	2	3.414733e-02
8.712192e-01	4.079469e-01	2.641279e-01	3.338581e-01	4.440402e-01	3.061364e-01	2.335373e-01	1.258001e-01	-3.611552e-01	-1.275544e-01	-3.605353e-01	4.316809e-02	-3.688477e-01	-3.233327e-01	9.679813e-02	-1.755717e-01	-1.442311e-01	-3.029681e-01	-7.104166e-02	-3.662056e-01	0.000000e+00	2	4.012022e-02
7.525685e-01	4.579552e-01	2.635809e-01	3.341570e-01	4.440288e-01	3.056244e-01	7.208942e-02	1.261644e-01	-3.658248e-01	-1.994348e-01	-1.880804e-01	-3.600110e-01	-3.131966e-01	-3.233327e-01	8.523160e-02	-3.323850e-01	-1.439386e-01	-7.162375e-02	3.537773e-01	-3.396257e-01	0.000000e+00	2	5.031757e-02
7.536326e-01	4.452441e-01	1.933860e-01	3.089523e-01	4.448016e-01	2.330427e-01	-1.396237e-01	9.654231e-02	-1.874916e-01	-1.921801e-01	-3.572279e-01	-3.589082e-01	-3.696817e-01	-3.141558e-01	9.752720e-02	-3.323850e-01	-2.788499e-01	-6.442696e-02	4.429153e-01	-3.108778e-01	0.000000e+00	2	4.175340e-02
1.658483e-01	1.026308e+00	8.568423e-01	4.392642e-01	9.217817e-02	3.108789e-01	-3.900724e-02	1.758407e-02	1.628447e-01	1.672252e-01	-9.489879e-02	-1.901504e-01	-2.436779e-03	-1.483944e-01	-1.132274e-01	-1.108537e-01	3.687634e-02	-2.877961e-02	-8.973615e-02	-3.355975e-01	0.000000e+00	2	3.749773e-02
6.230948e-02	1.079031e+00	7.600694e-01	6.229344e-01	3.423608e-03	5.780406e-02	-1.727956e-02	1.262771e-01	4.051088e-02	3.692347e-02	-9.421964e-02	-2.104199e-02	2.029249e-01	2.199775e-01	-1.086180e-02	5.343765e-02	3.462896e-02	1.096184e-01	-7.420603e-02	-6.087973e-02	0.000000e+00	2	1.310481e-02
5.521270e-01	4.729311e-01	5.489642e-02	2.754659e-01	4.009343e-01	1.305503e-01	-1.174254e-01	2.330159e-01	-1.802076e-01	3.513562e-01	-7.871690e-02	8.565558e-02	-4.419895e-01	-1.512898e-01	-1.017918e-02	-2.286606e-01	-1.888737e-01	-4.299559e-01	-1.106500e-01	-3.225092e-01	0.000000e+00	2	3.715511e-02
7.403213e-02	1.059066e+00	7.600694e-01	6.229344e-01	3.423608e-03	5.780406e-02	-1.078306e-01	1.262771e-01	4.051088e-02	3.692347e-02	-9.421964e-02	-2.104199e-02	2.029249e-01	1.678371e-01	-1.086180e-02	5.343765e-02	3.462896e-02	1.096184e-01	-7.420603e-02	-6.087973e-02	0.000000e+00	2	5.533864e-02
1.042360e+00	3.837994e-01	1.261257e-01	3.417929e-01	4.447470e-01	1.659528e-01	2.984272e-03	1.296964e-01	2.283692e-01	-1.450479e-01	-1.915468e-01	-3.573882e-01	-3.808860e-01	-1.610380e-01	-3.502941e-01	-2.495413e-01	2.333980e-02	-3.023574e-01	3.969419e-01	-3.714043e-01	0.000000e+00	2	3.487250e-02
1.313948e+00	2.707256e-01	2.004073e-02	2.490121e-01	7.097962e-01	7.971915e-01	1.096015e-01	7.145279e-01	-4.802830e-02	4.416654e-01	-1.371402e-01	2.901500e-01	-2.697873e-01	7.280204e-02	-1.165242e-02	6.045123e-03	-1.013444e-01	1.308590e-02	-3.546362e-01	-4.360723e-01	0.000000e+00	2	4.307756e-02
1.313948e+00	2.707256e-01	2.004073e-02	2.490121e-01	7.097962e-01	7.971915e-01	1.096015e-01	7.145279e-01	-4.802830e-02	4.416654e-01	-1.371402e-01	2.901500e-01	-2.697873e-01	7.280204e-02	-1.165242e-02	6.045123e-03	-1.013444e-01	1.308590e-02	-3.546362e-01	-4.360723e-01	0.000000e+00	2	5.509693e-02
2.315081e-01	8.848914e-01	5.390105e-01	6.142862e-01	1.442321e-01	-9.281647e-03	1.879176e-02	1.299546e-01	5.299380e-02	-8.808037e-02	-3.192016e-02	-1.245092e-01	-7.241690e-02	-3.219319e-01	8.704713e-02	7.177385e-03	1.609009e-01	8.218224e-03	-7.631614e-02	-2.888267e-01	0.000000e+00	2	2.074151e-02
2.141113e-01	1.009909e+00	8.568423e-01	4.392642e-01	9.217817e-02	3.108789e-01	1.694167e-01	1.758407e-02	1.628447e-01	1.672252e-01	-9.489879e-02	-1.376713e-01	-2.436779e-03	-1.483944e-01	-1.132274e-01	-1.058923e-01	3.687634e-02	-2.877961e-02	-8.973615e-02	-3.355975e-01	0.000000e+00	2	7.275179e-02
3.924417e-01	7.934702e-01	5.688185e-01	3.757845e-01	1.666860e-01	-9.281647e-03	-5.041339e-01	-1.526406e-01	5.115119e-02	-8.808037e-02	-3.197680e-02	-1.245092e-01	-7.241690e-02	-1.976253e-01	9.082278e-02	-8.416972e-02	1.609009e-01	8.218224e-03	-7.631614e-02	-2.888267e-01	0.000000e+00	2	1.027489e-01
1.474417e+00	2.694392e-01	2.004073e-02	2.490121e-01	7.097962e-01	7.971915e-01	1.096015e-01	7.145279e-01	-1.025219e-01	4.416654e-01	1.173243e-01	2.901500e-01	-2.697873e-01	7.784962e-02	-1.165242e-02	6.045123e-03	-1.013444e-01	1.308590e-02	-3.378345e-01	-4.360723e-01	0.000000e+00	2	1.000000e+14
4.617145e-02	1.116115e+00	6.404377e-01	6.333104e-01	1.640663e-03	-6.438915e-02	1.909262e-02	1.348823e-01	5.115119e-02	-1.040801e-01	-6.062570e-02	-1.238990e-01	-6.067968e-02	-1.976253e-01	8.681633e-02	1.983499e-02	1.609009e-01	8.114574e-03	-2.113025e-02	1.746782e-01	0.000000e+00	2	6.565196e-02
6.344519e-01	4.708416e-01	7.325069e-02	4.388153e-01	4.436426e-01	1.164666e-01	-9.806727e-02	2.330159e-01	-3.676194e-01	5.067451e-02	-2.287429e-01	-2.831830e-01	-3.150463e-01	-1.102061e-01	9.778295e-02	-1.795969e-01	-1.454286e-01	-4.556283e-01	-1.106825e-01	-5.254020e-01	0.000000e+00	2	4.510824e-02
6.344519e-01	4.708416e-01	7.325069e-02	4.388153e-01	4.436426e-01	1.164666e-01	-9.806727e-02	2.330159e-01	-3.676194e-01	5.067451e-02	-2.287429e-01	-2.831830e-01	-3.150463e-01	-1.102061e-01	9.778295e-02	-1.795969e-01	-1.454286e-01	-4.556283e-01	-1.106825e-01	-5.254020e-01	0.000000e+00	2	2.881131e-02
2.232997e-01	8.867938e-01	5.447453e-01	5.837682e-01	1.266900e-01	9.551449e-03	1.879176e-02	1.299546e-01	5.115119e-02	-8.808037e-02	1.218302e-02	-1.245092e-01	-7.241690e-02	-3.671833e-01	9.082278e-02	2.316637e-02	1.609009e-01	8.218224e-03	-8.301297e-02	-1.040603e-01	0.000000e+00	2	5.359357e-02
1.062431e+00	3.771201e-01	2.683213e-01	3.117447e-01	4.440402e-01	3.103298e-01	-3.843480e-01	1.036868e-01	2.545156e-01	-2.245567e-01	-1.280304e-01	-2.602916e-01	-3.982362e-01	-3.233327e-01	-7.349480e-02	-3.320566e-01	-2.878514e-01	-4.815278e-01	4.383575e-01	-3.396257e-01	0.000000e+00	2	2.354589e-02
1.113284e+00	3.629713e-01	1.441793e-01	3.521512e-01	4.495516e-01	1.680354e-01	3.757893e-02	1.118395e-01	2.407057e-01	-1.322856e-01	-1.184941e-01	-1.203864e-01	-3.808860e-01	-1.491949e-01	-3.502941e-01	-3.286462e-01	3.698202e-02	-4.732044e-01	-7.886147e-02	-3.714043e-01	0.000000e+00	2	5.169411e-03
1.113094e+00	3.763582e-01	1.420967e-01	3.442576e-01	4.495516e-01	1.659528e-01	5.127908e-02	1.039458e-01	2.392946e-01	-1.213419e-01	-1.267594e-01	-3.573882e-01	-3.179514e-01	-1.506086e-01	-3.441485e-01	-3.286462e-01	2.172936e-02	-4.740710e-01	3.969419e-01	-3.780056e-01	0.000000e+00	2	8.531361e-03
1.103842e+00	3.769180e-01	2.683213e-01	3.117447e-01	4.440402e-01	3.103298e-01	-3.843480e-01	1.036868e-01	2.545156e-01	-2.245567e-01	-1.280304e-01	-2.602916e-01	-3.711314e-01	-3.233327e-01	9.752720e-02	-3.320566e-01	-2.659568e-01	-4.815278e-01	4.383575e-01	-2.818413e-01	0.000000e+00	2	1.753063e-02
1.113284e+00	3.629713e-01	1.441793e-01	3.521512e-01	4.495516e-01	1.680354e-01	3.757893e-02	1.118395e-01	2.407057e-01	-1.322856e-01	-1.184941e-01	-1.203864e-01	-3.808860e-01	-1.491949e-01	-3.502941e-01	-3.286462e-01	3.698202e-02	-4.732044e-01	-7.886147e-02	-3.714043e-01	0.000000e+00	2	6.038360e-02
5.143775e-01	7.179298e-01	6.289754e-01	5.597299e-01	2.333415e-01	-9.266081e-03	3.657483e-01	-1.208580e-02	2.701841e-02	7.332681e-02	-3.219403e-02	-1.165002e-01	3.856281e-01	-2.964867e-02	9.752056e-02	3.409428e-02	-1.260797e-01	6.680308e-03	2.123919e-01	2.822660e-01	0.000000e+00	2	0.000000e+00
5.143775e-01	7.179298e-01	6.289754e-01	5.597299e-01	2.333415e-01	-9.266081e-03	3.657483e-01	-1.208580e-02	2.701841e-02	7.332681e-02	-3.219403e-02	-1.165002e-01	3.856281e-01	-2.964867e-02	9.752056e-02	3.409428e-02	-1.260797e-01	6.680308e-03	2.123919e-01	2.822660e-01	0.000000e+00	2	1.136912e-02
