# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
9.233765e-02	8.245128e-01	5.880268e-01	4.573504e-01	9.222949e-02	-3.269738e-02	-3.233300e-02	-7.982556e-02	0.000000e+00	1	1.519090e-02
2.404603e-01	5.829454e-01	4.590272e-01	3.274119e-01	2.403300e-01	-1.996751e-02	1.697549e-01	1.140765e-01	0.000000e+00	1	1.483605e-02
6.253713e-01	2.615380e-01	1.272093e-01	1.601885e-01	6.195629e-01	6.532664e-01	1.269216e-01	3.548954e-01	0.000000e+00	1	1.431776e-02
2.527115e-01	5.606540e-01	3.876664e-01	3.823021e-01	2.525751e-01	-3.256602e-02	1.474522e-01	1.871631e-01	0.000000e+00	1	1.415695e-02
1.125575e-01	7.896119e-01	6.085167e-01	4.914285e-01	1.123612e-01	-2.483560e-02	-7.202134e-03	-4.171733e-02	0.000000e+00	1	1.412243e-02
4.931910e-02	9.064556e-01	6.468636e-01	4.925478e-01	4.802520e-02	1.463893e-02	-2.173826e-03	-1.940342e-02	0.000000e+00	1	1.391275e-02
6.089117e-02	8.942685e-01	5.947566e-01	4.158578e-01	5.775095e-02	-2.934786e-02	-1.001313e-01	-1.030398e-01	0.000000e+00	1	1.391275e-02
2.005328e-01	6.399236e-01	4.752709e-01	3.963048e-01	2.005154e-01	-1.429024e-01	1.628368e-01	7.207835e-02	0.000000e+00	1	1.389190e-02
2.409596e-02	9.541862e-01	6.554053e-01	4.577729e-01	2.408642e-02	-8.783713e-03	-2.131012e-02	-4.158137e-02	0.000000e+00	1	1.371306e-02
3.585792e-01	4.140851e-01	2.600079e-01	3.782377e-01	3.585788e-01	2.138175e-01	-2.738905e-01	-1.002914e-01	0.000000e+00	1	1.353850e-02
1.432143e-01	7.411593e-01	6.245494e-01	4.853390e-01	1.430699e-01	-3.182007e-02	2.622070e-02	-7.797989e-03	0.000000e+00	1	1.314420e-02
1.456036e-01	7.339522e-01	6.002192e-01	4.628932e-01	1.449332e-01	-5.713757e-02	1.665318e-02	-2.641274e-02	0.000000e+00	1	1.310877e-02
1.319780e-01	7.583169e-01	6.239886e-01	4.245278e-01	1.314700e-01	-2.463276e-02	-9.745184e-03	-8.888273e-02	0.000000e+00	1	1.288017e-02
1.274842e-01	7.637505e-01	6.142436e-01	4.288591e-01	1.274477e-01	-3.125048e-02	1.074329e-02	-9.011194e-02	0.000000e+00	1	1.244376e-02
1.874298e-01	6.606918e-01	5.202377e-01	4.168379e-01	1.873770e-01	-1.224144e-01	1.310908e-01	4.850222e-02	0.000000e+00	1	1.235444e-02
1.125575e-01	7.896119e-01	6.085167e-01	4.914285e-01	1.123612e-01	-2.483560e-02	-7.202134e-03	-4.171733e-02	0.000000e+00	1	1.207751e-02
1.705026e-02	9.683786e-01	6.514318e-01	4.659166e-01	1.704427e-02	-2.463276e-02	-9.745184e-03	-3.196550e-02	0.000000e+00	1	1.206682e-02
2.269349e-01	6.011732e-01	4.484729e-01	3.498181e-01	2.269343e-01	-8.745025e-02	1.697549e-01	1.061584e-01	0.000000e+00	1	1.196109e-02
8.040637e-03	9.888437e-01	6.605852e-01	5.047141e-01	6.412758e-03	-3.462341e-02	-4.438554e-02	6.504811e-03	0.000000e+00	1	1.195726e-02
4.931910e-02	9.064556e-01	6.468636e-01	4.925478e-01	4.802520e-02	1.463893e-02	-2.173826e-03	-1.940342e-02	0.000000e+00	1	1.151404e-02
2.026337e-02	9.618149e-01	6.614311e-01	4.568083e-01	2.022195e-02	-9.173308e-03	-2.131012e-02	-4.158137e-02	0.000000e+00	1	1.115038e-02
8.264959e-02	8.436709e-01	6.583024e-01	4.653457e-01	8.232618e-02	4.044985e-02	-6.543011e-02	-6.885012e-02	0.000000e+00	1	1.110251e-02
2.163999e-01	6.220671e-01	5.241774e-01	4.335666e-01	2.130435e-01	-6.038522e-02	1.118289e-01	1.499243e-01	0.000000e+00	1	1.082115e-02
2.409596e-02	9.541862e-01	6.554053e-01	4.577729e-01	2.408642e-02	-8.783713e-03	-2.131012e-02	-4.158137e-02	0.000000e+00	1	1.073473e-02
1.229089e-02	9.764834e-01	7.126771e-01	4.970231e-01	1.199910e-02	2.766504e-02	8.944929e-03	-6.140846e-04	0.000000e+00	1	1.072892e-02
6.293938e-01	1.941232e-01	1.922279e-02	1.835947e-01	6.293331e-01	6.220365e-01	-4.886798e-02	3.273580e-01	0.000000e+00	1	1.071442e-02
6.109245e-02	8.907755e-01	6.365888e-01	4.032212e-01	5.914195e-02	1.338573e-02	-8.893423e-02	-1.166827e-01	0.000000e+00	1	1.071405e-02
8.264959e-02	8.436709e-01	6.583024e-01	4.653457e-01	8.232618e-02	4.044985e-02	-6.543011e-02	-6.885012e-02	0.000000e+00	1	1.057174e-02
2.733552e-01	5.314517e-01	4.271771e-01	4.372227e-01	2.729740e-01	1.125498e-01	9.488832e-02	2.476954e-01	0.000000e+00	1	1.011510e-02
3.338750e-01	4.466238e-01	3.018906e-01	3.271856e-01	3.332299e-01	2.350115e-01	-1.627363e-01	-3.180149e-02	0.000000e+00	1	9.741783e-03
4.034552e-01	3.862025e-01	1.431640e-01	1.910474e-01	4.014756e-01	-8.955207e-03	-3.265005e-01	-4.424034e-01	0.000000e+00	1	9.691771e-03
1.978012e-01	6.577587e-01	5.890898e-01	3.535854e-01	1.975630e-01	-3.553906e-02	1.702363e-01	1.947952e-02	0.000000e+00	1	9.308044e-03
1.978012e-01	6.577587e-01	5.890898e-01	3.535854e-01	1.975630e-01	-3.553906e-02	1.702363e-01	1.947952e-02	0.000000e+00	1	9.202636e-03
3.800248e-02	9.302472e-01	6.850339e-01	5.302853e-01	3.666851e-02	3.954797e-02	-6.572828e-02	2.548694e-02	0.000000e+00	1	8.767483e-03
7.198622e-02	8.623553e-01	6.326176e-01	4.404792e-01	7.192208e-02	1.458941e-02	-5.644035e-02	-8.816983e-02	0.000000e+00	1	8.759496e-03
9.233765e-02	8.245128e-01	5.880268e-01	4.573504e-01	9.222949e-02	-3.269738e-02	-3.233300e-02	-7.982556e-02	0.000000e+00	1	8.545143e-03
2.526739e-03	9.968795e-01	6.782385e-01	4.721534e-01	2.277019e-03	-2.463276e-02	-1.714471e-02	-2.707036e-02	0.000000e+00	1	8.429328e-03
1.378653e-01	7.518085e-01	6.262744e-01	4.797665e-01	1.360398e-01	-2.567576e-02	-2.024164e-02	-2.640361e-02	0.000000e+00	1	8.415582e-03
2.269349e-01	6.011732e-01	4.484729e-01	3.498181e-01	2.269343e-01	-8.745025e-02	1.697549e-01	1.061584e-01	0.000000e+00	1	8.341174e-03
3.338750e-01	4.466238e-01	3.018906e-01	3.271856e-01	3.332299e-01	2.350115e-01	-1.627363e-01	-3.180149e-02	0.000000e+00	1	8.306339e-03
