# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.975553e-01	4.972769e-01	3.795228e-01	4.042553e-01	2.953308e-01	1.779499e-01	3.085931e-02	1.819357e-01	0.000000e+00	1	1.851038e-02
7.447931e-02	8.584906e-01	6.618369e-01	4.693780e-01	7.407325e-02	4.413353e-02	-6.869326e-02	-6.057391e-02	0.000000e+00	1	1.830767e-02
4.717495e-01	2.836788e-01	1.896859e-01	2.952678e-01	4.717444e-01	-2.576081e-01	9.665750e-02	-1.834634e-01	0.000000e+00	1	1.830744e-02
6.162910e-02	8.843462e-01	6.183916e-01	4.777282e-01	5.993046e-02	-4.329897e-03	-3.916647e-03	-4.274461e-02	0.000000e+00	1	1.824421e-02
1.401941e-01	7.407871e-01	5.664959e-01	4.344011e-01	1.394321e-01	-8.771119e-02	5.757534e-02	-6.576369e-02	0.000000e+00	1	1.817351e-02
4.889344e-01	2.620546e-01	1.035249e-01	2.812774e-01	4.888769e-01	-3.544124e-01	2.205152e-01	-7.730476e-02	0.000000e+00	1	1.803417e-02
2.152007e-01	6.193767e-01	5.017248e-01	3.694236e-01	2.147527e-01	-7.748105e-02	1.917107e-01	9.105359e-02	0.000000e+00	1	1.793198e-02
2.632310e-01	5.554004e-01	4.643437e-01	3.066181e-01	2.611073e-01	8.762071e-02	1.598635e-01	1.178150e-01	0.000000e+00	1	1.788934e-02
5.855145e-01	2.099374e-01	5.556370e-04	1.918440e-01	5.818770e-01	1.728052e-01	3.983810e-01	4.394425e-01	0.000000e+00	1	1.766266e-02
3.314791e-01	4.645490e-01	3.209377e-01	3.968734e-01	3.197503e-01	2.182355e-01	-2.087582e-02	9.568689e-02	0.000000e+00	1	1.745439e-02
1.330042e-01	7.557347e-01	5.604961e-01	4.691188e-01	1.309258e-01	-8.771119e-02	5.726499e-02	-4.508861e-02	0.000000e+00	1	1.719802e-02
1.317085e-02	9.743194e-01	6.846357e-01	5.078732e-01	1.304426e-02	1.501319e-03	2.298112e-03	1.024352e-02	0.000000e+00	1	1.708382e-02
2.069731e-01	6.430010e-01	4.099915e-01	4.228640e-01	2.019140e-01	-2.049284e-01	8.922249e-02	1.032911e-01	0.000000e+00	1	1.704600e-02
8.792444e-02	8.399891e-01	5.284311e-01	4.712918e-01	8.746614e-02	-9.057049e-02	-2.406958e-02	-6.478464e-02	0.000000e+00	1	1.698927e-02
3.485029e-01	4.561949e-01	2.423238e-01	2.935999e-01	3.338690e-01	1.767419e-01	-6.979185e-02	-6.829530e-02	0.000000e+00	1	1.648927e-02
2.360033e-01	5.852895e-01	4.676801e-01	3.923833e-01	2.352618e-01	-3.388672e-02	1.917107e-01	1.687214e-01	0.000000e+00	1	1.635405e-02
2.360033e-01	5.852895e-01	4.676801e-01	3.923833e-01	2.352618e-01	-3.388672e-02	1.917107e-01	1.687214e-01	0.000000e+00	1	1.577190e-02
5.711902e-01	2.144814e-01	5.921186e-05	2.312395e-01	5.711520e-01	7.074435e-02	3.819635e-01	4.509851e-01	0.000000e+00	1	1.575916e-02
1.525970e-01	7.223923e-01	5.468591e-01	4.344767e-01	1.500897e-01	-1.127354e-01	4.619736e-03	-4.343171e-02	0.000000e+00	1	1.564688e-02
5.075348e-02	9.073048e-01	5.962047e-01	4.932898e-01	4.933919e-02	-3.474095e-02	-7.666632e-02	-1.957494e-02	0.000000e+00	1	1.560919e-02
1.966368e-01	6.614396e-01	6.072281e-01	4.396901e-01	1.945362e-01	-2.343999e-02	1.045631e-01	9.540735e-02	0.000000e+00	1	1.553321e-02
1.678354e-01	6.926924e-01	5.158462e-01	4.407337e-01	1.678082e-01	-1.441518e-01	9.173205e-02	9.992616e-03	0.000000e+00	1	1.494558e-02
9.801230e-03	9.823519e-01	6.849097e-01	4.550103e-01	9.794743e-03	-4.097002e-03	-3.916647e-03	-4.274461e-02	0.000000e+00	1	1.485322e-02
2.674741e-01	5.385969e-01	4.072056e-01	3.736976e-01	2.663387e-01	5.775506e-02	6.420840e-02	1.859805e-01	0.000000e+00	1	1.445540e-02
2.760159e-01	5.254898e-01	4.035783e-01	3.727749e-01	2.752274e-01	1.007588e-01	3.906164e-02	1.818082e-01	0.000000e+00	1	1.445540e-02
1.966368e-01	6.614396e-01	6.072281e-01	4.396901e-01	1.945362e-01	-2.343999e-02	1.045631e-01	9.540735e-02	0.000000e+00	1	1.435557e-02
1.082966e-01	7.978341e-01	5.397010e-01	4.645625e-01	1.082836e-01	-9.057049e-02	-2.324903e-02	-7.067834e-02	0.000000e+00	1	1.405085e-02
6.982576e-02	8.672568e-01	6.022120e-01	4.573395e-01	6.938329e-02	-1.639964e-02	-6.913722e-02	-6.969044e-02	0.000000e+00	1	1.393133e-02
4.950191e-02	9.085686e-01	5.962047e-01	4.436816e-01	4.933919e-02	-3.474095e-02	-5.181537e-02	-6.918317e-02	0.000000e+00	1	1.307889e-02
2.674741e-01	5.385969e-01	4.072056e-01	3.736976e-01	2.663387e-01	5.775506e-02	6.420840e-02	1.859805e-01	0.000000e+00	1	1.283343e-02
8.861498e-02	8.320531e-01	5.846598e-01	4.902334e-01	8.857654e-02	-3.468904e-02	-3.871834e-02	-4.615803e-02	0.000000e+00	1	1.263946e-02
7.943081e-02	8.487802e-01	5.930449e-01	4.912179e-01	7.942607e-02	-2.450888e-02	-5.029172e-02	-4.164040e-02	0.000000e+00	1	1.254896e-02
3.382590e-01	4.595699e-01	2.542738e-01	4.003583e-01	3.285457e-01	1.767419e-01	-6.979185e-02	6.228428e-02	0.000000e+00	1	1.227082e-02
1.377926e-01	7.445222e-01	5.457602e-01	4.604533e-01	1.373665e-01	-1.070973e-01	4.743578e-03	-4.343171e-02	0.000000e+00	1	1.166026e-02
1.779664e-01	6.811511e-01	5.136494e-01	3.650097e-01	1.772203e-01	-1.406720e-01	9.076986e-02	-3.664874e-02	0.000000e+00	1	1.165844e-02
7.218100e-03	9.921558e-01	7.393095e-01	4.778318e-01	4.837892e-03	4.119035e-02	4.581280e-02	-2.070386e-02	0.000000e+00	1	1.133499e-02
6.651086e-02	8.732395e-01	6.535158e-01	4.990705e-01	6.599527e-02	3.378408e-02	-7.004798e-02	-2.568649e-02	0.000000e+00	1	1.118597e-02
1.791103e-01	6.755951e-01	5.127013e-01	4.095399e-01	1.782911e-01	-1.406720e-01	9.174732e-02	1.131863e-02	0.000000e+00	1	1.115437e-02
1.241055e-01	7.684449e-01	5.395239e-01	4.538801e-01	1.240650e-01	-1.032520e-01	4.619736e-03	-6.917903e-02	0.000000e+00	1	1.104292e-02
1.489834e-01	7.287429e-01	5.626696e-01	4.160196e-01	1.468524e-01	-9.560923e-02	8.718680e-04	-6.917903e-02	0.000000e+00	1	1.095498e-02
1.572811e-01	7.130887e-01	5.725475e-01	4.711161e-01	1.569119e-01	-8.868886e-02	9.025283e-02	9.992616e-03	0.000000e+00	1	1.072802e-02
3.426215e-01	4.594425e-01	2.521079e-01	4.013384e-01	3.289252e-01	1.755128e-01	-5.295214e-02	6.159876e-02	0.000000e+00	1	1.055649e-02
1.214792e-01	7.747865e-01	5.334707e-01	4.825210e-01	1.213517e-01	-1.070973e-01	4.619736e-03	-4.343171e-02	0.000000e+00	1	1.046872e-02
