# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.650956e-01	1.437081e-01	4.964968e-03	1.159211e-01	8.649847e-01	-3.454889e-01	6.691646e-01	6.607672e-01	0.000000e+00	1	2.212168e-02
1.320475e-02	9.747973e-01	6.934962e-01	4.680931e-01	1.305086e-02	1.037364e-02	-2.136341e-02	-2.953669e-02	0.000000e+00	1	2.173845e-02
4.003131e-01	3.691513e-01	3.020853e-01	4.022169e-01	3.999007e-01	1.564248e-01	-3.056306e-01	-2.280263e-01	0.000000e+00	1	2.161611e-02
3.876867e-01	3.751735e-01	2.773909e-01	3.326670e-01	3.876728e-01	1.763141e-01	-2.976061e-01	-2.647642e-01	0.000000e+00	1	2.064110e-02
4.998633e-01	2.516304e-01	2.906205e-02	2.506111e-01	4.988218e-01	-3.941972e-01	2.435680e-01	-2.955190e-02	0.000000e+00	1	2.035273e-02
4.267737e-01	3.313300e-01	2.205154e-01	3.615684e-01	4.267368e-01	-4.883479e-02	-1.854428e-01	-2.856928e-01	0.000000e+00	1	2.034944e-02
4.486463e-01	3.169281e-01	2.203529e-01	3.829439e-01	4.446737e-01	-1.341291e-01	-2.755791e-02	-2.266262e-01	0.000000e+00	1	2.029051e-02
9.694010e-01	9.096725e-02	1.114534e-01	7.085386e-03	9.641733e-01	8.424464e-01	-1.570411e-01	6.607672e-01	0.000000e+00	1	1.974824e-02
5.237906e-02	9.007557e-01	6.858431e-01	4.848557e-01	5.152547e-02	5.690166e-02	-6.972693e-02	-2.955321e-02	0.000000e+00	1	1.907025e-02
3.785349e-01	3.872493e-01	2.430319e-01	3.342266e-01	3.785228e-01	1.677126e-01	-3.056306e-01	-2.307605e-01	0.000000e+00	1	1.888194e-02
1.842779e-01	6.731731e-01	5.784509e-01	3.819271e-01	1.837950e-01	-6.901175e-02	1.096109e-01	1.680308e-03	0.000000e+00	1	1.887567e-02
3.121649e-01	4.865478e-01	3.639079e-01	4.626407e-01	3.084759e-01	2.201635e-01	-1.615274e-02	2.027808e-01	0.000000e+00	1	1.887501e-02
8.504139e-02	8.485497e-01	5.221033e-01	5.039783e-01	8.444096e-02	-9.612852e-02	-7.126323e-02	-3.107168e-02	0.000000e+00	1	1.858271e-02
5.848217e-02	8.908678e-01	5.946373e-01	5.130308e-01	5.815040e-02	-2.920154e-02	-2.607814e-02	-6.156114e-03	0.000000e+00	1	1.852981e-02
3.347383e-01	4.734037e-01	3.499144e-01	2.627977e-01	3.197365e-01	2.471677e-01	-2.515939e-01	-3.833380e-02	0.000000e+00	1	1.847219e-02
3.562389e-01	4.157537e-01	2.786335e-01	3.225697e-01	3.562315e-01	2.332561e-01	-2.700559e-01	-1.449279e-01	0.000000e+00	1	1.824995e-02
2.671717e-02	9.544278e-01	6.825342e-01	4.683348e-01	2.331929e-02	1.709315e-02	-7.584219e-02	-3.079873e-02	0.000000e+00	1	1.821679e-02
4.536336e-01	2.986899e-01	1.547864e-01	2.885741e-01	4.535637e-01	-2.370090e-01	-2.421731e-02	-2.873468e-01	0.000000e+00	1	1.794970e-02
2.131658e-02	9.681942e-01	6.769358e-01	4.208683e-01	1.872809e-02	3.783664e-03	-6.448081e-02	-7.724974e-02	0.000000e+00	1	1.756473e-02
1.349543e-03	1.003475e+00	7.024602e-01	4.288451e-01	7.807712e-04	-3.193827e-03	-2.429705e-02	-7.087126e-02	0.000000e+00	1	1.747438e-02
3.379770e-01	4.439776e-01	3.488306e-01	3.271630e-01	3.346570e-01	2.847956e-01	-2.515939e-01	-3.833380e-02	0.000000e+00	1	1.704894e-02
3.353740e-01	4.483406e-01	3.596118e-01	3.437791e-01	3.310376e-01	2.879953e-01	-2.448386e-01	-5.327535e-03	0.000000e+00	1	1.698567e-02
1.841580e-01	6.812891e-01	5.865294e-01	3.466801e-01	1.821601e-01	-6.287343e-02	8.365191e-02	-3.895389e-02	0.000000e+00	1	1.659418e-02
2.340762e-01	5.921920e-01	4.986375e-01	4.329069e-01	2.322642e-01	-1.570730e-02	1.246580e-01	2.024550e-01	0.000000e+00	1	1.636252e-02
3.121649e-01	4.865478e-01	3.639079e-01	4.626407e-01	3.084759e-01	2.201635e-01	-1.615274e-02	2.027808e-01	0.000000e+00	1	1.619589e-02
1.044926e-01	8.188391e-01	4.713294e-01	4.240532e-01	1.043395e-01	-1.561609e-01	-1.931778e-02	-1.125598e-01	0.000000e+00	1	1.597958e-02
3.750131e-01	3.989038e-01	3.195981e-01	2.573675e-01	3.749812e-01	2.522609e-01	-3.056306e-01	-2.935948e-01	0.000000e+00	1	1.581286e-02
7.994643e-02	8.584001e-01	6.744586e-01	5.606131e-01	7.947893e-02	5.690166e-02	-6.972693e-02	2.772877e-02	0.000000e+00	1	1.567577e-02
4.631265e-02	9.154588e-01	6.664580e-01	4.779482e-01	4.323559e-02	2.911006e-02	2.089787e-02	-3.079873e-02	0.000000e+00	1	1.511826e-02
6.477004e-02	8.774222e-01	6.773663e-01	4.921339e-01	6.424491e-02	5.690166e-02	-6.972693e-02	-3.140901e-02	0.000000e+00	1	1.488109e-02
9.506156e-02	8.235438e-01	5.807659e-01	5.065984e-01	9.388680e-02	-4.069446e-02	-7.584219e-02	-3.079873e-02	0.000000e+00	1	1.465655e-02
2.171444e-01	6.270590e-01	5.097908e-01	3.009057e-01	2.170272e-01	-6.200612e-02	1.604685e-01	2.941872e-02	0.000000e+00	1	1.450413e-02
3.949383e-03	9.927664e-01	6.999474e-01	4.923608e-01	3.648492e-03	-3.764469e-04	-1.954704e-02	-6.470172e-03	0.000000e+00	1	1.412194e-02
9.712351e-01	6.570250e-02	5.196491e-02	1.456775e-02	9.675406e-01	8.087710e-01	-1.944445e-01	6.288954e-01	0.000000e+00	1	1.409587e-02
3.347383e-01	4.734037e-01	3.499144e-01	2.627977e-01	3.197365e-01	2.471677e-01	-2.515939e-01	-3.833380e-02	0.000000e+00	1	1.337349e-02
3.497281e-01	4.297951e-01	2.931919e-01	2.705327e-01	3.497192e-01	2.471184e-01	-2.515939e-01	-1.659962e-01	0.000000e+00	1	1.336336e-02
1.514721e-01	7.240763e-01	5.969286e-01	4.385232e-01	1.506814e-01	-6.287160e-02	8.422007e-02	-3.800449e-02	0.000000e+00	1	1.314751e-02
7.117522e-02	8.649401e-01	6.474584e-01	4.968986e-01	7.041453e-02	2.911006e-02	-7.584219e-02	-3.079873e-02	0.000000e+00	1	1.307801e-02
1.368354e-01	7.548182e-01	5.860322e-01	4.748507e-01	1.318437e-01	-6.287160e-02	8.422007e-02	-3.800449e-02	0.000000e+00	1	1.298533e-02
2.940096e-01	5.004658e-01	3.905019e-01	4.216966e-01	2.939678e-01	1.824505e-01	-1.666046e-02	2.025330e-01	0.000000e+00	1	1.293756e-02
2.541253e-01	5.637620e-01	3.487001e-01	4.280451e-01	2.540670e-01	-6.404370e-02	1.246580e-01	2.344090e-01	0.000000e+00	1	1.289646e-02
1.841580e-01	6.812891e-01	5.865294e-01	3.466801e-01	1.821601e-01	-6.287343e-02	8.365191e-02	-3.895389e-02	0.000000e+00	1	1.280115e-02
2.608727e-01	5.497975e-01	3.627411e-01	3.914008e-01	2.607741e-01	-1.570730e-02	1.246580e-01	2.024550e-01	0.000000e+00	1	1.272496e-02
2.171444e-01	6.270590e-01	5.097908e-01	3.009057e-01	2.170272e-01	-6.200612e-02	1.604685e-01	2.941872e-02	0.000000e+00	1	1.261326e-02
8.406018e-04	1.023260e+00	5.530549e-01	4.726869e-01	5.191181e-04	-1.530860e-01	-1.822648e-02	-2.712250e-02	0.000000e+00	1	1.215836e-02
4.535010e-01	2.987934e-01	1.546174e-01	3.008385e-01	4.534131e-01	-2.365896e-01	-2.421731e-02	-2.757321e-01	0.000000e+00	1	1.206301e-02
4.819505e-01	2.696315e-01	1.122511e-01	3.058172e-01	4.815083e-01	-3.477086e-01	1.840002e-01	-1.072267e-01	0.000000e+00	1	1.188757e-02
4.166742e-01	3.404165e-01	2.267584e-01	3.087134e-01	4.166456e-01	6.379484e-03	-2.411272e-01	-3.419879e-01	0.000000e+00	1	1.170390e-02
1.443147e-01	7.407451e-01	5.678240e-01	4.907727e-01	1.406439e-01	-8.713546e-02	9.328693e-02	-7.118144e-03	0.000000e+00	1	1.152422e-02
2.933444e-01	5.073503e-01	3.968660e-01	4.278355e-01	2.893785e-01	1.664779e-01	7.295748e-02	2.182218e-01	0.000000e+00	1	1.105664e-02
3.785064e-02	9.298677e-01	6.085093e-01	5.126342e-01	3.784713e-02	-3.542613e-02	-2.832546e-02	7.173187e-03	0.000000e+00	1	1.101476e-02
4.880908e-01	2.636854e-01	1.112534e-01	2.590645e-01	4.878626e-01	-3.477086e-01	2.213043e-01	-1.072267e-01	0.000000e+00	1	1.095883e-02
3.647379e-01	4.039715e-01	2.954413e-01	3.398947e-01	3.644300e-01	2.447810e-01	-3.033228e-01	-1.655840e-01	0.000000e+00	1	1.085715e-02
2.593682e-01	5.512963e-01	3.701820e-01	3.921175e-01	2.593334e-01	-1.570730e-02	1.246580e-01	2.024550e-01	0.000000e+00	1	1.074532e-02
3.497281e-01	4.297951e-01	2.931919e-01	2.705327e-01	3.497192e-01	2.471184e-01	-2.515939e-01	-1.659962e-01	0.000000e+00	1	1.073678e-02
9.018007e-02	8.328296e-01	5.676384e-01	5.081089e-01	8.945050e-02	-5.200752e-02	-7.145386e-02	-2.850609e-02	0.000000e+00	1	1.069776e-02
3.645431e-01	4.093985e-01	2.308054e-01	3.782571e-01	3.641772e-01	1.804098e-01	-3.044264e-01	-1.260776e-01	0.000000e+00	1	1.051184e-02
3.548258e-02	9.342365e-01	6.116580e-01	5.113278e-01	3.548256e-02	-3.542613e-02	-2.832546e-02	7.173187e-03	0.000000e+00	1	1.025181e-02
6.917670e-02	8.728648e-01	6.201986e-01	5.442604e-01	6.849217e-02	1.330370e-03	-7.410049e-02	1.781697e-02	0.000000e+00	1	9.797343e-03
2.289950e-01	5.958637e-01	4.621661e-01	4.304243e-01	2.284262e-01	-6.787004e-02	1.459394e-01	1.905998e-01	0.000000e+00	1	9.749854e-03
4.003131e-01	3.691513e-01	3.020853e-01	4.022169e-01	3.999007e-01	1.564248e-01	-3.056306e-01	-2.280263e-01	0.000000e+00	1	9.640143e-03
2.541253e-01	5.637620e-01	3.487001e-01	4.280451e-01	2.540670e-01	-6.404370e-02	1.246580e-01	2.344090e-01	0.000000e+00	1	9.588435e-03
1.514721e-01	7.240763e-01	5.969286e-01	4.385232e-01	1.506814e-01	-6.287160e-02	8.422007e-02	-3.800449e-02	0.000000e+00	1	9.532360e-03
