# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.945548e-01	5.076864e-01	4.630067e-01	4.345919e-01	2.945244e-01	2.576102e-01	-7.172915e-03	2.141569e-01	0.000000e+00	1	2.424113e-02
2.429856e-01	5.773981e-01	4.703686e-01	3.997146e-01	2.406007e-01	-7.388498e-03	1.091261e-01	1.868875e-01	0.000000e+00	1	2.398265e-02
2.985529e-01	4.978359e-01	4.465137e-01	3.918460e-01	2.980858e-01	2.577913e-01	-7.172915e-03	1.627094e-01	0.000000e+00	1	2.385178e-02
5.293394e-03	9.904419e-01	7.138144e-01	5.163750e-01	5.031029e-03	1.605281e-02	-1.930036e-02	1.788331e-02	0.000000e+00	1	2.232716e-02
1.953053e-01	6.541454e-01	4.723653e-01	4.110813e-01	1.917467e-01	-1.633536e-01	8.630688e-02	5.740798e-02	0.000000e+00	1	2.183856e-02
2.058660e-01	6.370276e-01	4.722515e-01	4.283468e-01	2.020607e-01	-1.423199e-01	9.883237e-02	1.092608e-01	0.000000e+00	1	2.171831e-02
5.730844e-02	8.902899e-01	6.506767e-01	4.417211e-01	5.716426e-02	2.617218e-02	-3.178619e-02	-7.675152e-02	0.000000e+00	1	2.153568e-02
3.446976e-01	4.327200e-01	3.002470e-01	3.054163e-01	3.442769e-01	2.502808e-01	-2.100024e-01	-1.051423e-01	0.000000e+00	1	2.148546e-02
3.924837e-01	3.828106e-01	2.185722e-01	3.889881e-01	3.855378e-01	1.241379e-01	-2.190234e-01	-2.014124e-01	0.000000e+00	1	2.144778e-02
5.065428e-02	9.052245e-01	6.470440e-01	4.804018e-01	4.860386e-02	1.538936e-02	6.730523e-03	-3.195021e-02	0.000000e+00	1	2.143273e-02
4.555418e-01	3.077909e-01	2.502366e-01	2.735714e-01	4.531012e-01	-1.397459e-01	-8.509351e-02	-3.043369e-01	0.000000e+00	1	2.143157e-02
2.495363e-02	9.536481e-01	6.871453e-01	4.759549e-01	2.358164e-02	2.213368e-02	-5.482014e-02	-2.325249e-02	0.000000e+00	1	2.142568e-02
3.467613e-02	9.399346e-01	6.695076e-01	3.973503e-01	3.464037e-02	2.126605e-02	-2.148946e-02	-1.063617e-01	0.000000e+00	1	2.132057e-02
6.695716e-02	8.725417e-01	6.136673e-01	4.374381e-01	6.689285e-02	-5.729420e-03	-5.559696e-02	-8.793180e-02	0.000000e+00	1	2.127848e-02
3.705659e-01	4.070653e-01	2.901367e-01	4.006275e-01	3.644944e-01	2.394079e-01	-2.079764e-01	-1.051423e-01	0.000000e+00	1	2.125527e-02
4.065043e-01	3.532126e-01	2.100998e-01	3.076977e-01	4.064250e-01	3.680215e-02	-2.608401e-01	-3.341683e-01	0.000000e+00	1	2.083499e-02
1.804291e-01	6.739401e-01	5.046688e-01	4.367238e-01	1.791434e-01	-1.479037e-01	8.630688e-02	4.125365e-02	0.000000e+00	1	2.072981e-02
4.216835e-02	9.222278e-01	6.958049e-01	4.504886e-01	4.081429e-02	5.560105e-02	4.150260e-03	-5.673331e-02	0.000000e+00	1	2.014230e-02
3.299942e-01	4.529967e-01	3.297357e-01	3.934178e-01	3.277595e-01	2.502225e-01	-2.122148e-01	5.877698e-02	0.000000e+00	1	1.923953e-02
1.953053e-01	6.541454e-01	4.723653e-01	4.110813e-01	1.917467e-01	-1.633536e-01	8.630688e-02	5.740798e-02	0.000000e+00	1	1.910157e-02
4.216835e-02	9.222278e-01	6.958049e-01	4.504886e-01	4.081429e-02	5.560105e-02	4.150260e-03	-5.673331e-02	0.000000e+00	1	1.871647e-02
2.213949e-01	6.081737e-01	4.505025e-01	4.409182e-01	2.208814e-01	-1.080220e-01	1.491251e-01	1.807054e-01	0.000000e+00	1	1.782976e-02
1.517575e-01	7.200918e-01	5.209074e-01	4.475676e-01	1.517499e-01	-1.392352e-01	5.590429e-02	-2.642996e-02	0.000000e+00	1	1.779613e-02
1.286655e-01	7.664039e-01	5.371499e-01	4.980695e-01	1.265023e-01	-1.075905e-01	-4.364473e-02	-2.209803e-02	0.000000e+00	1	1.718944e-02
1.357103e-01	7.551436e-01	5.416724e-01	4.900368e-01	1.323221e-01	-1.075905e-01	-4.364473e-02	-2.209803e-02	0.000000e+00	1	1.702839e-02
2.117119e-01	6.248581e-01	4.296269e-01	3.832727e-01	2.115717e-01	-1.594021e-01	1.807803e-01	9.502748e-02	0.000000e+00	1	1.692937e-02
2.117119e-01	6.248581e-01	4.296269e-01	3.832727e-01	2.115717e-01	-1.594021e-01	1.807803e-01	9.502748e-02	0.000000e+00	1	1.692888e-02
8.873387e-02	8.307111e-01	6.142340e-01	4.485013e-01	8.873320e-02	-5.166609e-03	-4.401702e-02	-8.793180e-02	0.000000e+00	1	1.676922e-02
4.065043e-01	3.532126e-01	2.100998e-01	3.076977e-01	4.064250e-01	3.680215e-02	-2.608401e-01	-3.341683e-01	0.000000e+00	1	1.651696e-02
1.158592e-02	9.842936e-01	7.432431e-01	4.409659e-01	1.054512e-02	5.560105e-02	2.523565e-02	-5.673331e-02	0.000000e+00	1	1.645320e-02
2.495363e-02	9.536481e-01	6.871453e-01	4.759549e-01	2.358164e-02	2.213368e-02	-5.482014e-02	-2.325249e-02	0.000000e+00	1	1.639307e-02
3.971201e-01	3.706796e-01	1.831862e-01	3.176132e-01	3.951480e-01	5.608886e-02	-2.491861e-01	-3.014817e-01	0.000000e+00	1	1.631096e-02
2.213949e-01	6.081737e-01	4.505025e-01	4.409182e-01	2.208814e-01	-1.080220e-01	1.491251e-01	1.807054e-01	0.000000e+00	1	1.623065e-02
3.190734e-01	4.650883e-01	3.522808e-01	3.536576e-01	3.181514e-01	2.443243e-01	-9.148674e-02	5.877698e-02	0.000000e+00	1	1.618644e-02
3.390874e-01	4.373119e-01	3.431592e-01	3.712326e-01	3.390843e-01	2.867183e-01	-2.096865e-01	-1.478987e-02	0.000000e+00	1	1.602534e-02
3.210108e-01	4.629529e-01	3.474113e-01	3.594888e-01	3.196311e-01	2.443243e-01	-9.148674e-02	5.877698e-02	0.000000e+00	1	1.574144e-02
6.695716e-02	8.725417e-01	6.136673e-01	4.374381e-01	6.689285e-02	-5.729420e-03	-5.559696e-02	-8.793180e-02	0.000000e+00	1	1.559434e-02
3.299942e-01	4.529967e-01	3.297357e-01	3.934178e-01	3.277595e-01	2.502225e-01	-2.122148e-01	5.877698e-02	0.000000e+00	1	1.544363e-02
2.655853e-01	5.444562e-01	3.464076e-01	3.746308e-01	2.655086e-01	-7.388498e-03	1.092994e-01	1.868875e-01	0.000000e+00	1	1.525368e-02
3.049460e-01	4.865414e-01	3.915562e-01	3.194321e-01	3.049241e-01	2.331182e-01	-5.564671e-02	7.093318e-02	0.000000e+00	1	1.522681e-02
2.354957e-01	5.860302e-01	4.732521e-01	4.114731e-01	2.348429e-01	-3.012677e-02	1.393537e-01	1.868917e-01	0.000000e+00	1	1.521009e-02
2.281844e-01	5.978871e-01	4.309173e-01	4.275770e-01	2.275174e-01	-1.027194e-01	1.960696e-01	1.854287e-01	0.000000e+00	1	1.503979e-02
2.853633e-01	5.304255e-01	3.979354e-01	2.564032e-01	2.828331e-01	1.345545e-01	8.780177e-02	5.746735e-02	0.000000e+00	1	1.480880e-02
5.716488e-02	8.904667e-01	6.583837e-01	4.410716e-01	5.716426e-02	3.387916e-02	-4.300384e-02	-7.740106e-02	0.000000e+00	1	1.473999e-02
1.699586e-01	6.982041e-01	5.011905e-01	4.131717e-01	1.651465e-01	-1.596007e-01	2.133609e-02	-2.535607e-02	0.000000e+00	1	1.445019e-02
1.341651e-02	9.776455e-01	6.798902e-01	5.334504e-01	1.207559e-02	-4.984047e-03	2.842230e-02	3.581486e-02	0.000000e+00	1	1.438671e-02
3.649951e-01	4.112850e-01	2.865021e-01	3.888584e-01	3.602215e-01	2.394079e-01	-2.079764e-01	-9.732537e-02	0.000000e+00	1	1.425561e-02
1.517575e-01	7.200918e-01	5.209074e-01	4.475676e-01	1.517499e-01	-1.392352e-01	5.590429e-02	-2.642996e-02	0.000000e+00	1	1.425330e-02
2.058678e-01	6.361709e-01	4.976226e-01	4.880066e-01	2.056376e-01	-1.080220e-01	1.491251e-01	1.807054e-01	0.000000e+00	1	1.385636e-02
2.281844e-01	5.978871e-01	4.309173e-01	4.275770e-01	2.275174e-01	-1.027194e-01	1.960696e-01	1.854287e-01	0.000000e+00	1	1.347351e-02
1.143597e-01	7.955350e-01	5.061469e-01	5.117951e-01	1.133642e-01	-1.279881e-01	-5.128404e-02	-2.072630e-02	0.000000e+00	1	1.342493e-02
3.045288e-01	4.866141e-01	3.932644e-01	3.249698e-01	3.045226e-01	2.331182e-01	-5.596984e-02	7.770067e-02	0.000000e+00	1	1.333505e-02
1.713237e-01	6.975827e-01	5.192695e-01	4.120978e-01	1.651465e-01	-1.415218e-01	1.211083e-02	-2.642996e-02	0.000000e+00	1	1.326612e-02
1.745465e-01	6.837704e-01	5.135831e-01	4.691248e-01	1.739909e-01	-1.432135e-01	8.746128e-02	5.724455e-02	0.000000e+00	1	1.323195e-02
