# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.937680e-01	3.693568e-01	2.265446e-01	3.541774e-01	3.933875e-01	1.059430e-01	-2.764875e-01	-2.602518e-01	0.000000e+00	1	2.293246e-02
1.516217e-01	7.198373e-01	5.466473e-01	4.464911e-01	1.515949e-01	-1.134480e-01	5.310697e-02	-2.787639e-02	0.000000e+00	1	2.268222e-02
4.080934e-01	3.585719e-01	1.509207e-01	3.504163e-01	4.076433e-01	-2.777607e-02	-2.875195e-01	-2.931207e-01	0.000000e+00	1	2.245530e-02
4.887489e-01	3.035862e-01	2.726511e-01	2.828207e-01	4.673364e-01	-1.644697e-01	2.094733e-01	-2.227051e-01	0.000000e+00	1	2.178878e-02
3.528804e-01	4.240393e-01	2.765628e-01	3.504369e-01	3.498098e-01	2.305288e-01	-3.043022e-01	-8.652485e-02	0.000000e+00	1	2.177257e-02
4.569766e-01	3.350064e-01	2.277006e-01	4.757332e-01	4.537009e-01	-1.646296e-01	2.558089e-02	-9.959317e-02	0.000000e+00	1	2.176843e-02
1.165352e-01	7.806134e-01	5.908054e-01	4.520437e-01	1.165240e-01	-4.584276e-02	-1.149153e-02	-7.822192e-02	0.000000e+00	1	2.105028e-02
1.239476e-02	9.790560e-01	7.107683e-01	4.369497e-01	1.239470e-02	2.646826e-02	-8.196102e-03	-6.068097e-02	0.000000e+00	1	2.029332e-02
3.768980e-01	3.933176e-01	3.325247e-01	3.719152e-01	3.761279e-01	2.627301e-01	-2.730829e-01	-1.836672e-01	0.000000e+00	1	1.998200e-02
1.703344e-01	6.925213e-01	5.392945e-01	4.422591e-01	1.679796e-01	-1.206407e-01	4.881978e-02	1.202691e-02	0.000000e+00	1	1.993137e-02
2.230947e-01	6.057112e-01	4.818742e-01	4.283735e-01	2.221171e-01	-7.220806e-02	1.404622e-01	1.716610e-01	0.000000e+00	1	1.970345e-02
4.592371e-02	9.102927e-01	6.539410e-01	4.836879e-01	4.591760e-02	1.954987e-02	-3.414279e-02	-2.682643e-02	0.000000e+00	1	1.965545e-02
3.896458e-01	3.793090e-01	2.771903e-01	4.064704e-01	3.888822e-01	1.721893e-01	-2.728818e-01	-1.947845e-01	0.000000e+00	1	1.926638e-02
1.235537e-01	7.726793e-01	5.892692e-01	4.261082e-01	1.214709e-01	-5.139602e-02	3.917779e-02	-9.972455e-02	0.000000e+00	1	1.904243e-02
4.599070e-01	3.081856e-01	2.340347e-01	3.682766e-01	4.549722e-01	-1.631821e-01	4.720324e-02	-2.014349e-01	0.000000e+00	1	1.893219e-02
4.176322e-01	3.490902e-01	2.905372e-01	3.565014e-01	4.140969e-01	8.223216e-02	-3.047746e-01	-2.931207e-01	0.000000e+00	1	1.886491e-02
1.319005e-01	7.560217e-01	6.019399e-01	4.599716e-01	1.313247e-01	-4.657124e-02	-1.150034e-02	-5.365299e-02	0.000000e+00	1	1.885670e-02
8.304092e-02	8.439054e-01	6.447561e-01	4.572452e-01	8.176820e-02	2.698116e-02	-1.192418e-02	-7.670774e-02	0.000000e+00	1	1.868402e-02
3.340622e-01	4.464362e-01	3.813469e-01	3.416639e-01	3.338460e-01	3.157190e-01	-2.053698e-01	-2.012646e-02	0.000000e+00	1	1.861517e-02
5.141906e-02	9.033781e-01	6.511934e-01	4.363119e-01	5.057925e-02	2.140371e-02	-6.887318e-02	-7.742543e-02	0.000000e+00	1	1.861183e-02
3.292701e-01	4.627785e-01	2.956697e-01	4.186274e-01	3.237291e-01	2.051571e-01	-7.272604e-02	1.011879e-01	0.000000e+00	1	1.844166e-02
4.716540e-01	3.068607e-01	2.797486e-01	3.375364e-01	4.702936e-01	-1.644697e-01	4.722071e-02	-1.502243e-01	0.000000e+00	1	1.839482e-02
1.387371e-01	7.433026e-01	5.399142e-01	4.114164e-01	1.387172e-01	-1.138350e-01	3.283045e-02	-9.005830e-02	0.000000e+00	1	1.798708e-02
2.545282e-01	5.652983e-01	3.861142e-01	3.716871e-01	2.500610e-01	-4.659807e-02	2.081307e-01	1.736504e-01	0.000000e+00	1	1.783580e-02
1.659361e-01	6.994075e-01	4.973690e-01	4.121790e-01	1.646152e-01	-1.635406e-01	5.310697e-02	-2.787639e-02	0.000000e+00	1	1.761343e-02
8.773795e-02	8.405327e-01	5.465768e-01	4.237345e-01	8.671047e-02	-7.220806e-02	-7.788560e-02	-1.121081e-01	0.000000e+00	1	1.757882e-02
3.528804e-01	4.240393e-01	2.765628e-01	3.504369e-01	3.498098e-01	2.305288e-01	-3.043022e-01	-8.652485e-02	0.000000e+00	1	1.717357e-02
3.025730e-01	4.871268e-01	3.953436e-01	3.751806e-01	3.024743e-01	2.263413e-01	-3.902058e-02	1.340080e-01	0.000000e+00	1	1.687349e-02
1.239476e-02	9.790560e-01	7.107683e-01	4.369497e-01	1.239470e-02	2.646826e-02	-8.196102e-03	-6.068097e-02	0.000000e+00	1	1.649191e-02
1.592071e-01	7.075818e-01	5.405137e-01	4.280484e-01	1.588867e-01	-1.208757e-01	5.788232e-02	-2.787639e-02	0.000000e+00	1	1.648211e-02
4.000855e-01	3.620935e-01	2.506618e-01	3.671232e-01	3.996680e-01	1.059430e-01	-2.653552e-01	-2.626251e-01	0.000000e+00	1	1.635618e-02
4.595839e-01	3.161324e-01	2.747325e-01	3.682224e-01	4.549722e-01	-1.224843e-01	4.486479e-02	-2.014891e-01	0.000000e+00	1	1.611996e-02
1.403376e-01	7.428748e-01	5.537561e-01	4.132702e-01	1.387172e-01	-9.999304e-02	-1.187837e-02	-8.820446e-02	0.000000e+00	1	1.534848e-02
3.768980e-01	3.933176e-01	3.325247e-01	3.719152e-01	3.761279e-01	2.627301e-01	-2.730829e-01	-1.836672e-01	0.000000e+00	1	1.503986e-02
2.457716e-01	5.733012e-01	3.859816e-01	3.704275e-01	2.452449e-01	-7.007483e-02	1.735425e-01	1.656036e-01	0.000000e+00	1	1.501469e-02
6.530204e-02	8.762846e-01	5.968682e-01	4.471216e-01	6.520054e-02	-2.318329e-02	-5.718664e-02	-7.708705e-02	0.000000e+00	1	1.491809e-02
6.584642e-02	8.733573e-01	6.393787e-01	4.977605e-01	6.574812e-02	1.954987e-02	-5.718664e-02	-2.682643e-02	0.000000e+00	1	1.483556e-02
2.457716e-01	5.733012e-01	3.859816e-01	3.704275e-01	2.452449e-01	-7.007483e-02	1.735425e-01	1.656036e-01	0.000000e+00	1	1.464518e-02
2.274465e-01	5.991321e-01	4.526584e-01	3.996764e-01	2.260556e-01	-8.667490e-02	2.081426e-01	1.537101e-01	0.000000e+00	1	1.456284e-02
1.509597e-01	7.275845e-01	4.996683e-01	3.754640e-01	1.507067e-01	-1.601404e-01	4.025599e-02	-1.010045e-01	0.000000e+00	1	1.453627e-02
2.304217e-02	9.578106e-01	6.663357e-01	4.374435e-01	2.294444e-02	2.788161e-04	-7.338463e-03	-6.158738e-02	0.000000e+00	1	1.438167e-02
4.716540e-01	3.068607e-01	2.797486e-01	3.375364e-01	4.702936e-01	-1.644697e-01	4.722071e-02	-1.502243e-01	0.000000e+00	1	1.432597e-02
1.452610e-01	7.311173e-01	5.440231e-01	4.609518e-01	1.451604e-01	-1.134480e-01	5.310697e-02	-2.787639e-02	0.000000e+00	1	1.420101e-02
1.235537e-01	7.726793e-01	5.892692e-01	4.261082e-01	1.214709e-01	-5.139602e-02	3.917779e-02	-9.972455e-02	0.000000e+00	1	1.417775e-02
3.863047e-01	3.856918e-01	3.299830e-01	3.955285e-01	3.854453e-01	2.358279e-01	-2.730829e-01	-1.945596e-01	0.000000e+00	1	1.415352e-02
2.339368e-01	5.894394e-01	4.102008e-01	4.120395e-01	2.334204e-01	-9.926836e-02	1.889689e-01	1.842637e-01	0.000000e+00	1	1.391214e-02
3.342136e-01	4.437495e-01	3.409280e-01	3.470616e-01	3.340176e-01	2.756422e-01	-2.053698e-01	-1.551133e-02	0.000000e+00	1	1.374635e-02
3.950016e-03	1.001189e+00	7.020732e-01	4.386947e-01	1.263568e-03	-2.682667e-03	-5.256255e-02	-6.085539e-02	0.000000e+00	1	1.357928e-02
4.592371e-02	9.102927e-01	6.539410e-01	4.836879e-01	4.591760e-02	1.954987e-02	-3.414279e-02	-2.682643e-02	0.000000e+00	1	1.327240e-02
5.141906e-02	9.033781e-01	6.511934e-01	4.363119e-01	5.057925e-02	2.140371e-02	-6.887318e-02	-7.742543e-02	0.000000e+00	1	1.314430e-02
