# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.310408e-02	9.166636e-01	6.324273e-01	4.700978e-01	4.310297e-02	-5.072553e-03	-3.341949e-02	-3.856374e-02	0.000000e+00	1	1.136009e-02
1.284182e-02	9.784086e-01	6.659083e-01	4.586333e-01	1.195311e-02	-1.918667e-02	-3.791274e-02	-3.900492e-02	0.000000e+00	1	1.130202e-02
9.517847e-02	8.251585e-01	5.558438e-01	4.681033e-01	9.309500e-02	-6.525638e-02	3.507038e-03	-6.919911e-02	0.000000e+00	1	1.129470e-02
3.334220e-01	4.462061e-01	2.967868e-01	3.783746e-01	3.332849e-01	2.300207e-01	-2.000738e-01	1.913801e-02	0.000000e+00	1	1.128779e-02
1.579025e-01	7.123984e-01	5.812128e-01	4.578935e-01	1.573383e-01	-8.006965e-02	9.581505e-02	-2.119843e-03	0.000000e+00	1	1.121895e-02
6.651994e-02	8.718761e-01	6.183008e-01	4.746760e-01	6.642882e-02	-1.265640e-03	-3.791274e-02	-5.037793e-02	0.000000e+00	1	1.100158e-02
2.433561e-01	5.857033e-01	5.355632e-01	4.654161e-01	2.433173e-01	7.039587e-02	1.476139e-01	2.574384e-01	0.000000e+00	1	1.092974e-02
3.514919e-02	9.363060e-01	6.026310e-01	4.581041e-01	3.512404e-02	-4.494355e-02	-3.290115e-02	-4.586060e-02	0.000000e+00	1	1.070386e-02
2.673146e-01	5.611375e-01	3.688833e-01	2.533257e-01	2.651914e-01	1.342806e-02	1.476122e-01	6.555785e-02	0.000000e+00	1	1.058943e-02
2.302613e-01	6.066768e-01	3.480580e-01	4.410794e-01	2.294478e-01	-1.778772e-01	1.406889e-01	2.038208e-01	0.000000e+00	1	1.052445e-02
2.639068e-04	1.000233e+00	6.927695e-01	5.070852e-01	1.109411e-05	-1.431666e-02	-1.590636e-02	7.089407e-03	0.000000e+00	1	1.048593e-02
1.979202e-01	6.456906e-01	4.916201e-01	4.656862e-01	1.976964e-01	-1.327292e-01	1.699498e-01	1.320278e-01	0.000000e+00	1	1.035035e-02
1.943074e-01	6.524803e-01	5.058802e-01	4.054400e-01	1.924682e-01	-1.285793e-01	1.900263e-01	5.419519e-02	0.000000e+00	1	9.860612e-03
3.442423e-01	4.315893e-01	3.010349e-01	3.883515e-01	3.441986e-01	2.509910e-01	-2.368523e-01	-2.183465e-02	0.000000e+00	1	9.856228e-03
1.084440e-01	7.961053e-01	5.740862e-01	4.833222e-01	1.082724e-01	-5.617695e-02	-3.996327e-02	-5.192352e-02	0.000000e+00	1	9.854411e-03
1.030519e-01	8.100850e-01	5.737085e-01	4.975415e-01	1.010502e-01	-5.165153e-02	9.473365e-03	-3.974735e-02	0.000000e+00	1	9.854411e-03
4.629372e-02	9.118749e-01	6.811004e-01	4.576281e-01	4.567456e-02	4.645043e-02	-6.131851e-02	-5.272305e-02	0.000000e+00	1	9.803781e-03
1.943074e-01	6.524803e-01	5.058802e-01	4.054400e-01	1.924682e-01	-1.285793e-01	1.900263e-01	5.419519e-02	0.000000e+00	1	9.707386e-03
3.298457e-01	4.524156e-01	3.845260e-01	3.771751e-01	3.291374e-01	3.084491e-01	-1.975097e-01	3.650180e-02	0.000000e+00	1	9.207877e-03
1.326241e-01	7.606325e-01	5.487268e-01	5.354256e-01	1.323714e-01	-1.005731e-01	-1.229153e-03	2.336571e-02	0.000000e+00	1	9.077688e-03
1.782818e-02	9.669514e-01	7.178114e-01	5.262216e-01	1.765448e-02	4.280705e-02	4.779806e-04	2.826274e-02	0.000000e+00	1	8.472623e-03
2.296561e-01	6.093935e-01	5.769894e-01	4.410794e-01	2.294478e-01	5.105417e-02	1.547792e-01	2.038208e-01	0.000000e+00	1	7.815051e-03
3.730727e-01	3.933398e-01	2.900608e-01	3.550088e-01	3.730649e-01	2.265544e-01	-2.954585e-01	-1.880738e-01	0.000000e+00	1	7.596798e-03
1.449270e-01	7.320821e-01	5.343184e-01	4.198499e-01	1.448637e-01	-1.230031e-01	5.033990e-02	-6.960157e-02	0.000000e+00	1	7.572413e-03
3.771749e-01	3.893828e-01	3.002013e-01	3.678799e-01	3.771666e-01	2.280752e-01	-3.043696e-01	-1.918231e-01	0.000000e+00	1	7.456831e-03
5.843139e-02	9.001313e-01	6.094037e-01	5.826578e-01	5.773374e-02	-1.471236e-02	-1.767171e-02	6.377262e-02	0.000000e+00	1	7.422776e-03
5.078690e-02	9.051887e-01	6.820638e-01	4.844803e-01	4.897812e-02	5.077225e-02	3.718850e-03	-2.813225e-02	0.000000e+00	1	7.251591e-03
2.302613e-01	6.066768e-01	3.480580e-01	4.410794e-01	2.294478e-01	-1.778772e-01	1.406889e-01	2.038208e-01	0.000000e+00	1	6.895492e-03
2.408643e-02	9.599999e-01	7.110814e-01	5.708640e-01	2.390914e-02	4.660398e-02	-3.138109e-02	7.156203e-02	0.000000e+00	1	6.820761e-03
3.442423e-01	4.315893e-01	3.010349e-01	3.883515e-01	3.441986e-01	2.509910e-01	-2.368523e-01	-2.183465e-02	0.000000e+00	1	6.743872e-03
3.519842e-01	4.200717e-01	3.058051e-01	3.613632e-01	3.519755e-01	2.604638e-01	-2.525403e-01	-8.593416e-02	0.000000e+00	1	6.619635e-03
3.699182e-01	3.970578e-01	2.790594e-01	3.410632e-01	3.699164e-01	2.210840e-01	-2.959197e-01	-1.886756e-01	0.000000e+00	1	6.592902e-03
3.145613e-01	4.713547e-01	3.177432e-01	3.725581e-01	3.145560e-01	1.972623e-01	-1.029269e-01	9.134489e-02	0.000000e+00	1	6.565181e-03
5.188421e-02	9.032904e-01	6.298386e-01	4.850201e-01	4.989832e-02	-5.796720e-04	5.124156e-03	-2.823692e-02	0.000000e+00	1	6.563244e-03
9.691665e-02	8.158815e-01	6.090826e-01	4.778933e-01	9.688633e-02	-1.387551e-02	-3.367310e-02	-5.967572e-02	0.000000e+00	1	6.405301e-03
