# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.908994e-01	8.772968e-01	1.908994e-01	6.268398e-03	5.013795e-03	1.984103e-02	8.736685e-03	1.344865e-02	6.865948e-03	3.180331e-02	1.076352e-02	3.742620e-02	1.300924e-03	1.321798e-03	8.837415e-02	4.232873e-02	3.147900e-02	1.202060e-01	4.918913e-03	3.983134e-02	2.631912e-02	3.246398e-03	5.193309e-02	8.296162e-03	1.552354e-01	1.109186e-02	3.140803e-02	2.612818e-02	1.246725e-01	8.508021e-02	1.596638e-02	4.344960e-02	0.000000e+00	1	5.739625e-02
8.319305e-01	-4.186985e-01	8.319305e-01	5.996603e-03	9.089185e-04	1.088636e-01	4.558593e-03	2.963053e-02	4.217742e-02	4.925850e-02	3.819430e-03	6.014742e-02	1.525828e-03	1.432365e-02	9.666743e-02	1.604887e-02	3.503900e-03	5.985540e-02	2.555788e-02	3.999334e-02	4.021535e-02	6.018100e-03	3.508324e-02	1.753573e-03	5.787163e-02	3.089860e-02	1.341229e-03	2.460038e-02	1.367502e-01	1.289140e-01	3.445355e-02	2.728052e-02	0.000000e+00	1	1.662198e-02
4.866429e-04	1.290844e+00	4.866429e-04	1.147208e-02	6.096258e-02	1.023116e-01	1.222045e-01	3.049766e-02	4.215961e-02	9.108600e-03	1.520177e-02	6.374731e-02	5.308761e-02	1.384238e-02	1.930534e-02	1.509148e-02	3.494854e-03	6.138367e-02	2.566474e-02	1.665362e-02	2.843014e-02	6.260217e-03	1.711185e-02	2.057936e-02	6.011105e-02	7.266651e-03	1.937789e-03	1.083298e-02	1.083789e-01	5.295720e-02	3.650442e-02	2.176451e-03	0.000000e+00	1	2.041517e-02
8.392355e-01	-5.466574e-01	8.392355e-01	9.133622e-03	3.166737e-04	2.052832e-02	4.558593e-03	1.178494e-02	3.723150e-02	4.925850e-02	2.449099e-02	6.033343e-02	1.621949e-03	8.246859e-03	1.107368e-01	4.710732e-02	6.256868e-04	1.346039e-01	1.708258e-03	2.234254e-02	4.021535e-02	3.242568e-03	1.921883e-03	1.753573e-03	5.707882e-02	3.089860e-02	1.341229e-03	2.134094e-02	1.367502e-01	9.030678e-04	3.168972e-02	3.852756e-02	0.000000e+00	1	2.283916e-02
4.342686e-01	1.879620e-01	4.342686e-01	1.203167e-02	1.026510e-01	1.446731e-01	9.731291e-04	2.910891e-02	5.447476e-02	2.449956e-04	2.401080e-03	1.364152e-01	3.840889e-02	4.790041e-03	4.691435e-03	2.182811e-02	3.434241e-03	1.942958e-02	2.077947e-02	4.397556e-02	3.701144e-03	5.293280e-05	6.805703e-02	1.406535e-01	2.239270e-02	4.085049e-02	1.161901e-03	2.941132e-02	8.191774e-02	1.393353e-02	1.994400e-02	2.081353e-03	0.000000e+00	1	4.140558e-03
8.283484e-01	-3.766056e-01	8.283484e-01	1.078754e-02	7.418512e-02	7.797868e-02	9.248240e-03	2.935082e-02	3.656559e-02	6.475855e-04	2.556447e-02	2.217113e-02	1.351182e-02	2.309229e-03	3.099055e-02	3.922757e-02	3.288150e-02	6.255691e-02	2.648093e-02	2.499351e-02	2.527999e-02	3.277893e-03	5.371568e-02	3.224274e-02	1.419869e-01	3.981539e-02	2.990238e-03	2.748690e-02	9.284983e-02	4.650424e-02	7.328425e-03	1.075781e-03	0.000000e+00	1	2.972568e-02
2.059195e-01	7.512741e-01	2.059195e-01	7.360370e-03	9.412787e-02	6.642765e-03	1.032271e-02	2.893081e-02	8.785368e-03	3.664471e-02	1.218325e-03	5.429276e-02	1.830190e-04	1.257220e-01	4.420520e-02	2.909629e-03	1.615163e-02	5.800004e-02	6.551172e-02	1.673591e-02	5.332773e-02	6.632510e-03	7.476719e-02	3.157518e-02	5.786105e-02	9.441732e-02	8.949869e-04	6.087067e-03	7.081838e-02	2.272492e-03	6.147657e-03	1.122664e-02	0.000000e+00	1	1.770045e-02
6.231606e-01	3.758965e-02	6.231606e-01	2.882123e-03	5.082831e-02	1.710968e-03	2.357698e-02	2.286230e-02	7.906426e-02	2.063775e-02	9.034343e-03	1.259004e-01	5.106644e-03	1.160304e-01	2.925108e-02	7.710950e-03	5.733722e-04	4.485183e-02	2.480296e-03	2.101424e-02	1.146849e-01	4.658799e-03	6.960082e-02	1.358889e-01	1.333428e-02	7.618533e-02	2.915369e-02	4.893996e-02	8.629033e-02	7.779552e-03	1.154862e-02	5.988886e-02	0.000000e+00	1	1.080917e-01
2.499854e-01	5.248342e-01	2.499854e-01	1.222101e-02	2.621830e-02	4.076034e-03	3.970300e-03	5.453567e-02	6.416337e-02	7.750321e-02	1.494740e-01	1.005519e-01	7.381884e-02	8.284176e-03	5.399738e-04	2.135803e-02	1.435766e-02	4.022588e-02	5.450942e-02	1.244708e-01	1.300029e-02	6.898166e-03	3.800738e-02	1.576442e-02	1.638334e-02	6.005955e-02	4.632908e-02	5.067145e-03	5.572240e-02	5.637846e-02	2.317960e-03	5.169246e-03	0.000000e+00	1	1.423848e-02
2.358658e-01	5.448144e-01	2.358658e-01	6.850988e-02	5.268756e-03	2.005556e-03	7.207963e-02	2.002021e-02	8.433656e-02	8.900225e-03	1.784622e-02	2.223099e-01	4.317151e-03	2.436076e-02	3.013837e-02	3.682393e-02	3.095071e-02	3.743261e-02	1.408884e-02	3.029021e-02	3.949419e-02	3.186224e-03	3.754274e-02	1.384701e-02	4.347406e-02	2.982942e-02	2.817042e-04	3.242844e-02	8.073252e-02	1.156620e-02	1.599486e-03	1.023598e-02	0.000000e+00	1	3.013662e-02
2.055601e-01	7.944799e-01	2.055601e-01	2.078060e-01	2.284467e-03	1.949451e-03	2.424796e-02	1.221512e-02	6.364898e-02	6.248884e-02	3.148493e-02	6.194619e-02	7.041962e-02	4.531002e-03	1.334305e-02	6.465413e-03	2.219465e-04	1.083143e-01	1.379961e-04	1.015229e-01	5.734559e-02	2.467519e-03	7.725287e-02	5.212760e-04	6.895620e-02	6.577869e-03	1.211852e-02	1.974817e-02	9.155498e-02	5.472374e-03	1.832813e-02	2.238691e-02	0.000000e+00	1	1.842978e-02
3.772937e-02	1.039333e+00	3.772937e-02	3.982192e-02	1.532805e-02	4.525700e-03	5.469067e-02	2.496885e-02	2.713096e-02	6.629985e-02	6.917297e-03	8.730464e-02	5.398166e-02	3.489497e-02	1.827413e-01	7.980730e-03	4.526846e-03	1.824108e-02	1.793745e-02	2.517670e-02	1.217808e-02	5.999949e-03	9.205772e-04	1.692500e-02	1.205185e-02	1.472928e-03	2.926875e-03	2.395188e-02	1.507572e-01	4.096726e-02	1.101864e-02	9.934708e-05	0.000000e+00	1	3.799831e-02
8.509591e-01	-6.128710e-01	8.509591e-01	2.446387e-02	3.535263e-02	5.912194e-03	5.124960e-03	1.208647e-02	1.392164e-01	4.921826e-02	1.188719e-02	3.315518e-02	3.001110e-03	1.537018e-03	1.228850e-01	2.638522e-02	3.607605e-03	3.362510e-03	2.480296e-03	2.727053e-02	2.698842e-02	7.356272e-04	5.554317e-03	2.575957e-02	1.476024e-02	3.997234e-02	7.256531e-02	9.597745e-03	8.156109e-02	1.094464e-01	6.585000e-03	9.159454e-03	0.000000e+00	1	1.000000e+14
4.364481e-01	1.857750e-01	4.364481e-01	1.108480e-01	2.858355e-02	7.137038e-02	4.085050e-03	3.085425e-02	1.171201e-01	1.523944e-02	3.518295e-02	3.028255e-02	3.876677e-02	5.464976e-03	1.690040e-02	1.566220e-02	3.151040e-02	7.878773e-02	1.240167e-02	1.522555e-02	7.427822e-03	7.941530e-02	1.688467e-03	3.975125e-02	6.140203e-02	3.219212e-02	1.188474e-03	1.790276e-02	8.806810e-02	1.368507e-01	5.853291e-03	1.617407e-03	0.000000e+00	1	2.298927e-02
2.206196e-01	6.464878e-01	2.206196e-01	2.282559e-02	5.815191e-02	5.109646e-03	3.995969e-03	9.484802e-03	5.334341e-02	8.481221e-02	2.415960e-02	3.590179e-02	1.366207e-03	6.261645e-04	9.238418e-02	3.780151e-02	1.290213e-03	4.506121e-02	3.056758e-03	1.655787e-02	1.209255e-01	2.994532e-02	5.325074e-02	2.154244e-02	4.117262e-02	4.068945e-02	4.904984e-02	3.844536e-02	1.017777e-01	2.422425e-02	7.339100e-03	3.823255e-03	0.000000e+00	1	9.708260e-03
9.728542e-02	8.801328e-01	9.728542e-02	2.469024e-02	3.088224e-03	7.232282e-02	5.112196e-03	9.523309e-03	4.356846e-02	2.716195e-02	2.556447e-02	4.098652e-02	1.358178e-02	5.522096e-04	9.481191e-02	8.212898e-03	3.968474e-03	3.022103e-03	2.531299e-02	2.485198e-02	1.714233e-02	1.580986e-03	5.231053e-02	6.605904e-03	2.117167e-02	3.950789e-02	1.233376e-03	6.247100e-03	9.284983e-02	2.470813e-02	6.661799e-02	1.072543e-03	0.000000e+00	1	8.271317e-02
8.325901e-01	-4.359152e-01	8.325901e-01	1.337861e-02	7.800526e-02	7.115700e-03	3.735087e-03	7.278412e-03	8.614101e-02	8.312725e-02	1.217366e-02	6.905691e-02	7.326593e-02	8.373796e-04	6.642619e-02	3.815812e-02	4.071078e-03	4.121550e-03	7.145542e-02	1.583921e-02	1.659510e-01	2.034954e-02	5.769424e-03	1.663313e-02	6.270866e-02	4.061002e-02	1.496870e-03	8.030783e-02	8.858643e-03	6.966116e-03	5.808081e-03	4.454662e-04	0.000000e+00	1	1.496174e-02
7.128508e-03	1.213137e+00	7.128508e-03	5.244731e-03	4.782829e-02	1.077575e-02	6.719397e-02	9.628059e-03	9.129468e-03	8.041392e-02	5.869202e-02	1.996751e-03	5.422075e-02	9.400886e-04	5.158995e-02	9.901012e-02	2.120823e-03	8.497683e-02	2.198264e-02	7.895703e-02	5.127812e-02	2.933739e-03	1.191857e-02	5.174290e-02	2.215875e-02	1.320619e-02	8.373213e-04	2.566101e-02	1.022407e-01	3.450823e-02	1.607546e-03	6.301169e-04	0.000000e+00	1	2.367755e-02
2.170299e-01	6.909691e-01	2.170299e-01	7.567833e-03	7.896437e-03	6.642765e-03	6.212051e-02	2.912929e-02	8.785368e-03	5.274148e-02	4.298399e-02	6.871169e-02	1.830190e-04	1.257220e-01	4.420520e-02	2.909629e-03	1.615163e-02	5.674010e-02	6.551172e-02	1.673591e-02	5.332773e-02	6.632510e-03	8.289153e-02	1.728786e-02	5.786105e-02	4.785551e-02	5.268674e-04	5.183258e-03	1.465517e-01	4.930834e-02	6.147657e-03	1.087051e-02	0.000000e+00	1	1.710692e-02
4.317103e-01	2.426147e-01	4.317103e-01	1.049565e-02	2.918475e-02	9.746810e-03	5.932991e-02	1.330241e-02	1.173095e-01	5.057874e-03	4.298399e-02	2.496544e-02	3.209559e-02	1.201731e-01	4.420520e-02	4.138448e-03	1.615163e-02	6.078059e-03	6.551172e-02	2.160824e-02	5.338338e-02	6.632510e-03	6.930506e-02	4.333737e-03	8.665537e-02	6.396357e-03	3.807497e-03	2.256583e-02	1.688892e-01	1.150432e-01	6.147657e-03	4.487144e-02	0.000000e+00	1	2.089663e-02
2.469176e-01	5.360994e-01	2.469176e-01	1.241977e-02	1.233473e-01	1.659916e-02	8.609954e-02	3.012890e-02	6.447410e-02	3.578901e-03	8.515900e-03	1.882155e-02	2.594650e-03	1.014839e-02	1.817165e-02	1.063949e-01	3.662746e-02	1.939647e-02	8.380866e-02	2.723125e-03	4.398032e-02	2.102001e-03	7.529523e-02	4.424367e-04	8.773866e-03	3.737536e-02	1.339963e-03	2.292348e-02	8.205425e-02	1.382611e-01	5.868368e-02	5.044305e-02	0.000000e+00	1	1.305623e-02
8.465178e-01	-5.878714e-01	8.465178e-01	6.816728e-03	4.395494e-03	5.054913e-03	3.988670e-03	2.862556e-02	6.214405e-02	3.585649e-02	1.217291e-02	6.598000e-02	3.869736e-03	8.733022e-02	6.189929e-02	7.743094e-03	1.175043e-02	3.774772e-03	2.503477e-03	4.908150e-03	5.188209e-02	1.038118e-04	1.595446e-02	1.082333e-01	6.835749e-02	4.727435e-03	4.045354e-02	7.810522e-02	9.976183e-02	3.092148e-02	6.803005e-02	5.469167e-03	0.000000e+00	1	2.266290e-02
2.591889e-09	1.485890e+00	2.591889e-09	1.142152e-02	1.208263e-01	2.347760e-02	1.893708e-01	2.958390e-02	1.286204e-01	9.466766e-03	8.477684e-03	9.647356e-03	4.005853e-02	1.198800e-01	3.513053e-02	4.804092e-02	5.483894e-02	7.592214e-03	8.311784e-02	3.016843e-02	2.017179e-02	9.804658e-05	5.247398e-02	1.213007e-01	8.794542e-03	3.774233e-02	1.771731e-02	2.317333e-04	1.693114e-01	1.200605e-01	2.228966e-02	4.593480e-02	0.000000e+00	1	1.000000e+14
6.406523e-01	-1.990541e-01	6.406523e-01	7.413653e-03	4.621100e-02	1.361931e-04	8.962140e-02	5.025252e-03	8.594897e-02	9.108600e-03	8.341961e-03	4.518258e-02	5.308761e-02	9.078372e-02	1.419743e-01	1.468002e-02	1.360809e-02	3.186193e-02	2.372430e-02	5.029844e-03	3.761587e-02	6.014225e-03	1.574937e-02	6.028646e-02	4.582787e-02	8.227670e-03	5.296365e-03	2.266399e-02	1.380271e-01	4.776150e-02	3.636062e-02	3.483085e-03	0.000000e+00	1	1.091771e-02
6.366006e-01	-1.697832e-01	6.366006e-01	7.398600e-03	6.518676e-02	1.459131e-03	8.938437e-02	2.211781e-02	6.358171e-02	8.244547e-02	1.083049e-02	1.027757e-01	1.288498e-02	2.893275e-02	1.863580e-02	7.775544e-03	5.132478e-02	9.879888e-02	5.165930e-02	5.135037e-03	1.280745e-01	4.996272e-03	1.319727e-02	1.255003e-02	1.490035e-02	2.308371e-02	8.702430e-02	2.902225e-04	5.038346e-02	6.720006e-03	7.594581e-03	1.053643e-03	0.000000e+00	1	1.179471e-02
6.305279e-01	-9.598531e-02	6.305279e-01	9.173856e-03	8.797332e-02	4.719695e-02	1.282472e-03	3.216810e-02	3.965518e-02	1.259072e-03	8.177205e-03	1.512866e-01	1.624929e-02	5.924065e-03	2.342423e-02	7.341165e-04	3.442506e-03	9.552138e-02	2.077947e-02	1.139719e-01	3.522553e-02	3.370658e-03	6.751536e-02	1.456490e-01	2.287193e-02	1.790987e-02	9.498328e-04	2.420945e-02	7.669008e-02	6.314808e-03	1.683896e-02	1.678531e-02	0.000000e+00	1	2.665305e-02
1.986844e-01	8.107891e-01	1.986844e-01	7.605150e-03	7.150666e-02	9.600824e-03	8.938437e-02	9.462601e-03	3.811907e-02	8.211631e-02	2.723188e-02	3.328928e-02	1.037484e-03	3.735631e-03	1.002215e-01	8.603881e-03	5.233410e-02	8.499984e-02	5.277686e-02	1.785606e-02	1.280745e-01	6.092217e-03	2.439490e-02	2.057936e-02	6.442606e-02	2.308371e-02	9.373627e-04	1.653302e-04	7.167514e-03	3.505829e-02	9.633272e-03	4.077450e-04	0.000000e+00	1	1.475389e-02
8.378648e-01	-4.997947e-01	8.378648e-01	6.922165e-03	4.395494e-03	4.993342e-03	3.988670e-03	7.531524e-03	6.214405e-02	8.098750e-02	1.217291e-02	6.628964e-02	8.144799e-03	1.230753e-01	6.194575e-02	7.743094e-03	5.920742e-04	3.774772e-03	2.503477e-03	1.607090e-02	5.261132e-02	1.694015e-03	1.595446e-02	1.082333e-01	6.707657e-02	4.051604e-02	4.045354e-02	7.810522e-02	1.023049e-01	3.092148e-02	7.077575e-02	3.514167e-04	0.000000e+00	1	1.107328e-02
4.143099e-01	4.805553e-01	4.143099e-01	4.303447e-02	3.026927e-01	9.180558e-02	1.245782e-02	6.363349e-03	6.708681e-02	8.669538e-02	2.822685e-02	7.904710e-02	2.598380e-02	1.990448e-02	2.567152e-02	4.721939e-02	1.358317e-02	3.772593e-02	2.112926e-02	1.773543e-02	8.740037e-03	6.388841e-02	3.153723e-02	2.882547e-02	4.990589e-02	6.250602e-03	4.016905e-02	1.748535e-03	9.845341e-02	3.398551e-03	3.158085e-02	9.609356e-02	0.000000e+00	1	1.506412e-02
8.252872e-01	-3.103088e-01	8.252872e-01	4.595323e-03	4.395494e-03	4.993342e-03	3.988670e-03	5.709207e-03	6.214405e-02	8.098750e-02	1.217291e-02	6.628964e-02	8.144799e-03	1.126305e-01	6.194575e-02	7.743094e-03	8.872965e-04	3.511299e-03	2.503477e-03	1.607090e-02	5.261132e-02	1.694015e-03	1.595446e-02	1.082333e-01	4.204381e-02	4.051604e-02	4.045354e-02	7.810522e-02	1.023049e-01	3.092148e-02	7.077575e-02	6.786851e-04	0.000000e+00	1	2.791853e-02
4.270966e-01	2.969114e-01	4.270966e-01	1.111173e-01	9.413876e-02	3.472945e-02	1.084468e-01	2.027906e-02	9.294920e-02	6.259302e-03	3.962764e-03	2.036787e-02	1.030158e-02	4.600315e-03	1.887028e-02	2.237803e-02	3.109908e-02	2.782804e-02	5.013956e-02	6.359278e-02	8.902057e-02	3.232823e-03	1.223310e-01	3.647115e-02	7.677512e-02	9.082221e-04	6.104498e-02	1.771325e-02	1.107992e-01	2.652973e-03	8.498786e-03	6.651361e-05	0.000000e+00	1	7.740934e-03
6.365930e-01	-1.595572e-01	6.365930e-01	6.154672e-02	6.466717e-02	9.600824e-03	8.938437e-02	9.462601e-03	6.399054e-02	8.244547e-02	1.083049e-02	6.595205e-02	5.331751e-02	3.735631e-03	1.674055e-02	8.603881e-03	5.233410e-02	8.499984e-02	5.277686e-02	4.959559e-02	2.707726e-02	4.108616e-04	6.734072e-03	2.057936e-02	5.653997e-02	2.308371e-02	5.265582e-02	2.902225e-04	1.018224e-01	3.505829e-02	1.565339e-02	2.199386e-04	0.000000e+00	1	1.639807e-02
6.417484e-01	-2.029142e-01	6.417484e-01	3.644537e-02	6.564624e-02	9.556164e-03	2.210267e-02	4.311678e-04	2.045096e-02	1.339279e-03	1.149173e-02	8.991734e-02	6.395207e-02	4.134449e-03	6.419775e-02	1.309480e-02	1.564121e-02	1.503684e-01	5.120115e-02	1.620376e-01	1.679892e-02	6.001618e-03	2.649828e-02	3.637489e-03	8.545160e-02	3.193870e-02	2.808672e-03	7.699053e-03	1.011412e-01	4.807112e-02	6.134071e-03	6.203685e-04	0.000000e+00	1	6.518613e-03
6.781931e-08	1.385078e+00	6.781931e-08	1.053797e-02	1.179658e-01	2.275076e-03	2.238030e-02	2.025586e-02	8.270870e-02	3.324861e-03	1.327775e-02	1.929101e-01	3.342919e-03	9.029281e-02	3.013837e-02	4.023947e-03	1.572360e-02	3.745922e-02	6.773185e-02	1.638787e-02	3.949419e-02	3.217178e-03	2.610298e-02	7.985817e-02	4.176860e-02	3.142645e-02	5.732452e-02	2.579745e-02	8.263779e-02	4.929380e-02	2.206500e-02	5.207139e-02	0.000000e+00	1	2.062567e-02
2.334730e-01	6.294395e-01	2.334730e-01	1.478045e-02	5.520080e-02	8.537420e-03	2.927293e-02	9.025889e-03	2.008082e-01	4.807079e-02	3.223855e-02	6.932769e-02	5.136351e-02	2.745962e-03	3.011355e-03	4.875335e-02	3.810132e-04	1.103861e-01	1.933333e-02	2.942772e-02	5.907906e-02	4.230245e-03	4.736336e-02	7.570357e-03	3.367630e-02	5.090995e-02	1.143485e-01	2.887402e-02	1.237536e-01	1.692556e-02	3.940097e-02	4.572442e-02	0.000000e+00	1	2.841944e-02
1.917323e-01	8.721496e-01	1.917323e-01	1.741070e-02	7.145700e-02	6.924106e-02	4.592333e-03	9.523309e-03	3.794735e-02	8.481221e-02	2.556447e-02	3.533257e-02	1.366207e-03	6.261645e-04	9.481191e-02	2.356087e-02	3.968474e-03	8.472076e-02	2.531299e-02	2.233366e-02	1.209255e-01	6.078171e-03	5.193309e-02	6.274220e-03	7.293903e-02	3.945521e-02	1.328158e-03	6.247100e-03	1.017777e-01	2.422425e-02	7.339100e-03	3.823255e-03	0.000000e+00	1	1.359025e-02
4.172121e-01	3.767828e-01	4.172121e-01	4.303447e-02	3.807218e-02	3.602401e-02	6.922802e-02	1.547268e-02	1.282255e-01	1.936111e-02	8.660961e-03	2.196700e-03	3.579379e-02	1.990448e-02	2.627846e-02	6.112474e-03	4.680785e-02	1.889319e-02	4.716837e-02	1.666590e-02	1.311659e-02	5.637163e-03	8.470256e-02	1.891427e-02	1.380672e-01	2.173115e-02	5.671990e-02	2.531276e-02	9.844031e-02	3.050890e-02	1.991237e-02	1.264155e-03	0.000000e+00	1	5.748566e-03
2.118638e-01	7.312645e-01	2.118638e-01	2.282559e-02	5.815191e-02	3.847329e-03	4.592333e-03	9.523309e-03	3.794735e-02	8.481221e-02	2.415960e-02	3.590179e-02	1.366207e-03	6.261645e-04	9.481191e-02	3.780151e-02	2.001467e-02	4.738044e-02	2.531299e-02	3.949194e-02	1.209255e-01	2.994532e-02	5.243762e-02	1.667363e-02	7.293903e-02	4.066219e-02	4.904984e-02	3.215041e-02	1.017777e-01	2.422425e-02	7.339100e-03	3.823255e-03	0.000000e+00	1	1.369890e-02
4.219475e-01	3.490834e-01	4.219475e-01	7.814873e-03	6.001862e-02	3.321440e-03	8.956038e-02	7.374177e-03	6.400318e-02	7.913875e-02	8.762372e-03	6.036733e-02	3.053535e-02	8.895778e-02	7.379122e-02	9.064513e-03	1.129286e-02	1.922058e-02	2.683000e-02	1.622349e-01	2.664007e-02	8.146368e-03	1.574937e-02	3.368958e-03	4.586856e-02	5.366295e-02	4.731104e-02	6.356142e-03	1.590308e-01	4.914646e-02	9.428934e-03	4.896330e-05	0.000000e+00	1	1.535152e-02
4.329981e-01	1.946462e-01	4.329981e-01	2.766556e-03	1.202010e-01	6.119389e-02	5.658595e-02	2.208680e-02	6.983258e-02	3.099385e-02	2.406757e-02	6.252232e-02	1.512312e-02	2.516517e-02	4.298446e-03	1.826250e-02	5.120895e-02	4.660794e-03	5.277988e-02	1.393376e-02	1.503567e-01	2.029907e-05	1.090440e-02	4.666690e-02	4.886066e-02	2.661199e-02	1.829710e-02	3.039869e-04	8.034902e-02	1.392049e-02	2.564972e-03	1.167956e-02	0.000000e+00	1	1.452342e-02
