# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.328865e-01	-1.675008e-01	6.328865e-01	5.135900e-02	1.002418e-01	1.430555e-02	1.507564e-02	2.487918e-01	5.572095e-02	6.399425e-04	1.973086e-02	1.325237e-02	5.679606e-02	2.982191e-04	4.746876e-02	2.107550e-02	1.978881e-03	9.631353e-03	1.163450e-02	1.587581e-02	3.630636e-02	4.608836e-03	5.457734e-02	5.093455e-03	1.257788e-02	1.899260e-03	3.252369e-02	8.934523e-03	1.198540e-03	7.071739e-03	2.986245e-02	4.556619e-03	0.000000e+00	1	4.579638e-02
6.485469e-01	-2.585738e-01	6.485469e-01	4.842940e-02	1.202471e-01	5.640593e-02	2.608086e-02	3.533213e-03	6.463248e-02	2.033536e-02	1.482919e-02	1.276093e-01	3.612559e-02	2.093963e-02	1.498326e-02	7.448740e-03	6.312649e-02	7.404635e-03	1.216149e-03	4.667156e-03	9.232862e-03	3.039687e-02	2.646182e-02	5.170501e-02	2.170305e-02	5.054480e-02	4.392430e-03	2.384202e-02	3.322195e-02	4.467747e-02	4.288830e-02	2.694183e-02	0.000000e+00	1	1.206131e-02
2.227854e-01	6.276885e-01	2.227854e-01	5.576902e-02	1.366528e-01	2.931236e-02	7.015580e-02	2.170438e-02	3.530956e-04	2.203614e-02	3.221316e-02	2.457873e-02	2.037238e-02	1.342829e-02	3.771704e-02	8.653769e-03	9.041386e-03	4.316727e-03	1.644872e-02	1.128686e-03	1.690305e-02	5.174849e-02	8.224790e-03	1.047184e-01	3.888648e-02	4.800873e-03	1.042700e-01	6.729249e-03	1.188658e-02	1.019814e-01	5.912494e-02	2.449684e-03	0.000000e+00	1	1.126341e-02
8.445904e-01	-5.522263e-01	8.445904e-01	1.109498e-02	1.211246e-01	1.706696e-02	3.457532e-03	1.053555e-01	1.624147e-02	8.328994e-02	5.147077e-03	7.377406e-03	1.315966e-01	2.673529e-03	1.647912e-01	2.959157e-02	8.033865e-03	3.391228e-04	2.632097e-04	4.152980e-02	5.818262e-04	2.619398e-02	3.536200e-04	1.260365e-01	1.158213e-02	3.239709e-02	5.553659e-02	8.927880e-03	3.483175e-02	2.423983e-02	3.049278e-02	1.694873e-02	0.000000e+00	1	8.244082e-03
2.559081e-01	4.260168e-01	2.559081e-01	6.331462e-02	3.323584e-02	3.608378e-02	5.151483e-02	6.030018e-02	3.688516e-02	5.162690e-03	3.271518e-02	7.454159e-03	3.843389e-02	7.210401e-03	9.544628e-03	1.675625e-02	2.271470e-02	4.466666e-03	1.013496e-01	3.947294e-02	1.989858e-03	3.347725e-02	9.982646e-04	4.293015e-02	1.856940e-02	3.662150e-02	1.210790e-02	2.454338e-04	1.770785e-02	8.272128e-03	1.910329e-02	1.822356e-02	0.000000e+00	1	2.021801e-02
6.194767e-01	3.157170e-02	6.194767e-01	3.742030e-02	9.563825e-03	4.260568e-02	4.204794e-03	1.326275e-01	4.695633e-02	4.043196e-02	3.707624e-02	1.609707e-02	1.065148e-01	1.342213e-02	3.807149e-02	4.471773e-02	5.502710e-02	1.026074e-01	7.443124e-03	1.253304e-02	5.783283e-03	4.147471e-03	2.471091e-02	4.491366e-03	2.854248e-02	3.667559e-02	5.180592e-03	1.783983e-03	4.719618e-04	1.402670e-02	9.342492e-04	1.761926e-02	0.000000e+00	1	1.519479e-02
4.149711e-01	3.890354e-01	4.149711e-01	1.632925e-02	8.712166e-02	7.213405e-02	1.879482e-02	1.374387e-01	2.882171e-02	1.585138e-03	4.247655e-03	6.343274e-02	1.688240e-02	8.926771e-04	3.022599e-02	3.699265e-02	7.273007e-02	1.548328e-02	7.447701e-03	2.170839e-02	1.663141e-02	2.373675e-02	1.833548e-02	2.363674e-02	7.428726e-03	7.597107e-02	2.425703e-02	2.605359e-02	1.350136e-02	1.096660e-01	2.812276e-02	1.896870e-02	0.000000e+00	1	9.619914e-02
2.300890e-01	5.212313e-01	2.300890e-01	3.397710e-02	3.914067e-03	1.619226e-02	7.015580e-02	1.182185e-01	4.319583e-03	2.067792e-02	3.734223e-02	2.583764e-02	2.107515e-02	1.582490e-02	6.415901e-02	4.209359e-03	4.842780e-03	6.299520e-03	1.416107e-02	2.327957e-02	1.638363e-02	2.512605e-02	1.589392e-03	1.539694e-02	7.087273e-02	3.595196e-02	4.517005e-02	8.968833e-03	4.234697e-02	4.761904e-03	2.857331e-02	1.502790e-03	0.000000e+00	1	2.805119e-02
2.236280e-01	6.267403e-01	2.236280e-01	4.225554e-02	1.555239e-01	3.015290e-02	1.490982e-02	4.596380e-03	6.379423e-02	5.076122e-03	1.438969e-01	3.440059e-03	3.116065e-02	6.692093e-03	7.059166e-02	3.735118e-02	1.837035e-02	7.746649e-02	8.841458e-04	3.516173e-02	6.460818e-02	3.786135e-02	9.869418e-03	1.369080e-03	1.229242e-02	3.207795e-02	7.650691e-03	1.268850e-03	2.289304e-02	3.264576e-02	6.884629e-02	3.360952e-03	0.000000e+00	1	8.853258e-03
6.244991e-01	1.230718e-02	6.244991e-01	1.328416e-01	1.165443e-01	6.652424e-02	2.755706e-02	5.574777e-02	4.095372e-02	2.694440e-04	6.884685e-03	8.370771e-02	6.354233e-02	1.374226e-03	1.680132e-03	2.203546e-02	4.716274e-02	2.808622e-03	1.681772e-02	4.411978e-03	9.165025e-03	6.038910e-02	1.886059e-02	1.115933e-01	4.243497e-02	1.920930e-02	8.675998e-02	1.033821e-01	7.018187e-03	2.851787e-02	1.119135e-02	1.187103e-02	0.000000e+00	1	1.550648e-02
8.270176e-01	-3.574499e-01	8.270176e-01	8.519409e-03	7.341311e-02	5.056123e-04	3.861731e-02	1.311608e-01	6.476466e-02	4.095784e-02	4.179131e-02	2.808581e-02	1.171606e-02	1.194030e-02	7.519743e-02	9.820986e-03	6.362477e-02	5.228926e-02	4.805237e-03	1.684090e-02	7.527899e-03	2.928260e-02	1.475170e-02	5.170501e-02	1.202640e-02	3.380761e-02	1.090879e-02	3.173344e-02	1.807364e-02	3.073821e-02	3.696687e-02	1.556708e-02	0.000000e+00	1	1.734721e-02
6.188031e-01	6.173931e-02	6.188031e-01	5.929887e-02	1.603414e-01	8.801769e-03	1.479452e-02	6.668529e-02	3.248170e-02	1.111942e-03	9.218360e-02	1.573052e-02	1.560970e-01	2.633269e-02	1.106061e-02	2.786732e-02	1.579629e-02	5.850085e-02	7.443124e-03	1.220903e-02	5.758878e-03	3.839977e-03	4.931451e-02	5.570848e-02	5.137792e-03	1.003265e-03	3.338034e-02	1.181954e-03	3.980827e-02	2.099991e-03	9.342492e-04	1.795932e-02	0.000000e+00	1	1.129243e-01
8.353112e-01	-4.730140e-01	8.353112e-01	6.577226e-02	1.250652e-01	2.090697e-02	1.193930e-02	1.331395e-01	4.550565e-02	1.502669e-02	3.639133e-02	5.871035e-02	3.915325e-02	2.056367e-03	4.582403e-03	1.160397e-02	1.540110e-02	1.403192e-02	1.504793e-02	1.819529e-02	7.955787e-03	3.315529e-02	3.290948e-03	1.745013e-02	3.402959e-02	1.251198e-01	4.866184e-02	3.366254e-04	3.362068e-02	3.824893e-02	2.848068e-02	5.484067e-02	0.000000e+00	1	1.420321e-02
2.233440e-03	1.280127e+00	2.233440e-03	3.414695e-02	1.087975e-01	4.975541e-02	2.732723e-02	7.641575e-02	8.046111e-03	2.701826e-03	3.288159e-02	1.125019e-02	8.778332e-03	7.828294e-03	8.851646e-02	8.941751e-02	1.194102e-02	6.856577e-03	1.513588e-02	6.021672e-02	1.008855e-02	7.357725e-02	4.108052e-05	2.945119e-02	2.018421e-02	2.096868e-02	1.614934e-01	3.934918e-02	2.858505e-02	1.733210e-02	3.607067e-02	1.920962e-03	0.000000e+00	1	2.867444e-02
6.267042e-01	-3.229468e-02	6.267042e-01	1.561910e-01	1.200145e-01	4.574939e-02	1.001480e-01	1.448400e-02	7.801454e-03	1.750547e-02	3.288159e-02	2.271403e-02	3.024236e-02	1.542896e-02	4.974279e-02	1.641372e-03	1.916570e-02	1.075851e-03	4.290930e-02	7.131356e-03	5.850408e-03	6.302425e-02	1.619827e-02	1.258096e-01	2.011797e-02	4.514535e-02	4.185945e-02	6.085349e-02	1.017237e-02	4.935458e-02	4.821681e-03	1.802201e-02	0.000000e+00	1	1.797307e-02
1.119893e-04	1.365451e+00	1.119893e-04	7.855201e-02	5.556236e-02	6.244336e-02	1.111604e-01	1.271036e-01	1.302553e-03	2.792470e-02	2.583653e-02	8.728364e-05	1.016706e-01	3.236492e-02	8.822710e-02	1.184657e-02	9.850431e-03	2.570772e-02	1.305797e-03	1.313286e-02	1.483856e-02	3.780335e-02	7.901733e-02	3.586326e-02	2.504873e-02	7.829343e-03	1.323832e-01	3.351562e-03	1.751532e-02	3.430167e-02	7.454569e-03	4.810529e-02	0.000000e+00	1	4.064928e-03
2.703967e-01	4.166897e-01	2.703967e-01	3.030004e-04	7.495845e-03	3.297626e-02	4.884192e-02	5.455130e-03	3.688516e-02	2.467992e-04	4.948120e-02	1.804605e-02	1.871145e-02	3.292732e-02	9.160149e-03	4.203610e-02	2.271470e-02	3.693968e-03	9.912929e-02	2.090888e-02	1.989858e-03	1.142986e-03	8.995702e-03	1.400321e-03	1.350705e-02	3.662150e-02	1.370826e-02	5.266231e-03	1.727908e-02	2.836264e-02	5.417338e-02	2.597432e-02	0.000000e+00	1	1.026449e-01
8.941495e-10	1.396369e+00	8.941495e-10	4.297204e-02	4.310536e-03	4.982365e-02	4.359061e-03	1.873983e-01	6.976555e-02	1.443625e-03	3.731532e-02	1.089224e-02	1.467222e-01	2.562291e-02	3.670340e-02	3.709948e-04	2.186484e-01	1.246660e-03	1.369732e-02	9.445638e-02	7.104331e-02	5.046157e-03	5.279675e-02	2.738270e-02	7.106759e-02	1.048445e-02	5.471131e-03	3.323422e-02	9.155356e-04	6.163597e-03	4.587768e-02	2.071476e-03	0.000000e+00	1	2.584306e-02
4.312468e-01	1.998079e-01	4.312468e-01	2.190042e-02	9.671840e-02	3.568569e-02	3.054150e-02	6.797788e-03	1.117926e-02	1.089242e-02	1.914199e-03	5.121043e-02	1.891367e-01	3.190159e-03	6.125403e-02	6.861805e-02	3.286721e-02	1.522281e-02	1.860961e-02	1.978005e-02	1.721660e-02	9.654231e-03	2.536461e-02	5.827818e-02	4.018735e-02	4.401743e-02	5.583611e-02	5.050959e-03	1.496389e-02	3.066749e-02	2.186220e-02	1.488909e-04	0.000000e+00	1	2.882527e-02
3.622674e-03	1.209158e+00	3.622674e-03	5.132148e-02	5.971345e-03	4.637127e-02	1.191851e-02	1.066907e-02	1.052895e-02	1.585138e-03	3.219859e-02	1.044095e-01	1.482210e-01	7.644356e-03	6.179174e-02	4.609346e-02	7.216000e-02	1.540221e-02	1.346705e-02	1.451771e-03	1.295386e-02	1.290804e-02	1.356413e-02	2.727357e-02	5.805681e-04	2.204960e-02	1.500864e-03	5.549590e-02	1.775059e-02	1.631476e-02	7.100327e-02	1.890924e-03	0.000000e+00	1	3.524657e-02
4.412275e-01	6.423622e-02	4.412275e-01	6.381386e-02	2.237407e-03	5.627047e-02	1.055440e-02	3.786078e-03	2.046067e-02	2.564572e-04	1.893006e-02	2.893320e-02	4.625669e-02	1.193665e-03	6.375658e-02	4.572704e-02	6.320361e-02	1.931761e-02	2.731923e-02	5.068756e-03	1.176201e-03	2.324424e-02	3.485004e-02	1.058206e-02	1.856997e-04	2.211070e-02	2.158880e-02	2.566343e-02	8.125134e-03	1.643530e-02	5.369310e-02	2.566714e-02	0.000000e+00	1	1.192025e-01
8.866935e-03	1.143974e+00	8.866935e-03	3.868574e-02	1.749182e-02	7.293675e-02	5.505044e-03	3.475545e-04	5.437306e-02	3.082998e-03	1.832212e-02	4.136362e-03	1.641388e-02	2.541717e-02	6.512432e-02	2.893762e-03	1.863903e-02	1.878243e-02	1.826239e-02	8.240730e-02	9.739001e-02	3.423559e-02	4.747779e-04	1.084590e-01	1.832982e-02	3.774831e-02	3.296240e-03	1.410494e-03	2.334754e-02	2.850192e-03	1.336678e-02	7.514962e-03	0.000000e+00	1	1.012449e-02
6.270063e-01	-8.970819e-02	6.270063e-01	5.327392e-02	3.039541e-02	4.350263e-02	4.099934e-03	1.355929e-01	9.678021e-03	4.332049e-02	6.569973e-03	9.196812e-03	2.476669e-02	5.527236e-02	5.399744e-02	4.236102e-02	3.380836e-02	1.370066e-03	6.960165e-03	2.248906e-02	8.553609e-03	9.560893e-03	4.984699e-02	9.886828e-03	3.861746e-03	1.109397e-01	4.421674e-02	3.231684e-03	4.856894e-03	5.087805e-03	2.989508e-02	2.856804e-02	0.000000e+00	1	3.601965e-02
2.149191e-01	6.711613e-01	2.149191e-01	3.640715e-02	1.486985e-01	1.922445e-02	3.694957e-02	6.795974e-02	2.267541e-02	1.119859e-02	3.626458e-02	4.968237e-02	3.597816e-02	1.582208e-02	1.000446e-02	1.160397e-02	2.663325e-02	3.812336e-02	1.504793e-02	1.786315e-02	7.955787e-03	5.569769e-02	3.290948e-03	2.112227e-02	3.622377e-02	1.246072e-01	4.843760e-02	8.445565e-04	1.715483e-02	2.408767e-03	2.848068e-02	7.457399e-03	0.000000e+00	1	1.234441e-02
2.274126e-01	6.021090e-01	2.274126e-01	2.345583e-02	1.337749e-01	5.615437e-02	2.407015e-02	1.323363e-01	1.231803e-02	7.125003e-02	7.856074e-03	1.473928e-02	6.433996e-02	5.279959e-02	7.479800e-02	8.927474e-04	2.965248e-02	3.728465e-02	1.752809e-02	3.695122e-03	2.405452e-02	2.912614e-02	1.206189e-02	1.253853e-01	2.796712e-04	1.332758e-02	1.199999e-02	3.994959e-02	1.234199e-02	3.304656e-03	2.085076e-03	1.049304e-02	0.000000e+00	1	9.761370e-03
2.387285e-01	4.642879e-01	2.387285e-01	4.965223e-02	4.046035e-03	3.310296e-02	2.393232e-02	5.248118e-02	3.802701e-02	7.022567e-04	3.324026e-02	1.579337e-03	2.000502e-02	1.653449e-03	8.569351e-02	2.244792e-02	9.570237e-03	3.546201e-04	2.131921e-02	1.953151e-03	4.106256e-05	5.921082e-02	4.223562e-02	1.516537e-02	9.251165e-03	4.279550e-02	4.611930e-02	5.554500e-02	1.748335e-02	1.733210e-02	3.461042e-02	1.920962e-03	0.000000e+00	1	1.289786e-02
2.377671e-01	5.036403e-01	2.377671e-01	1.163081e-01	1.216331e-01	2.142484e-02	2.364239e-02	2.593607e-02	8.764390e-03	1.000604e-03	1.388595e-02	7.582541e-03	1.848829e-02	2.478314e-02	5.841904e-02	2.490612e-03	6.493697e-02	1.785270e-02	1.756235e-02	1.457795e-03	9.160950e-03	6.271065e-02	8.430109e-03	1.305626e-02	1.235388e-01	3.100082e-02	9.822021e-03	6.459608e-04	7.447241e-03	4.467747e-02	1.635314e-02	1.169162e-02	0.000000e+00	1	1.568310e-02
4.186212e-01	3.799379e-01	4.186212e-01	5.520087e-02	1.316985e-01	5.047611e-02	5.784727e-03	7.061850e-02	3.268715e-02	1.230458e-02	3.384507e-02	4.879495e-03	2.272532e-02	6.855297e-04	1.532286e-01	4.695203e-02	5.312329e-03	3.434932e-02	1.748125e-03	3.908155e-02	7.900881e-03	5.390203e-02	6.667576e-02	2.252689e-02	3.113539e-02	1.421595e-01	2.637993e-02	8.636106e-04	1.532098e-02	3.074905e-02	2.111584e-02	6.481468e-02	0.000000e+00	1	2.090785e-02
8.346806e-01	-4.327720e-01	8.346806e-01	2.975436e-02	1.250652e-01	4.371999e-02	3.537696e-03	1.331582e-01	4.723431e-02	1.498259e-02	3.660860e-02	4.980537e-02	1.472806e-01	5.695589e-05	7.569514e-05	3.435787e-02	2.749159e-02	3.812336e-02	1.902084e-04	1.609528e-02	1.145388e-02	3.352495e-02	6.426620e-02	1.236843e-01	1.324653e-02	3.213296e-03	1.068592e-01	7.219622e-04	3.482153e-02	2.408767e-03	1.810163e-02	6.640436e-02	0.000000e+00	1	1.458162e-02
2.459310e-02	1.031440e+00	2.459310e-02	5.895946e-02	3.361773e-02	4.874614e-02	9.780048e-03	8.366864e-04	6.788082e-02	1.854271e-03	4.208170e-02	4.136362e-03	3.033715e-02	6.683873e-03	6.144607e-02	4.528477e-02	1.891472e-02	1.877676e-02	1.911330e-02	6.586881e-03	6.425027e-02	3.423559e-02	2.965656e-04	4.869991e-02	1.832982e-02	3.161139e-02	2.769657e-03	1.410494e-03	8.163887e-03	1.532334e-02	1.336678e-02	1.712684e-03	0.000000e+00	1	4.549457e-02
8.327449e-01	-4.184358e-01	8.327449e-01	4.412725e-02	3.416211e-02	5.548508e-02	3.957791e-02	7.707837e-02	2.881467e-02	3.632654e-02	3.734732e-03	1.997172e-02	1.096073e-01	1.278635e-02	8.804612e-02	6.873131e-03	9.584277e-02	1.081980e-01	1.264061e-03	9.592406e-03	1.744176e-02	2.710314e-02	4.269504e-04	1.720514e-02	2.243089e-02	7.351188e-02	5.930652e-03	3.346347e-04	8.059361e-02	3.218547e-02	3.532409e-02	7.140582e-02	0.000000e+00	1	8.662020e-03
2.058561e-01	7.517858e-01	2.058561e-01	5.065991e-02	7.347305e-02	1.126985e-02	1.493359e-03	7.121634e-02	9.221783e-03	4.097720e-02	1.215961e-01	3.766730e-02	1.513331e-02	2.191647e-02	6.435684e-02	2.786240e-02	2.277484e-02	9.563800e-04	1.266099e-02	1.560739e-03	1.408203e-02	8.243274e-03	3.451159e-02	6.235006e-02	1.026795e-01	3.756415e-02	1.383879e-02	2.845886e-02	7.451026e-02	2.871431e-02	1.697920e-03	2.394369e-03	0.000000e+00	1	1.788736e-02
2.006277e-01	7.954126e-01	2.006277e-01	4.382414e-02	9.639700e-02	1.782329e-02	3.144689e-02	1.334745e-01	1.796907e-02	1.148781e-02	2.440543e-02	1.610327e-02	1.250782e-01	1.145843e-02	1.227228e-02	2.473477e-02	2.757789e-02	4.802295e-03	8.354591e-04	4.991313e-02	6.959986e-03	5.655294e-02	4.269504e-04	1.366595e-02	2.181017e-02	4.405549e-02	6.174208e-03	1.062352e-01	2.784209e-02	2.856058e-03	5.007279e-02	2.076710e-02	0.000000e+00	1	2.587564e-02
2.141495e-01	7.019933e-01	2.141495e-01	4.784125e-02	4.215505e-02	7.148330e-02	2.709580e-02	5.795184e-02	6.416654e-02	4.435537e-04	2.645225e-02	6.505099e-02	3.072448e-02	2.094515e-03	1.496319e-01	4.822503e-02	1.727723e-02	5.215442e-03	1.686827e-02	2.977519e-02	1.286167e-02	3.732608e-02	9.273531e-03	1.206264e-02	2.691076e-02	3.263969e-03	1.914790e-02	2.538087e-02	1.526435e-01	3.278769e-02	1.598998e-02	4.229564e-03	0.000000e+00	1	2.029069e-02
2.086572e-01	7.404819e-01	2.086572e-01	2.389124e-02	4.530163e-02	5.102734e-02	3.087938e-02	7.612746e-02	3.283478e-02	7.776057e-02	4.217831e-03	5.768717e-02	2.374290e-02	2.116019e-02	1.454917e-02	5.607150e-02	5.021559e-02	9.720930e-03	5.831660e-02	2.088539e-02	1.958842e-03	2.742350e-02	1.929772e-02	3.462778e-02	2.486475e-02	4.954773e-02	4.324914e-02	7.123689e-02	1.722235e-02	2.448479e-02	6.161030e-02	6.611674e-03	0.000000e+00	1	1.681263e-02
7.553062e-02	9.599081e-01	7.553062e-02	5.065991e-02	7.347305e-02	1.408179e-02	4.920302e-02	6.030018e-02	2.928033e-02	1.273062e-01	4.216015e-02	3.580533e-02	1.566427e-01	2.191647e-02	2.260055e-02	2.786240e-02	2.277484e-02	1.907107e-04	7.714033e-03	1.838717e-02	5.749274e-03	9.454324e-03	3.451159e-02	6.235006e-02	1.350705e-02	3.735830e-02	1.417625e-02	5.693846e-03	8.530240e-02	2.846047e-02	1.697920e-03	2.394369e-03	0.000000e+00	1	2.825151e-02
8.263039e-01	-2.820269e-01	8.263039e-01	6.032238e-02	1.259253e-01	2.193871e-04	3.723292e-02	1.315763e-01	6.818542e-02	7.600218e-02	4.174658e-02	3.988341e-02	9.972333e-03	4.359171e-02	1.470805e-01	9.809794e-03	1.890759e-02	5.109540e-02	1.598987e-02	8.864771e-04	1.783634e-02	7.632528e-02	1.432385e-02	5.170501e-02	1.120312e-02	7.430024e-02	1.090960e-02	2.869514e-02	9.436473e-02	3.415711e-03	1.817196e-02	1.576578e-02	0.000000e+00	1	1.141158e-01
8.426143e-01	-5.017333e-01	8.426143e-01	2.843133e-02	1.263535e-01	6.187524e-02	5.032861e-02	1.617057e-01	4.194735e-02	2.802084e-02	4.141055e-02	5.481418e-02	5.894657e-02	9.856173e-04	5.436803e-02	5.361420e-02	1.898795e-02	3.793698e-02	4.207945e-02	1.608462e-02	1.148986e-02	2.892653e-02	3.465498e-02	1.184146e-02	3.358790e-02	9.542350e-03	3.528435e-03	3.460589e-03	3.196733e-02	4.022944e-03	2.606085e-01	6.275860e-04	0.000000e+00	1	1.437005e-02
8.404294e-01	-4.779329e-01	8.404294e-01	7.856876e-02	1.223190e-01	4.600557e-02	3.914909e-02	1.279762e-01	4.764184e-02	9.463518e-03	4.112853e-02	5.180950e-02	2.718953e-02	5.321084e-03	4.924478e-02	3.995264e-02	1.852044e-02	1.793817e-01	2.197034e-03	5.417100e-02	1.698158e-02	1.772421e-02	5.255377e-02	1.960186e-02	6.490635e-02	7.166785e-02	2.409689e-02	5.367514e-03	5.335920e-02	3.688649e-02	6.945621e-03	2.867070e-02	0.000000e+00	1	1.118288e-02
2.291157e-01	5.994872e-01	2.291157e-01	1.484233e-01	1.470380e-01	6.146527e-02	4.461424e-03	7.367598e-03	3.167249e-02	4.203079e-02	3.625392e-02	4.915466e-02	2.189113e-02	4.002750e-04	3.539927e-04	5.799849e-03	2.244123e-02	8.466391e-03	2.856643e-02	9.849410e-03	1.402035e-02	1.305656e-02	7.432358e-04	1.272972e-01	2.459030e-02	3.962483e-02	4.844911e-02	1.936201e-03	7.565716e-02	5.481856e-02	4.838519e-02	1.524014e-03	0.000000e+00	1	2.094381e-02
