# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.199562e-01	3.124631e-01	4.199562e-01	5.414447e-03	2.038572e-03	2.849908e-02	2.242023e-01	4.255613e-02	1.286942e-02	1.700969e-02	6.365705e-02	1.183895e-03	1.485702e-01	2.625577e-02	3.563876e-02	8.940915e-05	1.942223e-03	3.578594e-02	2.813146e-02	4.997471e-04	1.140169e-01	9.955158e-03	3.181793e-02	6.039502e-03	5.753108e-03	3.894283e-02	1.136254e-03	4.845119e-03	3.865089e-02	4.695648e-03	2.507825e-02	1.121313e-03	0.000000e+00	1	1.468461e-02
2.243587e-01	6.065767e-01	2.243587e-01	6.220095e-02	6.449379e-02	3.096010e-02	2.186691e-02	6.649941e-02	3.329378e-02	1.468838e-02	1.718069e-01	4.799454e-03	6.293346e-02	5.377684e-02	4.933650e-02	3.122459e-02	4.706845e-03	1.464860e-02	5.690141e-03	1.555765e-02	2.187887e-02	2.243772e-04	7.744554e-02	4.649769e-03	6.830271e-03	4.090040e-02	1.650191e-03	1.884211e-03	4.644861e-02	1.708127e-02	3.533686e-02	1.221039e-02	0.000000e+00	1	2.666286e-02
2.134629e-01	6.933258e-01	2.134629e-01	1.221162e-02	7.843001e-03	5.614583e-02	1.094998e-04	4.307984e-02	1.623093e-02	4.206390e-02	1.449240e-02	4.666772e-04	6.656718e-02	1.439270e-02	6.164858e-02	3.488098e-02	2.168596e-01	1.011929e-02	2.665749e-03	2.254699e-03	3.355375e-02	8.737891e-03	8.955207e-02	1.912536e-02	1.537504e-02	2.035090e-02	2.149541e-02	3.651308e-03	9.852707e-02	1.841955e-02	4.989392e-03	6.206486e-02	0.000000e+00	1	2.955015e-02
2.410971e-01	4.963367e-01	2.410971e-01	4.872589e-03	3.783031e-02	6.671860e-02	5.663677e-03	4.399086e-02	1.037959e-01	1.706087e-02	2.410228e-02	1.093277e-03	1.415941e-01	2.685734e-02	3.604915e-02	1.705116e-02	1.942223e-03	6.826977e-03	7.137889e-03	4.429910e-03	1.043977e-01	2.555973e-02	3.378787e-02	1.053223e-02	5.753108e-03	3.909779e-02	1.679954e-02	4.845119e-03	1.491304e-02	1.412655e-03	1.125739e-01	2.871436e-04	0.000000e+00	1	1.786912e-02
3.129837e-03	1.322982e+00	3.129837e-03	8.961323e-03	4.144660e-02	4.275367e-02	8.380051e-03	4.027048e-02	3.921442e-03	1.450807e-02	2.539165e-02	4.575372e-02	1.270620e-01	2.269781e-03	1.447892e-03	9.716292e-03	1.809368e-01	9.718992e-03	6.830871e-03	4.821954e-03	1.178512e-01	8.559389e-03	4.292362e-02	2.056976e-02	5.211927e-02	8.573174e-02	3.710586e-02	2.732806e-03	1.261621e-01	1.109751e-01	5.672313e-02	1.853553e-02	0.000000e+00	1	1.321162e-03
1.865643e-12	1.945256e+00	1.865643e-12	1.496950e-01	9.033970e-02	7.456178e-01	1.451075e-02	3.012840e-02	1.031625e-01	1.596719e-02	7.115711e-02	2.911416e-02	1.145222e-01	5.589216e-02	3.169729e-02	5.230395e-02	2.948033e-01	2.187995e-01	2.492346e-02	2.271140e-01	2.444488e-02	8.028749e-03	7.919602e-02	5.862886e-02	1.976013e-02	4.322739e-02	3.420167e-03	1.289841e-01	1.047825e-01	8.809966e-02	1.087412e-01	1.087678e-01	0.000000e+00	1	1.000000e+14
1.552092e-02	1.179154e+00	1.552092e-02	6.380177e-03	2.578758e-02	2.737123e-02	3.094968e-03	6.218524e-02	1.091372e-03	3.272738e-02	2.767275e-01	9.412492e-04	2.883806e-02	2.423511e-02	3.630119e-02	4.755697e-02	1.203197e-02	5.833251e-02	4.811949e-03	1.591646e-02	6.407055e-02	9.151067e-03	4.621930e-02	8.155393e-03	4.442402e-02	5.813136e-02	1.801851e-02	5.955388e-03	5.612664e-02	2.777855e-02	2.873761e-02	3.258111e-02	0.000000e+00	1	1.002386e-02
2.938584e-02	1.078827e+00	2.938584e-02	1.224266e-03	1.070899e-03	3.170447e-02	2.355572e-02	5.483906e-02	4.087389e-02	4.485867e-02	1.246338e-02	9.126385e-02	4.533929e-02	2.660787e-02	3.313283e-02	1.756361e-02	8.889541e-03	5.811228e-02	1.033755e-03	8.102886e-03	1.189899e-01	6.560167e-03	1.000008e-01	5.150510e-02	1.747680e-02	5.164996e-02	2.194086e-02	4.235873e-02	7.143114e-03	8.885245e-03	2.810092e-02	3.459311e-03	0.000000e+00	1	1.746135e-02
6.507908e-01	-2.774035e-01	6.507908e-01	1.635782e-02	4.149672e-02	4.395780e-02	7.548569e-03	4.275938e-02	3.329378e-02	1.468838e-02	2.054560e-02	2.039066e-02	1.282269e-01	2.355272e-03	5.550502e-02	5.664820e-02	8.210062e-03	3.370776e-03	4.640954e-03	4.555118e-03	5.235311e-02	8.787262e-03	7.780899e-02	2.730696e-02	5.204747e-03	7.103123e-02	1.466630e-02	4.411840e-03	1.342779e-01	1.494311e-03	1.798007e-02	1.177137e-02	0.000000e+00	1	1.237237e-01
8.460341e-01	-6.058940e-01	8.460341e-01	5.438244e-05	4.055400e-02	1.103761e-02	2.291525e-02	2.962788e-02	1.720778e-02	4.816464e-02	1.058838e-02	1.974229e-02	4.463366e-02	1.686384e-02	3.728102e-02	1.477482e-02	1.426769e-01	1.078268e-01	6.243242e-02	7.486679e-03	6.013335e-03	2.646915e-02	3.311944e-02	2.366381e-02	3.551252e-03	2.955066e-02	1.633548e-02	9.460182e-04	8.052860e-02	1.038135e-02	3.287193e-03	3.075865e-03	0.000000e+00	1	1.225136e-02
2.372903e-01	5.678132e-01	2.372903e-01	2.066757e-02	4.784735e-02	8.964253e-02	6.728956e-03	2.101622e-02	2.186472e-02	4.041243e-02	1.080726e-01	3.378064e-03	1.706413e-01	4.694976e-03	2.001056e-02	1.104345e-03	1.098314e-01	3.451614e-02	2.821410e-02	1.210740e-03	8.362732e-03	3.643181e-02	1.972899e-02	2.716342e-03	2.231767e-02	7.646996e-02	8.446070e-04	4.344879e-03	7.925617e-02	2.580810e-03	1.403597e-01	1.439732e-02	0.000000e+00	1	9.287578e-03
4.222951e-01	2.741794e-01	4.222951e-01	1.062859e-01	2.003308e-02	6.905461e-03	2.173013e-02	5.357423e-02	6.634353e-03	3.050546e-02	1.222236e-02	4.345864e-02	2.742727e-03	7.721260e-03	8.573643e-02	1.555120e-02	1.245579e-02	7.490431e-03	4.868354e-03	8.827404e-03	3.428694e-02	7.356166e-03	4.784478e-04	6.994090e-02	2.086088e-02	7.242568e-02	2.853745e-02	5.032978e-02	1.120783e-01	6.011566e-02	2.157101e-03	4.046053e-03	0.000000e+00	1	1.550311e-02
6.361973e-01	-1.525121e-01	6.361973e-01	6.872282e-02	3.065636e-02	4.355625e-02	8.452752e-03	4.834205e-02	3.330798e-02	4.420730e-02	3.750472e-02	1.138230e-01	1.276416e-01	1.653986e-02	7.990675e-03	3.492012e-03	1.301055e-01	5.760153e-02	3.118979e-03	2.400322e-02	4.580127e-03	9.465173e-05	2.748268e-02	8.068462e-02	6.930274e-03	3.790633e-02	4.896014e-02	1.788652e-03	8.545968e-02	3.190270e-03	3.500782e-02	4.251694e-03	0.000000e+00	1	2.153812e-02
4.493940e-01	1.026063e-01	4.493940e-01	1.485289e-02	2.940842e-03	4.725496e-02	3.831673e-02	4.308500e-02	2.482185e-02	2.566686e-03	5.552912e-02	2.204974e-03	1.623286e-02	4.417498e-02	1.290210e-02	3.542291e-02	1.986557e-01	1.249279e-02	5.157281e-02	8.007516e-02	6.947069e-03	2.606195e-02	2.102125e-02	1.634445e-03	6.828998e-03	1.146837e-01	2.886535e-02	1.405233e-03	1.532887e-02	8.403345e-02	3.842152e-02	1.239107e-02	0.000000e+00	1	1.362735e-02
4.191319e-01	3.403658e-01	4.191319e-01	6.372191e-02	4.183333e-03	2.784298e-02	2.795198e-03	2.619598e-02	5.177279e-03	8.957307e-02	9.626215e-02	2.267344e-02	1.490541e-01	2.423046e-02	3.246170e-02	1.730573e-02	3.912452e-02	4.390575e-02	4.353803e-03	1.324781e-02	7.006306e-02	9.475466e-03	4.163120e-02	1.194887e-02	5.239612e-03	4.572783e-03	3.064381e-02	2.951743e-02	9.463590e-02	5.942533e-02	1.296119e-02	4.261155e-03	0.000000e+00	1	8.835691e-03
2.394095e-01	5.299035e-01	2.394095e-01	2.470541e-02	5.970128e-02	6.984760e-04	1.411322e-02	9.181068e-03	1.484571e-01	5.442650e-04	2.916835e-03	3.738832e-03	2.087063e-02	1.686255e-02	2.951197e-02	1.483384e-02	1.175390e-01	3.682396e-02	3.204824e-03	1.813325e-02	1.113816e-01	1.763824e-03	4.008904e-02	9.310398e-02	3.714663e-03	6.135929e-02	4.661432e-02	1.273220e-02	4.096000e-02	1.064925e-03	7.730900e-02	1.238898e-02	0.000000e+00	1	1.608755e-02
8.331736e-01	-4.561187e-01	8.331736e-01	2.138277e-02	8.381367e-03	4.440337e-02	7.675005e-03	3.178187e-02	7.314612e-03	3.220019e-02	1.950240e-01	2.015680e-02	4.632266e-03	4.270824e-02	3.630190e-02	1.421409e-02	8.710714e-02	5.192215e-02	1.814852e-02	1.784842e-02	2.902732e-02	2.201172e-02	1.675486e-02	1.010240e-02	1.741672e-02	1.197686e-01	1.242197e-02	1.227155e-02	4.421186e-02	6.503438e-03	2.649087e-02	3.030266e-02	0.000000e+00	1	2.049332e-02
1.327017e-02	1.188126e+00	1.327017e-02	1.438303e-03	4.124571e-02	3.423292e-02	8.825194e-03	2.984614e-02	5.628299e-03	4.477750e-03	1.023899e-01	1.523732e-02	1.214682e-01	4.255203e-02	2.243785e-02	4.604003e-03	1.483374e-01	8.983867e-03	1.428696e-02	2.869514e-02	1.509719e-02	1.629325e-02	9.666571e-02	5.126698e-02	6.915677e-03	3.894232e-02	6.402825e-02	3.871802e-02	6.064573e-02	2.479872e-03	2.068866e-02	4.526869e-03	0.000000e+00	1	1.485506e-02
4.340825e-01	1.748864e-01	4.340825e-01	1.386602e-02	9.357911e-04	5.228278e-02	8.761832e-03	4.307423e-02	5.188247e-02	2.329464e-02	5.392296e-03	7.853683e-03	4.787398e-02	2.507678e-02	4.149640e-02	4.062894e-02	1.222747e-01	4.090215e-02	7.237684e-03	1.771562e-02	2.163350e-02	6.424260e-03	3.500878e-02	7.321879e-02	1.237541e-03	3.903762e-02	8.058588e-03	5.813634e-02	9.343507e-02	9.044660e-03	7.113882e-02	3.153116e-02	0.000000e+00	1	1.097279e-02
2.479247e-01	4.634891e-01	2.479247e-01	7.427098e-02	7.412767e-03	8.957906e-02	5.272843e-02	2.242325e-02	1.688346e-02	6.844559e-03	5.210468e-03	4.080001e-02	4.458965e-02	3.409208e-02	3.673027e-02	5.383547e-02	7.640495e-02	1.640332e-02	5.169201e-03	1.762339e-02	3.963867e-04	8.614754e-03	9.684276e-03	1.917167e-02	3.427134e-02	5.460097e-02	2.865793e-02	6.512748e-03	8.099617e-03	9.797968e-03	6.145914e-02	3.606352e-02	0.000000e+00	1	1.530824e-02
4.494913e-01	7.878233e-02	4.494913e-01	2.113227e-02	3.346259e-02	1.633138e-02	7.035132e-04	4.539069e-02	7.915022e-03	4.302761e-02	1.007060e-02	2.054527e-02	4.731287e-02	7.727293e-03	6.151215e-02	5.882792e-02	2.399076e-02	9.479433e-03	4.428517e-03	3.220622e-03	3.327711e-02	8.778328e-03	7.642996e-02	6.994090e-02	2.096648e-02	7.122108e-02	1.378101e-02	5.032978e-02	8.680095e-02	5.863536e-02	8.048012e-03	1.974410e-02	0.000000e+00	1	1.084513e-01
8.513145e-01	-6.310510e-01	8.513145e-01	6.237298e-04	1.980823e-02	1.103761e-02	2.301701e-02	5.394296e-02	3.038386e-02	4.816243e-02	1.088521e-02	3.388025e-03	4.463366e-02	1.746809e-02	3.755090e-02	1.477381e-02	1.083841e-02	1.064469e-01	8.945804e-02	6.723750e-03	3.859699e-02	9.762234e-03	3.319422e-02	5.289354e-03	7.056858e-03	5.107687e-02	1.633548e-02	9.447087e-04	2.037404e-02	6.398932e-02	3.280924e-02	3.075865e-03	0.000000e+00	1	5.357193e-03
2.524331e-01	4.234459e-01	2.524331e-01	1.056908e-01	6.746172e-03	3.342581e-02	1.420849e-02	2.123093e-02	8.749783e-02	1.020240e-02	1.744926e-03	3.218975e-03	4.458965e-02	3.423159e-02	3.560770e-02	1.067548e-02	1.677106e-02	1.659857e-02	5.204101e-03	9.585955e-03	5.857964e-04	8.614754e-03	9.684276e-03	3.411037e-03	2.082123e-02	2.630418e-02	1.307739e-02	6.232756e-03	5.551996e-02	1.159113e-02	6.461621e-02	7.325451e-02	0.000000e+00	1	1.164430e-01
7.207591e-10	1.421457e+00	7.207591e-10	1.869709e-03	3.318185e-02	7.162553e-02	1.377186e-02	3.059994e-02	4.407536e-02	1.881746e-01	1.446163e-02	3.000596e-02	1.199496e-01	1.179853e-02	4.818485e-02	7.639619e-02	1.599253e-01	1.178588e-02	1.596351e-02	6.068269e-02	4.415861e-02	2.694783e-02	3.183832e-02	5.399718e-03	1.609626e-02	2.201897e-02	5.731633e-02	3.540325e-03	3.438208e-02	5.242130e-02	1.248408e-01	6.718667e-03	0.000000e+00	1	3.447927e-02
6.694784e-04	1.343509e+00	6.694784e-04	1.260231e-02	7.496376e-02	2.955567e-02	1.385463e-02	8.508933e-02	4.772827e-02	2.426416e-02	1.567286e-02	7.332668e-03	1.295197e-01	1.007022e-03	4.805979e-02	4.857169e-02	1.151192e-01	1.023293e-02	5.361092e-02	1.921499e-02	3.860644e-02	8.663967e-03	3.518511e-02	1.387570e-02	1.877177e-01	3.160429e-02	2.859868e-02	3.705593e-03	6.183807e-02	3.917539e-02	8.232750e-03	1.102499e-02	0.000000e+00	1	3.965559e-03
1.244775e-02	1.252585e+00	1.244775e-02	6.380177e-03	2.592793e-02	2.175388e-02	1.010325e-02	6.236473e-02	2.155782e-03	1.336194e-02	1.711753e-01	1.715655e-02	2.899334e-02	7.562382e-02	1.568719e-02	9.140983e-03	1.811883e-01	5.764367e-02	6.768063e-03	8.243018e-03	1.718928e-01	2.672069e-02	4.289283e-02	8.155393e-03	1.733690e-02	1.192574e-01	1.383925e-04	3.235932e-03	4.960130e-02	4.206287e-02	2.776792e-02	3.010926e-02	0.000000e+00	1	2.518432e-03
1.895479e-01	8.225840e-01	1.895479e-01	5.414447e-03	2.074300e-03	2.865404e-02	8.761832e-03	4.392948e-02	1.084101e-02	1.706087e-02	3.024966e-02	1.093277e-03	1.485702e-01	2.625577e-02	3.604346e-02	1.708252e-02	1.942223e-03	1.049120e-02	7.137889e-03	4.997471e-04	1.140169e-01	6.434108e-02	3.189690e-02	8.497452e-03	5.753108e-03	3.894283e-02	1.647356e-02	4.845119e-03	8.560214e-02	4.278491e-03	2.507825e-02	2.588026e-03	0.000000e+00	1	2.043802e-02
1.785083e-03	1.325727e+00	1.785083e-03	5.575434e-05	3.883726e-02	7.862046e-02	2.333367e-02	3.059994e-02	8.300330e-02	1.863002e-01	1.273486e-02	3.000596e-02	3.674325e-02	1.185383e-02	5.051512e-02	7.162026e-02	1.599253e-01	1.166040e-02	1.626109e-02	6.370175e-02	4.402649e-02	6.883754e-03	1.722722e-02	5.399718e-03	1.269146e-02	4.155550e-02	4.456250e-02	3.540325e-03	3.370725e-02	5.559406e-02	3.187495e-02	6.710944e-03	0.000000e+00	1	5.422287e-03
4.182506e-01	3.528856e-01	4.182506e-01	5.414447e-03	2.005010e-02	6.692330e-03	1.317360e-02	4.606378e-02	5.246672e-02	3.107840e-02	6.287436e-02	4.344223e-02	3.185182e-03	2.711671e-02	3.653364e-02	1.555626e-02	9.575927e-02	3.571943e-02	5.168916e-03	2.497399e-03	1.617338e-01	5.189419e-03	4.674245e-04	2.398383e-02	3.299527e-02	3.561451e-02	2.089534e-02	1.232122e-02	2.364085e-01	6.858841e-03	2.224318e-03	2.161585e-03	0.000000e+00	1	1.139154e-01
6.483809e-01	-2.516840e-01	6.483809e-01	6.182232e-02	1.870377e-02	3.366688e-02	1.304087e-02	3.086693e-02	3.012170e-02	1.914108e-04	5.895022e-03	3.273831e-03	1.625400e-02	1.642272e-02	8.064609e-02	2.558484e-02	1.664136e-01	5.198752e-03	9.846669e-02	3.636874e-02	2.857940e-02	2.469154e-02	4.175969e-02	2.730281e-02	2.113760e-02	3.362359e-02	2.504560e-02	3.425098e-02	4.911677e-02	6.461789e-02	3.280924e-02	1.013193e-02	0.000000e+00	1	1.180526e-02
4.284938e-01	2.583234e-01	4.284938e-01	6.264090e-02	1.453328e-02	1.545124e-02	8.194427e-03	6.030024e-02	3.682991e-02	1.550008e-02	6.467983e-02	4.349754e-02	1.696151e-01	4.104964e-02	6.038325e-03	2.642282e-03	1.716697e-01	3.451614e-02	2.821410e-02	1.356184e-03	8.359159e-03	1.083368e-02	8.371865e-02	3.718652e-03	2.231767e-02	5.505646e-02	1.060707e-03	4.745725e-03	3.692776e-02	1.758543e-04	1.350915e-01	3.618567e-03	0.000000e+00	1	2.048182e-02
1.892272e-01	8.838590e-01	1.892272e-01	7.592692e-02	4.117760e-02	4.493265e-02	8.984734e-03	4.993675e-02	1.089320e-02	1.468838e-02	2.064194e-02	1.046297e-02	1.484065e-01	2.269781e-03	3.502555e-02	1.704436e-02	1.827946e-02	9.089948e-03	9.410278e-02	1.066862e-02	1.834559e-03	8.569866e-03	6.772004e-02	2.056976e-02	2.717693e-04	3.834619e-02	1.616544e-02	1.666745e-02	1.261621e-01	8.471044e-02	2.225695e-02	1.853553e-02	0.000000e+00	1	1.296534e-02
8.412354e-01	-5.253361e-01	8.412354e-01	6.194094e-02	4.149672e-02	3.096010e-02	2.186691e-02	6.674446e-02	3.329378e-02	1.468838e-02	1.919084e-01	4.799454e-03	1.276438e-01	1.695048e-02	4.933650e-02	5.421516e-02	1.071154e-01	1.464860e-02	4.648682e-03	4.402355e-03	2.187887e-02	3.065715e-03	1.728984e-02	4.649769e-03	6.830271e-03	4.090040e-02	3.681853e-02	8.695751e-03	8.216165e-02	1.983119e-02	3.404042e-02	4.358840e-03	0.000000e+00	1	1.052029e-02
2.208481e-01	6.591921e-01	2.208481e-01	2.898829e-02	4.149672e-02	5.609819e-02	1.211498e-03	3.924451e-02	7.536004e-03	1.003027e-01	1.448928e-02	2.038603e-02	6.401814e-02	2.768651e-02	6.174734e-02	5.626682e-02	1.384689e-01	9.485414e-03	4.441562e-03	2.433543e-03	3.342856e-02	8.694559e-03	7.920688e-02	1.431490e-03	4.909479e-03	3.885402e-02	7.073183e-02	6.604589e-04	1.339320e-01	1.318012e-02	1.522502e-02	1.177137e-02	0.000000e+00	1	2.320732e-02
1.937902e-01	7.922265e-01	1.937902e-01	7.472726e-04	4.930057e-03	2.856296e-02	8.819637e-03	8.812125e-02	4.534828e-02	1.216713e-02	1.581416e-02	1.207030e-03	1.479559e-01	1.126071e-02	4.845784e-02	4.407745e-02	1.648478e-03	1.023293e-02	3.540222e-03	1.719245e-02	4.416005e-02	8.570331e-03	3.755241e-02	3.581852e-03	4.997913e-03	7.633910e-02	2.862575e-02	1.081202e-03	5.630045e-02	3.972849e-03	2.468213e-02	1.291341e-02	0.000000e+00	1	2.048496e-02
2.366790e-01	5.695550e-01	2.366790e-01	7.928251e-02	7.999355e-03	9.702990e-02	1.467340e-02	2.207144e-02	8.708361e-02	3.851215e-02	8.535051e-03	1.204602e-02	4.458965e-02	2.898467e-02	3.560770e-02	1.306665e-02	7.908928e-02	1.640332e-02	1.411334e-02	1.762339e-02	1.173190e-01	9.410072e-03	1.253131e-02	1.917167e-02	1.464820e-02	2.859965e-02	2.830753e-02	6.512748e-03	9.967415e-02	4.688493e-02	6.785164e-02	6.450579e-02	0.000000e+00	1	1.510111e-02
2.662707e-02	1.113812e+00	2.662707e-02	2.423107e-02	4.130625e-02	4.446625e-02	8.348517e-03	4.009099e-02	3.329378e-02	1.468838e-02	2.427229e-02	4.575372e-02	1.270620e-01	2.269781e-03	8.130003e-03	3.146781e-02	2.408414e-02	9.718992e-03	4.640954e-03	4.821954e-03	1.224800e-03	8.559389e-03	6.515676e-02	2.056976e-02	4.223988e-02	3.834829e-02	3.695718e-02	2.067839e-02	1.261621e-01	1.089588e-01	5.873378e-02	1.853553e-02	0.000000e+00	1	1.759888e-02
4.451992e-01	1.498604e-01	4.451992e-01	7.635110e-02	3.346259e-02	6.214900e-02	8.979368e-03	8.688227e-02	3.661030e-03	2.537105e-01	1.354641e-01	5.461444e-03	5.872702e-02	1.702681e-03	7.254008e-02	4.147427e-02	1.802833e-02	1.023293e-02	9.640313e-04	9.458681e-03	5.590409e-02	8.570331e-03	3.207323e-02	2.411434e-02	3.285280e-02	2.125815e-02	2.846760e-02	1.811675e-03	9.383322e-02	4.894406e-03	8.922403e-03	4.692584e-03	0.000000e+00	1	5.922629e-03
6.694784e-04	1.343509e+00	6.694784e-04	1.260231e-02	7.496376e-02	2.955567e-02	1.385463e-02	8.508933e-02	4.772827e-02	2.426416e-02	1.567286e-02	7.332668e-03	1.295197e-01	1.007022e-03	4.805979e-02	4.857169e-02	1.151192e-01	1.023293e-02	5.361092e-02	1.921499e-02	3.860644e-02	8.663967e-03	3.518511e-02	1.387570e-02	1.877177e-01	3.160429e-02	2.859868e-02	3.705593e-03	6.183807e-02	3.917539e-02	8.232750e-03	1.102499e-02	0.000000e+00	1	4.101125e-03
