# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.349344e-01	-4.344723e-01	8.349344e-01	4.460873e-03	3.156793e-03	2.666629e-03	2.014718e-02	5.142236e-02	1.390337e-01	1.119160e-01	8.371739e-03	7.580772e-02	9.003687e-04	6.750853e-03	1.528780e-02	2.401786e-01	1.413307e-02	8.191642e-02	2.095861e-02	1.843637e-02	3.996502e-03	6.693571e-02	2.063998e-02	4.636007e-02	3.261984e-02	6.195847e-02	1.609725e-02	4.786082e-04	7.912231e-02	6.581928e-03	6.441471e-02	2.069722e-02	0.000000e+00	1	2.168898e-02
2.092470e-01	7.136257e-01	2.092470e-01	6.613133e-03	3.156793e-03	1.225824e-01	7.880719e-03	5.142236e-02	1.436225e-01	2.457389e-03	8.371739e-03	7.229757e-03	1.153751e-01	1.935235e-02	1.297118e-02	8.989747e-02	1.413307e-02	8.705698e-02	2.606180e-02	1.891634e-02	2.918641e-03	2.944699e-03	3.626290e-02	1.277014e-03	2.180141e-02	1.149094e-02	1.703219e-02	5.940840e-03	2.064786e-02	4.452604e-03	6.441471e-02	2.069722e-02	0.000000e+00	1	1.418441e-02
6.244061e-01	-2.267348e-02	6.244061e-01	9.918062e-02	3.200258e-02	2.228534e-02	9.032579e-03	1.083817e-03	1.246112e-01	1.952672e-02	2.776616e-03	7.735583e-02	7.207427e-04	8.935967e-03	3.442343e-02	9.047542e-02	3.745969e-02	3.630706e-02	1.972491e-02	3.801400e-03	4.969179e-03	6.216031e-03	2.823903e-02	1.420533e-02	3.326242e-02	5.375243e-02	9.788395e-02	5.940840e-03	1.037939e-01	1.268346e-02	1.267302e-02	2.991462e-02	0.000000e+00	1	1.597479e-02
1.993922e-01	8.227832e-01	1.993922e-01	1.109537e-02	1.982618e-03	2.116172e-02	1.935259e-02	4.531720e-02	1.232630e-01	8.928763e-02	6.652090e-03	2.578165e-02	1.330078e-01	6.920784e-03	9.414792e-03	5.540900e-02	1.765959e-02	2.862325e-02	2.500101e-03	3.862103e-03	1.334539e-02	3.679465e-02	2.652918e-02	1.568199e-03	8.048734e-02	1.373903e-01	7.092535e-02	1.207359e-03	3.852858e-02	1.271403e-02	2.768008e-02	3.062695e-02	0.000000e+00	1	4.608141e-03
4.789534e-02	9.683140e-01	4.789534e-02	1.108664e-02	8.834138e-03	5.162420e-02	5.075393e-03	5.884599e-03	1.337813e-01	3.367440e-02	5.539420e-03	3.587115e-02	4.490157e-02	2.007547e-02	1.487042e-02	9.748554e-02	3.758359e-02	1.423233e-02	1.886876e-02	5.628830e-04	1.276322e-02	4.632663e-02	8.810181e-04	2.081029e-02	4.730604e-02	3.210152e-02	3.164533e-02	1.266741e-02	4.648655e-02	1.917776e-02	6.920927e-03	2.703433e-02	0.000000e+00	1	2.767804e-02
8.281891e-01	-3.146669e-01	8.281891e-01	1.931542e-04	2.752764e-02	1.640568e-02	2.884351e-02	5.498660e-03	4.911717e-02	5.633096e-02	1.620000e-02	1.369938e-02	3.467169e-02	3.711951e-02	4.798505e-02	2.285889e-01	2.368863e-02	3.628199e-02	5.398976e-02	1.163683e-02	6.303144e-03	3.474847e-02	6.770918e-02	9.992988e-04	2.612504e-02	4.069532e-03	5.571177e-02	1.010652e-02	5.132113e-02	6.250886e-03	6.626551e-02	2.891453e-01	0.000000e+00	1	1.139646e-01
1.957670e-01	8.254032e-01	1.957670e-01	2.623023e-02	3.191981e-02	2.018232e-01	2.088714e-02	4.193076e-04	1.336472e-01	1.165700e-01	2.529190e-03	2.481367e-02	1.553912e-02	3.776225e-02	1.220300e-02	5.131356e-02	3.624524e-02	6.187707e-02	1.716605e-02	1.906625e-02	8.900509e-03	6.246710e-03	1.356964e-02	1.694198e-03	1.252144e-02	5.771040e-02	3.258181e-03	3.482021e-04	2.259084e-02	1.968228e-02	4.566903e-03	2.124462e-02	0.000000e+00	1	2.222504e-02
6.335118e-01	-1.527855e-01	6.335118e-01	2.439523e-02	4.860711e-02	5.577824e-03	2.695244e-03	3.213723e-02	1.336747e-01	6.758574e-02	2.317868e-02	2.629463e-02	1.446573e-02	3.598944e-04	8.055174e-03	7.338659e-02	2.802859e-02	6.336538e-02	6.430414e-02	6.849343e-03	1.425566e-03	2.970226e-02	2.894209e-02	1.850118e-05	1.298782e-02	9.875150e-02	6.040356e-02	8.716238e-03	2.441970e-02	2.985926e-03	2.662432e-02	7.407400e-02	0.000000e+00	1	1.561271e-02
4.150936e-01	3.841989e-01	4.150936e-01	7.630332e-02	2.135839e-02	1.195951e-01	5.681383e-03	3.540767e-03	5.979433e-02	2.380916e-02	2.219343e-02	7.780163e-02	3.550794e-02	8.980416e-04	3.474448e-02	1.382470e-01	3.001094e-02	7.372336e-02	4.237608e-03	3.478705e-03	8.203165e-03	3.276052e-02	2.270526e-03	1.122776e-04	8.365354e-02	1.429746e-02	2.444344e-02	2.202790e-02	1.683251e-02	1.876141e-03	2.985211e-03	6.362801e-02	0.000000e+00	1	2.268956e-02
6.203573e-01	4.755655e-02	6.203573e-01	4.594939e-04	7.781633e-03	4.321999e-04	5.445960e-02	3.933182e-02	2.199251e-02	1.946536e-02	8.332925e-03	6.586025e-02	2.693123e-02	1.877200e-03	1.262614e-01	7.562843e-02	1.099984e-01	4.220908e-02	3.286960e-03	1.384984e-03	1.275540e-01	5.845364e-03	1.687304e-02	1.141563e-02	1.506872e-03	9.482294e-02	7.351896e-02	2.418817e-02	2.755053e-02	1.076482e-02	2.448436e-02	2.021549e-02	0.000000e+00	1	1.121897e-01
1.975841e-02	1.118625e+00	1.975841e-02	1.573986e-02	8.933916e-04	3.443868e-02	1.094315e-02	1.092285e-03	1.341516e-01	4.226314e-02	3.585361e-02	2.064615e-02	8.542699e-02	1.499333e-01	1.338664e-02	8.051815e-02	7.040398e-02	6.318105e-03	3.898172e-03	2.665641e-03	4.816096e-03	1.609322e-02	7.783639e-03	8.215952e-03	2.566915e-03	5.755731e-02	9.492751e-03	7.453784e-03	1.794076e-02	5.346790e-03	4.121011e-03	8.368622e-02	0.000000e+00	1	3.121276e-02
3.563225e-02	1.016111e+00	3.563225e-02	5.155440e-03	2.437238e-02	2.274427e-02	5.075393e-03	5.884599e-03	1.332818e-01	6.657293e-02	1.878264e-02	2.466396e-02	5.614109e-02	2.037323e-02	9.443514e-03	4.973892e-02	2.429622e-02	1.716826e-02	6.210716e-03	7.001947e-03	4.230932e-02	4.594350e-02	1.163202e-03	1.343121e-02	4.730604e-02	3.210152e-02	3.164533e-02	1.288975e-03	4.648655e-02	2.026317e-02	7.541759e-03	5.161211e-02	0.000000e+00	1	2.237201e-02
6.225275e-01	2.001013e-02	6.225275e-01	6.806135e-02	4.201937e-02	1.933045e-02	5.584519e-02	2.474545e-03	1.346096e-01	2.374737e-02	2.219343e-02	7.751392e-02	3.550794e-02	1.037466e-03	2.864362e-02	1.382470e-01	3.655474e-02	2.941973e-02	4.237608e-03	3.482730e-03	7.938587e-03	3.047121e-04	2.188709e-03	1.122776e-04	8.557699e-02	9.558366e-02	1.830455e-02	2.870916e-02	1.698582e-02	1.962448e-02	2.431112e-02	6.348938e-02	0.000000e+00	1	1.556104e-02
8.531196e-01	-6.228805e-01	8.531196e-01	5.256198e-03	2.490483e-02	2.187211e-02	4.518407e-03	7.930110e-03	1.231638e-01	9.020227e-02	1.832845e-02	2.448521e-02	5.559766e-03	2.869087e-02	7.480699e-03	5.087277e-02	2.431252e-02	5.847077e-02	2.098713e-02	1.777948e-02	4.190425e-02	5.359315e-04	3.142012e-03	1.369269e-03	8.651576e-02	6.514797e-02	4.290543e-02	1.151993e-03	2.292551e-02	1.673445e-02	9.929918e-03	2.675128e-02	0.000000e+00	1	1.000000e+14
4.442256e-01	1.140015e-01	4.442256e-01	1.809863e-02	9.653300e-04	1.957673e-01	1.222568e-02	4.661405e-02	1.436901e-01	5.479047e-02	2.028055e-03	1.776121e-02	3.505089e-02	5.871388e-03	1.515507e-02	1.422395e-01	2.016439e-02	2.828350e-02	1.490485e-03	9.081473e-04	6.140022e-03	3.526575e-02	4.730424e-03	9.386447e-05	4.096435e-02	9.495750e-02	2.361023e-02	1.577899e-02	2.174324e-02	2.226742e-03	1.010398e-03	2.845921e-02	0.000000e+00	1	2.860970e-03
4.205609e-01	3.593583e-01	4.205609e-01	6.238625e-02	2.501819e-02	9.439651e-02	4.364667e-02	1.143208e-02	1.338402e-01	5.264569e-02	1.492712e-02	2.323049e-02	3.182101e-02	5.816386e-02	1.346408e-02	1.049932e-01	3.693604e-02	1.809541e-01	5.663305e-03	9.198322e-03	1.664961e-03	6.141849e-03	1.300305e-02	5.147099e-04	4.933571e-02	8.333310e-02	1.438197e-02	9.313797e-04	2.858873e-02	1.968361e-02	5.123645e-02	2.769701e-02	0.000000e+00	1	1.168814e-02
1.834726e-01	8.757969e-01	1.834726e-01	7.036028e-03	1.841635e-03	2.116172e-02	1.909600e-02	4.531720e-02	1.232630e-01	4.404551e-03	6.652090e-03	5.529766e-02	2.587115e-02	6.920784e-03	7.610978e-02	8.427820e-04	1.278313e-02	7.980221e-02	2.500101e-03	3.862103e-03	1.367325e-02	3.710259e-02	2.652918e-02	1.568199e-03	8.048734e-02	5.971309e-02	1.593538e-02	1.207359e-03	3.852858e-02	1.271403e-02	2.886771e-02	5.083746e-02	0.000000e+00	1	7.672796e-02
2.754027e-03	1.274737e+00	2.754027e-03	1.763747e-02	1.841635e-03	1.888661e-01	6.335248e-03	1.736830e-01	1.187593e-01	2.960917e-03	3.076835e-03	2.338427e-02	2.858340e-03	3.206973e-05	1.590161e-02	5.062730e-02	1.676544e-02	3.532346e-02	1.305645e-02	1.927465e-02	6.886242e-02	3.264144e-02	1.298710e-02	1.569747e-03	3.581427e-02	6.040847e-02	1.187403e-02	3.749583e-03	2.412586e-02	6.942843e-02	5.845129e-03	6.376563e-02	0.000000e+00	1	1.903604e-02
9.735539e-03	1.185367e+00	9.735539e-03	1.772314e-02	2.871470e-02	1.295047e-02	2.082797e-02	7.633651e-03	4.842956e-02	2.532694e-02	6.979021e-04	1.373214e-02	4.944687e-02	3.776225e-02	1.469280e-02	8.751162e-02	1.048424e-01	9.027288e-02	1.786147e-02	1.861799e-02	2.636242e-03	8.440923e-03	1.273804e-02	3.753782e-02	3.629743e-02	5.788946e-02	2.346590e-04	1.637140e-01	7.111635e-03	1.971195e-02	4.697985e-03	2.129850e-02	0.000000e+00	1	2.357807e-02
4.459302e-01	6.651798e-02	4.459302e-01	1.084128e-02	8.801561e-03	2.224877e-02	1.756242e-03	1.123935e-02	3.950102e-02	1.869653e-02	3.723173e-02	1.782064e-02	1.113124e-02	1.006830e-02	1.004541e-02	5.192445e-02	8.101445e-02	5.937945e-03	3.348250e-03	1.099581e-03	3.096277e-03	1.329835e-01	4.377839e-02	8.598340e-05	1.001288e-02	2.175134e-02	3.811383e-02	1.404397e-01	2.403081e-03	6.297061e-02	4.673640e-03	2.737434e-02	0.000000e+00	1	1.397438e-02
8.389394e-01	-4.929225e-01	8.389394e-01	1.652793e-02	1.604375e-02	4.409712e-02	2.294407e-02	5.982558e-03	8.823426e-02	7.092633e-02	3.551896e-02	1.828276e-02	2.009533e-02	8.748080e-03	4.964701e-02	4.809128e-02	8.057851e-02	1.365978e-02	4.640903e-03	1.256773e-01	2.072860e-01	3.046497e-02	3.006211e-03	2.526563e-03	3.237021e-02	4.700336e-02	3.299914e-02	7.467161e-03	5.496145e-02	8.836682e-04	1.007775e-03	9.171089e-02	0.000000e+00	1	2.826861e-02
2.021385e-01	7.982669e-01	2.021385e-01	7.768171e-03	1.005903e-02	1.087291e-01	4.430086e-02	5.513962e-02	1.040754e-01	4.497864e-02	2.378115e-03	2.319118e-02	8.543310e-02	2.946311e-02	1.282323e-01	8.039356e-02	1.296240e-02	8.119954e-02	1.664760e-02	1.574863e-02	1.738059e-02	6.230693e-03	1.298458e-02	1.738049e-03	2.572717e-02	5.909700e-02	3.287067e-02	9.376331e-04	1.455275e-02	1.380483e-02	1.988044e-03	2.667626e-02	0.000000e+00	1	2.214197e-02
4.445147e-01	1.097730e-01	4.445147e-01	1.729337e-02	1.670804e-02	1.788605e-01	7.900111e-05	4.661405e-02	1.398149e-01	6.759011e-02	2.028055e-03	1.776121e-02	1.076801e-02	6.613934e-03	1.515507e-02	2.755837e-03	2.014640e-02	3.752649e-02	2.519892e-02	2.604373e-03	6.140022e-03	5.699394e-02	3.579331e-02	1.486408e-02	3.925406e-02	6.132713e-02	9.169255e-02	9.914859e-03	2.121990e-02	2.226742e-03	2.655633e-02	2.901952e-02	0.000000e+00	1	1.254878e-02
4.223706e-01	3.536805e-01	4.223706e-01	1.414013e-02	1.939341e-03	2.663259e-02	2.633028e-02	2.326659e-03	1.253693e-01	8.098964e-02	1.085620e-01	1.486413e-02	1.273834e-03	4.974461e-02	1.256743e-02	9.176540e-02	8.664403e-02	6.045253e-04	1.378856e-03	2.950853e-02	1.901831e-01	7.700518e-03	6.455080e-03	9.649792e-04	1.812393e-02	5.423657e-02	6.901076e-02	6.286645e-03	1.061927e-01	6.223403e-02	4.570019e-02	2.784289e-02	0.000000e+00	1	4.931286e-03
8.326752e-01	-4.188477e-01	8.326752e-01	3.355172e-02	2.757559e-02	1.499250e-02	2.717998e-02	1.860664e-03	3.101514e-02	2.297233e-02	1.805262e-02	5.823496e-02	3.078280e-02	3.766649e-02	8.731937e-02	1.411934e-01	2.353355e-02	8.694637e-02	6.467853e-03	1.258235e-02	8.013008e-03	3.017339e-02	3.471067e-02	1.053023e-03	1.858161e-02	1.095916e-01	3.211143e-02	1.569919e-02	1.061498e-01	2.158703e-02	8.392439e-02	2.413815e-02	0.000000e+00	1	1.512153e-02
8.473740e-01	-5.902864e-01	8.473740e-01	4.822421e-03	2.681759e-02	1.557561e-02	1.969060e-02	9.788079e-02	4.043380e-02	7.591827e-03	1.719281e-02	2.457659e-02	9.233451e-05	9.681217e-03	5.260605e-02	4.777125e-02	2.014640e-02	1.404443e-02	6.416277e-02	2.643273e-03	3.853666e-02	3.641072e-02	3.143263e-03	2.822534e-03	4.737325e-02	8.469848e-02	4.292655e-02	1.427657e-02	8.445401e-02	8.677168e-02	2.667172e-02	5.320731e-02	0.000000e+00	1	2.206537e-02
8.413717e-01	-5.577863e-01	8.413717e-01	1.656325e-03	9.704914e-04	1.064113e-01	1.025401e-02	2.033169e-02	3.400156e-02	1.068503e-02	4.550489e-04	2.754754e-02	3.709669e-02	4.720500e-03	8.006908e-02	7.850657e-02	2.582940e-02	6.356393e-02	3.838948e-03	8.000799e-04	1.757266e-01	7.325607e-03	1.566752e-02	1.145803e-02	3.008173e-03	5.875987e-02	6.127056e-02	1.148207e-02	5.230268e-02	2.016603e-02	7.638416e-03	2.813773e-02	0.000000e+00	1	6.151670e-03
6.389781e-01	-2.324101e-01	6.389781e-01	8.170069e-02	1.481065e-02	4.756632e-03	6.237373e-03	4.123866e-03	1.340073e-01	1.706987e-02	8.869430e-03	2.172580e-02	3.441366e-03	4.409023e-04	5.450663e-03	8.234753e-02	2.047101e-02	1.224419e-01	1.957573e-02	1.075366e-02	1.233739e-02	1.067121e-02	1.730810e-02	2.517480e-04	2.136472e-02	2.124097e-02	3.147115e-02	4.623854e-03	6.132786e-02	3.980570e-02	6.546507e-02	2.329661e-02	0.000000e+00	1	1.462305e-02
6.350282e-01	-1.930786e-01	6.350282e-01	7.036028e-03	1.841635e-03	2.116172e-02	1.909600e-02	2.636300e-03	1.215008e-01	4.404551e-03	1.036993e-03	9.562929e-02	2.587115e-02	7.870710e-03	1.591830e-02	1.031135e-01	1.278313e-02	7.980221e-02	2.952322e-03	3.862103e-03	1.476401e-02	3.478472e-02	3.715704e-02	1.568199e-03	3.326242e-02	5.971309e-02	2.793300e-02	9.594982e-03	3.748716e-02	1.271403e-02	2.883468e-02	5.083746e-02	0.000000e+00	1	2.257124e-02
2.338757e-01	5.150072e-01	2.338757e-01	6.598685e-02	1.421522e-03	2.440916e-02	5.814424e-03	2.581127e-03	7.830294e-02	2.759893e-02	2.506841e-02	4.504664e-03	2.050176e-02	1.146393e-03	1.860739e-02	9.121400e-02	1.794283e-02	7.887728e-02	1.725775e-02	2.255006e-03	1.678241e-02	2.609761e-04	7.289590e-03	2.412257e-03	2.643921e-02	6.040847e-02	3.055799e-02	7.761667e-04	1.516668e-01	6.344596e-03	5.070961e-02	1.032935e-02	0.000000e+00	1	4.184790e-02
4.281393e-01	2.531787e-01	4.281393e-01	2.548836e-02	4.489373e-02	1.735127e-02	5.844825e-03	2.912590e-03	2.161238e-02	3.880739e-02	2.671263e-02	3.731351e-02	1.239085e-01	5.837229e-02	1.334285e-03	9.000978e-02	7.882809e-02	1.383592e-01	4.026906e-02	2.974788e-03	5.995057e-03	7.677162e-02	2.588081e-02	1.145459e-02	6.430418e-04	3.507731e-02	1.162463e-02	2.931779e-02	4.990539e-02	5.958548e-02	7.062584e-03	3.484037e-02	0.000000e+00	1	1.689033e-02
6.459819e-01	-3.036444e-01	6.459819e-01	2.650347e-02	2.871470e-02	1.295047e-02	2.085749e-02	7.136139e-03	1.315853e-01	2.532694e-02	2.593389e-03	2.604799e-02	1.553912e-02	3.776225e-02	1.253071e-02	5.156076e-02	3.626140e-02	8.428083e-02	1.719272e-02	1.861799e-02	5.296292e-03	5.914913e-03	1.298341e-02	2.789268e-03	3.629743e-02	5.788946e-02	2.874020e-03	3.775665e-04	7.781348e-03	1.971195e-02	5.243064e-03	2.129850e-02	0.000000e+00	1	1.220461e-01
9.868451e-10	1.432737e+00	9.868451e-10	1.747742e-02	9.520653e-03	2.504586e-01	9.984620e-03	9.368951e-03	4.248841e-02	1.211004e-01	2.315540e-02	2.760634e-02	1.406965e-01	7.399586e-03	1.608874e-02	9.011267e-02	7.857165e-02	9.039521e-02	5.977496e-02	1.890354e-02	2.609523e-03	4.702894e-02	3.452466e-03	7.232168e-04	1.925997e-02	8.740023e-02	7.666567e-03	1.048031e-02	1.344763e-02	1.412414e-02	1.603211e-01	1.487957e-02	0.000000e+00	1	1.000000e+14
4.059151e-02	9.867871e-01	4.059151e-02	1.337939e-02	3.990876e-03	2.426250e-02	1.277004e-02	8.382088e-02	4.248841e-02	2.278021e-02	2.485566e-02	5.581982e-03	4.692654e-02	1.893034e-02	1.595966e-02	1.021806e-01	1.752218e-02	3.799499e-02	2.567306e-02	6.969656e-03	6.887971e-04	2.820761e-02	2.658595e-02	7.232168e-04	1.259236e-02	1.156026e-02	6.424026e-02	2.122774e-06	3.796924e-02	6.893292e-02	1.122363e-02	3.983148e-02	0.000000e+00	1	1.003925e-02
7.256697e-09	1.384632e+00	7.256697e-09	2.860671e-03	1.019115e-02	1.659381e-02	9.984620e-03	1.465391e-02	1.370574e-01	1.211004e-01	2.315540e-02	2.737440e-02	1.800863e-01	7.399586e-03	2.036303e-03	9.011267e-02	7.857165e-02	2.975245e-02	5.980358e-02	1.884430e-02	2.609523e-03	4.554520e-02	1.463475e-03	7.232168e-04	2.462057e-02	8.637070e-02	7.666567e-03	5.140234e-04	1.433414e-02	1.251487e-01	7.765786e-02	2.346018e-02	0.000000e+00	1	2.438567e-02
6.331771e-01	-1.333514e-01	6.331771e-01	7.784337e-03	2.553811e-02	1.064820e-01	3.775150e-02	5.545609e-03	1.338402e-01	5.440434e-02	5.329641e-03	2.813883e-02	3.028859e-02	9.666618e-03	2.100268e-02	9.747054e-02	3.693604e-02	1.214908e-02	1.664760e-02	3.155443e-02	4.461256e-03	4.065266e-03	1.230217e-02	1.514081e-03	4.920183e-02	8.865141e-02	3.323206e-02	5.157562e-03	9.442579e-03	1.903163e-02	2.013269e-02	1.610691e-01	0.000000e+00	1	6.643827e-03
2.556494e-03	1.290637e+00	2.556494e-03	6.833375e-03	9.858289e-02	1.082655e-02	3.857186e-02	1.742132e-01	4.299243e-02	3.862851e-03	2.961635e-02	1.208538e-02	5.940293e-02	1.756079e-02	9.706426e-02	2.647303e-03	1.044143e-01	3.528011e-02	2.528099e-02	2.676298e-03	6.345496e-03	3.330712e-02	2.741752e-02	1.490393e-02	2.390404e-02	3.804676e-02	1.036775e-02	9.958621e-03	1.643248e-01	2.419063e-02	3.244160e-03	8.502498e-03	0.000000e+00	1	1.405101e-02
