# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.385174e-01	5.449635e-01	4.612689e-01	2.925726e-01	4.797842e-01	3.542506e-01	-2.512741e-01	-1.409062e-01	-3.985856e-01	-4.899141e-01	-3.698515e-01	-2.564292e-01	-2.290681e-02	-6.051877e-01	1.695100e-01	-1.535822e-01	1.982321e-01	-2.547518e-01	3.317753e-01	-1.597847e-01	0.000000e+00	2	2.058554e-02
1.777682e-02	2.151049e+00	1.067377e+00	6.949937e-01	1.508045e-03	3.623633e-01	-4.841226e-02	1.964365e-01	-9.364357e-03	-2.847830e-01	3.841769e-02	8.319439e-02	5.585463e-02	-7.977468e-01	3.792449e-03	-5.004521e-01	8.991751e-02	-7.807436e-02	-2.996909e-02	-2.831258e-02	0.000000e+00	2	1.909850e-01
9.664503e-03	7.324857e+00	6.992711e-01	2.283020e+00	5.370260e-04	-7.097605e-03	2.032763e-02	1.783528e+00	-1.365037e-02	2.312161e-01	-2.440905e-02	-3.055718e-01	-2.399983e-02	-6.607993e-01	3.717401e-02	-5.725986e-01	7.667408e-02	1.456162e+00	5.066359e-03	-3.372760e-01	0.000000e+00	2	2.125281e-01
1.616179e+00	2.685063e-01	8.748294e-02	3.324913e-01	4.904323e-01	-6.503172e-02	-1.076221e+00	-1.669442e-01	-8.963142e-03	-3.144606e-01	8.478899e-02	-3.709211e-01	-3.504234e-01	-3.522157e-01	1.700958e-01	-3.256101e-01	6.597195e-01	-1.735270e-01	-1.046316e-01	-1.192629e-01	0.000000e+00	2	1.000000e+14
1.482324e-01	1.357099e+00	6.843029e-01	4.383688e-01	1.131966e-02	-5.627491e-03	-2.383081e-01	-4.975806e-02	-7.260966e-03	1.858216e-01	9.076429e-02	2.959020e-01	-2.185127e-01	-4.753785e-01	5.430199e-02	8.484969e-02	1.250875e-01	-1.123633e-01	-4.062412e-02	-1.019507e-01	0.000000e+00	2	2.749866e-02
5.260155e-01	6.680721e-01	3.618500e-02	3.607993e-01	4.797842e-01	-7.083326e-02	-2.527549e-01	-7.267937e-02	-3.755658e-01	-8.466153e-01	-3.393082e-01	-3.457695e-01	-2.290681e-02	-5.231639e-01	1.695100e-01	-1.535822e-01	1.982321e-01	-2.547518e-01	3.300941e-01	-1.574169e-01	0.000000e+00	2	6.510672e-02
6.679932e-01	3.535263e-01	1.713628e-01	2.925726e-01	4.797842e-01	6.434453e-02	-1.662211e-01	-1.409062e-01	-2.608844e-02	-4.899141e-01	-3.412760e-01	-2.564292e-01	-2.030598e-02	-5.252732e-01	2.762926e-01	-3.179118e-01	1.982321e-01	-2.547518e-01	2.913185e-01	-1.597847e-01	0.000000e+00	2	1.148330e-02
1.041746e+00	2.744526e-01	8.748294e-02	3.324913e-01	4.904323e-01	-6.503172e-02	3.641326e-03	-1.669442e-01	-8.963142e-03	-3.157176e-01	-2.642533e-02	-3.707071e-01	-3.444527e-01	-3.476995e-01	1.700958e-01	-3.954029e-01	5.120965e-01	-1.725675e-01	-3.420043e-02	-1.224226e-01	0.000000e+00	2	2.883164e-02
6.264400e-02	1.606601e+00	7.677507e-01	4.548614e-01	1.705085e-02	8.768925e-02	-3.189338e-02	-2.651396e-02	2.828343e-02	-2.918645e-01	-1.619879e-01	2.060151e-01	-9.676605e-02	-5.427219e-01	2.871764e-03	-3.942706e-01	-1.098432e-01	-1.865112e-01	-7.694417e-03	2.449064e-02	0.000000e+00	2	2.114989e-02
1.221900e+00	2.695849e-01	9.063980e-02	3.357419e-01	4.909778e-01	-6.385463e-02	-1.892050e-01	-1.669312e-01	3.225366e-03	-3.139550e-01	9.281966e-02	-3.456315e-01	-5.784759e-01	-3.632875e-01	-1.905729e-01	-3.264365e-01	-3.643964e-02	-1.591426e-01	3.599992e-01	-1.033849e-01	0.000000e+00	2	1.673795e-01
6.750637e-01	3.040645e-01	6.596219e-02	3.053359e-01	4.865054e-01	-7.094865e-02	-7.801137e-02	-1.703354e-01	-1.382795e-01	-3.352269e-01	6.470842e-02	-3.817496e-01	-8.427434e-02	-3.699326e-01	1.701346e-01	-5.185867e-01	2.009485e-01	-1.699869e-01	4.831643e-01	-1.268157e-01	0.000000e+00	2	4.357721e-02
9.870668e-01	2.749863e-01	5.073611e-02	3.088223e-01	4.865188e-01	-8.623103e-02	-1.892050e-01	-1.669312e-01	3.225366e-03	-3.211927e-01	9.169817e-02	-3.415262e-01	-5.784759e-01	-3.630603e-01	9.443561e-02	-2.542058e-01	2.004367e-01	-2.637190e-01	3.724382e-01	-1.033849e-01	0.000000e+00	2	1.705170e-02
4.225564e-01	9.546457e-01	6.243077e-01	4.274445e-01	1.273282e-01	8.884185e-02	2.245999e-01	-2.735054e-02	2.496808e-03	-6.501739e-02	9.782075e-02	-1.591622e-01	-2.698888e-01	-3.601814e-01	-3.898856e-02	-2.133495e-01	1.994250e-01	-2.779299e-01	3.217613e-01	-3.242590e-01	0.000000e+00	2	9.852353e-03
4.225564e-01	9.546457e-01	6.243077e-01	4.274445e-01	1.273282e-01	8.884185e-02	2.245999e-01	-2.735054e-02	2.496808e-03	-6.501739e-02	9.782075e-02	-1.591622e-01	-2.698888e-01	-3.601814e-01	-3.898856e-02	-2.133495e-01	1.994250e-01	-2.779299e-01	3.217613e-01	-3.242590e-01	0.000000e+00	2	5.249481e-02
9.664503e-03	7.324857e+00	6.992711e-01	2.283020e+00	5.370260e-04	-7.097605e-03	2.032763e-02	1.783528e+00	-1.365037e-02	2.312161e-01	-2.440905e-02	-3.055718e-01	-2.399983e-02	-6.607993e-01	3.717401e-02	-5.725986e-01	7.667408e-02	1.456162e+00	5.066359e-03	-3.372760e-01	0.000000e+00	2	2.017680e-04
9.267915e-03	7.325963e+00	6.997543e-01	2.283353e+00	1.861267e-04	-7.097605e-03	2.032763e-02	1.783528e+00	-1.365037e-02	2.312161e-01	-2.440905e-02	-3.055718e-01	-2.399983e-02	-6.607993e-01	3.717401e-02	-5.725986e-01	7.667408e-02	1.456162e+00	5.066359e-03	-3.372760e-01	0.000000e+00	2	1.000000e+14
1.079464e+00	2.738318e-01	5.295046e-02	3.120696e-01	4.870481e-01	-8.623103e-02	-5.137108e-02	-1.669309e-01	-9.872853e-02	-3.208183e-01	-1.764824e-02	-3.415262e-01	-5.784759e-01	-3.633059e-01	-2.108054e-01	-2.542058e-01	2.004367e-01	-2.517051e-01	3.724382e-01	-1.049207e-01	0.000000e+00	2	4.431976e-02
7.318026e-02	1.386798e+00	8.148774e-01	8.045044e-01	3.570685e-04	1.082605e-01	-3.981251e-02	3.048417e-01	-4.043534e-03	-1.173314e-01	5.328380e-02	2.718299e-01	2.291214e-01	-2.555115e-01	3.492359e-02	1.595448e-01	-1.183176e-01	-2.896528e-01	-2.619691e-02	1.437809e-01	0.000000e+00	2	3.033707e-02
9.090087e-01	2.840793e-01	1.704675e-01	2.905180e-01	4.865188e-01	3.350039e-02	-1.892050e-01	-1.852355e-01	3.225366e-03	-3.211927e-01	-1.723966e-01	-3.194785e-01	-5.559490e-01	-4.102415e-01	-2.976892e-04	-2.542058e-01	2.062295e-01	-2.793544e-01	3.724382e-01	-1.033849e-01	0.000000e+00	2	3.696678e-02
9.090087e-01	2.840793e-01	1.704675e-01	2.905180e-01	4.865188e-01	3.350039e-02	-1.892050e-01	-1.852355e-01	3.225366e-03	-3.211927e-01	-1.723966e-01	-3.194785e-01	-5.559490e-01	-4.102415e-01	-2.976892e-04	-2.542058e-01	2.062295e-01	-2.793544e-01	3.724382e-01	-1.033849e-01	0.000000e+00	2	2.430197e-02
2.000311e-01	1.145164e+00	6.222953e-01	3.943958e-01	1.206773e-01	8.884185e-02	-1.160020e-01	-5.077067e-02	2.795835e-02	-2.283334e-01	5.279430e-02	2.894062e-01	-1.007358e-01	-3.880057e-01	-3.898856e-02	2.360463e-02	2.146236e-01	-2.779299e-01	9.400024e-03	-3.244768e-01	0.000000e+00	2	1.542122e-02
5.724508e-02	1.615340e+00	7.686625e-01	4.571547e-01	1.705085e-02	8.860107e-02	-3.669338e-02	-2.422066e-02	2.828343e-02	-2.918645e-01	5.246391e-02	1.820713e-01	-9.682436e-02	-5.495469e-01	-9.400571e-03	-4.063809e-01	-1.754541e-01	-1.865112e-01	-2.637747e-02	2.449064e-02	0.000000e+00	2	6.681918e-03
1.079464e+00	2.738318e-01	5.295046e-02	3.120696e-01	4.870481e-01	-8.623103e-02	-5.137108e-02	-1.669309e-01	-9.872853e-02	-3.208183e-01	-1.764824e-02	-3.415262e-01	-5.784759e-01	-3.633059e-01	-2.108054e-01	-2.542058e-01	2.004367e-01	-2.517051e-01	3.724382e-01	-1.049207e-01	0.000000e+00	2	3.008802e-04
1.090591e-02	4.330493e+00	6.992711e-01	2.194515e-01	5.370260e-04	-7.097605e-03	4.048648e-02	-2.800402e-01	-1.365037e-02	7.369719e-01	-2.440905e-02	-3.045753e-01	-2.399983e-02	-2.350699e-01	3.725921e-02	-5.725986e-01	7.667408e-02	1.456162e+00	6.892524e-03	-3.372760e-01	0.000000e+00	2	3.690732e-01
4.178686e-01	1.073122e+00	6.222959e-01	4.199793e-01	1.206812e-01	8.884185e-02	2.245999e-01	-2.519244e-02	2.795835e-02	2.661508e-01	5.667679e-02	-1.668509e-01	-2.698888e-01	-3.880057e-01	-3.898856e-02	2.635558e-03	2.146236e-01	-2.779299e-01	3.217613e-01	-3.242590e-01	0.000000e+00	2	2.053865e-02
1.091468e-01	1.382633e+00	7.947138e-01	4.718873e-01	8.951983e-04	8.884182e-02	-2.039283e-02	-2.726205e-02	2.639041e-02	1.996723e-01	-2.697232e-02	-1.274216e-01	-9.682436e-02	-3.689746e-01	9.507040e-02	2.402582e-02	-1.122005e-01	-2.781400e-01	-2.754498e-01	-3.241993e-01	0.000000e+00	2	2.545700e-02
5.610848e-01	5.315313e-01	4.692485e-01	2.925726e-01	4.797842e-01	3.622303e-01	-2.617707e-01	-1.409062e-01	-1.614227e-01	-4.899141e-01	-3.213394e-02	-4.898064e-01	-2.290681e-02	-6.051877e-01	1.796859e-01	-3.550346e-01	1.983710e-01	-1.549913e-01	3.317753e-01	-1.597847e-01	0.000000e+00	2	2.389285e-02
3.849677e-01	1.079460e+00	5.236735e-01	3.349439e-01	1.735540e-01	-6.503172e-02	-4.687538e-02	-2.063362e-01	-1.356591e-01	-3.526459e-01	-8.934451e-02	2.789408e-01	-3.651231e-01	-1.693109e-01	1.848933e-01	1.124629e-01	3.384155e-02	-3.567527e-01	3.150474e-02	-1.294555e-01	0.000000e+00	2	2.652279e-02
9.870668e-01	2.749863e-01	5.073611e-02	3.088223e-01	4.865188e-01	-8.623103e-02	-1.892050e-01	-1.669312e-01	3.225366e-03	-3.211927e-01	9.169817e-02	-3.415262e-01	-5.784759e-01	-3.630603e-01	9.443561e-02	-2.542058e-01	2.004367e-01	-2.637190e-01	3.724382e-01	-1.033849e-01	0.000000e+00	2	2.493248e-02
7.922744e-01	2.842729e-01	8.940466e-02	3.352851e-01	4.909616e-01	-6.503172e-02	-1.675853e-01	-1.672919e-01	3.753531e-02	-3.140863e-01	5.336305e-02	-3.709211e-01	2.330973e-02	-2.709570e-01	1.524162e-01	-3.156908e-01	3.577260e-01	-2.731067e-01	1.077546e-02	-1.294555e-01	0.000000e+00	2	7.420924e-02
5.871223e-01	4.211880e-01	1.725760e-01	2.925726e-01	4.797842e-01	6.555774e-02	-2.512741e-01	-1.409062e-01	-3.985856e-01	-4.899141e-01	-3.563709e-01	-2.564292e-01	-2.290681e-02	-6.051877e-01	1.695100e-01	-1.535822e-01	1.982321e-01	-2.547518e-01	5.514920e-01	-1.597847e-01	0.000000e+00	2	2.872934e-02
1.079464e+00	2.738318e-01	5.295046e-02	3.120696e-01	4.870481e-01	-8.623103e-02	-5.137108e-02	-1.669309e-01	-9.872853e-02	-3.208183e-01	-1.764824e-02	-3.415262e-01	-5.784759e-01	-3.633059e-01	-2.108054e-01	-2.542058e-01	2.004367e-01	-2.517051e-01	3.724382e-01	-1.049207e-01	0.000000e+00	2	1.177994e-02
1.785333e-02	1.665269e+00	1.065527e+00	6.949937e-01	1.508045e-03	3.605134e-01	-4.841226e-02	1.964365e-01	-9.364357e-03	-2.847830e-01	3.841769e-02	8.319439e-02	5.585463e-02	-2.256476e-01	9.134145e-03	-5.725741e-01	8.991751e-02	-1.755033e-01	-2.996909e-02	-2.831258e-02	0.000000e+00	2	4.585130e-02
6.199758e-01	3.846645e-01	3.618500e-02	3.607993e-01	4.797842e-01	-7.083326e-02	-1.739716e-01	-7.267937e-02	-3.762599e-01	-4.813350e-01	8.232289e-02	-3.457695e-01	-2.290681e-02	-5.231639e-01	1.695100e-01	-1.535822e-01	1.982321e-01	-2.547518e-01	3.300941e-01	-1.065825e-01	0.000000e+00	2	2.417804e-02
6.497679e-01	3.550526e-01	6.596219e-02	3.003896e-01	4.865054e-01	-7.094865e-02	-8.556198e-02	-1.752818e-01	-1.639374e-01	-3.352269e-01	6.470842e-02	-4.851670e-01	-8.427434e-02	-5.850005e-01	1.726285e-01	-5.185867e-01	2.009485e-01	-1.699869e-01	2.902535e-01	-1.254123e-01	0.000000e+00	2	1.081351e-04
6.497679e-01	3.550526e-01	6.596219e-02	3.003896e-01	4.865054e-01	-7.094865e-02	-8.556198e-02	-1.752818e-01	-1.639374e-01	-3.352269e-01	6.470842e-02	-4.851670e-01	-8.427434e-02	-5.850005e-01	1.726285e-01	-5.185867e-01	2.009485e-01	-1.699869e-01	2.902535e-01	-1.254123e-01	0.000000e+00	2	1.136792e-02
6.497679e-01	3.550526e-01	6.596219e-02	3.003896e-01	4.865054e-01	-7.094865e-02	-8.556198e-02	-1.752818e-01	-1.639374e-01	-3.352269e-01	6.470842e-02	-4.851670e-01	-8.427434e-02	-5.850005e-01	1.726285e-01	-5.185867e-01	2.009485e-01	-1.699869e-01	2.902535e-01	-1.254123e-01	0.000000e+00	2	5.670925e-03
1.670997e-01	1.177165e+00	7.650131e-01	6.450824e-01	1.277511e-01	2.293579e-01	-1.285116e-01	1.896308e-01	-9.128555e-03	-2.283334e-01	3.846475e-02	2.901476e-01	-9.674447e-02	-3.880057e-01	-9.207047e-03	4.974443e-03	1.319398e-01	-7.965779e-02	1.013156e-02	-3.432967e-01	0.000000e+00	2	1.760453e-02
1.634935e-01	1.233180e+00	7.541792e-01	3.240365e-01	1.214470e-01	2.205870e-01	-1.240671e-01	-1.221740e-01	-1.537369e-01	-1.156457e-01	5.336289e-02	2.894062e-01	-9.719879e-02	-4.112064e-01	-3.921803e-02	-4.320181e-01	9.738390e-02	-2.747752e-01	-5.193390e-02	-2.478669e-01	0.000000e+00	2	1.861844e-02
4.578504e-02	1.626872e+00	7.686625e-01	4.570146e-01	1.705085e-02	8.860107e-02	-3.669338e-02	-2.436079e-02	2.829509e-02	-4.800488e-01	5.283244e-02	2.830302e-01	-9.682436e-02	-8.597946e-02	-9.400571e-03	-2.274285e-01	-1.351525e-01	-4.555229e-01	-2.457420e-02	-2.576091e-01	0.000000e+00	2	1.579425e-02
