# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.905827e-02	1.128286e+00	4.209200e-01	5.997372e-01	9.531911e-03	-2.719383e-01	-4.585755e-02	1.095906e-01	1.057551e-01	2.476107e-02	-4.589815e-02	2.659459e-02	-6.417106e-02	3.927640e-02	1.578091e-02	-4.527889e-02	-1.000570e-02	-9.340642e-02	-6.579131e-03	2.157417e-01	0.000000e+00	2	3.791440e-02
2.792941e-02	1.189568e+00	7.322348e-01	2.519685e-01	3.028862e-04	2.554328e-02	8.917787e-02	-2.477456e-01	4.720954e-02	1.584101e-02	-5.875209e-02	1.455833e-02	3.437178e-02	2.804131e-01	-6.296458e-02	-4.454704e-02	6.344550e-02	2.355282e-02	6.942531e-02	2.157699e-01	0.000000e+00	2	2.224090e-03
2.692527e-02	1.193669e+00	7.322348e-01	2.519685e-01	3.028862e-04	2.554328e-02	8.334393e-02	-2.477456e-01	4.720954e-02	1.584101e-02	-5.875209e-02	-5.961039e-02	3.437178e-02	2.804131e-01	-6.296458e-02	-5.201404e-02	6.344550e-02	2.355282e-02	6.942531e-02	2.157699e-01	0.000000e+00	2	5.753452e-03
3.420393e-01	6.971349e-01	3.501124e-01	5.451337e-01	2.150035e-01	-2.887890e-01	-2.960962e-02	-3.903068e-02	-1.598362e-01	-2.472616e-01	-3.393754e-02	5.624018e-02	2.407857e-01	2.411197e-02	7.688975e-02	1.149883e-02	3.242536e-01	1.221025e-01	1.788251e-04	2.165122e-01	0.000000e+00	2	2.089680e-02
1.394287e-02	1.745166e+00	2.729047e-01	1.022303e-01	3.214912e-03	-4.296649e-01	-1.668638e-02	-3.946375e-01	-4.244943e-03	-3.058446e-01	-5.247987e-03	-1.075920e-01	5.010101e-02	5.559807e-02	-8.900459e-02	-4.540423e-01	1.056337e-03	3.003656e-01	6.445179e-03	-3.637734e-02	0.000000e+00	2	8.034979e-02
2.821969e-01	7.752273e-01	3.780396e-01	3.691454e-01	2.108514e-01	-2.583718e-01	-2.960962e-02	-2.146639e-01	-7.961860e-02	-4.748677e-02	-3.393754e-02	1.270234e-02	2.407857e-01	4.082198e-02	7.079003e-02	8.187821e-02	1.423643e-01	3.707023e-01	-5.399236e-03	2.201780e-01	0.000000e+00	2	2.695979e-02
1.965101e-01	9.039735e-01	3.080677e-01	6.273309e-01	1.527328e-01	-2.502061e-01	-2.432648e-02	1.264231e-01	8.272729e-03	-2.783779e-02	-3.870423e-02	-1.899108e-03	-7.599041e-02	1.103197e-03	-8.782334e-03	-6.075662e-02	5.812314e-02	-8.867602e-02	-2.362356e-02	2.145076e-01	0.000000e+00	2	5.546519e-02
3.144316e-01	6.998418e-01	4.997394e-01	5.449434e-01	2.168053e-01	-1.399707e-01	-2.960962e-02	-3.903068e-02	-4.127452e-02	-4.748677e-02	-1.023453e-01	3.763926e-02	2.407857e-01	3.590113e-02	7.376972e-02	1.504199e-01	2.348469e-01	1.300322e-01	1.087097e-04	1.273603e-02	0.000000e+00	2	3.258305e-02
1.912005e-01	9.761920e-01	3.080677e-01	6.273309e-01	1.527328e-01	-2.502061e-01	-2.932409e-02	1.264231e-01	8.272729e-03	-4.992751e-02	-3.424178e-02	1.331797e-03	-7.461938e-02	1.103197e-03	-8.782334e-03	1.680511e-01	3.100459e-02	-8.867602e-02	2.816077e-03	2.165765e-01	0.000000e+00	2	5.281024e-02
5.657710e-01	5.570022e-01	2.470493e-01	4.039662e-01	2.955061e-01	-2.069477e-01	2.600600e-01	4.368573e-02	-4.399265e-02	1.802197e-01	-1.277882e-01	2.632375e-02	2.329547e-01	1.977634e-01	8.973006e-02	1.431032e-01	1.215718e-01	2.589651e-01	6.864540e-02	2.004195e-01	0.000000e+00	2	3.755081e-02
3.420393e-01	6.971349e-01	3.501124e-01	5.451337e-01	2.150035e-01	-2.887890e-01	-2.960962e-02	-3.903068e-02	-1.598362e-01	-2.472616e-01	-3.393754e-02	5.624018e-02	2.407857e-01	2.411197e-02	7.688975e-02	1.149883e-02	3.242536e-01	1.221025e-01	1.788251e-04	2.165122e-01	0.000000e+00	2	5.474149e-03
2.959599e-01	7.299219e-01	5.004508e-01	4.139935e-01	2.074595e-01	-1.333247e-01	-4.585755e-02	-1.687350e-01	-9.561740e-02	2.140566e-02	-9.389573e-02	2.620913e-02	2.612141e-01	3.586501e-02	3.946635e-02	-4.527889e-02	1.162869e-01	-1.072481e-01	6.171531e-02	2.096590e-01	0.000000e+00	2	2.705144e-02
5.666551e-01	5.151329e-01	3.687989e-01	3.034701e-01	2.955061e-01	-8.519805e-02	2.066863e-01	-5.681035e-02	-4.399265e-02	1.451785e-01	-1.288198e-01	1.715872e-01	-6.932250e-02	2.079548e-01	1.993258e-01	1.410860e-01	-8.222232e-02	2.292455e-01	-3.269488e-01	2.004465e-01	0.000000e+00	2	1.138126e-01
4.464063e-01	6.032522e-01	3.399964e-01	2.351507e-01	2.760292e-01	-2.028090e-01	-2.160449e-02	-2.153543e-01	7.509291e-02	1.441530e-01	-2.887601e-02	1.387847e-02	2.284857e-01	2.492603e-02	-9.553346e-02	1.387342e-01	5.965282e-02	2.678593e-01	-8.156766e-02	2.136582e-01	0.000000e+00	2	6.505433e-03
2.010351e-01	8.210396e-01	3.353532e-01	3.127479e-01	1.701229e-01	-2.480231e-01	-4.299874e-02	-2.222091e-01	-6.993176e-02	-5.060524e-04	-4.557148e-02	4.641222e-02	6.761154e-02	2.857304e-02	1.341750e-02	-5.155553e-02	-9.236467e-03	-1.376896e-01	7.251639e-02	1.294199e-02	0.000000e+00	2	5.602635e-02
7.011687e-01	5.127586e-01	3.825669e-01	4.009041e-01	2.955061e-01	-7.143014e-02	-2.099007e-02	4.062368e-02	-7.405511e-02	1.450103e-01	-1.288198e-01	1.715872e-01	-6.932250e-02	2.079548e-01	1.906392e-01	1.275002e-01	1.437378e-01	2.260669e-01	7.010998e-02	2.004465e-01	0.000000e+00	2	1.000000e+14
2.821969e-01	7.752273e-01	3.780396e-01	3.691454e-01	2.108514e-01	-2.583718e-01	-2.960962e-02	-2.146639e-01	-7.961860e-02	-4.748677e-02	-3.393754e-02	1.270234e-02	2.407857e-01	4.082198e-02	7.079003e-02	8.187821e-02	1.423643e-01	3.707023e-01	-5.399236e-03	2.201780e-01	0.000000e+00	2	6.827089e-03
7.740020e-03	1.879701e+00	2.770785e-01	1.022303e-01	3.214912e-03	-4.254911e-01	-2.837742e-02	-3.946375e-01	-2.805219e-02	-3.058446e-01	-5.247987e-03	-1.039061e-01	5.010101e-02	5.574996e-02	5.504587e-03	-5.864625e-01	1.056337e-03	3.008768e-01	5.824462e-03	-4.096294e-02	0.000000e+00	2	1.000000e+14
5.363493e-01	5.580513e-01	3.687989e-01	3.072977e-01	2.955061e-01	-8.519805e-02	2.074373e-01	-5.298272e-02	-4.399265e-02	1.451785e-01	-1.288198e-01	1.715872e-01	-7.079240e-02	2.079548e-01	1.993258e-01	1.410860e-01	-1.869547e-02	2.071460e-03	-1.707441e-01	2.006271e-01	0.000000e+00	2	4.931061e-02
1.854230e-02	1.299917e+00	8.149524e-01	2.352430e-01	7.528540e-03	1.189045e-01	-2.437213e-02	-2.571092e-01	-6.394506e-02	2.561087e-02	-4.418391e-02	4.669972e-02	5.453471e-02	-2.288524e-01	1.676967e-02	1.268911e-01	-9.440616e-03	3.918426e-01	5.239529e-03	9.135436e-02	0.000000e+00	2	1.808912e-01
8.713568e-02	1.032493e+00	4.110207e-01	4.619636e-01	5.038988e-02	-2.031305e-01	-1.179915e-01	2.091455e-02	-8.327489e-02	-2.251924e-03	-9.669663e-02	-6.987227e-02	4.172962e-02	2.082140e-02	-9.573768e-02	-3.653814e-02	-8.571846e-02	2.076863e-02	-6.734262e-02	2.096562e-01	0.000000e+00	2	1.134290e-01
