# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.330777e-01	6.206955e-01	4.717546e-01	3.314045e-01	2.670778e-01	-1.028106e-01	3.665203e-01	-1.545459e-01	1.253478e-01	-1.297296e-01	1.721226e-01	-6.980064e-02	1.222121e-01	4.254825e-04	1.686135e-01	3.008843e-01	1.331995e-01	1.155678e-01	5.967980e-02	1.432060e-01	0.000000e+00	2	1.182657e-02
1.275581e+00	4.492341e-01	2.244893e-01	2.874582e-01	3.628441e-01	1.648110e-01	8.853818e-01	2.251497e-01	3.308692e-01	2.391317e-01	-1.457290e-01	2.765172e-01	6.275800e-02	7.745083e-02	-4.796023e-01	2.023719e-01	3.679426e-02	1.025638e-02	-2.625545e-01	-1.153424e-01	0.000000e+00	2	7.892112e-02
2.869777e-01	1.146570e+00	4.014791e-01	3.944269e-01	2.750919e-01	-1.449365e-01	1.510886e-01	-5.999884e-02	2.774694e-01	1.425685e-01	1.849046e-01	1.112290e-02	1.190252e-01	7.538126e-01	1.106762e-01	-1.364882e-01	-2.753820e-02	-1.050119e-01	-4.227892e-02	2.580011e-02	0.000000e+00	2	3.035678e-01
3.542230e-01	5.868769e-01	4.166816e-01	3.314045e-01	2.670778e-01	-1.578836e-01	3.665203e-01	-1.545459e-01	3.387016e-01	-1.297296e-01	1.721226e-01	-6.980064e-02	1.222121e-01	1.132654e-01	1.232373e-03	2.115884e-01	3.277389e-02	1.155678e-01	5.967980e-02	1.432060e-01	0.000000e+00	2	2.603008e-02
5.837386e-01	4.908649e-01	2.574507e-01	2.941212e-01	3.537210e-01	1.483889e-01	2.745212e-01	2.051237e-01	3.589763e-01	1.464051e-01	8.989283e-02	4.352500e-01	9.067947e-02	1.648592e-01	-1.948599e-01	1.826612e-01	-8.978750e-02	-1.085898e-01	-3.696026e-01	-1.196699e-01	0.000000e+00	2	1.516601e-01
2.865197e-01	1.271647e+00	4.139984e-01	3.703494e-01	2.676986e-01	-1.585629e-01	2.627395e-01	-1.132934e-01	2.797384e-01	1.425685e-01	1.784888e-01	-5.855013e-02	2.375031e-01	7.538126e-01	1.107737e-01	-1.298899e-01	7.859227e-02	-2.164280e-01	-4.481570e-02	2.580011e-02	0.000000e+00	2	8.168122e-02
3.254864e-01	6.256678e-01	3.693634e-01	2.833137e-01	2.789820e-01	-1.616464e-01	2.823007e-01	-1.545459e-01	3.375350e-01	-4.681097e-02	1.721226e-01	-6.980064e-02	1.336505e-01	-2.021830e-03	1.686135e-01	3.008843e-01	3.277389e-02	1.155678e-01	5.967980e-02	1.432060e-01	0.000000e+00	2	5.943009e-02
2.465506e+00	4.357864e-01	3.486843e-01	2.961604e-01	3.589750e-01	2.686305e-01	-4.518434e-02	2.234197e-01	7.297540e-01	2.399150e-01	2.404202e-02	1.422277e-01	-1.209657e+00	1.951770e-01	-6.944469e-01	1.150007e-01	-1.716683e-01	1.050401e-02	-8.279194e-01	-1.880177e-01	0.000000e+00	2	1.000000e+14
3.855355e-01	5.711233e-01	4.232755e-01	3.314101e-01	2.670763e-01	-1.512946e-01	3.665203e-01	-1.545459e-01	3.387016e-01	-1.297296e-01	1.721066e-01	1.247163e-02	1.222591e-01	1.132741e-01	1.232373e-03	2.115884e-01	-1.165067e-01	1.155678e-01	-1.239369e-01	1.432278e-01	0.000000e+00	2	4.811054e-02
3.855355e-01	5.711233e-01	4.232755e-01	3.314101e-01	2.670763e-01	-1.512946e-01	3.665203e-01	-1.545459e-01	3.387016e-01	-1.297296e-01	1.721066e-01	1.247163e-02	1.222591e-01	1.132741e-01	1.232373e-03	2.115884e-01	-1.165067e-01	1.155678e-01	-1.239369e-01	1.432278e-01	0.000000e+00	2	5.276068e-02
1.174140e+00	4.850765e-01	2.954023e-01	2.310530e-01	3.589750e-01	2.153485e-01	8.853818e-01	1.583123e-01	3.973153e-01	2.460856e-01	3.133164e-02	6.496967e-02	-1.568493e-01	7.763115e-02	-3.565266e-01	1.872476e-01	-6.752445e-02	1.027223e-02	-4.971278e-01	-1.157578e-01	0.000000e+00	2	6.434654e-02
8.388224e-01	4.899327e-01	2.485596e-01	2.779240e-01	3.589750e-01	1.685059e-01	3.965395e-01	2.051832e-01	3.387225e-01	2.480154e-01	1.753254e-01	5.591435e-02	1.162128e-02	7.745083e-02	-6.589950e-01	2.108418e-01	-6.555306e-02	-3.884504e-02	-2.456425e-01	-1.929342e-01	0.000000e+00	2	5.889832e-02
8.388224e-01	4.899327e-01	2.485596e-01	2.779240e-01	3.589750e-01	1.685059e-01	3.965395e-01	2.051832e-01	3.387225e-01	2.480154e-01	1.753254e-01	5.591435e-02	1.162128e-02	7.745083e-02	-6.589950e-01	2.108418e-01	-6.555306e-02	-3.884504e-02	-2.456425e-01	-1.929342e-01	0.000000e+00	2	5.960587e-02
1.088922e+00	4.858735e-01	2.954023e-01	2.310530e-01	3.589750e-01	2.153485e-01	7.506843e-01	1.583123e-01	3.973153e-01	2.371113e-01	3.133164e-02	6.496967e-02	5.980725e-02	7.763115e-02	-4.799635e-01	1.872476e-01	-6.752445e-02	1.027223e-02	-4.971278e-01	-1.157578e-01	0.000000e+00	2	7.956955e-02
2.796028e-01	1.333001e+00	4.276249e-01	3.703494e-01	2.676986e-01	-1.449365e-01	1.794860e-01	-1.132934e-01	2.797384e-01	1.425685e-01	1.784888e-01	-5.855013e-02	1.190252e-01	8.018957e-01	1.107737e-01	-1.298899e-01	7.859227e-02	-2.164280e-01	-4.227892e-02	2.580011e-02	0.000000e+00	3	1.000000e+14
2.483221e+00	4.357864e-01	3.486843e-01	2.961604e-01	3.589750e-01	2.686305e-01	-4.518434e-02	2.234197e-01	7.297540e-01	2.399150e-01	2.404202e-02	1.422277e-01	-1.209657e+00	1.951770e-01	-6.944469e-01	1.150007e-01	-4.607634e-01	1.050401e-02	-8.279194e-01	-1.880177e-01	0.000000e+00	3	1.000000e+14
5.909380e-01	4.993779e-01	2.574535e-01	3.162689e-01	3.537205e-01	1.483889e-01	1.395257e-01	2.272697e-01	1.538528e-01	1.464051e-01	1.080660e-01	4.352500e-01	7.215131e-02	1.788968e-01	9.319755e-02	1.808777e-01	-9.124102e-02	-1.294162e-01	-3.696026e-01	-1.879272e-01	0.000000e+00	3	6.279549e-02
3.456678e-01	6.373940e-01	3.968839e-01	3.470808e-01	2.746059e-01	-1.513778e-01	1.788463e-01	-1.093596e-01	3.417295e-01	1.657146e-01	1.260911e-01	1.265658e-01	3.243201e-02	-1.140449e-01	1.684663e-01	2.461444e-01	-2.820154e-02	1.867069e-01	-2.052740e-01	2.694479e-01	0.000000e+00	3	2.237846e-02
3.246579e-01	7.509801e-01	1.593863e-01	4.361336e-01	2.744893e-01	-3.893155e-01	2.710462e-01	-2.078797e-02	3.393309e-01	1.657146e-01	1.979980e-01	4.300428e-01	3.160266e-02	1.127859e-01	8.427299e-02	2.120522e-01	-3.008169e-02	1.825927e-01	-1.249608e-01	3.869798e-02	0.000000e+00	3	4.810144e-02
3.351975e-01	6.563983e-01	4.179288e-01	3.328463e-01	2.666866e-01	-1.578836e-01	1.389867e-01	-1.545459e-01	3.386851e-01	1.329884e-01	1.721226e-01	1.379819e-01	1.342359e-01	1.132154e-01	-5.169992e-03	-8.158621e-02	-1.384117e-02	1.240750e-01	-1.724272e-01	1.294663e-01	0.000000e+00	3	1.146988e-02
1.277628e+00	4.492341e-01	2.244893e-01	2.874582e-01	3.628441e-01	1.648110e-01	8.853818e-01	2.251497e-01	3.308692e-01	2.391317e-01	-3.947373e-02	2.765172e-01	6.275800e-02	7.745083e-02	-4.796023e-01	2.023719e-01	3.679426e-02	1.025638e-02	-2.625545e-01	-1.153424e-01	0.000000e+00	3	2.707854e-01
1.277628e+00	4.492341e-01	2.244893e-01	2.874582e-01	3.628441e-01	1.648110e-01	8.853818e-01	2.251497e-01	3.308692e-01	2.391317e-01	-3.947373e-02	2.765172e-01	6.275800e-02	7.745083e-02	-4.796023e-01	2.023719e-01	3.679426e-02	1.025638e-02	-2.625545e-01	-1.153424e-01	0.000000e+00	3	2.118024e-02
6.834167e-01	4.908649e-01	2.574507e-01	2.941212e-01	3.537210e-01	1.483889e-01	2.745212e-01	2.051237e-01	3.589763e-01	1.464051e-01	8.989283e-02	4.352500e-01	-1.353685e-02	1.648592e-01	1.423420e-01	1.826612e-01	-8.978750e-02	-1.085898e-01	-3.696026e-01	-1.196699e-01	0.000000e+00	3	1.625735e-01
2.880642e-01	1.271647e+00	4.139984e-01	3.703494e-01	2.676986e-01	-1.585629e-01	2.627395e-01	-1.132934e-01	2.797384e-01	1.425685e-01	1.784888e-01	-5.855013e-02	1.190252e-01	7.538126e-01	1.107737e-01	-1.298899e-01	7.859227e-02	-2.164280e-01	-4.481570e-02	2.580011e-02	0.000000e+00	3	9.576462e-02
3.555789e-01	6.038659e-01	3.271437e-01	5.641713e-01	2.746059e-01	-2.211180e-01	2.726484e-01	1.077310e-01	3.399678e-01	1.657146e-01	1.260911e-01	1.425364e-01	3.243201e-02	1.132085e-01	1.684663e-01	2.461444e-01	-2.820154e-02	1.862575e-01	-2.176628e-01	9.380880e-02	0.000000e+00	3	1.642815e-02
3.661929e-01	5.953314e-01	4.036907e-01	3.092392e-01	2.728071e-01	-1.512493e-01	3.665203e-01	-1.545459e-01	3.387016e-01	-1.297296e-01	1.729131e-01	-6.980064e-02	1.222591e-01	1.132741e-01	1.232373e-03	2.115884e-01	-1.165067e-01	1.155678e-01	-1.239369e-01	1.459227e-01	0.000000e+00	3	1.641243e-02
2.879919e-01	1.274851e+00	4.690715e-01	3.703494e-01	2.676986e-01	-1.034899e-01	2.627395e-01	-1.132934e-01	2.797384e-01	1.425685e-01	1.784888e-01	-5.855013e-02	1.190252e-01	7.538126e-01	1.107737e-01	-1.298899e-01	7.859227e-02	-2.164280e-01	-4.227892e-02	2.580011e-02	0.000000e+00	3	3.611112e-02
3.354094e-01	6.524335e-01	4.179288e-01	3.328463e-01	2.666866e-01	-1.578836e-01	1.396692e-01	-1.545459e-01	3.386851e-01	2.309879e-01	1.690868e-01	1.415439e-01	1.342359e-01	1.132154e-01	-5.169992e-03	1.628680e-01	-1.384117e-02	1.900606e-02	-1.724272e-01	1.294663e-01	0.000000e+00	3	1.296641e-02
5.837386e-01	5.629626e-01	3.433970e-02	2.941212e-01	3.537210e-01	-7.472204e-02	2.745212e-01	2.051237e-01	3.589763e-01	1.464051e-01	8.989283e-02	4.352500e-01	9.067947e-02	1.648592e-01	-1.948599e-01	1.826612e-01	-8.978750e-02	-1.085898e-01	-3.696026e-01	-1.196699e-01	0.000000e+00	3	6.126173e-02
1.277628e+00	4.492341e-01	2.244893e-01	2.874582e-01	3.628441e-01	1.648110e-01	8.853818e-01	2.251497e-01	3.308692e-01	2.391317e-01	-3.947373e-02	2.765172e-01	6.275800e-02	7.745083e-02	-4.796023e-01	2.023719e-01	3.679426e-02	1.025638e-02	-2.625545e-01	-1.153424e-01	0.000000e+00	3	0.000000e+00
3.289369e-01	6.703800e-01	3.271437e-01	6.937203e-01	2.746059e-01	-2.211180e-01	2.858788e-01	2.372800e-01	2.875437e-01	1.657146e-01	1.260911e-01	1.762584e-01	1.469873e-01	1.132085e-01	1.684663e-01	2.458113e-01	-3.054461e-02	1.906550e-01	-2.176628e-01	9.380880e-02	0.000000e+00	3	1.201893e-02
3.269721e-01	6.746164e-01	3.275838e-01	4.361336e-01	2.744893e-01	-2.211180e-01	2.710462e-01	-2.078797e-02	3.393309e-01	1.657146e-01	1.617983e-01	4.300428e-01	3.160266e-02	1.116464e-01	8.427299e-02	2.120522e-01	-3.005114e-02	1.862575e-01	-1.249608e-01	1.430854e-01	0.000000e+00	3	4.458119e-04
3.269721e-01	6.746164e-01	3.275838e-01	4.361336e-01	2.744893e-01	-2.211180e-01	2.710462e-01	-2.078797e-02	3.393309e-01	1.657146e-01	1.617983e-01	4.300428e-01	3.160266e-02	1.116464e-01	8.427299e-02	2.120522e-01	-3.005114e-02	1.862575e-01	-1.249608e-01	1.430854e-01	0.000000e+00	3	2.360840e-03
3.269721e-01	6.746164e-01	3.275838e-01	4.361336e-01	2.744893e-01	-2.211180e-01	2.710462e-01	-2.078797e-02	3.393309e-01	1.657146e-01	1.617983e-01	4.300428e-01	3.160266e-02	1.116464e-01	8.427299e-02	2.120522e-01	-3.005114e-02	1.862575e-01	-1.249608e-01	1.430854e-01	0.000000e+00	3	6.797156e-03
2.465506e+00	4.469797e-01	3.486843e-01	2.961604e-01	3.589750e-01	2.686305e-01	-4.518434e-02	2.234197e-01	7.297540e-01	2.399150e-01	2.404202e-02	1.422277e-01	-1.209657e+00	7.745083e-02	-6.944469e-01	1.150007e-01	-1.716683e-01	1.050401e-02	-8.279194e-01	-1.880177e-01	0.000000e+00	3	2.757669e-01
1.272313e+00	4.850765e-01	2.954023e-01	2.310530e-01	3.589750e-01	2.153485e-01	8.853818e-01	1.583123e-01	3.973153e-01	2.460856e-01	3.133164e-02	6.496967e-02	5.980725e-02	7.763115e-02	-4.799635e-01	1.872476e-01	-6.752445e-02	1.027223e-02	-4.971278e-01	-1.157578e-01	0.000000e+00	3	1.580262e-01
2.465506e+00	4.469797e-01	3.486843e-01	2.961604e-01	3.589750e-01	2.686305e-01	-4.518434e-02	2.234197e-01	7.297540e-01	2.399150e-01	2.404202e-02	1.422277e-01	-1.209657e+00	7.745083e-02	-6.944469e-01	1.150007e-01	-1.716683e-01	1.050401e-02	-8.279194e-01	-1.880177e-01	0.000000e+00	3	0.000000e+00
2.465506e+00	4.469797e-01	3.486843e-01	2.961604e-01	3.589750e-01	2.686305e-01	-4.518434e-02	2.234197e-01	7.297540e-01	2.399150e-01	2.404202e-02	1.422277e-01	-1.209657e+00	7.745083e-02	-6.944469e-01	1.150007e-01	-1.716683e-01	1.050401e-02	-8.279194e-01	-1.880177e-01	0.000000e+00	3	5.275908e-03
3.855595e-01	5.866218e-01	4.233984e-01	3.314996e-01	2.670520e-01	-1.512493e-01	3.665203e-01	-1.545459e-01	3.387016e-01	-1.297296e-01	1.729131e-01	-6.980064e-02	1.222591e-01	1.132741e-01	1.232373e-03	2.115884e-01	-1.165067e-01	1.155678e-01	-1.239369e-01	1.459227e-01	0.000000e+00	3	3.630055e-02
4.931543e-01	5.818856e-01	3.529772e-01	3.133127e-01	2.674639e-01	-2.203452e-01	2.715142e-01	-1.712052e-01	3.337943e-01	-1.193496e-01	1.622746e-01	-4.715336e-02	1.241404e-01	1.133774e-01	-1.749959e-02	2.356320e-01	4.602307e-01	1.438234e-01	5.589385e-02	1.430913e-01	0.000000e+00	3	3.395782e-02
3.257255e-01	6.863059e-01	3.271437e-01	6.937203e-01	2.746059e-01	-2.211180e-01	2.858788e-01	2.372800e-01	2.875437e-01	1.657146e-01	1.260911e-01	1.762584e-01	1.469873e-01	2.919619e-02	1.684663e-01	2.458113e-01	1.515469e-02	1.906550e-01	-2.176628e-01	9.380880e-02	0.000000e+00	3	4.308106e-02
5.044239e-01	5.740831e-01	3.276565e-01	3.615585e-01	2.714100e-01	-2.323015e-01	5.462851e-02	-1.078075e-01	3.337638e-01	1.657146e-01	1.243378e-01	1.331298e-01	1.231749e-01	1.186089e-01	1.684663e-01	2.458197e-01	4.435253e-01	1.867069e-01	-2.064016e-01	1.463857e-01	0.000000e+00	3	3.109897e-02
2.899245e-01	1.103795e+00	6.583307e-01	5.352487e-01	2.736829e-01	1.066116e-01	1.467578e-01	7.501728e-02	2.632455e-01	-6.906208e-02	1.612389e-01	4.038171e-02	1.165194e-01	1.131681e-01	1.217792e-01	-2.906412e-01	8.275009e-02	-2.282433e-01	-1.137039e-01	1.949677e-02	0.000000e+00	3	2.613653e-01
2.904461e-01	8.036156e-01	4.190007e-01	3.131691e-01	2.713122e-01	-1.413032e-01	1.786630e-01	-1.565836e-01	1.544567e-01	1.431934e-01	1.782996e-01	-2.124889e-02	1.221394e-01	1.038579e-01	1.815938e-01	2.291322e-01	9.447079e-02	-2.611564e-01	-1.104351e-01	1.399351e-01	0.000000e+00	3	1.926802e-01
2.912011e-01	7.585637e-01	3.369617e-01	6.676200e-01	2.741644e-01	-2.129616e-01	1.472361e-01	2.093607e-01	2.632455e-01	-5.476386e-02	1.612389e-01	4.038171e-02	1.189490e-01	1.107217e-01	1.107726e-01	-1.224214e-01	9.026671e-02	2.036070e-01	-1.174964e-01	2.767437e-02	0.000000e+00	3	3.709537e-02
3.471482e-01	6.170564e-01	3.731261e-01	2.833137e-01	2.789820e-01	-1.578836e-01	3.665203e-01	-1.545459e-01	3.387016e-01	-1.297296e-01	1.721226e-01	-6.980064e-02	1.222121e-01	1.132654e-01	1.686135e-01	3.008843e-01	3.277389e-02	1.155678e-01	5.967980e-02	1.432060e-01	0.000000e+00	3	2.093336e-02
2.796028e-01	2.182239e+00	3.516092e-01	3.703494e-01	2.676986e-01	-2.209522e-01	1.794860e-01	-1.132934e-01	2.797384e-01	6.735621e-01	1.784888e-01	-5.855013e-02	1.190252e-01	1.055538e+00	1.107737e-01	-1.298899e-01	7.859227e-02	-2.164280e-01	-4.227892e-02	2.580011e-02	0.000000e+00	4	1.000000e+14
2.503714e+00	4.470193e-01	4.142356e-01	2.961604e-01	3.589750e-01	3.341818e-01	-4.518434e-02	2.234197e-01	7.297540e-01	2.399150e-01	-3.033324e-01	2.095186e-01	-1.209657e+00	7.745083e-02	-6.944469e-01	1.150007e-01	-1.716683e-01	1.050401e-02	-8.279194e-01	-1.880177e-01	0.000000e+00	4	1.000000e+14
2.807724e-01	1.376824e+00	4.749465e-01	4.824286e-01	2.488450e-01	-1.449365e-01	1.510886e-01	-5.999884e-02	2.774694e-01	1.616528e-01	1.859742e-01	4.426732e-01	1.190252e-01	7.358252e-01	1.107456e-01	-1.364882e-01	9.571830e-02	1.845345e-01	-4.227892e-02	2.580011e-02	0.000000e+00	4	3.556000e-01
