# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.917519e-01	4.166149e-01	2.523027e-01	1.472926e-01	4.461322e-01	2.877268e-01	-3.181184e-01	-7.280562e-02	-3.322423e-01	-1.893552e-01	-3.299855e-01	-5.357703e-02	-3.335204e-01	-2.802503e-01	-2.274598e-02	-5.016404e-01	1.389371e-01	-3.538511e-01	1.612864e-01	-4.463267e-01	0.000000e+00	1	2.443931e-02
5.045747e-01	3.637068e-01	2.264184e-01	4.215037e-01	4.537475e-01	2.348152e-01	-3.089736e-01	1.555988e-01	-3.464490e-01	-6.864143e-02	-3.379345e-01	-1.551668e-01	-2.600156e-01	-3.281872e-01	4.301106e-02	-5.009120e-01	-2.022684e-02	-3.513038e-01	2.274296e-02	-4.122409e-01	0.000000e+00	1	2.917838e-02
4.027525e-01	7.536139e-01	3.285875e-01	5.877915e-01	3.715988e-01	3.113294e-01	1.326431e-01	5.438409e-01	-7.651047e-02	5.583271e-02	-1.823650e-01	-1.625911e-01	-1.848390e-01	-1.070766e-01	-1.534846e-01	4.593380e-02	-3.339701e-01	-2.769462e-01	-3.158834e-01	-2.716892e-01	0.000000e+00	1	1.681041e-02
2.268487e-01	1.176835e+00	8.400982e-01	6.695282e-01	7.378517e-03	1.438155e-01	1.487096e-01	1.770134e-01	9.146944e-02	-1.415117e-01	-7.016749e-02	-7.814027e-02	-2.033845e-01	-3.271577e-01	-1.797010e-01	-4.056901e-02	1.320224e-01	2.646193e-02	-3.148198e-01	-1.904800e-02	0.000000e+00	1	1.984512e-01
4.027525e-01	7.536139e-01	3.285875e-01	5.877915e-01	3.715988e-01	3.113294e-01	1.326431e-01	5.438409e-01	-7.651047e-02	5.583271e-02	-1.823650e-01	-1.625911e-01	-1.848390e-01	-1.070766e-01	-1.534846e-01	4.593380e-02	-3.339701e-01	-2.769462e-01	-3.158834e-01	-2.716892e-01	0.000000e+00	1	1.691845e-02
6.484655e-01	3.472020e-01	1.556601e-01	1.859247e-01	4.535426e-01	1.648419e-01	-3.021825e-01	-7.871257e-02	-4.747919e-01	2.112893e-03	-3.286358e-01	-1.870961e-01	-2.009627e-01	-3.385682e-01	-1.641286e-01	-2.787068e-01	-1.874455e-02	-3.513038e-01	-2.411088e-01	-4.003728e-01	0.000000e+00	1	2.625881e-01
2.441120e-02	1.865774e+00	1.311515e+00	8.539282e-02	2.700767e-03	6.082011e-01	-4.711284e-03	-4.119900e-01	-3.201910e-02	-1.247990e-01	9.514226e-02	-1.495873e-01	1.284201e-02	1.717678e-01	8.096981e-02	5.827554e-02	6.568716e-02	-4.586263e-01	-1.059395e-02	-2.217944e-01	0.000000e+00	1	1.000000e+14
4.917519e-01	4.166149e-01	2.523027e-01	1.472926e-01	4.461322e-01	2.877268e-01	-3.181184e-01	-7.280562e-02	-3.322423e-01	-1.893552e-01	-3.299855e-01	-5.357703e-02	-3.335204e-01	-2.802503e-01	-2.274598e-02	-5.016404e-01	1.389371e-01	-3.538511e-01	1.612864e-01	-4.463267e-01	0.000000e+00	1	7.733913e-03
5.046987e-01	3.473921e-01	2.264184e-01	1.978945e-01	4.537475e-01	2.348152e-01	-3.089736e-01	-6.801042e-02	-3.426375e-01	-6.864143e-02	-3.379345e-01	-2.063421e-01	-2.600156e-01	-3.402877e-01	4.301106e-02	-5.009120e-01	-2.022684e-02	-3.513038e-01	2.274296e-02	-1.664363e-01	0.000000e+00	1	7.681474e-02
4.623230e-01	6.645955e-01	2.701900e-01	6.066653e-01	3.708074e-01	2.493286e-01	1.298159e-01	5.613689e-01	-4.898040e-02	3.723886e-01	-1.823650e-01	-1.625911e-01	-1.147413e-01	1.527676e-01	-2.329614e-02	4.593380e-02	-3.339701e-01	-2.702611e-01	-3.158834e-01	-2.716892e-01	0.000000e+00	1	1.018279e-01
1.032201e+00	3.447287e-01	1.581570e-01	1.724866e-01	4.535426e-01	1.673388e-01	1.353626e-01	-9.215070e-02	-4.747919e-01	2.112893e-03	-4.443923e-01	-1.870961e-01	-2.770443e-01	-3.320609e-01	-1.641286e-01	-3.984521e-01	-3.331350e-01	-3.513038e-01	-2.411088e-01	-4.003728e-01	0.000000e+00	1	1.911978e-01
4.623230e-01	6.659313e-01	3.336514e-01	6.066653e-01	3.708074e-01	3.127900e-01	1.298159e-01	5.613689e-01	-4.898040e-02	3.723886e-01	-1.823650e-01	-1.625911e-01	-1.147413e-01	1.527676e-01	-2.329614e-02	4.593380e-02	-3.339701e-01	-2.702611e-01	-3.158834e-01	-2.664757e-01	0.000000e+00	2	7.602455e-02
4.539004e-01	7.548518e-01	6.320243e-01	3.046436e-01	3.715988e-01	6.147662e-01	1.298159e-01	2.606931e-01	-7.191245e-02	4.877620e-02	-1.823650e-01	-1.625911e-01	-1.848390e-01	1.527676e-01	-2.329614e-02	4.593380e-02	-3.339701e-01	-2.702611e-01	-3.158834e-01	-1.412114e-01	0.000000e+00	2	5.825998e-02
2.483237e-02	2.133409e+00	1.309882e+00	8.855450e-01	2.768578e-03	6.066660e-01	-4.780962e-03	3.882298e-01	-3.291077e-02	4.128583e-01	9.617151e-02	-3.987908e-02	1.068087e-02	-2.422643e-01	8.096981e-02	3.558851e-01	6.536848e-02	-4.661304e-01	1.362168e-02	-2.211694e-01	0.000000e+00	2	1.000000e+14
6.391761e-01	3.494592e-01	2.430105e-01	1.830750e-01	4.537475e-01	2.514072e-01	-3.021825e-01	-8.282994e-02	-3.491978e-01	2.112893e-03	-3.286358e-01	-1.870961e-01	-2.770443e-01	-3.385682e-01	-1.641286e-01	-3.290593e-01	-1.971870e-02	-3.513038e-01	-2.411088e-01	-4.003728e-01	0.000000e+00	2	5.745431e-02
2.483237e-02	2.133409e+00	1.309882e+00	8.855450e-01	2.768578e-03	6.066660e-01	-4.780962e-03	3.882298e-01	-3.291077e-02	4.128583e-01	9.617151e-02	-3.987908e-02	1.068087e-02	-2.422643e-01	8.096981e-02	3.558851e-01	6.536848e-02	-4.661304e-01	1.362168e-02	-2.211694e-01	0.000000e+00	2	2.021444e-03
4.027525e-01	7.752711e-01	3.285875e-01	5.877915e-01	3.715988e-01	3.113294e-01	1.326431e-01	5.438409e-01	-7.651047e-02	5.583271e-02	-1.823650e-01	-1.625911e-01	-1.848390e-01	-1.070766e-01	-1.534846e-01	-1.305543e-01	-3.339701e-01	-2.769462e-01	-3.158834e-01	-2.716892e-01	0.000000e+00	2	1.332963e-01
2.331137e-01	1.179665e+00	8.400982e-01	6.695282e-01	7.378517e-03	1.438155e-01	1.487096e-01	1.770134e-01	-9.082709e-02	-1.415117e-01	-7.059348e-02	-7.814027e-02	-2.033845e-01	-3.271577e-01	-1.806431e-01	-6.555667e-02	1.320224e-01	2.646193e-02	-3.228937e-01	-1.904800e-02	0.000000e+00	2	2.437603e-01
6.896941e-01	3.490621e-01	2.474191e-01	1.830750e-01	4.537475e-01	2.558158e-01	-2.155918e-01	-8.282994e-02	-1.942519e-01	2.112893e-03	-3.538870e-01	-1.775489e-01	-3.004037e-01	-3.391117e-01	-1.470051e-01	-3.210512e-01	-1.971870e-02	-3.513038e-01	-2.472933e-01	-1.671357e-01	0.000000e+00	2	1.000000e+14
5.445320e-01	4.335755e-01	2.098451e-01	3.550680e-01	4.537472e-01	2.182429e-01	-3.085325e-01	8.916486e-02	-1.725101e-01	-9.644150e-05	-3.665893e-01	-1.250672e-01	-2.046605e-01	-3.383211e-01	-1.501806e-01	-4.818526e-01	1.556532e-01	-7.275614e-02	-1.240520e-02	-4.047257e-01	0.000000e+00	2	7.733943e-02
2.752033e-02	1.739718e+00	1.340736e+00	4.936325e-01	2.700366e-03	6.374211e-01	-5.580654e-03	-3.750761e-03	-1.844716e-03	-1.247990e-01	1.074582e-02	-1.541593e-01	1.143974e-01	1.607022e-01	8.096981e-02	5.827554e-02	6.569459e-02	-4.586263e-01	-1.268664e-02	-2.450643e-01	0.000000e+00	2	1.582693e-01
4.753001e-02	1.520195e+00	1.298674e+00	6.617752e-01	2.768578e-03	5.954580e-01	-4.780962e-03	1.644600e-01	-7.645811e-02	-9.911873e-02	-1.808251e-01	-1.563393e-01	3.944665e-03	-1.383213e-01	-2.119448e-02	1.265822e-01	6.538484e-02	3.183145e-02	2.850931e-02	-2.723147e-01	0.000000e+00	2	3.959139e-02
2.311053e-01	1.184512e+00	1.038856e+00	4.385449e-01	1.628111e-02	3.574283e-01	1.487096e-01	-4.375845e-02	-1.446226e-02	-4.468788e-02	-4.416594e-02	-1.480629e-01	-2.547577e-01	-2.011209e-01	-1.485627e-01	-4.056901e-02	1.320224e-01	-1.249233e-01	-3.148198e-01	-1.904800e-02	0.000000e+00	2	7.406517e-02
4.027525e-01	7.752711e-01	3.285875e-01	5.877915e-01	3.715988e-01	3.113294e-01	1.326431e-01	5.438409e-01	-7.651047e-02	5.583271e-02	-1.823650e-01	-1.625911e-01	-1.848390e-01	-1.070766e-01	-1.534846e-01	-1.305543e-01	-3.339701e-01	-2.769462e-01	-3.158834e-01	-2.716892e-01	0.000000e+00	2	1.517821e-01
3.187230e-02	1.587488e+00	1.298674e+00	5.219685e-01	2.768578e-03	5.954580e-01	-4.780962e-03	2.465327e-02	-7.645811e-02	-9.911873e-02	-1.184917e-01	-1.563393e-01	3.944665e-03	-1.383213e-01	-5.992681e-02	1.265822e-01	6.538484e-02	-3.404934e-01	2.850931e-02	-2.279113e-01	0.000000e+00	2	7.656162e-02
5.688750e-01	4.078725e-01	1.999124e-01	3.163053e-01	4.462928e-01	2.348152e-01	-3.174733e-01	9.527204e-02	-2.231425e-01	6.035291e-04	-1.737537e-01	-1.839326e-01	-3.054052e-01	-3.778814e-01	-3.984815e-01	-4.790876e-01	2.082831e-02	-1.728682e-01	1.459245e-02	-5.022218e-01	0.000000e+00	2	7.539473e-02
6.213414e-01	3.706549e-01	2.264184e-01	4.304826e-01	4.537475e-01	2.348152e-01	3.397254e-04	1.645777e-01	-3.464490e-01	-9.917137e-02	-3.379345e-01	-1.147742e-01	-2.689800e-01	-3.281872e-01	4.301106e-02	-2.306317e-01	7.314803e-02	-3.239758e-01	2.805571e-02	-4.122409e-01	0.000000e+00	2	6.923730e-02
1.343670e-01	1.195351e+00	5.276411e-01	6.320982e-01	1.840732e-03	-1.769026e-01	1.487096e-01	1.338656e-01	9.020732e-02	-1.415117e-01	-1.254694e-01	-7.814027e-02	-2.033845e-01	-3.250490e-01	-1.680847e-01	-2.518027e-02	1.320224e-01	-1.242046e-01	1.900616e-03	-1.898213e-02	0.000000e+00	2	3.636159e-02
9.562969e-02	1.204767e+00	8.244265e-01	5.247009e-01	2.768578e-03	1.212101e-01	-4.780962e-03	2.738564e-02	6.562168e-02	-2.597338e-01	2.301011e-01	-8.289324e-02	1.367101e-01	-3.348576e-01	-1.211688e-01	-4.591332e-02	4.544809e-02	7.310566e-04	1.819201e-02	-6.060963e-02	0.000000e+00	2	9.868327e-02
1.366089e-01	1.184983e+00	5.775071e-01	6.695282e-01	7.378517e-03	-1.187756e-01	1.317556e-01	1.770134e-01	9.280723e-02	-1.388642e-01	-6.792757e-02	-7.814027e-02	-2.046889e-01	-3.271566e-01	-1.956172e-01	-4.056901e-02	1.435251e-01	-1.191335e-01	8.426457e-03	-1.904800e-02	0.000000e+00	2	7.578775e-02
9.219562e-02	1.434342e+00	1.045645e+00	7.999807e-01	7.147776e-03	3.490018e-01	-2.595149e-02	3.072166e-01	8.852244e-02	2.981854e-01	3.517079e-02	-1.036511e-01	-4.992703e-02	-3.545971e-01	-2.665316e-01	-4.881932e-02	5.265585e-02	-6.804105e-02	2.323146e-02	-5.319027e-02	0.000000e+00	2	8.942949e-02
4.542224e-01	7.054933e-01	2.665867e-01	6.053194e-01	3.715988e-01	2.493286e-01	1.298159e-01	5.613689e-01	-7.651047e-02	4.877620e-02	-1.823650e-01	-1.625911e-01	-1.848390e-01	1.527676e-01	-2.329614e-02	4.593380e-02	-3.339701e-01	-2.702611e-01	-3.158834e-01	-2.716892e-01	0.000000e+00	2	3.125091e-02
5.481717e-02	1.507777e+00	9.683056e-01	9.333626e-01	2.768578e-03	2.650892e-01	-1.588263e-01	4.360474e-01	-8.022521e-02	3.575250e-02	-4.854747e-02	-1.468233e-01	-5.024717e-02	1.881319e-01	-1.205381e-01	3.213900e-01	-2.047603e-02	-1.968579e-01	1.270194e-02	-2.356114e-01	0.000000e+00	2	2.060445e-02
6.267563e-02	1.435471e+00	1.298674e+00	6.617752e-01	2.768578e-03	5.954580e-01	-5.143338e-03	1.644600e-01	-7.645811e-02	-9.911873e-02	-9.750268e-02	-1.502935e-01	-1.892494e-01	-1.416533e-01	-6.357592e-02	-6.459812e-02	6.008664e-02	3.186649e-02	2.850931e-02	-3.991739e-02	0.000000e+00	2	3.704301e-02
6.096448e-02	1.482719e+00	1.053294e+00	6.631725e-01	6.685129e-03	3.559329e-01	1.094439e-01	1.699113e-01	9.146944e-02	-1.400705e-01	-5.055369e-02	-8.464855e-02	-2.341801e-02	-1.832344e-01	-1.181467e-01	-6.799178e-02	1.331442e-01	-5.181823e-01	-6.364610e-03	6.451364e-02	0.000000e+00	2	2.617106e-02
4.775475e-01	4.967846e-01	1.707676e-01	2.521737e-01	4.357691e-01	2.348152e-01	-3.085547e-01	8.889134e-02	-2.231425e-01	4.938386e-03	-3.993693e-01	-1.868793e-01	-2.107335e-01	-2.594374e-01	-1.292585e-01	-5.006438e-01	2.082831e-02	-6.553702e-02	1.413223e-02	-5.647655e-01	0.000000e+00	2	7.510334e-02
4.803123e-01	4.461901e-01	8.396128e-02	4.211381e-01	4.537129e-01	9.249067e-02	-3.085325e-01	1.554472e-01	-3.818833e-01	-8.134817e-02	-3.579813e-01	-3.132307e-01	-2.020008e-01	-2.813546e-01	-1.522061e-01	-4.302132e-02	9.361202e-02	-3.541906e-01	4.481698e-02	-4.061611e-01	0.000000e+00	2	6.808685e-02
6.253311e-01	3.842118e-01	2.446123e-01	4.304826e-01	4.537475e-01	2.530090e-01	3.397254e-04	1.645777e-01	-3.464490e-01	1.013371e-02	-3.379345e-01	-1.147742e-01	-3.006729e-01	-3.302291e-01	4.301106e-02	-2.306317e-01	7.314803e-02	-2.731134e-01	2.696048e-02	-1.790681e-01	0.000000e+00	3	2.298027e-02
4.844435e-01	6.468573e-01	5.958247e-01	4.451546e-01	4.562271e-01	5.944903e-01	-3.157771e-01	1.637796e-01	-3.721141e-01	-8.134817e-02	-3.396326e-01	-1.954044e-01	-2.020008e-01	-2.813546e-01	-1.522061e-01	-4.302132e-02	6.553851e-02	-3.541906e-01	4.549050e-02	-4.199993e-01	0.000000e+00	3	7.088770e-02
9.562969e-02	1.222918e+00	8.244265e-01	5.247009e-01	2.768578e-03	1.212101e-01	-4.780962e-03	2.738564e-02	6.562168e-02	-1.311960e-01	2.301011e-01	-8.289324e-02	1.367101e-01	-3.348576e-01	-1.211688e-01	-4.591332e-02	4.544809e-02	7.310566e-04	1.819201e-02	-2.695541e-01	0.000000e+00	3	1.226059e-02
5.688750e-01	4.321739e-01	1.999124e-01	3.163053e-01	4.462928e-01	2.348152e-01	-3.174733e-01	9.527204e-02	-2.231425e-01	6.035291e-04	-1.737537e-01	-1.839326e-01	-3.054052e-01	-3.778814e-01	-3.984815e-01	-4.790876e-01	2.082831e-02	-1.728682e-01	1.459245e-02	-5.559202e-01	0.000000e+00	3	2.943131e-02
8.610056e-02	1.500059e+00	1.298674e+00	6.343035e-01	2.768578e-03	5.954580e-01	-1.122565e-02	1.369883e-01	1.702619e-01	-9.911873e-02	-1.822541e-01	-1.625472e-01	1.105178e-01	-1.383213e-01	-5.981007e-02	4.661368e-02	6.538484e-02	3.183145e-02	2.850931e-02	-2.716919e-01	0.000000e+00	3	3.925787e-02
2.988247e-02	1.927671e+00	9.683056e-01	1.053258e+00	2.768578e-03	2.650892e-01	7.148175e-02	5.559431e-01	-7.999879e-02	3.335407e-01	-5.109127e-02	-1.468233e-01	-5.024717e-02	1.723570e-01	-1.023741e-01	-3.362238e-01	-1.856356e-02	-4.755498e-01	-1.060387e-02	-2.329151e-01	0.000000e+00	3	1.152336e-01
3.800551e-02	1.601078e+00	8.156713e-01	1.444432e-01	2.701356e-03	1.123580e-01	-4.711284e-03	-3.529391e-01	-3.205284e-02	3.842683e-01	9.375032e-02	-8.123488e-02	4.143921e-03	1.717678e-01	8.606783e-02	1.415163e-01	1.312146e-01	-4.658585e-01	-1.059395e-02	-2.217944e-01	0.000000e+00	3	7.653297e-02
2.593724e-02	2.147357e+00	1.309882e+00	8.855450e-01	2.768578e-03	6.066660e-01	-4.780962e-03	3.882298e-01	-3.291077e-02	4.128583e-01	9.617151e-02	-3.987908e-02	-3.562886e-02	-2.422643e-01	8.096981e-02	3.750460e-01	6.536848e-02	-4.661304e-01	1.362168e-02	-2.211694e-01	0.000000e+00	3	1.000000e+14
3.667488e-02	1.752345e+00	6.865496e-01	9.755966e-01	2.768578e-03	-1.666681e-02	-4.780962e-03	4.782814e-01	-7.116916e-02	3.862090e-01	-7.021169e-02	-1.463497e-01	-2.682714e-02	-1.339904e-01	-1.209499e-01	-4.743288e-01	4.533000e-02	-3.026092e-01	7.799169e-02	1.543276e-01	0.000000e+00	3	9.489918e-02
5.688750e-01	4.321739e-01	1.999124e-01	3.163053e-01	4.462928e-01	2.348152e-01	-3.174733e-01	9.527204e-02	-2.231425e-01	6.035291e-04	-1.737537e-01	-1.839326e-01	-3.054052e-01	-3.778814e-01	-3.984815e-01	-4.790876e-01	2.082831e-02	-1.728682e-01	1.459245e-02	-5.559202e-01	0.000000e+00	3	3.506237e-02
6.036231e-01	4.166886e-01	2.787238e-01	1.150782e-01	4.533593e-01	2.886055e-01	-3.009337e-01	-1.484266e-01	-2.218108e-01	-9.589531e-03	-3.374349e-01	-1.448300e-01	-3.358614e-01	-3.738105e-01	-4.335164e-01	-4.492197e-01	1.279282e-01	-4.712961e-01	1.741256e-01	-4.447459e-01	0.000000e+00	3	2.913616e-02
6.163528e-01	4.122431e-01	2.787238e-01	1.150782e-01	4.533593e-01	2.886055e-01	-2.145474e-01	-1.484266e-01	-1.947608e-01	-9.589531e-03	-3.374349e-01	-1.767584e-01	-3.357049e-01	-3.743540e-01	-4.163929e-01	-4.492197e-01	1.279282e-01	-4.712961e-01	1.741256e-01	-4.447459e-01	0.000000e+00	3	1.982197e-02
6.453483e-01	3.814296e-01	2.430105e-01	1.830750e-01	4.537475e-01	2.514072e-01	-3.021825e-01	-8.282994e-02	-3.491978e-01	2.112893e-03	-3.973718e-01	-1.870961e-01	-2.770443e-01	-3.385682e-01	-1.641286e-01	-1.798951e-01	-1.971870e-02	-3.513038e-01	-2.411088e-01	-4.003728e-01	0.000000e+00	3	2.174301e-02
6.501452e-01	3.503775e-01	1.556601e-01	1.724866e-01	4.535426e-01	1.648419e-01	-3.021825e-01	-9.215070e-02	-4.747919e-01	2.112893e-03	-3.286358e-01	-1.870961e-01	-2.770443e-01	-3.385682e-01	-1.641286e-01	-2.787068e-01	-1.874455e-02	-3.513038e-01	-2.411088e-01	-4.003728e-01	0.000000e+00	3	1.102269e-02
6.071557e-02	1.520195e+00	1.298674e+00	6.617752e-01	2.768578e-03	5.954580e-01	-4.780962e-03	1.644600e-01	-7.645811e-02	-9.911873e-02	-1.808251e-01	-1.563393e-01	1.143713e-01	-1.383213e-01	-2.119448e-02	1.265822e-01	6.538484e-02	3.183145e-02	2.850931e-02	-2.723147e-01	0.000000e+00	3	5.200264e-02
1.032201e+00	3.501833e-01	1.581570e-01	1.724866e-01	4.535426e-01	1.673388e-01	1.353626e-01	-9.215070e-02	-4.747919e-01	2.112893e-03	-4.443923e-01	-1.870961e-01	-2.770443e-01	-3.320609e-01	-1.641286e-01	-2.787068e-01	-3.331350e-01	-3.513038e-01	-2.411088e-01	-4.003728e-01	0.000000e+00	3	1.000000e+14
1.032201e+00	3.501833e-01	1.581570e-01	1.724866e-01	4.535426e-01	1.673388e-01	1.353626e-01	-9.215070e-02	-4.747919e-01	2.112893e-03	-4.443923e-01	-1.870961e-01	-2.770443e-01	-3.320609e-01	-1.641286e-01	-2.787068e-01	-3.331350e-01	-3.513038e-01	-2.411088e-01	-4.003728e-01	0.000000e+00	3	1.898929e-01
4.031606e-01	8.619221e-01	3.285875e-01	7.199768e-01	3.715988e-01	3.113294e-01	1.326431e-01	6.760263e-01	-8.463824e-02	5.583271e-02	-1.823650e-01	-1.671162e-01	-1.848390e-01	-1.070766e-01	-1.544770e-01	4.593380e-02	-3.339701e-01	-2.769462e-01	-3.158834e-01	-2.999631e-02	0.000000e+00	3	2.438503e-01
6.501452e-01	3.503775e-01	1.556601e-01	1.724866e-01	4.535426e-01	1.648419e-01	-3.021825e-01	-9.215070e-02	-4.747919e-01	2.112893e-03	-3.286358e-01	-1.870961e-01	-2.770443e-01	-3.385682e-01	-1.641286e-01	-2.787068e-01	-1.874455e-02	-3.513038e-01	-2.411088e-01	-4.003728e-01	0.000000e+00	3	1.898929e-01
4.122613e-01	7.925857e-01	3.285875e-01	5.877915e-01	3.715988e-01	3.113294e-01	1.326431e-01	5.438409e-01	-7.654234e-02	5.583271e-02	-1.823650e-01	-2.101618e-01	-1.848390e-01	-1.070766e-01	-1.534846e-01	4.593380e-02	-3.339701e-01	-2.769462e-01	-1.434800e-01	-2.716892e-01	0.000000e+00	3	5.238864e-02
9.219562e-02	1.435312e+00	1.045645e+00	7.999807e-01	7.147776e-03	3.490018e-01	-2.595149e-02	3.072166e-01	8.852244e-02	-2.887794e-01	3.517079e-02	-1.036511e-01	-4.992703e-02	-3.545971e-01	-2.665316e-01	-4.881932e-02	5.265585e-02	-6.804105e-02	2.323146e-02	-5.319027e-02	0.000000e+00	3	8.183965e-02
1.412145e-01	1.184983e+00	5.775071e-01	6.695282e-01	7.378517e-03	-1.187756e-01	1.487096e-01	1.770134e-01	9.280723e-02	-1.388642e-01	-6.792757e-02	-7.814027e-02	-2.046889e-01	-3.271566e-01	-1.956172e-01	-4.056901e-02	1.435251e-01	-1.191335e-01	8.426457e-03	-1.904800e-02	0.000000e+00	3	2.532427e-01
9.562969e-02	1.222918e+00	8.244265e-01	5.247009e-01	2.768578e-03	1.212101e-01	-4.780962e-03	2.738564e-02	6.562168e-02	-1.311960e-01	2.301011e-01	-8.289324e-02	1.367101e-01	-3.348576e-01	-1.211688e-01	-4.591332e-02	4.544809e-02	7.310566e-04	1.819201e-02	-2.695541e-01	0.000000e+00	3	8.174146e-02
4.847364e-01	4.967846e-01	1.707676e-01	2.521737e-01	4.357691e-01	2.348152e-01	-3.982524e-01	8.889134e-02	-2.231425e-01	4.938386e-03	-3.993693e-01	-1.868793e-01	-2.107335e-01	-2.594374e-01	-2.114897e-01	-5.006438e-01	2.082831e-02	-6.553702e-02	1.413223e-02	-5.647655e-01	0.000000e+00	3	5.876145e-02
5.069814e-01	4.759005e-01	2.480948e-01	2.475560e-01	4.589138e-01	2.357689e-01	-3.089736e-01	-5.081918e-02	-3.463251e-01	3.966792e-02	-3.379345e-01	-1.551668e-01	-2.603133e-01	-3.259708e-01	-1.410822e-01	-5.009120e-01	-1.915793e-02	-4.492578e-02	4.584264e-02	-4.051716e-01	0.000000e+00	3	5.978307e-02
