# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.672183e-01	5.805408e-01	5.038731e-01	4.956918e-01	3.181705e-01	1.789248e-01	1.171490e-01	2.509123e-01	2.940210e-01	3.488089e-01	3.202714e-02	3.412568e-01	-5.933688e-02	4.106013e-01	2.351045e-01	1.270788e-01	-2.743880e-01	2.099176e-01	-2.397293e-01	1.569496e-01	0.000000e+00	2	1.447728e-03
4.665551e-01	5.851051e-01	5.242097e-01	4.747816e-01	3.223272e-01	2.247101e-01	1.684464e-01	2.509123e-01	2.940210e-01	3.488089e-01	3.202714e-02	1.245201e-01	-5.933688e-02	4.106013e-01	2.351045e-01	1.270788e-01	-2.743880e-01	2.099176e-01	-2.397293e-01	1.569496e-01	0.000000e+00	2	5.328995e-03
4.672183e-01	5.805408e-01	5.038731e-01	4.956918e-01	3.181705e-01	1.789248e-01	1.171490e-01	2.509123e-01	2.940210e-01	3.488089e-01	3.202714e-02	3.412568e-01	-5.933688e-02	4.106013e-01	2.351045e-01	1.270788e-01	-2.743880e-01	2.099176e-01	-2.397293e-01	1.569496e-01	0.000000e+00	2	2.152559e-02
4.161246e-01	6.183647e-01	4.726875e-01	3.968614e-01	3.182743e-01	1.483704e-01	1.749346e-01	1.526079e-01	3.000790e-01	2.553431e-02	-1.784010e-02	1.113759e-01	1.583198e-01	1.400362e-01	-4.638643e-02	1.133319e-01	4.644862e-02	3.114523e-01	-2.435320e-01	2.774989e-01	0.000000e+00	2	2.795816e-02
3.504165e-01	6.330138e-01	2.438533e-01	4.502070e-01	3.080628e-01	-1.411644e-01	2.182765e-01	1.536690e-01	3.101543e-01	1.581091e-01	1.201189e-01	6.251186e-02	1.982076e-01	5.239985e-01	7.864674e-02	8.489242e-02	-9.115327e-02	2.058653e-01	-2.433581e-01	1.961677e-02	0.000000e+00	2	5.037537e-03
3.504165e-01	6.330138e-01	2.438533e-01	4.502070e-01	3.080628e-01	-1.411644e-01	2.182765e-01	1.536690e-01	3.101543e-01	1.581091e-01	1.201189e-01	6.251186e-02	1.982076e-01	5.239985e-01	7.864674e-02	8.489242e-02	-9.115327e-02	2.058653e-01	-2.433581e-01	1.961677e-02	0.000000e+00	2	2.484517e-02
3.457228e-01	6.832733e-01	6.098922e-01	4.502070e-01	3.080628e-01	2.248745e-01	2.182765e-01	1.536690e-01	3.101543e-01	8.986578e-02	1.201189e-01	6.251186e-02	-4.249764e-02	5.239985e-01	7.864674e-02	8.489242e-02	-9.115327e-02	1.962838e-01	-2.433581e-01	1.961677e-02	0.000000e+00	2	6.402087e-02
4.569459e-01	5.932953e-01	5.496584e-01	4.956918e-01	3.181705e-01	2.247101e-01	1.684464e-01	2.509123e-01	2.940210e-01	3.488089e-01	3.202714e-02	1.656072e-01	-5.933688e-02	4.106013e-01	2.351045e-01	1.270788e-01	-2.743880e-01	2.099176e-01	-2.397293e-01	1.569496e-01	0.000000e+00	2	1.750059e-02
6.573115e-01	5.470616e-01	5.129765e-01	4.657460e-01	3.241480e-01	2.247101e-01	1.682787e-01	2.509123e-01	-6.287401e-02	3.488089e-01	3.202714e-02	1.519750e-01	-5.933688e-02	2.892470e-01	3.193263e-01	3.447479e-01	-4.620411e-01	2.099176e-01	-3.315274e-01	3.344866e-02	0.000000e+00	2	9.524476e-02
3.389862e-02	1.782214e+00	8.339276e-01	6.563500e-01	1.667396e-02	1.531959e-01	-4.881400e-02	1.745196e-01	-4.609853e-02	2.613262e-01	-9.805992e-02	-4.369271e-02	1.625580e-02	-1.016759e-01	-4.841936e-02	3.525935e-02	-2.473889e-02	-2.145295e-01	-2.248836e-02	-8.062584e-01	0.000000e+00	2	2.108407e-01
3.310091e+00	4.614345e-01	4.492948e-01	2.189019e-01	3.984857e-01	5.205772e-01	-6.774653e-01	1.800591e-01	2.982995e-01	2.602179e-01	-1.253181e-01	-5.061962e-02	8.828951e-01	-1.235499e-01	-4.652537e-02	-1.438635e-01	-2.522868e-01	-2.574293e-01	7.232227e-01	-3.894899e-01	0.000000e+00	2	2.541761e-01
3.310091e+00	4.614345e-01	4.492948e-01	2.189019e-01	3.984857e-01	5.205772e-01	-6.774653e-01	1.800591e-01	2.982995e-01	2.602179e-01	-1.253181e-01	-5.061962e-02	8.828951e-01	-1.235499e-01	-4.652537e-02	-1.438635e-01	-2.522868e-01	-2.574293e-01	7.232227e-01	-3.894899e-01	0.000000e+00	2	1.000000e+14
1.900330e-01	9.852047e-01	5.460369e-01	3.874881e-01	9.430956e-02	2.163738e-03	-1.018682e-01	-3.486032e-02	-4.953407e-03	1.894898e-02	-3.263836e-01	1.375495e-01	-1.300314e-01	-1.193421e-01	7.756024e-02	9.264970e-02	-9.043400e-02	2.061484e-01	-4.011164e-02	-2.265897e-01	0.000000e+00	2	3.978986e-02
1.900330e-01	9.852047e-01	5.460369e-01	3.874881e-01	9.430956e-02	2.163738e-03	-1.018682e-01	-3.486032e-02	-4.953407e-03	1.894898e-02	-3.263836e-01	1.375495e-01	-1.300314e-01	-1.193421e-01	7.756024e-02	9.264970e-02	-9.043400e-02	2.061484e-01	-4.011164e-02	-2.265897e-01	0.000000e+00	2	3.841605e-02
4.480061e-02	1.449059e+00	8.719251e-01	7.815620e-01	9.465649e-03	1.789597e-01	2.645457e-02	2.913414e-01	1.344171e-02	-8.655924e-02	1.140681e-01	1.055076e-01	-1.002947e-02	4.296916e-01	-4.458316e-02	6.979322e-02	-1.457743e-01	-2.205334e-01	-3.808919e-02	-3.249957e-01	0.000000e+00	2	1.181194e-01
7.090448e-02	1.400978e+00	7.796738e-01	6.552501e-01	2.207678e-02	1.088053e-01	3.556699e-02	1.800539e-01	4.279505e-03	1.692471e-03	9.140017e-02	-5.560372e-02	-1.399790e-01	-1.459764e-01	-5.792643e-02	9.161531e-02	-1.600436e-01	-3.416624e-03	-1.282748e-02	-6.162099e-01	0.000000e+00	2	6.013878e-02
3.248330e-01	8.504817e-01	7.917409e-01	2.364059e-01	2.924354e-01	3.221237e-01	2.182765e-01	-1.390053e-01	3.101543e-01	1.601257e-02	1.201189e-01	6.276414e-02	1.982076e-01	5.239985e-01	7.864674e-02	8.489242e-02	-9.115327e-02	1.561325e-01	-2.433581e-01	1.391567e-03	0.000000e+00	2	6.433747e-02
1.468939e-01	1.150723e+00	8.418489e-01	6.563500e-01	1.667396e-02	1.611172e-01	-4.881400e-02	1.745196e-01	3.386150e-01	2.607536e-01	1.138522e-01	-6.390566e-02	1.619053e-02	-9.508968e-02	-3.646951e-02	3.525935e-02	-2.473889e-02	-2.145295e-01	-2.248836e-02	8.862617e-02	0.000000e+00	2	5.248101e-02
1.688348e-01	1.103630e+00	5.460369e-01	3.874881e-01	9.430956e-02	2.163738e-03	-1.018682e-01	-3.486032e-02	-4.953407e-03	1.894898e-02	-2.338099e-01	1.591021e-01	-1.503716e-01	-1.193421e-01	7.756024e-02	9.264970e-02	-9.043400e-02	2.061484e-01	-1.236464e-01	-4.408484e-01	0.000000e+00	2	3.662909e-02
1.897588e-01	1.045762e+00	6.638054e-01	3.646480e-01	8.441344e-02	1.088053e-01	-9.445984e-02	-5.610539e-02	6.558203e-03	1.568623e-03	-2.892246e-01	1.375495e-01	1.281490e-01	3.180006e-01	-4.842029e-02	9.087725e-02	-1.367097e-01	4.177188e-02	-4.011164e-02	-2.265897e-01	0.000000e+00	2	1.878111e-02
1.870493e-01	1.047320e+00	7.044983e-01	3.858930e-01	8.441344e-02	1.494983e-01	-1.069657e-01	-3.486032e-02	-4.953407e-03	1.894898e-02	-2.892246e-01	1.375495e-01	1.204399e-01	3.180006e-01	-4.842029e-02	9.264970e-02	-1.367097e-01	4.177188e-02	-4.011164e-02	-2.265897e-01	0.000000e+00	2	2.026276e-02
1.354531e+00	4.698667e-01	1.461657e-01	2.163151e-01	4.022775e-01	2.239329e-01	2.132849e-01	1.715954e-01	1.392173e-02	1.754877e-02	-2.896942e-02	-4.211744e-02	-9.153089e-01	-1.171166e-01	3.122045e-01	-4.457706e-03	-2.503214e-01	-1.515400e-01	-1.872379e-01	-2.613036e-01	0.000000e+00	2	6.372383e-02
1.643825e+00	4.619878e-01	3.291799e-02	2.854108e-01	4.232279e-01	1.169260e-01	-6.638410e-01	1.795791e-01	2.937821e-01	2.602179e-01	-1.253181e-01	-2.385709e-01	-2.171232e-01	-1.022137e-01	-4.654526e-02	-1.347689e-01	-2.522868e-01	-2.578806e-01	7.232227e-01	-3.894899e-01	0.000000e+00	2	3.006018e-01
1.257929e+00	4.785833e-01	1.717250e-01	3.692137e-01	4.405141e-01	2.239329e-01	-5.448231e-01	1.808275e-01	-1.941502e-01	1.465296e-02	1.040350e-01	-6.140084e-02	-9.153089e-01	-1.171166e-01	-5.120624e-02	-1.092336e-01	-2.582105e-01	-6.290905e-01	-1.859806e-01	-2.576614e-01	0.000000e+00	2	5.114828e-02
3.020529e-02	2.156146e+00	8.406572e-01	9.439553e-01	1.500013e-02	1.569838e-01	2.509319e-02	4.601210e-01	-5.113740e-02	2.473852e-01	-9.805992e-02	2.645325e-01	1.625580e-02	3.750014e-01	-4.893495e-02	1.362919e-01	-2.949166e-02	-2.145318e-01	-2.248836e-02	-8.062584e-01	0.000000e+00	2	1.000000e+14
8.088164e-02	1.263867e+00	8.558748e-01	7.024293e-01	4.138495e-02	2.233448e-01	9.183150e-03	2.512483e-01	1.344171e-02	-2.939469e-02	1.146422e-01	1.015637e-01	-1.168168e-02	3.579174e-01	-4.320110e-02	1.105471e-01	-1.491371e-01	2.082704e-01	-1.140811e-01	2.421456e-01	0.000000e+00	2	5.017617e-02
1.328410e-01	1.262912e+00	8.114896e-01	6.980588e-01	4.138495e-02	1.789597e-01	-9.261321e-02	2.468779e-01	1.692352e-01	-8.655924e-02	1.069368e-01	-2.903151e-01	-1.002947e-02	3.201140e-01	-4.456328e-02	8.123786e-02	-1.398330e-01	-1.597175e-01	-1.798052e-01	-2.265897e-01	0.000000e+00	2	4.344442e-02
1.743973e-01	1.167521e+00	7.817587e-01	5.151108e-01	8.286929e-02	2.247101e-01	5.643434e-03	9.426450e-02	5.177938e-03	2.650643e-01	4.028890e-02	-2.173861e-02	6.855544e-02	3.745328e-01	-2.027192e-01	4.425957e-02	1.677790e-02	2.052485e-01	-1.940926e-01	-1.011727e-01	0.000000e+00	3	2.506583e-02
3.246923e-02	2.245141e+00	8.455385e-01	8.387013e-01	1.500013e-02	1.618651e-01	2.509319e-02	3.548670e-01	4.213196e-02	4.397247e-01	-9.805992e-02	2.614844e-01	-7.086219e-02	4.523402e-01	-4.893495e-02	2.574692e-02	-2.908514e-02	-2.125281e-01	-2.248836e-02	-8.062584e-01	0.000000e+00	3	8.717898e-02
1.262473e+00	5.078442e-01	1.444216e-01	3.034278e-01	4.272209e-01	2.239329e-01	-5.556049e-01	1.808275e-01	1.434750e-02	-3.328139e-02	1.578964e-01	-6.140084e-02	-9.153089e-01	-1.171166e-01	-2.902110e-01	-2.653422e-02	-2.503214e-01	-6.324506e-01	-3.728207e-02	-2.576614e-01	0.000000e+00	3	4.157911e-02
5.977181e-01	5.761580e-01	5.142423e-01	4.920107e-01	3.188975e-01	1.937210e-01	-1.390382e-01	2.509123e-01	2.915872e-01	3.488089e-01	3.294548e-02	3.077561e-01	-5.933688e-02	4.106013e-01	2.351045e-01	1.283819e-01	-2.743880e-01	2.099176e-01	-2.360658e-01	1.569496e-01	0.000000e+00	3	3.197196e-02
1.572169e-01	1.216161e+00	8.114896e-01	7.432400e-01	4.138495e-02	1.789597e-01	-9.261321e-02	2.920591e-01	1.692352e-01	-8.655924e-02	1.818700e-01	-2.903151e-01	-1.002947e-02	1.979310e-01	-4.456328e-02	8.123786e-02	-1.398330e-01	-1.296493e-01	-1.798052e-01	-2.265897e-01	0.000000e+00	3	3.074022e-02
8.092095e-02	1.274287e+00	8.114896e-01	7.425223e-01	4.138495e-02	1.789597e-01	2.645457e-02	2.913414e-01	1.344171e-02	-8.655924e-02	1.146422e-01	1.015637e-01	-1.168168e-02	3.579174e-01	-4.320110e-02	1.137954e-01	-1.491371e-01	-2.205334e-01	-1.120496e-01	2.441645e-01	0.000000e+00	3	1.387519e-01
1.862748e-01	1.132566e+00	7.044983e-01	1.643572e-01	8.441344e-02	1.494983e-01	-1.069657e-01	-2.563962e-01	-4.953407e-03	1.894898e-02	-2.892246e-01	1.375495e-01	1.204399e-01	3.180006e-01	-4.842029e-02	9.264970e-02	-1.367097e-01	4.177188e-02	-1.690133e-02	-2.265897e-01	0.000000e+00	3	4.798546e-02
3.457228e-01	6.835197e-01	6.098922e-01	4.502070e-01	3.080628e-01	2.248745e-01	2.182765e-01	1.536690e-01	3.101543e-01	8.986578e-02	1.201189e-01	6.251186e-02	-4.249764e-02	5.239985e-01	7.864674e-02	8.489242e-02	-9.115327e-02	2.058653e-01	-2.433581e-01	1.961677e-02	0.000000e+00	3	0.000000e+00
3.457228e-01	6.835197e-01	6.098922e-01	4.502070e-01	3.080628e-01	2.248745e-01	2.182765e-01	1.536690e-01	3.101543e-01	8.986578e-02	1.201189e-01	6.251186e-02	-4.249764e-02	5.239985e-01	7.864674e-02	8.489242e-02	-9.115327e-02	2.058653e-01	-2.433581e-01	1.961677e-02	0.000000e+00	3	9.758906e-02
3.545093e-02	1.910134e+00	8.367409e-01	9.412898e-01	1.722148e-02	1.569838e-01	2.509319e-02	4.601210e-01	-5.212873e-02	2.502553e-01	-1.161107e-01	-3.197886e-01	1.591971e-02	5.195101e-01	-4.441122e-02	3.525935e-02	-2.406569e-02	-2.145318e-01	-1.723999e-02	-5.030718e-01	0.000000e+00	3	1.134923e-01
4.705794e-01	5.901635e-01	4.496233e-01	1.737517e-01	3.218608e-01	1.472534e-01	1.642172e-01	-5.244549e-02	4.487143e-01	4.511468e-02	8.627970e-02	1.131292e-01	-1.330925e-01	2.019767e-01	-8.098928e-02	1.133319e-01	5.433782e-02	2.069882e-01	-2.447893e-01	1.953930e-01	0.000000e+00	3	2.549981e-02
6.573115e-01	5.705634e-01	5.129765e-01	4.657460e-01	3.241480e-01	2.247101e-01	1.682787e-01	2.509123e-01	-6.287401e-02	3.488089e-01	3.202714e-02	1.519750e-01	-5.933688e-02	4.106013e-01	3.193263e-01	3.447479e-01	-4.620411e-01	2.099176e-01	-3.315274e-01	3.344866e-02	0.000000e+00	3	1.237267e-02
4.569459e-01	5.965348e-01	5.496584e-01	4.956918e-01	3.181705e-01	2.247101e-01	1.684464e-01	2.509123e-01	2.940210e-01	3.488089e-01	3.202714e-02	3.412568e-01	-5.933688e-02	4.106013e-01	2.351045e-01	1.270788e-01	-2.743880e-01	2.099176e-01	-2.397293e-01	1.569496e-01	0.000000e+00	3	3.566571e-03
4.527107e-01	6.215775e-01	5.490272e-01	4.132310e-01	3.182743e-01	2.247101e-01	1.684464e-01	1.689776e-01	3.003899e-01	3.467420e-01	1.009446e-01	1.236064e-01	-5.934121e-02	4.106013e-01	2.351045e-01	1.133246e-01	-2.743880e-01	2.111454e-01	-1.870353e-01	2.705635e-01	0.000000e+00	3	8.287115e-03
4.502334e-01	6.258555e-01	5.490272e-01	4.951658e-01	3.182743e-01	2.247101e-01	1.684464e-01	2.509123e-01	2.938219e-01	3.467420e-01	1.391540e-01	1.236064e-01	-5.934121e-02	3.688665e-01	2.351045e-01	1.133246e-01	-2.743880e-01	1.648454e-01	-2.393098e-01	2.803228e-01	0.000000e+00	3	1.073809e-02
3.983418e-01	6.330138e-01	2.438533e-01	4.502070e-01	3.080628e-01	-1.411644e-01	2.182765e-01	1.536690e-01	3.101543e-01	1.581091e-01	1.201189e-01	6.251186e-02	1.982076e-01	5.239985e-01	2.156717e-01	8.489242e-02	-9.115327e-02	2.058653e-01	-2.433581e-01	1.961677e-02	0.000000e+00	3	1.294736e-02
3.748555e-01	6.339329e-01	5.490272e-01	4.169642e-01	3.182743e-01	2.247101e-01	1.698159e-01	1.727108e-01	3.000790e-01	2.553431e-02	-1.795593e-02	1.084807e-01	1.288654e-01	4.106013e-01	-5.028055e-02	1.138002e-01	-6.628475e-02	1.487573e-01	-2.435320e-01	2.774989e-01	0.000000e+00	3	1.260201e-02
3.606088e-01	6.615959e-01	6.098922e-01	4.502070e-01	3.080628e-01	2.248745e-01	2.182765e-01	1.536690e-01	3.699732e-01	8.986578e-02	1.201189e-01	6.251186e-02	-4.249764e-02	5.239985e-01	7.864674e-02	2.580218e-01	-9.115327e-02	2.058653e-01	-2.433581e-01	1.961677e-02	0.000000e+00	3	1.659391e-02
4.569459e-01	5.965348e-01	5.496584e-01	4.956918e-01	3.181705e-01	2.247101e-01	1.684464e-01	2.509123e-01	2.940210e-01	3.488089e-01	3.202714e-02	3.412568e-01	-5.933688e-02	4.106013e-01	2.351045e-01	1.270788e-01	-2.743880e-01	2.099176e-01	-2.397293e-01	1.569496e-01	0.000000e+00	3	6.860738e-03
1.131141e+00	5.506276e-01	8.511606e-02	5.115619e-01	4.015771e-01	1.618065e-01	2.108585e-01	4.680513e-01	3.790286e-02	1.642417e-01	-3.034520e-02	-6.350253e-02	-6.950868e-02	-2.094998e-01	3.427936e-01	3.541948e-02	-1.208148e-01	-1.482447e-01	-2.522153e-01	-4.845297e-01	0.000000e+00	3	7.325830e-02
1.131141e+00	5.506276e-01	8.511606e-02	5.115619e-01	4.015771e-01	1.618065e-01	2.108585e-01	4.680513e-01	3.790286e-02	1.642417e-01	-3.034520e-02	-6.350253e-02	-6.950868e-02	-2.094998e-01	3.427936e-01	3.541948e-02	-1.208148e-01	-1.482447e-01	-2.522153e-01	-4.845297e-01	0.000000e+00	3	5.597982e-03
