# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.860596e-02	1.469872e+00	1.037874e+00	6.037585e-01	2.394577e-02	3.705347e-01	2.921820e-03	1.308996e-01	-2.666791e-02	3.378687e-01	4.220180e-02	-1.313752e-02	-1.009689e-02	2.997902e-01	1.582929e-01	-6.487810e-02	-4.901697e-02	-1.883841e-01	-9.705996e-03	-3.988930e-01	0.000000e+00	1	1.129245e-01
4.314264e-02	1.567196e+00	7.455333e-01	6.295072e-01	1.615615e-03	4.067108e-02	2.320017e-03	1.310546e-01	9.351623e-02	-3.327365e-02	3.406576e-02	6.802061e-01	2.934730e-03	-2.158101e-01	1.608938e-01	1.210868e-01	1.829192e-02	-7.578806e-02	7.115901e-02	-1.497890e-01	0.000000e+00	1	3.525829e-02
6.712036e-01	5.134710e-01	2.158326e-01	3.516591e-01	5.986652e-01	4.293167e-02	3.647999e-01	-8.208365e-02	3.064144e-01	-6.418988e-02	5.383231e-01	1.451617e-01	3.060432e-01	8.550600e-02	2.090805e-01	3.295740e-01	2.561967e-02	5.158103e-01	5.200778e-02	1.396961e-01	0.000000e+00	1	8.784572e-02
1.574878e-02	2.404482e+00	7.473842e-01	6.546004e-01	1.487570e-03	4.234143e-02	1.715820e-02	1.560233e-01	2.799991e-02	-4.511755e-02	3.174996e-02	1.153217e-01	-5.017173e-02	5.329245e-01	5.124797e-02	7.626282e-01	8.290821e-02	7.078981e-01	3.807012e-03	5.230719e-02	0.000000e+00	1	1.000000e+14
1.324329e+00	2.497769e-01	5.387992e-03	2.366793e-01	5.970917e-01	-1.765045e-01	3.641693e-01	-2.099749e-01	1.019596e+00	-9.211434e-02	5.333459e-01	6.446951e-02	-1.464198e-01	1.767467e-01	4.082722e-01	3.306466e-01	6.210096e-02	5.170550e-01	-2.616499e-01	3.217308e-01	0.000000e+00	1	7.575212e-02
1.580032e+00	2.366399e-01	5.140085e-03	2.414742e-01	5.974856e-01	-1.745353e-01	2.314971e-01	-2.019741e-01	1.016411e+00	-9.211434e-02	5.009436e-01	2.215837e-02	-2.265659e-01	3.041493e-01	4.344036e-01	4.406670e-01	-2.250825e-01	4.835162e-01	-2.862878e-01	3.217308e-01	0.000000e+00	1	1.132885e-02
6.430941e-01	5.465217e-01	2.730239e-01	3.582663e-01	3.096332e-01	-1.028782e-01	4.084011e-01	6.980097e-02	5.641151e-01	1.898182e-01	1.772177e-01	2.525260e-03	1.828861e-01	2.945609e-01	2.444444e-02	2.510440e-01	-4.152644e-01	2.031755e-01	8.632525e-02	2.044022e-01	0.000000e+00	1	5.189842e-02
3.070419e-01	9.139224e-01	6.106558e-01	3.657353e-01	8.016938e-02	4.983862e-02	2.443988e-01	-5.548862e-02	-6.948517e-02	3.102116e-02	1.641119e-01	1.444115e-01	-2.850461e-01	8.513363e-02	1.391445e-01	-2.157651e-02	-1.299255e-01	-3.553073e-02	4.347308e-02	9.425191e-02	0.000000e+00	1	9.078912e-03
3.027953e-01	9.223958e-01	6.138668e-01	3.965728e-01	7.798817e-02	4.983862e-02	2.443988e-01	-2.515241e-02	-6.948517e-02	3.102116e-02	1.641119e-01	1.444115e-01	-2.850461e-01	8.513363e-02	1.391445e-01	-1.502066e-01	-1.299255e-01	-3.553073e-02	4.347308e-02	9.425191e-02	0.000000e+00	1	5.455069e-02
3.070419e-01	9.139224e-01	6.106558e-01	3.657353e-01	8.016938e-02	4.983862e-02	2.443988e-01	-5.548862e-02	-6.948517e-02	3.102116e-02	1.641119e-01	1.444115e-01	-2.850461e-01	8.513363e-02	1.391445e-01	-2.157651e-02	-1.299255e-01	-3.553073e-02	4.347308e-02	9.425191e-02	0.000000e+00	1	6.181539e-02
1.317675e+00	2.506115e-01	3.170813e-03	2.334734e-01	5.974856e-01	-1.765045e-01	3.641693e-01	-2.099749e-01	1.019596e+00	-9.211434e-02	5.333459e-01	-6.377241e-04	-1.464198e-01	2.528552e-01	3.988594e-01	3.281167e-01	6.210096e-02	5.154785e-01	-2.606836e-01	3.217308e-01	0.000000e+00	1	1.129382e-02
9.788598e-01	2.885297e-01	8.257423e-02	2.536020e-01	5.970911e-01	-9.932163e-02	2.217562e-01	-1.930570e-01	1.471394e-01	-8.227657e-02	5.207641e-01	3.397148e-02	2.037506e-01	2.246218e-01	3.299781e-02	3.773874e-01	-2.145050e-01	5.822472e-01	5.673704e-03	3.208290e-01	0.000000e+00	1	9.749873e-02
1.317675e+00	2.506115e-01	3.170813e-03	2.334734e-01	5.974856e-01	-1.765045e-01	3.641693e-01	-2.099749e-01	1.019596e+00	-9.211434e-02	5.333459e-01	-6.377241e-04	-1.464198e-01	2.528552e-01	3.988594e-01	3.281167e-01	6.210096e-02	5.154785e-01	-2.606836e-01	3.217308e-01	0.000000e+00	1	2.585741e-03
6.116533e-02	1.102568e+00	7.297107e-01	4.258853e-01	1.372915e-02	4.384286e-02	-1.549199e-01	-5.945018e-02	-6.770797e-02	2.284609e-01	4.758065e-02	1.097921e-01	-8.248424e-02	2.354146e-01	1.000306e-02	5.572812e-02	7.062336e-02	-1.093149e-01	-3.918337e-02	1.587836e-02	0.000000e+00	1	8.553465e-02
1.580032e+00	2.366399e-01	5.140085e-03	2.414742e-01	5.974856e-01	-1.745353e-01	2.314971e-01	-2.019741e-01	1.016411e+00	-9.211434e-02	5.009436e-01	2.215837e-02	-2.265659e-01	3.041493e-01	4.344036e-01	4.406670e-01	-2.250825e-01	4.835162e-01	-2.862878e-01	3.217308e-01	0.000000e+00	1	1.000000e+14
3.943804e-02	1.596177e+00	9.671277e-01	1.857040e-01	2.399905e-02	2.998899e-01	4.526200e-05	-2.870880e-01	-2.666791e-02	3.378687e-01	3.417988e-02	1.221258e-01	-1.009689e-02	4.000075e-01	5.398733e-02	-1.436855e-01	6.851045e-02	-2.222514e-01	-3.650843e-02	-3.757992e-01	0.000000e+00	1	1.720878e-01
3.911797e-02	2.307737e+00	6.970198e-01	6.282213e-01	1.268597e-03	-8.330645e-03	2.320017e-03	1.294318e-01	9.351623e-02	-3.327365e-02	3.406576e-02	6.802061e-01	2.934730e-03	-2.158101e-01	1.648204e-01	1.210868e-01	1.829192e-02	8.648099e-01	-1.887065e-02	-1.497890e-01	0.000000e+00	1	1.774704e-01
3.293316e-01	6.517955e-01	4.203925e-01	3.460005e-01	2.810096e-01	-1.021521e-01	2.452692e-01	-8.292899e-02	1.117495e-01	-8.744918e-02	3.013458e-01	8.078668e-02	2.011937e-01	2.745590e-01	-3.561010e-02	6.730230e-02	7.003842e-02	-3.110341e-02	-2.273349e-02	4.816897e-02	0.000000e+00	1	1.139349e-01
9.562441e-01	4.021948e-01	8.259987e-02	2.536020e-01	5.970911e-01	-9.929599e-02	2.217562e-01	-1.930570e-01	1.383027e-01	-8.235014e-02	5.207641e-01	6.675768e-02	2.038960e-01	6.407297e-01	3.299781e-02	3.773874e-01	-1.743805e-01	5.800040e-01	5.673704e-03	3.208290e-01	0.000000e+00	2	5.290038e-02
6.139094e-02	2.385232e+00	7.456173e-01	6.357113e-01	1.556078e-03	4.067108e-02	1.545237e-01	1.372008e-01	9.351623e-02	-2.070095e-02	3.173196e-02	9.891461e-01	6.026997e-04	1.274431e-01	1.608422e-01	-5.886980e-01	1.829192e-02	-7.554063e-02	-1.448762e-02	-1.497890e-01	0.000000e+00	2	8.824080e-04
8.938320e-02	1.102568e+00	7.297107e-01	4.258853e-01	1.372915e-02	4.384286e-02	-1.549199e-01	-5.945018e-02	-6.770797e-02	2.284609e-01	4.758065e-02	1.097921e-01	-8.248424e-02	2.354146e-01	-1.772049e-01	5.572812e-02	7.062336e-02	-1.093149e-01	-3.918337e-02	1.587836e-02	0.000000e+00	2	8.735562e-02
6.494890e-02	1.329545e+00	1.037452e+00	3.961072e-01	2.416750e-02	3.705347e-01	2.921820e-03	-7.647343e-02	-2.666791e-02	3.192131e-01	3.417988e-02	1.194520e-01	-1.009689e-02	2.997902e-01	1.579337e-01	-1.259289e-01	6.876333e-02	-1.392586e-01	-8.116819e-03	1.407643e-01	0.000000e+00	2	6.613007e-02
1.402718e+00	2.497769e-01	5.387992e-03	2.366793e-01	5.970917e-01	-1.765045e-01	3.641693e-01	-2.099749e-01	1.019596e+00	-9.211434e-02	5.333459e-01	6.446951e-02	-1.464198e-01	1.767467e-01	4.082722e-01	3.306466e-01	4.495368e-01	5.170550e-01	-2.616499e-01	3.217308e-01	0.000000e+00	2	1.109249e-01
6.763358e-01	5.134710e-01	2.158326e-01	3.516591e-01	5.986652e-01	4.293167e-02	3.647999e-01	-8.208365e-02	3.064144e-01	-6.418988e-02	5.383231e-01	1.451617e-01	3.060432e-01	8.550600e-02	1.510548e-01	3.295740e-01	7.851884e-02	5.158103e-01	5.200778e-02	1.396961e-01	0.000000e+00	2	5.171955e-02
3.573831e-01	8.625915e-01	5.473331e-01	5.470476e-01	2.872684e-01	5.272166e-02	1.138414e-01	1.468246e-01	1.553297e-01	-1.052130e-02	3.385713e-02	5.121980e-02	1.007411e-01	1.243618e-01	1.532010e-01	6.840509e-02	1.592776e-02	7.227930e-01	5.883655e-03	1.837955e-01	0.000000e+00	2	3.338694e-03
1.574878e-02	2.459697e+00	7.473842e-01	6.546004e-01	1.487570e-03	4.234143e-02	1.715820e-02	1.560233e-01	2.799991e-02	-2.383697e-01	3.174996e-02	1.153217e-01	-5.017173e-02	5.329245e-01	5.124797e-02	7.626282e-01	8.290821e-02	7.078981e-01	3.807012e-03	5.230719e-02	0.000000e+00	2	1.000000e+14
1.338996e+00	2.506115e-01	3.170813e-03	2.334734e-01	5.974856e-01	-1.765045e-01	2.148807e-01	-2.099749e-01	1.019596e+00	-9.211434e-02	5.333459e-01	-6.377241e-04	-1.464198e-01	2.528552e-01	3.988594e-01	3.281167e-01	6.210096e-02	5.154785e-01	-2.606836e-01	3.217308e-01	0.000000e+00	2	6.809774e-02
3.573831e-01	8.625915e-01	5.473331e-01	5.470476e-01	2.872684e-01	5.272166e-02	1.138414e-01	1.468246e-01	1.553297e-01	-1.052130e-02	3.385713e-02	5.121980e-02	1.007411e-01	1.243618e-01	1.532010e-01	6.840509e-02	1.592776e-02	7.227930e-01	5.883655e-03	1.837955e-01	0.000000e+00	2	9.499999e-03
3.656732e-01	8.586526e-01	5.743233e-01	3.554480e-01	2.810096e-01	5.177872e-02	2.642051e-01	-7.348149e-02	1.549995e-01	1.880935e-01	3.390359e-02	5.121980e-02	1.010113e-01	2.745590e-01	4.063316e-02	6.840509e-02	-1.788402e-01	7.227930e-01	5.883655e-03	1.837955e-01	0.000000e+00	2	1.287852e-02
3.731391e-01	8.261164e-01	4.203925e-01	3.554480e-01	2.810096e-01	-1.021521e-01	2.452692e-01	-7.348149e-02	1.571156e-01	-8.675425e-02	3.362452e-02	8.104168e-02	2.011937e-01	2.745590e-01	-4.202545e-02	6.840509e-02	-1.817419e-01	7.094453e-01	-2.259166e-02	4.816897e-02	0.000000e+00	2	2.789873e-02
3.914701e-01	7.687017e-01	5.146826e-01	5.138617e-01	2.745024e-01	-3.396988e-02	2.604317e-01	5.699404e-02	9.984375e-02	-8.769086e-02	5.202656e-01	2.743083e-01	2.101977e-01	3.320653e-01	1.217161e-01	9.543568e-02	3.006780e-02	5.782194e-01	-9.749217e-02	1.416984e-01	0.000000e+00	2	6.933660e-02
3.362774e-01	8.770567e-01	5.880105e-01	3.704165e-01	1.014592e-01	4.983862e-02	2.443988e-01	-5.548862e-02	2.595535e-02	-1.413028e-02	1.600190e-01	1.444115e-01	-2.850461e-01	-1.097479e-02	3.359767e-02	-2.157651e-02	-1.471613e-01	-3.916532e-02	4.347308e-02	8.262564e-02	0.000000e+00	2	4.489969e-02
6.731972e-02	1.155697e+00	7.346129e-01	4.072503e-01	1.025621e-02	4.293167e-02	6.670943e-02	-8.208365e-02	-1.097529e-01	3.120633e-01	3.049334e-02	1.098926e-01	-1.755986e-01	-4.753745e-02	9.425773e-03	-1.472583e-01	7.999047e-02	-9.421015e-02	3.684368e-02	-1.710826e-01	0.000000e+00	2	5.837660e-02
9.790724e-01	3.191788e-01	7.876006e-02	2.554313e-01	5.970911e-01	-1.031358e-01	2.219973e-01	-1.912277e-01	1.471394e-01	-8.227657e-02	5.207641e-01	3.397148e-02	2.037506e-01	9.785858e-02	3.530035e-02	3.773874e-01	-2.145050e-01	5.822472e-01	2.334766e-02	3.208564e-01	0.000000e+00	2	7.582683e-02
1.132991e+00	2.976069e-01	1.252636e-02	2.180603e-01	5.970911e-01	-1.693695e-01	2.214052e-01	-2.285987e-01	1.026505e+00	-8.694898e-02	5.207641e-01	6.712451e-02	2.183898e-01	2.467490e-01	1.502993e-01	1.276809e-01	-1.724034e-01	5.278510e-01	4.982173e-02	4.937058e-01	0.000000e+00	2	7.029732e-02
1.706898e+00	2.410628e-01	5.140085e-03	2.334734e-01	5.974856e-01	-1.745353e-01	4.047840e-01	-2.099749e-01	1.016411e+00	-9.211434e-02	1.896339e-01	6.953740e-04	-2.265659e-01	3.041493e-01	4.368306e-02	4.406670e-01	-2.250825e-01	4.835162e-01	-2.896853e-01	3.217308e-01	0.000000e+00	2	1.000000e+14
1.706898e+00	2.410628e-01	5.140085e-03	2.334734e-01	5.974856e-01	-1.745353e-01	4.047840e-01	-2.099749e-01	1.016411e+00	-9.211434e-02	1.896339e-01	6.953740e-04	-2.265659e-01	3.041493e-01	4.368306e-02	4.406670e-01	-2.250825e-01	4.835162e-01	-2.896853e-01	3.217308e-01	0.000000e+00	2	1.963850e-03
6.763358e-01	5.134710e-01	2.158326e-01	3.516591e-01	5.986652e-01	4.293167e-02	3.647999e-01	-8.208365e-02	3.064144e-01	-6.418988e-02	5.383231e-01	1.451617e-01	3.060432e-01	8.550600e-02	1.510548e-01	3.295740e-01	7.851884e-02	5.158103e-01	5.200778e-02	1.396961e-01	0.000000e+00	2	8.039225e-02
5.878484e-02	2.385728e+00	6.777731e-01	4.385254e-01	1.295917e-03	-2.753896e-02	-1.012857e-01	-6.023771e-02	-7.405347e-02	-1.079653e+00	3.711423e-02	1.184589e-01	-1.638224e-04	2.583438e-01	5.542806e-02	1.903687e-01	1.883185e-01	-2.244022e-01	-3.557133e-02	2.225609e-01	0.000000e+00	2	9.561393e-03
6.139094e-02	2.385232e+00	7.456173e-01	6.357113e-01	1.556078e-03	4.067108e-02	1.545237e-01	1.372008e-01	9.351623e-02	-2.070095e-02	3.173196e-02	9.891461e-01	6.026997e-04	1.274431e-01	1.608422e-01	-5.886980e-01	1.829192e-02	-7.554063e-02	-1.448762e-02	-1.497890e-01	0.000000e+00	2	2.127157e-01
6.477743e-02	1.445798e+00	1.037772e+00	6.036917e-01	2.399905e-02	3.705347e-01	2.921820e-03	1.308996e-01	-2.666791e-02	3.378687e-01	3.417988e-02	1.221258e-01	-1.009689e-02	2.997902e-01	1.582929e-01	-6.487810e-02	6.851045e-02	-1.376454e-01	-8.116819e-03	-3.757992e-01	0.000000e+00	2	2.389657e-01
5.432891e-01	5.684194e-01	3.773884e-01	4.657370e-01	2.902772e-01	-1.028713e-01	2.351142e-01	7.985474e-02	2.487861e-01	2.664610e-02	4.168912e-01	1.168897e-01	1.833216e-01	2.724300e-01	2.756102e-01	3.775328e-01	-4.218758e-01	6.333260e-02	-1.932820e-01	2.307916e-01	0.000000e+00	2	9.076459e-02
3.240020e-02	2.389625e+00	7.473842e-01	6.546004e-01	1.487570e-03	4.234143e-02	1.715820e-02	1.560233e-01	-6.165045e-02	-4.511755e-02	3.174996e-02	1.153217e-01	-5.017173e-02	5.329245e-01	-1.280406e-01	7.528138e-01	8.290821e-02	7.078981e-01	3.807012e-03	5.230719e-02	0.000000e+00	2	2.939364e-02
9.455308e-01	5.099084e-01	7.876006e-02	6.419650e-01	5.970911e-01	-1.031358e-01	2.219973e-01	1.953060e-01	1.368220e-01	-8.718597e-02	5.207641e-01	6.712451e-02	1.914648e-01	9.804812e-02	1.502993e-01	3.188269e-01	-2.221994e-01	5.800807e-01	2.275031e-02	3.165968e-01	0.000000e+00	2	1.078345e-01
4.206779e-01	5.808180e-01	2.950593e-01	3.013149e-01	2.954085e-01	-1.594425e-01	2.310481e-01	-5.945018e-02	-6.770797e-02	2.239323e-01	4.787604e-02	1.197984e-01	9.212542e-02	2.354146e-01	3.490008e-02	2.951323e-01	-1.444177e-01	4.265873e-01	-3.918337e-02	2.183337e-01	0.000000e+00	2	9.002274e-02
2.808909e-01	9.614725e-01	6.106558e-01	3.657353e-01	8.016938e-02	4.983862e-02	2.443988e-01	-5.548862e-02	2.595535e-02	2.544208e-01	1.600190e-01	1.444115e-01	-2.850461e-01	8.513363e-02	3.359767e-02	-2.157651e-02	-1.299255e-01	-3.916532e-02	4.347308e-02	8.262564e-02	0.000000e+00	2	5.495895e-02
2.155992e-01	9.626055e-01	6.207227e-01	3.526951e-01	5.674750e-02	1.924833e-02	1.190332e-01	-8.208365e-02	2.874452e-01	-1.078642e-02	3.049334e-02	6.545807e-02	-1.931922e-01	7.760416e-02	-1.728503e-01	-1.330403e-01	-3.405950e-02	-4.844359e-02	4.520966e-02	1.396961e-01	0.000000e+00	2	5.084641e-02
2.155992e-01	9.626055e-01	6.207227e-01	3.526951e-01	5.674750e-02	1.924833e-02	1.190332e-01	-8.208365e-02	2.874452e-01	-1.078642e-02	3.049334e-02	6.545807e-02	-1.931922e-01	7.760416e-02	-1.728503e-01	-1.330403e-01	-3.405950e-02	-4.844359e-02	4.520966e-02	1.396961e-01	0.000000e+00	2	0.000000e+00
2.155992e-01	9.626055e-01	6.207227e-01	3.526951e-01	5.674750e-02	1.924833e-02	1.190332e-01	-8.208365e-02	2.874452e-01	-1.078642e-02	3.049334e-02	6.545807e-02	-1.931922e-01	7.760416e-02	-1.728503e-01	-1.330403e-01	-3.405950e-02	-4.844359e-02	4.520966e-02	1.396961e-01	0.000000e+00	2	3.757196e-02
1.179059e+00	2.696155e-01	7.654291e-02	2.454140e-01	5.974850e-01	-1.031358e-01	2.216846e-01	-1.980391e-01	1.026505e+00	-8.694898e-02	5.207641e-01	2.017276e-03	1.924335e-01	2.485598e-01	1.408865e-01	4.408345e-01	-2.221994e-01	5.785042e-01	5.078798e-02	4.937058e-01	0.000000e+00	2	2.242798e-02
1.179571e+00	2.591962e-01	7.876006e-02	2.486199e-01	5.970911e-01	-1.031358e-01	2.216846e-01	-1.980391e-01	1.026505e+00	-8.694898e-02	5.207641e-01	6.712451e-02	1.924335e-01	2.485598e-01	1.502993e-01	4.433645e-01	-2.221994e-01	5.800807e-01	4.982173e-02	4.937058e-01	0.000000e+00	2	5.156906e-02
1.814037e-02	5.180074e+00	7.345865e-01	3.081403e-01	1.032300e-02	4.301447e-02	5.891735e-03	-1.811183e-01	2.799991e-02	-1.113769e+00	3.227578e-02	1.325305e+00	-5.320469e-02	5.329245e-01	5.249335e-02	7.626282e-01	-1.798551e-02	-1.511069e-01	3.807012e-03	5.420325e-01	0.000000e+00	3	1.000000e+14
1.851443e+00	2.447096e-01	5.140085e-03	2.334734e-01	5.974856e-01	-1.745353e-01	3.997072e-01	-2.099749e-01	1.107051e+00	-7.127432e-02	1.568946e-01	6.953740e-04	-2.246015e-01	3.506171e-01	3.557179e-02	4.584919e-01	-2.418825e-01	4.600716e-01	-2.896853e-01	3.217308e-01	0.000000e+00	3	1.000000e+14
1.282944e+00	2.625329e-01	5.140085e-03	2.336485e-01	5.974856e-01	-1.745353e-01	7.121868e-01	-2.097998e-01	7.871905e-01	-9.211434e-02	1.896339e-01	-1.517620e-02	5.786639e-02	3.499656e-01	4.360575e-02	4.406670e-01	-2.250825e-01	5.901754e-01	9.651963e-02	3.191193e-01	0.000000e+00	3	1.792107e-01
5.104901e-02	2.405466e+00	8.532649e-01	6.357113e-01	1.556078e-03	1.483187e-01	1.545237e-01	1.372008e-01	9.351623e-02	-2.070095e-02	3.173196e-02	9.891461e-01	6.026997e-04	1.274431e-01	1.248210e-01	-5.886980e-01	1.829192e-02	-7.554063e-02	-1.448762e-02	-1.497890e-01	0.000000e+00	3	1.180458e-01
3.621577e-02	2.543549e+00	7.345865e-01	3.081403e-01	1.032300e-02	4.301447e-02	5.897033e-02	-1.811183e-01	2.799991e-02	-1.673102e-01	6.996415e-02	5.603538e-01	-8.619970e-02	5.329245e-01	5.249335e-02	8.012802e-01	7.673713e-02	-1.511069e-01	3.807012e-03	5.051302e-01	0.000000e+00	3	1.112564e-01
2.781109e-02	3.613503e+00	7.649375e-01	4.710961e-01	1.572629e-03	6.001466e-02	1.323796e-02	-2.739826e-02	-9.729820e-02	-1.118665e+00	3.266380e-02	1.134025e-01	-4.995164e-02	1.440609e-01	6.483545e-02	7.552786e-01	-8.941064e-02	6.828905e-01	2.822254e-02	5.388379e-01	0.000000e+00	3	1.106888e-01
2.040672e-02	4.172838e+00	7.345865e-01	3.152228e-01	1.032300e-02	4.301447e-02	5.891735e-03	-1.740358e-01	2.799991e-02	-1.042279e+00	3.226351e-02	1.210219e+00	-9.264607e-02	5.329245e-01	3.946446e-03	-1.187509e-01	-2.089589e-02	-1.511069e-01	3.807012e-03	5.420325e-01	0.000000e+00	3	1.026608e-01
6.477743e-02	1.449638e+00	1.037772e+00	6.036917e-01	2.399905e-02	3.705347e-01	2.921820e-03	1.308996e-01	-2.666791e-02	3.378687e-01	3.417988e-02	1.221258e-01	-1.009689e-02	2.997902e-01	1.582929e-01	1.006314e-01	6.851045e-02	-1.376454e-01	-8.116819e-03	-3.757992e-01	0.000000e+00	3	1.005788e-01
9.455308e-01	5.106173e-01	7.876006e-02	6.419650e-01	5.970911e-01	-1.031358e-01	2.219973e-01	1.953060e-01	1.368220e-01	-9.914265e-02	5.207641e-01	6.712451e-02	1.914648e-01	9.804812e-02	1.502993e-01	3.188269e-01	-2.221994e-01	5.800807e-01	2.275031e-02	3.165968e-01	0.000000e+00	3	7.697932e-02
9.944004e-01	3.383393e-01	8.257423e-02	3.720924e-01	5.970911e-01	-9.932163e-02	2.217562e-01	-7.456656e-02	1.471394e-01	9.469174e-02	6.089377e-01	3.397148e-02	2.037506e-01	2.246218e-01	3.299781e-02	3.773874e-01	-2.145050e-01	5.822472e-01	5.673704e-03	3.208290e-01	0.000000e+00	3	5.781438e-02
7.777566e-01	5.149628e-01	2.158326e-01	3.546636e-01	5.986652e-01	4.293167e-02	3.648049e-01	-7.907915e-02	2.931743e-01	2.249273e-02	5.383231e-01	1.451617e-01	1.804532e-01	9.586876e-02	1.510548e-01	3.295740e-01	-9.534904e-02	5.158103e-01	5.089587e-02	1.396961e-01	0.000000e+00	3	5.338443e-02
2.040672e-02	4.172838e+00	7.345865e-01	3.152228e-01	1.032300e-02	4.301447e-02	5.891735e-03	-1.740358e-01	2.799991e-02	-1.042279e+00	3.226351e-02	1.210219e+00	-9.264607e-02	5.329245e-01	3.946446e-03	-1.187509e-01	-2.089589e-02	-1.511069e-01	3.807012e-03	5.420325e-01	0.000000e+00	3	5.004923e-02
2.608541e-02	3.694103e+00	7.339135e-01	1.966278e-01	1.032300e-02	4.234143e-02	5.891735e-03	-2.926309e-01	2.799991e-02	-1.113769e+00	3.227578e-02	1.153217e-01	-5.320469e-02	5.329245e-01	5.124797e-02	7.626282e-01	8.290821e-02	7.078981e-01	3.807012e-03	5.574554e-02	0.000000e+00	3	4.897112e-02
