# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.097023e-01	4.319755e-01	6.451423e-02	1.855652e-01	7.576920e-01	8.350175e-01	-5.275724e-01	5.914357e-01	-5.067298e-01	-1.634081e-02	-6.912359e-01	3.089096e-02	-6.500452e-01	-4.811962e-01	-3.521678e-01	-9.714323e-02	-3.287797e-01	-5.801005e-01	5.685536e-02	-6.123869e-01	0.000000e+00	2	1.561255e-02
8.249604e-01	3.907527e-01	4.429206e-02	1.644675e-01	7.534410e-01	8.350175e-01	-5.208760e-01	5.914357e-01	-5.067298e-01	-2.823572e-02	-6.912359e-01	3.089096e-02	-4.842190e-01	-1.097956e-01	-4.759299e-01	-2.260467e-01	-3.287120e-01	-8.425049e-01	-2.474648e-01	-6.419696e-01	0.000000e+00	2	1.618593e-02
8.074695e-01	4.343344e-01	1.759567e-01	1.855652e-01	7.576920e-01	9.464601e-01	-4.405167e-01	5.914357e-01	-4.395161e-01	-3.401907e-02	-6.912359e-01	3.089096e-02	-5.006480e-01	-4.281285e-01	-3.248041e-01	-2.260467e-01	-2.947618e-01	-7.008505e-01	5.685536e-02	-5.911592e-01	0.000000e+00	2	1.641375e-03
8.074695e-01	4.343344e-01	1.759567e-01	1.855652e-01	7.576920e-01	9.464601e-01	-4.405167e-01	5.914357e-01	-4.395161e-01	-3.401907e-02	-6.912359e-01	3.089096e-02	-5.006480e-01	-4.281285e-01	-3.248041e-01	-2.260467e-01	-2.947618e-01	-7.008505e-01	5.685536e-02	-5.911592e-01	0.000000e+00	2	1.479054e-02
1.158283e+00	2.299639e-01	3.011303e-02	4.249269e-02	7.521702e-01	8.261531e-01	-4.492737e-01	4.734950e-01	-5.500190e-02	1.666911e-01	-6.912887e-01	-2.111447e-01	-3.576371e-01	-1.535008e-01	-2.828835e-01	-3.495779e-01	-3.308136e-01	-7.390037e-01	1.969718e-01	-5.790875e-01	0.000000e+00	2	3.383579e-02
8.622847e-01	2.597051e-01	6.259057e-02	6.652082e-02	7.579540e-01	8.317257e-01	-4.405167e-01	4.708425e-01	-4.159347e-01	-3.401907e-02	-6.849005e-01	-2.253767e-01	-3.571784e-01	-1.520993e-01	-3.248041e-01	-5.161471e-01	-3.577874e-01	-7.008505e-01	6.508026e-02	-5.626781e-01	0.000000e+00	2	2.065477e-01
7.964838e-01	5.071310e-01	1.759567e-01	1.855652e-01	7.576920e-01	9.464601e-01	-4.405167e-01	5.914357e-01	-5.727834e-01	-3.401907e-02	-6.912359e-01	3.089096e-02	-5.006480e-01	-6.048012e-01	-3.248041e-01	-2.260467e-01	-2.947618e-01	-7.008505e-01	5.685536e-02	-5.911592e-01	0.000000e+00	2	3.376333e-02
1.135686e+00	2.416084e-01	3.011303e-02	4.249269e-02	7.521702e-01	8.261531e-01	-4.492737e-01	4.734950e-01	-5.208376e-02	1.666911e-01	-6.912887e-01	-2.111447e-01	-3.576371e-01	-1.535008e-01	-2.828835e-01	-3.495779e-01	-3.308136e-01	-7.390037e-01	1.495219e-01	-4.910740e-01	0.000000e+00	2	1.526949e-02
4.546628e-01	2.359665e+00	4.305470e-01	3.877022e-01	4.073321e-01	5.144353e-01	-1.752659e-01	3.326095e-01	-3.274095e-01	-5.772086e-01	-1.431369e-01	-3.380015e-01	-3.546875e-01	-1.013137e+00	-3.456263e-01	-6.147210e-01	-2.857434e-01	-6.526097e-01	-1.851061e-01	-1.552031e-01	0.000000e+00	2	1.223433e-02
4.483888e-01	2.465336e+00	4.300765e-01	8.531811e-01	4.079808e-01	5.145391e-01	-2.382361e-01	7.965494e-01	-3.290871e-01	-2.994413e-01	-3.504268e-01	-1.830396e-01	-3.365618e-01	-1.100696e+00	-3.629564e-01	-6.243090e-01	-2.929140e-01	-7.212250e-01	-1.443913e-02	-4.661217e-02	0.000000e+00	2	1.178798e-01
4.425880e-01	3.365746e+00	4.292427e-01	3.945617e-01	4.090401e-01	5.145391e-01	-2.383939e-01	3.353166e-01	-3.258229e-01	-9.931189e-01	-3.504268e-01	-3.362142e-01	-3.365443e-01	-1.105211e+00	-2.645059e-01	-5.850142e-01	-2.927575e-01	-7.212250e-01	-1.443913e-02	-3.369915e-02	0.000000e+00	2	1.764575e-01
4.611702e-01	1.104974e+00	4.283367e-01	9.524325e-01	4.090082e-01	5.136099e-01	-1.953280e-01	8.932679e-01	-3.430859e-01	-5.591089e-02	-4.778051e-01	2.525517e-01	-3.426063e-01	-3.812495e-01	-3.418917e-01	-3.480245e-01	-3.084075e-01	-5.911945e-01	-1.002450e-01	-4.541826e-01	0.000000e+00	2	1.404573e-01
4.546628e-01	2.359665e+00	4.305470e-01	3.877022e-01	4.073321e-01	5.144353e-01	-1.752659e-01	3.326095e-01	-3.274095e-01	-5.772086e-01	-1.431369e-01	-3.380015e-01	-3.546875e-01	-1.013137e+00	-3.456263e-01	-6.147210e-01	-2.857434e-01	-6.526097e-01	-1.851061e-01	-1.552031e-01	0.000000e+00	2	1.927631e-02
5.070004e-01	9.295134e-01	4.275406e-01	9.883965e-01	4.204648e-01	5.136099e-01	-1.659173e-01	8.932679e-01	-3.430859e-01	-5.591089e-02	-4.602541e-01	-5.216670e-03	-4.981865e-01	-1.896570e-01	-3.418917e-01	-2.860710e-01	-3.303351e-01	-5.243247e-01	-1.002450e-01	-4.908203e-01	0.000000e+00	2	3.987203e-02
4.410377e-01	4.031875e+00	4.292427e-01	8.615829e-01	4.090401e-01	5.145391e-01	-2.383939e-01	8.023378e-01	-1.706294e-01	-1.153367e+00	-3.504268e-01	-3.362142e-01	-3.365443e-01	-1.105211e+00	-2.645059e-01	-5.613033e-01	-2.927575e-01	-7.212250e-01	-1.443913e-02	-3.369915e-02	0.000000e+00	2	1.595338e-01
1.241151e+00	2.126355e-01	4.164511e-02	5.085384e-02	7.521702e-01	8.376852e-01	-5.986534e-01	4.818561e-01	-8.711388e-02	1.177638e-01	-8.107110e-01	-2.311767e-01	-3.536180e-01	-1.688756e-01	-6.423023e-01	-4.377113e-01	-3.289144e-01	-5.223659e-01	2.570726e-01	-5.681007e-01	0.000000e+00	2	1.000000e+14
7.837596e-01	6.082294e-01	4.791484e-01	3.884519e-01	4.248715e-01	5.615211e-01	-4.784638e-01	2.759004e-01	-3.812243e-01	-4.728543e-02	-8.691654e-01	-7.830710e-02	-3.508762e-01	-4.836156e-01	-3.047142e-01	-3.333335e-01	-1.740170e-01	-6.018515e-01	-9.491143e-02	-4.357623e-01	0.000000e+00	2	1.422250e-01
5.702790e-01	6.665879e-01	4.309700e-01	3.757220e-01	4.239686e-01	5.142786e-01	-2.348613e-01	2.668939e-01	-3.256518e-01	-3.280511e-02	-6.352653e-01	2.520387e-01	-3.696556e-01	-4.813434e-01	-9.556503e-02	-3.086547e-01	1.683266e-02	-6.014491e-01	-7.704350e-02	-4.166363e-01	0.000000e+00	2	4.706136e-02
5.939583e-01	6.604508e-01	3.720022e-01	3.766563e-01	4.239686e-01	4.553108e-01	-2.380598e-01	2.678282e-01	-3.281928e-01	-8.335882e-02	-6.974255e-01	-8.585338e-02	-3.480233e-01	-4.812694e-01	-3.395950e-01	-2.221143e-01	-3.272635e-01	-6.014491e-01	-5.335873e-03	-6.444532e-01	0.000000e+00	2	1.385875e-01
5.308765e-01	7.333727e-01	5.077664e-01	3.939673e-01	4.150252e-01	5.953437e-01	-2.658788e-02	3.176492e-01	-3.115916e-01	-3.317047e-02	-4.715790e-01	8.109632e-02	-4.998335e-01	-3.836793e-01	-3.434873e-01	-4.271382e-01	-3.390082e-01	-4.531580e-01	4.790799e-02	-7.021778e-01	0.000000e+00	2	3.610297e-02
5.253364e-01	7.419992e-01	4.302115e-01	3.724621e-01	4.231621e-01	5.142786e-01	-2.405716e-01	2.668939e-01	-3.329020e-01	2.125844e-01	-1.022566e-01	1.656195e-01	-3.842604e-01	-4.813434e-01	-3.218208e-01	-4.200857e-01	-3.449782e-01	-5.975907e-01	-1.404126e-02	-6.580667e-01	0.000000e+00	2	9.874455e-03
5.173744e-01	7.471711e-01	4.271009e-01	3.463689e-01	4.157173e-01	5.146753e-01	-2.402991e-01	2.678282e-01	-3.256970e-01	1.406384e-01	-2.749626e-01	-1.775982e-01	-6.181261e-01	-4.898422e-01	-3.354964e-01	-8.989667e-02	-2.349330e-01	-6.014491e-01	-1.592375e-02	-6.254665e-01	0.000000e+00	2	3.193043e-02
4.336350e-01	4.769026e+00	4.292427e-01	8.615829e-01	4.090401e-01	5.145391e-01	-2.383939e-01	8.023378e-01	-3.258229e-01	-1.153367e+00	-3.504268e-01	-3.362142e-01	-3.365443e-01	-1.087690e+00	-2.645059e-01	-5.850142e-01	-2.927575e-01	-7.212250e-01	-1.135514e-01	5.921380e-01	0.000000e+00	2	1.000000e+14
4.971639e-01	9.764224e-01	4.081381e-01	5.019355e-01	4.237656e-01	4.916445e-01	-2.406561e-01	3.939340e-01	-4.048937e-01	3.792659e-03	-5.090557e-01	2.533758e-01	-3.436696e-01	-4.240263e-01	-3.017601e-01	-2.390363e-01	-3.047320e-01	-8.812155e-01	6.179347e-02	-6.550277e-01	0.000000e+00	3	4.765118e-02
9.766159e-01	2.676526e-01	5.497100e-02	6.568217e-02	7.569422e-01	8.293126e-01	-4.492737e-01	4.758535e-01	-3.858393e-01	-6.866094e-03	-8.107110e-01	-8.231782e-02	-4.799900e-01	-3.753089e-01	-6.724380e-01	-3.333335e-01	-1.740170e-01	-7.377610e-01	2.521443e-01	-4.357623e-01	0.000000e+00	3	8.840045e-02
5.615814e-01	7.471610e-01	5.077664e-01	3.939673e-01	4.150252e-01	5.953437e-01	-2.658788e-02	3.176492e-01	-3.115916e-01	-3.317047e-02	-4.715790e-01	2.528751e-01	-4.998335e-01	-3.836793e-01	-3.037461e-01	-4.271382e-01	-3.390082e-01	-4.531580e-01	-2.964086e-01	-6.434416e-01	0.000000e+00	3	4.901258e-02
4.539468e-01	3.145565e+00	4.524332e-01	3.947121e-01	4.090401e-01	5.377296e-01	-2.383939e-01	3.354670e-01	-1.528671e-01	-9.931189e-01	-3.504268e-01	2.683926e-01	-3.365443e-01	-1.107211e+00	-2.693654e-01	-4.554718e-01	-9.342722e-02	-7.212250e-01	-1.443913e-02	-5.025465e-01	0.000000e+00	3	2.320089e-01
4.426115e-01	3.948780e+00	4.292427e-01	8.561621e-01	4.090401e-01	5.145391e-01	-2.383939e-01	7.969170e-01	-3.258229e-01	-1.153367e+00	-3.504268e-01	-1.803702e-01	-3.365443e-01	-1.105217e+00	-2.645059e-01	-5.850142e-01	-2.929166e-01	-7.212250e-01	-1.443913e-02	-3.379433e-02	0.000000e+00	3	6.550931e-02
1.120745e+00	2.597463e-01	3.011303e-02	4.249269e-02	7.521702e-01	8.261531e-01	-4.492737e-01	4.734950e-01	-5.500190e-02	1.666911e-01	-6.912887e-01	-2.111447e-01	-3.576371e-01	-1.535008e-01	-4.244825e-01	-2.465167e-01	-3.308136e-01	-7.390037e-01	1.969718e-01	-5.790875e-01	0.000000e+00	3	6.348454e-02
1.139170e+00	2.587443e-01	2.231818e-02	1.691275e-01	7.523399e-01	8.176681e-01	-4.490032e-01	5.996942e-01	-1.052157e-01	-2.351725e-02	-6.912848e-01	3.089096e-02	-5.006480e-01	-1.676344e-01	-7.052610e-02	-3.793033e-01	-2.947618e-01	-7.008505e-01	5.685536e-02	-5.915396e-01	0.000000e+00	3	2.535413e-02
8.767877e-01	3.665269e-01	1.797288e-01	3.214792e-02	7.577755e-01	9.497979e-01	-4.689114e-01	4.375277e-01	-4.237466e-01	-3.443176e-02	-6.075555e-01	3.230052e-02	-3.280347e-01	-2.885178e-01	-2.749890e-01	-2.941968e-01	-2.073567e-01	-7.377750e-01	5.693845e-02	-5.011431e-01	0.000000e+00	3	1.255590e-02
5.152510e-01	9.589847e-01	4.284406e-01	3.878526e-01	4.073321e-01	5.123288e-01	-2.339404e-01	3.327599e-01	-2.122381e-01	8.586082e-02	-1.431369e-01	-1.111570e-01	-3.261809e-01	-4.582562e-01	-3.500616e-01	-5.854847e-01	-8.641311e-02	-6.015617e-01	1.027693e-01	-6.565101e-01	0.000000e+00	3	3.047654e-02
4.487242e-01	3.485575e+00	3.881304e-01	8.602196e-01	4.090401e-01	4.734267e-01	-9.787108e-03	8.009746e-01	-1.561631e-01	-9.931189e-01	-3.504268e-01	2.630234e-01	-3.365443e-01	-1.100553e+00	-2.765678e-01	-5.847654e-01	-2.799180e-01	-7.212250e-01	-1.443913e-02	-5.320473e-01	0.000000e+00	3	9.488080e-02
5.173744e-01	8.127700e-01	4.271009e-01	6.030746e-02	4.157173e-01	5.146753e-01	-2.402991e-01	-1.823322e-02	-3.256970e-01	1.442012e-01	-2.749626e-01	-1.775982e-01	-6.181261e-01	-4.898422e-01	-3.354964e-01	-8.989667e-02	-2.349330e-01	-6.014491e-01	-1.592375e-02	-6.254665e-01	0.000000e+00	3	2.558703e-02
9.000983e-01	3.197153e-01	9.908566e-02	2.264040e-02	7.511420e-01	8.991766e-01	-4.690407e-01	4.551931e-01	-4.236092e-01	-3.443056e-02	-6.075555e-01	5.041666e-02	-3.449752e-01	-1.888019e-01	-2.752518e-01	-2.941968e-01	-2.836025e-01	-7.377750e-01	3.397777e-02	-4.880953e-01	0.000000e+00	3	1.396128e-02
8.737003e-01	3.787793e-01	1.767292e-01	1.848860e-01	7.575759e-01	9.478346e-01	-4.405167e-01	5.914357e-01	-4.192873e-01	-3.401907e-02	-6.912359e-01	-2.136415e-01	-3.575792e-01	-4.268203e-01	-2.839634e-01	-3.985012e-01	-3.596083e-01	-7.008505e-01	5.685536e-02	-5.595511e-01	0.000000e+00	3	3.635957e-02
1.236738e+00	2.317345e-01	3.346502e-02	4.249269e-02	7.521702e-01	8.295051e-01	-5.257886e-02	4.734950e-01	-8.711388e-02	1.473077e-01	-8.107110e-01	-2.311767e-01	-3.427748e-01	-1.714379e-01	-3.513032e-01	-5.092393e-01	-3.308136e-01	-5.346196e-01	2.029358e-01	-4.357623e-01	0.000000e+00	3	1.000000e+14
1.163295e+00	2.351872e-01	3.346502e-02	4.249269e-02	7.521702e-01	8.295051e-01	-4.492737e-01	4.734950e-01	-8.711388e-02	1.177638e-01	-8.107110e-01	-2.311767e-01	-3.576371e-01	-1.535008e-01	-6.703674e-01	-4.270318e-01	-3.308136e-01	-5.346196e-01	2.029358e-01	-4.357623e-01	0.000000e+00	3	4.992430e-02
1.038640e+00	2.669373e-01	3.791272e-02	6.825080e-02	7.573942e-01	8.099544e-01	-4.492737e-01	4.758535e-01	-3.858393e-01	-4.728543e-02	-8.617799e-01	-8.231782e-02	-3.508762e-01	-3.347818e-01	-6.724380e-01	-3.333335e-01	-1.740170e-01	-7.377965e-01	2.521514e-01	-4.357623e-01	0.000000e+00	3	5.119553e-02
8.842503e-01	3.240178e-01	1.170004e-01	3.654610e-02	7.553354e-01	8.991766e-01	-4.698689e-01	4.551931e-01	-4.237466e-01	-3.443056e-02	-6.075555e-01	5.041666e-02	-3.280347e-01	-2.792127e-01	-2.752518e-01	-2.941968e-01	-3.309391e-01	-7.377750e-01	3.397777e-02	-4.880200e-01	0.000000e+00	3	1.963120e-02
1.038640e+00	2.669373e-01	3.791272e-02	6.825080e-02	7.573942e-01	8.099544e-01	-4.492737e-01	4.758535e-01	-3.858393e-01	-4.728543e-02	-8.617799e-01	-8.231782e-02	-3.508762e-01	-3.347818e-01	-6.724380e-01	-3.333335e-01	-1.740170e-01	-7.377965e-01	2.521514e-01	-4.357623e-01	0.000000e+00	3	3.940138e-02
9.036394e-01	3.067331e-01	9.373680e-02	4.591749e-02	7.496872e-01	8.991766e-01	-4.621805e-01	4.636536e-01	-4.236198e-01	-3.890272e-02	-6.075555e-01	4.017484e-02	-3.519876e-01	-1.888019e-01	-2.752518e-01	-2.400073e-01	-3.309391e-01	-6.032776e-01	3.397777e-02	-4.880701e-01	0.000000e+00	3	4.685353e-02
4.425880e-01	4.049768e+00	4.292427e-01	8.615829e-01	4.090401e-01	5.145391e-01	-2.383939e-01	8.023378e-01	-3.258229e-01	-1.153367e+00	-3.504268e-01	-3.362142e-01	-3.365443e-01	-1.105211e+00	-2.645059e-01	-5.850142e-01	-2.927575e-01	-7.212250e-01	-1.443913e-02	-3.369915e-02	0.000000e+00	3	8.255053e-02
7.979647e-01	5.307320e-01	6.451423e-02	1.855652e-01	7.576920e-01	8.350175e-01	-5.208760e-01	5.914357e-01	-5.067298e-01	-3.401907e-02	-6.912359e-01	3.089096e-02	-5.006480e-01	-6.854167e-01	-4.759299e-01	-2.260467e-01	-3.287891e-01	-8.425049e-01	5.685536e-02	-5.911592e-01	0.000000e+00	3	1.613574e-01
4.425880e-01	4.049768e+00	4.292427e-01	8.615829e-01	4.090401e-01	5.145391e-01	-2.383939e-01	8.023378e-01	-3.258229e-01	-1.153367e+00	-3.504268e-01	-3.362142e-01	-3.365443e-01	-1.105211e+00	-2.645059e-01	-5.850142e-01	-2.927575e-01	-7.212250e-01	-1.443913e-02	-3.369915e-02	0.000000e+00	3	1.661600e-02
1.158283e+00	2.416084e-01	3.011303e-02	4.249269e-02	7.521702e-01	8.261531e-01	-4.492737e-01	4.734950e-01	-5.500190e-02	1.666911e-01	-6.912887e-01	-2.111447e-01	-3.576371e-01	-1.535008e-01	-2.828835e-01	-3.495779e-01	-3.308136e-01	-7.390037e-01	1.969718e-01	-4.910740e-01	0.000000e+00	3	1.759585e-02
8.074695e-01	4.648751e-01	1.759567e-01	1.855652e-01	7.576920e-01	9.464601e-01	-4.405167e-01	5.914357e-01	-4.395161e-01	-3.401907e-02	-6.912359e-01	3.089096e-02	-5.006480e-01	-4.281285e-01	-3.248041e-01	-1.727724e-01	-2.947618e-01	-7.008505e-01	5.685536e-02	-5.911592e-01	0.000000e+00	3	2.090144e-02
8.249604e-01	4.039574e-01	4.429206e-02	1.959817e-01	7.534410e-01	8.350175e-01	-5.208760e-01	6.229499e-01	-5.067298e-01	-2.823572e-02	-6.912359e-01	3.089096e-02	-4.842190e-01	-1.097956e-01	-4.759299e-01	-2.260467e-01	-3.287120e-01	-8.425049e-01	-2.474648e-01	-6.419696e-01	0.000000e+00	3	4.286501e-02
9.036394e-01	3.067331e-01	9.373680e-02	4.591749e-02	7.496872e-01	8.991766e-01	-4.621805e-01	4.636536e-01	-4.236198e-01	-3.890272e-02	-6.075555e-01	4.017484e-02	-3.519876e-01	-1.888019e-01	-2.752518e-01	-2.400073e-01	-3.309391e-01	-6.032776e-01	3.397777e-02	-4.880701e-01	0.000000e+00	3	6.477765e-03
4.643523e-01	1.104974e+00	4.283367e-01	9.524325e-01	4.090082e-01	5.136099e-01	-1.953280e-01	8.932679e-01	-3.430859e-01	-5.591089e-02	-4.869503e-01	2.525517e-01	-3.426063e-01	-3.812495e-01	-3.418917e-01	-3.480245e-01	-3.084075e-01	-5.911945e-01	-1.002450e-01	-4.541826e-01	0.000000e+00	3	7.249979e-02
