# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.317979e-01	6.921998e-01	3.519370e-01	4.507902e-01	2.574445e-01	-2.498420e-01	6.726854e-02	-6.781860e-02	1.644641e-01	1.776628e-01	2.924733e-01	2.389374e-01	3.222768e-02	1.050242e-01	1.008280e-01	1.649698e-01	5.742554e-02	3.874209e-01	1.886549e-01	2.250398e-01	0.000000e+00	1	4.570979e-01
3.413244e-01	5.493919e-01	4.310906e-01	5.201578e-01	2.912896e-01	-4.421208e-02	2.152469e-01	1.391695e-01	3.067094e-01	2.934612e-02	3.381390e-01	1.351178e-01	1.452811e-01	1.473795e-01	1.648925e-01	3.237319e-01	4.038578e-02	2.940106e-01	-1.733055e-01	2.114038e-01	0.000000e+00	1	1.539982e-01
3.506904e-02	1.059677e+00	7.535560e-01	5.304670e-01	1.147449e-02	6.388265e-02	6.273566e-02	4.251718e-02	7.431403e-02	1.510229e-02	-8.012830e-04	1.091498e-01	2.835754e-02	1.510675e-01	1.022066e-01	-7.242694e-02	-4.791100e-02	-7.447900e-03	2.180992e-02	2.007639e-01	0.000000e+00	1	8.805266e-02
1.133993e+00	5.205581e-01	3.495810e-01	3.226002e-01	3.086793e-01	-3.186926e-02	2.684913e-01	2.923081e-02	1.494209e-01	7.951969e-02	3.766793e-01	1.281449e-01	4.547487e-02	2.496945e-01	7.424303e-01	2.071090e-01	-5.145264e-03	3.134305e-01	2.027839e-01	1.998423e-01	0.000000e+00	1	1.742874e-02
3.720969e-02	1.060263e+00	6.762528e-01	5.243567e-01	1.147449e-02	-1.342049e-02	6.273566e-02	3.640684e-02	7.431403e-02	4.359425e-02	-4.744337e-02	1.544748e-01	2.835754e-02	1.510675e-01	1.021984e-01	-7.242694e-02	-4.674106e-02	-8.025129e-03	2.180992e-02	1.793025e-01	0.000000e+00	2	2.592956e-01
4.292297e-01	5.538282e-01	4.841745e-01	4.151225e-01	2.826056e-01	-3.150204e-02	2.628572e-01	-6.644375e-03	5.007705e-01	-6.117768e-02	-1.957345e-02	1.212246e-01	4.307998e-02	2.408809e-01	8.521761e-02	3.203280e-01	-5.876463e-05	1.997515e-01	-2.435815e-02	2.580990e-01	0.000000e+00	2	3.023947e-02
3.768536e-01	5.839779e-01	3.468910e-01	2.144984e-01	3.090070e-01	-3.265714e-02	2.687052e-01	-7.718639e-02	3.474335e-01	6.332633e-03	1.213557e-01	3.192000e-01	5.366265e-02	2.428212e-01	1.474386e-01	2.602465e-01	4.076892e-03	3.775431e-01	-2.004364e-01	2.108132e-01	0.000000e+00	2	9.288298e-03
1.526530e+00	5.135824e-01	3.800464e-01	4.439005e-01	3.074728e-01	-8.371895e-03	2.429079e-01	1.443307e-01	4.696571e-01	1.533033e-01	-6.805210e-03	1.408121e-01	3.478788e-02	2.406240e-01	7.556589e-01	2.813810e-01	2.383860e-03	3.038624e-01	5.191616e-01	2.017482e-01	0.000000e+00	2	1.544266e-01
5.088257e-01	5.399005e-01	4.410500e-01	5.196127e-01	2.906999e-01	-3.714761e-02	2.395387e-01	1.357699e-01	5.048162e-01	3.229018e-02	5.136471e-01	2.439215e-01	5.767352e-02	2.480675e-01	9.170368e-02	2.836721e-01	1.010454e-01	2.119411e-01	-2.400743e-01	1.927069e-01	0.000000e+00	2	6.326085e-02
3.467331e-02	2.038240e+00	7.535560e-01	3.817069e-01	1.147449e-02	6.388265e-02	6.273566e-02	-1.062430e-01	7.431403e-02	1.510229e-02	-5.223251e-04	6.307866e-01	3.584815e-02	1.067151e-01	1.022066e-01	-7.242694e-02	-4.791100e-02	-7.447900e-03	-3.822579e-03	7.992944e-01	0.000000e+00	2	1.000000e+14
3.560487e-02	1.664510e+00	7.535560e-01	6.217162e-01	1.147449e-02	6.388265e-02	6.273566e-02	1.337664e-01	7.431403e-02	1.510229e-02	-5.223251e-04	1.091498e-01	3.584815e-02	1.067151e-01	1.022066e-01	-7.242694e-02	-4.791100e-02	-7.447900e-03	2.180992e-02	7.992944e-01	0.000000e+00	2	1.946542e-01
3.560487e-02	1.664510e+00	7.535560e-01	6.217162e-01	1.147449e-02	6.388265e-02	6.273566e-02	1.337664e-01	7.431403e-02	1.510229e-02	-5.223251e-04	1.091498e-01	3.584815e-02	1.067151e-01	1.022066e-01	-7.242694e-02	-4.791100e-02	-7.447900e-03	2.180992e-02	7.992944e-01	0.000000e+00	2	1.203755e-01
3.768536e-01	5.839779e-01	3.468910e-01	2.144984e-01	3.090070e-01	-3.265714e-02	2.687052e-01	-7.718639e-02	3.474335e-01	6.332633e-03	1.213557e-01	3.192000e-01	5.366265e-02	2.428212e-01	1.474386e-01	2.602465e-01	4.076892e-03	3.775431e-01	-2.004364e-01	2.108132e-01	0.000000e+00	2	2.625477e-02
3.595779e-01	5.958784e-01	3.734684e-01	4.303917e-01	3.007725e-01	-5.252649e-02	2.645152e-01	9.657006e-02	1.294542e-01	3.771047e-01	9.903507e-02	2.045979e-01	3.012646e-02	1.560789e-01	8.296401e-02	2.039647e-01	-2.535397e-01	2.342979e-02	-2.378038e-01	1.882694e-01	0.000000e+00	2	9.288298e-03
3.595779e-01	5.958784e-01	3.734684e-01	4.303917e-01	3.007725e-01	-5.252649e-02	2.645152e-01	9.657006e-02	1.294542e-01	3.771047e-01	9.903507e-02	2.045979e-01	3.012646e-02	1.560789e-01	8.296401e-02	2.039647e-01	-2.535397e-01	2.342979e-02	-2.378038e-01	1.882694e-01	0.000000e+00	2	3.782684e-02
3.325065e-01	6.994969e-01	4.885259e-01	4.507902e-01	2.574445e-01	-1.132531e-01	6.726854e-02	-6.781860e-02	1.512195e-01	1.776628e-01	2.924733e-01	2.389374e-01	3.222768e-02	1.070771e-01	1.008280e-01	1.596615e-01	5.783135e-02	4.085839e-01	1.886549e-01	2.250398e-01	0.000000e+00	2	1.446820e-01
4.367248e-01	5.488054e-01	4.338274e-01	5.230123e-01	2.906999e-01	-4.437025e-02	2.152469e-01	1.391695e-01	3.067094e-01	2.770091e-02	5.066529e-01	1.383152e-01	1.452811e-01	1.473795e-01	1.648925e-01	3.252033e-01	4.321328e-03	1.524415e-01	4.042334e-02	2.114038e-01	0.000000e+00	2	2.965271e-02
3.325065e-01	6.994969e-01	4.885259e-01	4.507902e-01	2.574445e-01	-1.132531e-01	6.726854e-02	-6.781860e-02	1.512195e-01	1.776628e-01	2.924733e-01	2.389374e-01	3.222768e-02	1.070771e-01	1.008280e-01	1.596615e-01	5.783135e-02	4.085839e-01	1.886549e-01	2.250398e-01	0.000000e+00	2	4.029294e-03
3.393417e-01	6.936856e-01	4.885259e-01	4.507902e-01	2.574445e-01	-1.132531e-01	6.726854e-02	-6.781860e-02	1.512195e-01	1.617920e-01	3.255346e-01	2.389374e-01	3.222768e-02	1.070771e-01	1.008280e-01	1.596615e-01	5.783135e-02	4.120934e-01	1.886549e-01	2.171119e-01	0.000000e+00	2	4.185614e-02
2.275557e-01	1.046471e+00	7.460291e-01	7.140888e-01	1.264797e-02	5.832216e-02	2.199533e-01	2.274915e-01	7.261736e-02	1.537187e-02	2.902616e-01	1.241389e-01	3.563508e-02	5.342274e-02	1.031909e-01	-6.901643e-02	2.456973e-01	1.911723e-02	2.530380e-02	-7.598103e-04	0.000000e+00	2	2.093233e-01
1.615358e+00	4.820790e-01	3.153073e-01	4.081672e-01	3.136717e-01	-3.675720e-02	2.418102e-01	1.404414e-01	4.310773e-02	1.664534e-01	4.500632e-01	2.871497e-01	-2.223135e-01	2.561430e-01	7.333216e-01	2.109648e-01	5.519082e-01	1.089700e-01	-1.896139e-01	1.010291e-01	0.000000e+00	2	1.000000e+14
5.088257e-01	5.399005e-01	4.410500e-01	5.196127e-01	2.906999e-01	-3.714761e-02	2.395387e-01	1.357699e-01	5.048162e-01	3.229018e-02	5.136471e-01	2.439215e-01	5.767352e-02	2.480675e-01	9.170368e-02	2.836721e-01	1.010454e-01	2.119411e-01	-2.400743e-01	1.927069e-01	0.000000e+00	2	1.404227e-04
7.405454e-01	5.386493e-01	3.466259e-01	4.313458e-01	3.092975e-01	-3.123272e-02	2.704803e-01	1.411544e-01	-5.597041e-02	8.501121e-02	3.855713e-01	3.207905e-01	4.535993e-02	2.390394e-01	-4.069570e-01	2.016402e-01	1.200430e-01	3.391407e-01	1.231597e-01	2.384680e-01	0.000000e+00	2	1.125092e-01
5.088257e-01	5.399005e-01	4.410500e-01	5.196127e-01	2.906999e-01	-3.714761e-02	2.395387e-01	1.357699e-01	5.048162e-01	3.229018e-02	5.136471e-01	2.439215e-01	5.767352e-02	2.480675e-01	9.170368e-02	2.836721e-01	1.010454e-01	2.119411e-01	-2.400743e-01	1.927069e-01	0.000000e+00	2	2.566801e-02
7.088166e-01	5.394635e-01	3.428354e-01	5.414594e-01	3.099037e-01	-3.148746e-02	2.707206e-01	2.543846e-01	-3.579297e-02	8.501121e-02	4.126925e-02	3.184577e-01	4.296835e-02	2.409174e-01	7.133698e-02	2.119048e-01	3.301520e-01	1.919718e-01	1.231597e-01	2.384680e-01	0.000000e+00	2	7.369928e-02
1.164691e+00	5.190292e-01	3.153073e-01	4.084617e-01	3.136717e-01	-3.675720e-02	1.627225e-01	1.407359e-01	4.310773e-02	1.023534e-02	4.500632e-01	2.871497e-01	-2.245324e-01	2.314494e-01	7.333216e-01	1.762746e-01	1.768177e-02	1.063612e-01	-2.153172e-01	2.168390e-02	0.000000e+00	2	1.544645e-01
1.046530e+00	5.217726e-01	3.441080e-01	4.154137e-01	3.097294e-01	-3.123272e-02	2.684913e-01	1.274430e-01	4.708986e-01	7.586301e-02	-1.976281e-02	2.322447e-01	3.185028e-01	2.475783e-01	8.698272e-02	2.071090e-01	5.277327e-01	3.134305e-01	1.645283e-01	2.384680e-01	0.000000e+00	2	1.404691e-01
3.931958e-02	1.273362e+00	7.535560e-01	5.304670e-01	1.147449e-02	6.388265e-02	6.273566e-02	4.251718e-02	9.994878e-02	9.960869e-03	-8.012830e-04	-4.461692e-01	2.764347e-02	2.017371e-01	1.022066e-01	-7.242694e-02	-4.791100e-02	-7.447900e-03	2.180992e-02	1.995199e-01	0.000000e+00	3	2.306232e-01
5.888389e-01	5.430662e-01	4.841745e-01	4.151225e-01	2.826056e-01	-3.150204e-02	2.628572e-01	-6.644375e-03	3.134915e-02	1.045564e-02	-2.908252e-01	1.212246e-01	4.307998e-02	2.408809e-01	8.521761e-02	3.203280e-01	2.531125e-02	1.997515e-01	-2.435815e-02	2.580990e-01	0.000000e+00	3	1.342080e-01
3.560487e-02	1.688874e+00	7.535560e-01	6.217162e-01	1.147449e-02	6.388265e-02	6.273566e-02	1.337664e-01	7.431403e-02	1.510229e-02	-5.223251e-04	1.091498e-01	3.584815e-02	1.067151e-01	1.022066e-01	1.791623e-01	-4.791100e-02	-7.447900e-03	2.180992e-02	7.992944e-01	0.000000e+00	3	1.000000e+14
1.065469e+00	5.217726e-01	3.441080e-01	4.154137e-01	3.097294e-01	-3.123272e-02	2.684913e-01	1.274430e-01	4.708986e-01	7.586301e-02	-1.976281e-02	2.322447e-01	3.185028e-01	2.475783e-01	1.487001e-01	2.071090e-01	5.277327e-01	3.134305e-01	1.645283e-01	2.384680e-01	0.000000e+00	3	1.955679e-01
3.601986e-01	6.921998e-01	3.519370e-01	4.507902e-01	2.574445e-01	-2.498420e-01	2.178493e-01	-6.781860e-02	1.644641e-01	1.776628e-01	2.924733e-01	2.389374e-01	4.248256e-01	1.050242e-01	1.008280e-01	1.649698e-01	5.742554e-02	3.874209e-01	1.886549e-01	2.250398e-01	0.000000e+00	3	2.886374e-02
1.632045e+00	4.998245e-01	3.154123e-01	4.034923e-01	3.136717e-01	-3.665218e-02	2.418102e-01	1.357666e-01	4.310773e-02	2.919633e-02	3.182449e-01	2.030183e-01	1.081246e+00	2.462797e-01	7.359329e-02	2.264866e-01	2.615652e-01	2.130987e-01	-2.356239e-01	1.010291e-01	0.000000e+00	3	1.944115e-01
3.721088e-01	6.610039e-01	6.762683e-01	5.437357e-01	2.581650e-01	7.627107e-02	2.208770e-01	2.735717e-02	3.428154e-01	-5.568576e-02	-1.401449e-02	-1.505607e-02	4.262208e-02	1.028987e-01	1.136390e-01	3.028295e-01	2.428422e-06	1.394569e-01	-4.257827e-02	2.072516e-01	0.000000e+00	3	3.500149e-02
3.721088e-01	6.610039e-01	6.762683e-01	5.437357e-01	2.581650e-01	7.627107e-02	2.208770e-01	2.735717e-02	3.428154e-01	-5.568576e-02	-1.401449e-02	-1.505607e-02	4.262208e-02	1.028987e-01	1.136390e-01	3.028295e-01	2.428422e-06	1.394569e-01	-4.257827e-02	2.072516e-01	0.000000e+00	3	1.503034e-02
3.788413e-01	5.855136e-01	5.014780e-01	4.151225e-01	2.826056e-01	-1.419852e-02	2.628572e-01	-6.644375e-03	9.908871e-02	1.045564e-02	-3.302032e-02	1.315710e-01	4.307998e-02	5.296875e-02	1.335804e-01	3.203280e-01	-5.876463e-05	3.720661e-01	-2.435815e-02	2.580990e-01	0.000000e+00	3	7.885519e-02
3.325065e-01	7.007805e-01	3.519370e-01	4.507902e-01	2.574445e-01	-2.498420e-01	6.726854e-02	-6.781860e-02	1.512195e-01	1.776628e-01	2.924733e-01	2.389374e-01	3.222768e-02	1.070771e-01	1.008280e-01	1.776239e-01	5.783135e-02	4.085839e-01	1.886549e-01	2.250398e-01	0.000000e+00	3	2.993246e-02
3.325065e-01	7.007805e-01	3.519370e-01	4.507902e-01	2.574445e-01	-2.498420e-01	6.726854e-02	-6.781860e-02	1.512195e-01	1.776628e-01	2.924733e-01	2.389374e-01	3.222768e-02	1.070771e-01	1.008280e-01	1.776239e-01	5.783135e-02	4.085839e-01	1.886549e-01	2.250398e-01	0.000000e+00	3	1.518859e-01
5.564315e-01	5.488054e-01	4.338274e-01	5.230123e-01	2.906999e-01	-4.437025e-02	2.152469e-01	1.391695e-01	3.067094e-01	2.770091e-02	5.066529e-01	1.383152e-01	-2.266085e-01	1.473795e-01	1.133111e-01	3.252033e-01	4.321328e-03	1.524415e-01	4.042334e-02	2.114038e-01	0.000000e+00	3	3.777949e-02
4.792670e-01	5.515542e-01	3.720930e-01	3.251623e-01	3.080133e-01	-1.321083e-02	2.200508e-01	2.836959e-02	1.272256e-01	8.470096e-03	-3.302032e-02	2.955735e-01	-3.046561e-02	2.620993e-01	-3.023496e-02	2.799592e-01	-1.951559e-01	3.750533e-01	1.426557e-01	1.825658e-01	0.000000e+00	3	7.074070e-02
3.775767e-02	1.664510e+00	7.535560e-01	6.217162e-01	1.147449e-02	6.388265e-02	6.273566e-02	1.337664e-01	7.431403e-02	1.510229e-02	-5.223251e-04	1.091498e-01	5.727267e-02	1.067151e-01	1.022066e-01	-7.242694e-02	-4.791100e-02	-7.447900e-03	2.180992e-02	7.992944e-01	0.000000e+00	3	1.733166e-01
1.058573e+00	5.390347e-01	3.398487e-01	4.321245e-01	3.091440e-01	-3.890272e-02	2.202148e-01	1.411443e-01	7.153302e-02	8.500412e-02	3.256844e-01	3.207905e-01	3.641916e-02	2.469156e-01	7.000283e-01	2.648423e-01	1.161090e-01	3.908205e-02	1.231597e-01	-2.949823e-02	0.000000e+00	3	3.616611e-02
2.481521e-01	1.046471e+00	7.460291e-01	7.140888e-01	1.264797e-02	5.832216e-02	2.199533e-01	2.274915e-01	7.261736e-02	1.537187e-02	2.902616e-01	1.241389e-01	-1.532187e-01	5.342274e-02	1.031909e-01	-6.901643e-02	2.456973e-01	1.911723e-02	2.530380e-02	-7.598103e-04	0.000000e+00	3	1.959198e-01
1.634601e+00	4.820790e-01	3.153073e-01	4.081672e-01	3.136717e-01	-3.675720e-02	1.045221e-01	1.404414e-01	4.310773e-02	1.664534e-01	4.500632e-01	2.871497e-01	-2.223135e-01	2.561430e-01	7.333216e-01	2.109648e-01	5.519082e-01	1.089700e-01	-2.153172e-01	1.010291e-01	0.000000e+00	3	1.000000e+14
9.730045e-01	5.392783e-01	3.614001e-01	4.154037e-01	3.097313e-01	-1.392920e-02	1.301107e-01	1.274430e-01	6.921686e-02	1.628501e-01	-2.326853e-02	3.059043e-01	-4.194206e-02	5.966617e-02	1.353455e-01	2.071090e-01	5.277327e-01	3.015618e-01	1.645283e-01	1.720662e-01	0.000000e+00	3	1.485545e-01
1.835298e-01	1.061215e+00	6.842902e-01	7.017398e-01	1.235684e-02	-3.907523e-03	1.601655e-01	2.148052e-01	7.261736e-02	1.691279e-02	2.874626e-01	1.219050e-01	2.705477e-02	-1.805309e-02	2.294457e-01	1.754403e-01	3.572307e-02	1.942194e-02	2.153971e-02	1.872832e-02	0.000000e+00	3	3.014848e-02
1.051566e-01	1.121169e+00	7.529471e-01	7.144908e-01	1.230086e-02	6.465526e-02	4.439632e-02	2.274915e-01	1.094490e-01	1.610211e-02	5.275282e-03	3.035761e-01	3.563508e-02	5.342274e-02	1.040227e-01	-6.901643e-02	2.456973e-01	-7.862086e-03	2.530380e-02	-7.598103e-04	0.000000e+00	3	2.753539e-02
1.083568e-01	1.094703e+00	6.583731e-01	6.217162e-01	1.147449e-02	-3.130019e-02	6.273566e-02	1.337664e-01	4.323956e-02	-1.956888e-01	-5.223251e-04	1.091498e-01	-2.039683e-01	1.086829e-01	1.022066e-01	-7.242694e-02	-4.791100e-02	-6.120551e-03	-2.056593e-01	1.771168e-01	0.000000e+00	3	2.420998e-02
9.878838e-02	1.153941e+00	7.460291e-01	6.537776e-01	1.264797e-02	5.832216e-02	2.199533e-01	1.671802e-01	7.261736e-02	7.750831e-02	2.320276e-02	1.241389e-01	3.563508e-02	1.446085e-01	1.031909e-01	-6.901643e-02	1.318295e-01	3.319876e-01	2.963622e-02	-1.849732e-02	0.000000e+00	3	8.364392e-02
1.349336e-01	1.085209e+00	6.086234e-01	5.402451e-01	7.121628e-03	-8.806014e-02	2.199954e-01	4.745286e-02	6.873102e-02	8.460201e-02	-3.057726e-02	1.867133e-01	3.222768e-02	-5.944813e-02	8.699343e-02	1.858120e-01	-2.527784e-02	9.126378e-02	2.514637e-01	-6.994982e-02	0.000000e+00	3	3.738128e-02
1.835298e-01	1.061215e+00	6.842902e-01	7.017398e-01	1.235684e-02	-3.907523e-03	1.601655e-01	2.148052e-01	7.261736e-02	1.691279e-02	2.874626e-01	1.219050e-01	2.705477e-02	-1.805309e-02	2.294457e-01	1.754403e-01	3.572307e-02	1.942194e-02	2.153971e-02	1.872832e-02	0.000000e+00	3	2.130450e-02
3.325065e-01	7.520672e-01	3.519370e-01	6.280666e-01	2.574445e-01	-2.498420e-01	6.726854e-02	1.094578e-01	1.512195e-01	1.776628e-01	2.924733e-01	2.389374e-01	3.222768e-02	1.070771e-01	1.008280e-01	1.776239e-01	5.783135e-02	4.085839e-01	1.886549e-01	2.250398e-01	0.000000e+00	4	1.878188e-03
2.526420e-01	1.046471e+00	7.460291e-01	7.140888e-01	1.264797e-02	5.832216e-02	2.302394e-01	2.274915e-01	7.261736e-02	1.537187e-02	2.902616e-01	1.241389e-01	-1.532187e-01	5.342274e-02	1.031909e-01	-6.901643e-02	2.456973e-01	1.911723e-02	2.530380e-02	-7.598103e-04	0.000000e+00	4	1.218269e-01
4.488673e-02	1.858539e+00	7.413229e-01	6.127990e-01	1.897453e-02	6.472547e-02	2.774329e-02	1.337664e-01	1.116931e-01	1.612246e-02	-5.223251e-04	3.107232e-01	3.584815e-02	3.848034e-01	8.499259e-02	5.445104e-02	-4.791100e-02	-7.447900e-03	2.180992e-02	8.001868e-01	0.000000e+00	4	2.627904e-01
3.783490e-01	6.659785e-01	3.079421e-01	2.320825e-01	3.204630e-01	-3.009113e-03	2.135435e-01	-1.120863e-03	1.189471e-01	3.987040e-01	9.903507e-02	2.533913e-02	2.311587e-02	1.500937e-01	7.215348e-02	5.259898e-02	-1.180968e-02	3.264524e-01	-2.583650e-01	-1.080053e-01	0.000000e+00	4	1.216911e-02
3.762350e-01	6.666120e-01	7.052409e-01	4.535366e-01	2.823587e-01	1.884904e-01	2.208770e-01	3.065433e-02	3.173657e-01	-5.568576e-02	4.757121e-01	-1.505607e-02	5.767352e-02	1.033777e-01	1.136390e-01	3.028295e-01	1.568017e-03	1.551288e-01	-4.257827e-02	2.072516e-01	0.000000e+00	4	9.879742e-03
3.877700e-01	6.330642e-01	3.809304e-01	2.944582e-01	3.082494e-01	-3.009113e-03	2.685600e-01	-1.120863e-03	1.294542e-01	3.950435e-01	9.903507e-02	-7.029435e-03	-1.687573e-01	1.560789e-01	7.071953e-02	2.052341e-01	-9.989844e-02	2.342979e-02	-2.451119e-01	1.882694e-01	0.000000e+00	4	1.983032e-02
4.187332e-01	5.855136e-01	5.014780e-01	4.151225e-01	2.826056e-01	-1.419852e-02	2.628572e-01	-6.644375e-03	9.908871e-02	1.045564e-02	-3.302032e-02	1.315710e-01	4.307998e-02	5.296875e-02	1.335804e-01	3.203280e-01	-5.876463e-05	3.720661e-01	1.189900e-01	2.580990e-01	0.000000e+00	4	2.049652e-02
4.187332e-01	5.855136e-01	5.014780e-01	4.151225e-01	2.826056e-01	-1.419852e-02	2.628572e-01	-6.644375e-03	9.908871e-02	1.045564e-02	-3.302032e-02	1.315710e-01	4.307998e-02	5.296875e-02	1.335804e-01	3.203280e-01	-5.876463e-05	3.720661e-01	1.189900e-01	2.580990e-01	0.000000e+00	4	7.467459e-03
3.936213e-01	6.090909e-01	4.900345e-01	3.289045e-01	2.871665e-01	-5.052747e-03	2.058441e-01	-7.179838e-02	4.789197e-01	-4.099425e-02	3.536517e-01	2.065454e-01	4.535116e-02	4.375514e-01	1.119251e-01	2.009685e-01	1.315145e-04	3.338378e-01	-1.980585e-01	2.384680e-01	0.000000e+00	4	1.252479e-02
3.959895e-01	5.962359e-01	4.900345e-01	3.231245e-01	2.871665e-01	-5.052747e-03	1.364981e-01	-7.757835e-02	4.695470e-01	-4.099425e-02	3.536517e-01	2.068545e-01	4.546610e-02	4.375514e-01	1.119251e-01	2.135766e-01	2.543617e-03	2.041175e-01	-1.980585e-01	2.384680e-01	0.000000e+00	4	1.174522e-02
4.792670e-01	5.548915e-01	3.720930e-01	3.251623e-01	3.080133e-01	-1.321083e-02	2.200508e-01	2.836959e-02	1.272256e-01	8.470096e-03	-3.302032e-02	2.955735e-01	-3.046561e-02	2.620993e-01	-3.023496e-02	2.533268e-01	-1.951559e-01	3.750533e-01	1.426557e-01	2.124176e-01	0.000000e+00	4	9.750323e-02
3.412664e-01	7.512842e-01	3.519370e-01	4.507902e-01	2.574445e-01	-2.498420e-01	6.726854e-02	-6.781860e-02	1.512195e-01	1.776628e-01	2.924733e-01	1.377115e-01	3.222768e-02	1.070771e-01	1.008280e-01	1.776239e-01	-9.410995e-03	5.551605e-01	1.886549e-01	2.250398e-01	0.000000e+00	4	2.439755e-02
3.325065e-01	7.520672e-01	3.519370e-01	6.280666e-01	2.574445e-01	-2.498420e-01	6.726854e-02	1.094578e-01	1.512195e-01	1.776628e-01	2.924733e-01	2.389374e-01	3.222768e-02	1.070771e-01	1.008280e-01	1.776239e-01	5.783135e-02	4.085839e-01	1.886549e-01	2.250398e-01	0.000000e+00	4	1.027810e-01
2.080288e-01	1.082253e+00	6.481752e-01	5.875860e-01	1.264797e-02	-3.953169e-02	2.199533e-01	1.009887e-01	1.026128e-01	8.466815e-02	2.669237e-01	1.583893e-01	3.563508e-02	4.216280e-02	1.034219e-01	2.631186e-01	-1.790976e-02	4.026004e-02	2.237886e-01	-7.598103e-04	0.000000e+00	4	2.888148e-02
1.739240e-01	1.093763e+00	6.361640e-01	4.851996e-01	1.127384e-02	-5.384243e-02	1.664274e-01	-2.979673e-03	7.338890e-02	1.733871e-01	2.899087e-01	1.113036e-01	4.072054e-02	-3.566809e-02	1.067302e-01	2.468993e-01	2.374113e-03	-2.720501e-03	1.728169e-01	1.188536e-01	0.000000e+00	4	2.147935e-02
