# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.676456e-02	1.548584e+00	1.097663e+00	7.601240e-01	1.574145e-02	4.152853e-01	4.823434e-02	2.771736e-01	-7.943168e-02	2.291034e-01	-4.591655e-02	-1.145203e-01	2.614004e-02	4.220963e-01	-1.598477e-01	9.324217e-02	6.816957e-02	-2.568298e-01	1.011571e-02	-1.933540e-01	0.000000e+00	1	1.783129e-01
5.412069e-01	4.196555e-01	3.489360e-01	3.797969e-01	3.976420e-01	4.185582e-01	3.685531e-02	3.420380e-01	-7.983730e-02	2.785801e-01	-3.334934e-01	5.444713e-02	-3.418394e-01	1.233364e-01	5.803137e-03	-2.083945e-01	-3.173812e-01	-2.507481e-01	-5.545590e-02	-1.853032e-01	0.000000e+00	1	2.796023e-02
1.633114e+00	3.988562e-01	2.632378e-01	3.523181e-01	3.812632e-01	2.857696e-01	-2.083223e-01	3.194693e-01	-8.042312e-01	3.029153e-01	-4.046426e-02	2.000709e-01	-7.400181e-01	1.561445e-01	-9.713238e-01	-6.006649e-03	-2.307747e-01	-2.308749e-01	-2.658466e-01	-2.045449e-01	0.000000e+00	1	3.314601e-02
4.062610e-01	4.797229e-01	3.536985e-01	3.905446e-01	3.612090e-01	2.855202e-01	2.082850e-02	3.239932e-01	-3.087663e-02	3.075322e-01	-4.309080e-02	2.100049e-01	-2.689909e-01	1.347147e-01	-1.848032e-01	-2.527526e-02	-2.307615e-01	-2.602760e-01	-3.908311e-01	-2.051474e-01	0.000000e+00	1	1.296596e-01
4.933889e-01	4.913897e-01	3.319104e-01	4.123871e-01	4.067511e-01	4.152433e-01	-3.123777e-01	3.586330e-01	-7.437298e-02	1.389092e-01	-1.693319e-01	-1.821329e-01	-3.916978e-01	1.617235e-01	-2.789944e-01	-1.393696e-01	-2.278831e-01	-2.602760e-01	-5.014393e-02	-2.332944e-01	0.000000e+00	2	2.377046e-02
6.825151e-01	4.308793e-01	3.118646e-01	3.663409e-01	3.696763e-01	2.857696e-01	-3.069679e-02	3.190103e-01	9.836936e-03	3.402206e-01	-1.065724e-01	1.437635e-01	1.134054e-01	1.388601e-01	-1.132415e-01	-6.006649e-03	-2.353606e-01	-2.274500e-01	-6.454106e-01	-2.045392e-01	0.000000e+00	2	2.410306e-03
3.962299e+00	3.894127e-01	2.225165e-01	3.543141e-01	3.958815e-01	2.884230e-01	-3.097130e-02	3.185536e-01	-8.714204e-01	2.883990e-01	-1.253985e+00	4.881906e-02	4.224453e-02	-1.078120e-01	-1.698085e+00	-1.272985e-01	-2.041611e-01	-2.273532e-01	4.286739e-02	-2.481267e-01	0.000000e+00	2	2.921784e-01
5.412069e-01	4.459452e-01	2.735691e-01	3.797969e-01	3.976420e-01	3.431912e-01	3.685531e-02	3.420380e-01	-7.983730e-02	2.785801e-01	-3.334934e-01	5.444713e-02	-3.418394e-01	1.233364e-01	5.803137e-03	-3.357973e-01	-3.173812e-01	-2.507481e-01	-5.545590e-02	-1.853032e-01	0.000000e+00	2	1.439271e-02
3.891831e-01	9.297647e-01	3.591886e-01	3.872004e-01	3.609624e-01	2.897138e-01	1.440846e-01	3.199877e-01	-3.087663e-02	3.543955e-01	-4.309080e-02	-1.438434e-01	-2.750847e-01	1.347147e-01	-1.848032e-01	-4.725862e-01	-3.093524e-01	-2.602760e-01	-3.729195e-01	-2.051334e-01	0.000000e+00	2	1.618414e-02
8.808424e-02	1.291734e+00	1.007833e+00	2.198760e-01	5.842773e-02	4.096338e-01	4.859616e-02	-2.133976e-01	-7.943168e-02	3.596395e-01	1.958626e-02	-1.145203e-01	1.806527e-02	8.995866e-02	-1.598477e-01	1.165478e-01	3.817563e-03	-1.492037e-01	1.011571e-02	-2.530670e-01	0.000000e+00	2	5.301586e-02
4.910248e-02	3.651051e+00	1.007389e+00	4.975159e-01	1.652596e-02	3.263946e-01	-6.358888e-02	1.550715e-02	4.213408e-02	2.151581e-01	-4.507859e-02	1.121905e+00	2.775730e-02	5.055952e-01	-1.159723e-02	-3.660133e-01	-9.190845e-02	8.641416e-01	-1.419689e-01	4.232204e-01	0.000000e+00	2	1.000000e+14
7.346686e-01	4.222936e-01	4.138164e-01	3.499393e-01	3.845306e-01	4.479001e-01	-7.836383e-02	3.185396e-01	-1.889737e-02	2.084187e-01	-4.046426e-02	1.818324e-01	-2.974870e-01	1.561445e-01	-5.160648e-01	-6.971499e-03	-2.293766e-01	-2.322103e-01	-7.284041e-01	-1.889077e-01	0.000000e+00	2	4.098767e-02
8.350242e-02	1.553576e+00	1.101700e+00	7.628842e-01	1.340909e-02	4.152853e-01	4.823434e-02	2.771736e-01	-1.856214e-01	2.291034e-01	-4.591655e-02	-1.145203e-01	2.614004e-02	4.174103e-01	-1.598477e-01	9.324217e-02	6.816957e-02	-2.568298e-01	1.011571e-02	-1.933540e-01	0.000000e+00	2	4.549806e-02
3.829538e-01	1.024479e+00	4.847280e-01	4.087211e-01	3.609624e-01	4.152532e-01	1.440846e-01	3.415083e-01	-3.087663e-02	1.375033e-01	-8.937525e-02	-1.438434e-01	-2.037368e-01	3.802901e-01	-1.819528e-01	-4.725862e-01	-2.309620e-01	-2.602760e-01	-3.729195e-01	-2.318953e-01	0.000000e+00	2	7.716069e-02
5.428637e-01	4.339780e-01	3.113815e-01	3.666084e-01	3.697798e-01	2.857696e-01	3.287972e-01	3.194693e-01	-4.261003e-02	2.172712e-01	-1.065724e-01	1.461643e-01	4.529849e-02	1.388601e-01	-1.132415e-01	-6.006649e-03	-2.353606e-01	-2.272360e-01	-1.869451e-01	-1.313084e-01	0.000000e+00	2	1.104617e-02
4.037397e-01	8.595226e-01	4.840864e-01	4.083934e-01	3.610843e-01	4.152532e-01	2.284524e-02	3.415083e-01	-7.868367e-02	2.338358e-01	-4.589069e-02	-1.168229e-01	-1.781150e-01	4.946785e-01	-1.778954e-01	-2.735641e-01	-2.309620e-01	-2.602760e-01	-3.729195e-01	-1.956148e-01	0.000000e+00	2	1.501035e-02
6.195393e-01	4.316397e-01	3.979482e-01	3.919135e-01	3.807457e-01	4.185582e-01	3.608623e-02	3.587263e-01	-7.983730e-02	2.785801e-01	-4.049363e-01	5.202994e-02	-2.248764e-02	1.284917e-01	5.803137e-03	-1.389952e-02	-3.689724e-01	-7.712111e-02	-5.545590e-02	-1.853032e-01	0.000000e+00	2	1.384818e-02
1.892103e+00	3.925090e-01	2.420727e-01	3.577961e-01	3.812632e-01	2.646046e-01	9.930018e-03	3.249472e-01	-8.042312e-01	2.845881e-01	1.242449e-01	2.000709e-01	-7.470292e-01	1.517789e-01	-1.004193e+00	-1.688311e-02	-2.400701e-01	-1.876430e-01	-6.611139e-01	-2.040790e-01	0.000000e+00	2	2.477424e-01
4.608334e-01	6.298141e-01	3.552071e-01	3.971831e-01	3.942939e-01	4.174742e-01	-1.831607e-02	3.629195e-01	-7.402402e-02	-1.471362e-02	-4.913093e-02	-1.168376e-01	-2.033021e-01	6.197405e-02	-3.253018e-01	-4.352094e-01	-2.332985e-01	-3.354951e-01	-1.485580e-01	-2.073432e-01	0.000000e+00	2	3.121885e-02
4.904954e-01	5.636189e-01	3.555174e-01	1.780162e-01	3.941638e-01	4.174742e-01	-1.831607e-02	1.438625e-01	7.081564e-02	2.328845e-01	-9.733554e-02	-1.424478e-01	-2.033021e-01	6.197405e-02	-3.253018e-01	-3.678852e-01	-2.332985e-01	-3.354951e-01	-1.485580e-01	-2.075321e-01	0.000000e+00	2	2.489948e-02
4.434493e-01	7.325829e-01	4.840864e-01	4.250817e-01	3.610843e-01	4.152532e-01	2.284524e-02	3.581967e-01	-7.868367e-02	2.338358e-01	-4.589069e-02	-1.168229e-01	9.294345e-03	4.946785e-01	-1.778954e-01	1.409415e-01	-2.309620e-01	-8.664907e-02	-3.729195e-01	-3.381891e-01	0.000000e+00	2	2.041214e-02
1.757769e+00	3.988562e-01	2.632378e-01	3.523181e-01	3.812632e-01	2.857696e-01	-2.083223e-01	3.194693e-01	-8.042312e-01	3.029153e-01	-4.046426e-02	2.000709e-01	-7.400181e-01	1.561445e-01	-9.259987e-01	-6.006649e-03	-2.307747e-01	-2.308749e-01	-6.611139e-01	-2.045449e-01	0.000000e+00	2	2.057410e-02
4.060584e-01	7.633154e-01	4.840864e-01	4.078875e-01	3.610843e-01	4.152532e-01	2.284524e-02	3.410025e-01	-7.861270e-02	2.096325e-01	-4.589069e-02	-1.178389e-01	-2.401778e-01	1.365344e-01	-1.778954e-01	-2.735641e-01	-2.309620e-01	-2.602760e-01	-3.729195e-01	-1.956148e-01	0.000000e+00	2	1.474828e-02
3.920187e-01	9.255882e-01	3.591886e-01	3.872004e-01	3.609624e-01	2.897138e-01	1.440846e-01	3.199877e-01	-3.087663e-02	3.075322e-01	-4.309080e-02	-1.438434e-01	-2.750847e-01	1.347147e-01	-1.848032e-01	-4.725862e-01	-2.307615e-01	-2.602760e-01	-3.729195e-01	-2.051334e-01	0.000000e+00	2	1.241309e-02
5.676456e-02	1.565440e+00	1.097663e+00	7.601240e-01	1.574145e-02	4.152853e-01	4.823434e-02	2.771736e-01	-7.943168e-02	2.291034e-01	-4.591655e-02	-1.145203e-01	2.614004e-02	4.220963e-01	-1.598477e-01	1.623797e-01	6.816957e-02	-2.568298e-01	1.011571e-02	-1.933540e-01	0.000000e+00	2	5.322874e-02
4.060584e-01	7.633154e-01	4.840864e-01	4.078875e-01	3.610843e-01	4.152532e-01	2.284524e-02	3.410025e-01	-7.861270e-02	2.096325e-01	-4.589069e-02	-1.178389e-01	-2.401778e-01	1.365344e-01	-1.778954e-01	-2.735641e-01	-2.309620e-01	-2.602760e-01	-3.729195e-01	-1.956148e-01	0.000000e+00	2	2.523932e-03
4.037397e-01	8.595226e-01	4.840864e-01	4.083934e-01	3.610843e-01	4.152532e-01	2.284524e-02	3.415083e-01	-7.868367e-02	2.338358e-01	-4.589069e-02	-1.168229e-01	-1.781150e-01	4.946785e-01	-1.778954e-01	-2.735641e-01	-2.309620e-01	-2.602760e-01	-3.729195e-01	-1.956148e-01	0.000000e+00	2	1.145237e-02
4.060584e-01	7.633154e-01	4.840864e-01	4.078875e-01	3.610843e-01	4.152532e-01	2.284524e-02	3.410025e-01	-7.861270e-02	2.096325e-01	-4.589069e-02	-1.178389e-01	-2.401778e-01	1.365344e-01	-1.778954e-01	-2.735641e-01	-2.309620e-01	-2.602760e-01	-3.729195e-01	-1.956148e-01	0.000000e+00	2	3.982043e-03
6.614797e-01	4.310938e-01	3.113815e-01	3.666084e-01	3.697798e-01	2.857696e-01	-6.545313e-02	3.194693e-01	-4.261003e-02	2.172712e-01	-1.065724e-01	1.461643e-01	4.529849e-02	1.388601e-01	-1.132415e-01	-6.006649e-03	-2.353606e-01	-2.272360e-01	-6.611139e-01	-2.045449e-01	0.000000e+00	2	2.410306e-03
1.559063e+00	4.008544e-01	2.632378e-01	3.523181e-01	3.812632e-01	2.857696e-01	-6.469274e-02	3.194693e-01	-8.042312e-01	2.084187e-01	-4.046426e-02	2.000709e-01	-3.782460e-01	1.561445e-01	-9.713238e-01	-6.006649e-03	-2.716269e-01	-2.310555e-01	-6.611139e-01	-2.045449e-01	0.000000e+00	2	5.974532e-02
6.614797e-01	4.310938e-01	3.113815e-01	3.666084e-01	3.697798e-01	2.857696e-01	-6.545313e-02	3.194693e-01	-4.261003e-02	2.172712e-01	-1.065724e-01	1.461643e-01	4.529849e-02	1.388601e-01	-1.132415e-01	-6.006649e-03	-2.353606e-01	-2.272360e-01	-6.611139e-01	-2.045449e-01	0.000000e+00	2	4.823803e-03
6.825151e-01	4.308793e-01	3.118646e-01	3.663409e-01	3.696763e-01	2.857696e-01	-3.069679e-02	3.190103e-01	9.836936e-03	3.402206e-01	-1.065724e-01	1.437635e-01	1.134054e-01	1.388601e-01	-1.132415e-01	-6.006649e-03	-2.353606e-01	-2.274500e-01	-6.454106e-01	-2.045392e-01	0.000000e+00	2	7.210583e-03
1.562238e+00	4.005979e-01	2.632378e-01	3.314335e-01	3.812632e-01	2.857696e-01	-6.469274e-02	2.985847e-01	-8.042312e-01	2.084187e-01	-4.046426e-02	2.000709e-01	-3.782460e-01	1.561445e-01	-9.713238e-01	-6.006649e-03	-2.307747e-01	-2.310555e-01	-6.611139e-01	-2.045449e-01	0.000000e+00	2	2.895345e-03
4.283901e-01	7.390489e-01	4.847280e-01	4.087211e-01	3.609624e-01	4.152532e-01	1.440846e-01	3.415083e-01	2.114916e-01	2.342865e-01	-9.106704e-02	-1.438434e-01	-2.968001e-01	4.946785e-01	-1.822338e-01	-1.818522e-02	-2.309620e-01	-1.882016e-01	-3.729195e-01	-1.166436e-01	0.000000e+00	2	8.937136e-03
4.473079e+00	3.894086e-01	2.225165e-01	3.544317e-01	3.958815e-01	2.884230e-01	-3.097130e-02	3.186712e-01	-8.037883e-01	2.883990e-01	-1.253985e+00	4.881906e-02	-8.159341e-01	-1.078120e-01	-1.698085e+00	-1.272985e-01	4.245748e-01	-2.239507e-01	4.286739e-02	-2.481267e-01	0.000000e+00	2	1.000000e+14
1.582495e+00	3.992431e-01	2.681671e-01	3.523181e-01	3.812632e-01	2.906990e-01	-2.083223e-01	3.194693e-01	-8.102024e-01	3.029153e-01	-4.072541e-02	2.121965e-01	-8.916862e-01	1.561445e-01	-1.090058e-01	-6.006649e-03	-2.307747e-01	-2.308749e-01	-6.611139e-01	-2.042814e-01	0.000000e+00	2	2.236600e-02
5.157049e-02	2.517523e+00	1.007389e+00	3.838923e-01	1.652596e-02	3.263946e-01	-6.358888e-02	-9.811645e-02	4.213408e-02	2.151581e-01	-7.554144e-02	8.777428e-02	-8.547494e-03	5.797784e-01	-1.159723e-02	-3.660133e-01	-9.222588e-02	8.641416e-01	-1.419689e-01	4.236054e-01	0.000000e+00	2	2.721958e-01
5.615145e-02	1.880637e+00	1.097663e+00	9.014139e-01	1.574145e-02	4.152853e-01	3.972125e-02	4.184635e-01	-7.943168e-02	2.291034e-01	-4.591655e-02	-1.145203e-01	2.614004e-02	4.220963e-01	-1.598477e-01	3.349775e-01	6.816957e-02	-2.568298e-01	1.011571e-02	-4.186834e-01	0.000000e+00	2	1.465386e-01
1.760882e+00	3.965504e-01	2.632378e-01	3.523181e-01	3.812632e-01	2.857696e-01	1.264849e-02	3.194693e-01	-8.042312e-01	3.055155e-01	-4.046426e-02	2.000709e-01	-7.319089e-01	1.561445e-01	-9.757975e-01	-6.006649e-03	-2.307747e-01	-2.137764e-01	-6.611139e-01	-2.045449e-01	0.000000e+00	2	2.862442e-03
1.779289e+00	3.960496e-01	2.632378e-01	3.523181e-01	3.812632e-01	2.857696e-01	1.264849e-02	3.194693e-01	-8.042312e-01	3.055155e-01	1.126743e-02	2.000709e-01	-7.319089e-01	1.561445e-01	-9.760222e-01	-1.688311e-02	-2.387823e-01	-2.140213e-01	-6.611139e-01	-2.045449e-01	0.000000e+00	2	1.545027e-02
9.797159e-02	1.218406e+00	1.079347e+00	5.207250e-01	5.842773e-02	4.811478e-01	3.549957e-02	8.745135e-02	-7.943168e-02	2.315665e-01	1.958626e-02	-1.145203e-01	2.614004e-02	-1.488993e-01	-1.598477e-01	1.656412e-01	3.817563e-03	-1.205019e-01	7.869627e-02	-1.848339e-01	0.000000e+00	2	7.429573e-02
1.013052e+00	4.071984e-01	2.151199e-01	2.931158e-01	3.981595e-01	2.857696e-01	-4.559498e-02	2.547019e-01	-5.125448e-01	2.084187e-01	-4.046426e-02	2.153927e-01	-2.065304e-01	1.546823e-01	-9.696288e-01	-1.575636e-01	-2.385677e-01	-2.310555e-01	-2.497831e-01	-2.502432e-01	0.000000e+00	2	3.711283e-02
1.035681e+00	4.021217e-01	2.632378e-01	2.875507e-01	3.812632e-01	2.857696e-01	-4.687446e-02	2.547019e-01	-5.125448e-01	2.084187e-01	-4.046426e-02	2.129755e-01	-2.485504e-01	1.561445e-01	-9.696288e-01	-8.161285e-03	-3.663650e-01	-2.310555e-01	-2.497831e-01	-2.502432e-01	0.000000e+00	2	6.268293e-02
4.298126e+00	3.894649e-01	2.064357e-01	3.671502e-01	4.042670e-01	2.869590e-01	-3.082844e-02	3.186919e-01	-8.037988e-01	1.083061e-01	-1.240603e+00	7.531943e-02	-7.736014e-01	-1.058183e-01	-1.595856e+00	-4.180465e-02	6.156373e-01	-2.231503e-01	8.718198e-02	-2.495202e-01	0.000000e+00	3	1.000000e+14
5.157049e-02	2.589281e+00	1.007389e+00	3.838923e-01	1.652596e-02	3.263946e-01	-6.358888e-02	-9.811645e-02	4.213408e-02	-3.491675e-01	-7.554144e-02	8.777428e-02	-8.547494e-03	5.797784e-01	-1.159723e-02	9.269483e-02	-9.222588e-02	8.641416e-01	-1.419689e-01	5.391420e-01	0.000000e+00	3	1.000000e+14
2.449166e+00	3.927226e-01	1.866862e-01	3.671586e-01	4.042670e-01	2.672095e-01	3.887788e-02	3.187003e-01	-5.310055e-01	2.886155e-01	-2.387834e-01	5.443007e-02	-8.159341e-01	-1.078120e-01	-1.595856e+00	-1.993843e-01	-2.016644e-01	-2.239507e-01	-4.988587e-02	-1.824579e-01	0.000000e+00	3	2.815278e-01
5.676456e-02	1.746725e+00	1.097663e+00	7.601240e-01	1.574145e-02	4.152853e-01	4.823434e-02	2.771736e-01	-7.943168e-02	9.143463e-02	-4.591655e-02	-1.145203e-01	2.614004e-02	2.708678e-01	-1.598477e-01	1.362386e-01	6.816957e-02	-6.295851e-01	1.011571e-02	-1.933540e-01	0.000000e+00	3	1.935920e-01
7.992725e-02	1.605642e+00	1.097663e+00	7.601240e-01	1.574145e-02	4.152853e-01	4.823434e-02	2.771736e-01	-7.943168e-02	2.291034e-01	-4.591655e-02	-1.605274e-01	2.614004e-02	4.220963e-01	-1.598477e-01	1.641876e-01	-1.841033e-01	-3.028552e-01	1.011571e-02	-1.933540e-01	0.000000e+00	3	6.538761e-02
8.912900e-02	1.325435e+00	1.078179e+00	5.278180e-01	5.842773e-02	4.799800e-01	4.823434e-02	9.454431e-02	-7.943168e-02	3.596395e-01	1.958626e-02	-1.145203e-01	2.614004e-02	1.526176e-01	-1.598477e-01	-9.769313e-02	3.817563e-03	-2.568298e-01	1.011571e-02	-2.530670e-01	0.000000e+00	3	6.472987e-02
1.919110e+00	3.956974e-01	2.629440e-01	3.523181e-01	3.812632e-01	2.854758e-01	-4.241886e-01	3.194693e-01	-8.042312e-01	3.006032e-01	1.920527e-02	2.000709e-01	-7.509865e-01	1.561445e-01	-9.430610e-01	-1.695184e-02	-2.405534e-01	-2.140213e-01	-6.133592e-01	-2.044161e-01	0.000000e+00	3	6.252869e-02
3.853606e-01	1.084201e+00	4.847280e-01	4.087211e-01	3.609624e-01	4.152532e-01	1.440846e-01	3.415083e-01	-3.087663e-02	1.375033e-01	-8.937525e-02	-1.438434e-01	-2.407936e-01	4.946785e-01	-1.819528e-01	-4.725862e-01	-2.309620e-01	-2.602760e-01	-3.729195e-01	-2.318953e-01	0.000000e+00	3	5.895556e-02
3.410816e-01	1.234960e+00	1.031020e+00	5.393908e-01	4.960775e-02	4.152853e-01	2.639273e-01	9.751375e-02	-2.567012e-01	2.291034e-01	-4.591655e-02	-1.145203e-01	2.614004e-02	2.031534e-01	-4.226792e-01	9.324217e-02	6.816957e-02	-2.568298e-01	1.011571e-02	-1.933540e-01	0.000000e+00	3	5.827238e-02
4.079625e-01	8.267931e-01	4.630131e-01	3.981543e-01	3.651946e-01	4.152532e-01	2.284524e-02	3.415083e-01	-7.868367e-02	2.257878e-01	-4.589069e-02	-1.168229e-01	-1.781150e-01	4.946785e-01	-1.778954e-01	-2.735641e-01	-2.309620e-01	-2.606314e-01	-3.761607e-01	-1.886927e-01	0.000000e+00	3	5.692945e-02
9.797159e-02	1.295645e+00	1.079347e+00	5.207250e-01	5.842773e-02	4.811478e-01	3.549957e-02	8.745135e-02	-7.943168e-02	3.756146e-01	1.958626e-02	-1.145203e-01	2.614004e-02	-1.488993e-01	-1.598477e-01	1.656412e-01	3.817563e-03	-1.205019e-01	7.869627e-02	-1.848339e-01	0.000000e+00	3	5.022980e-02
