# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.041710e-01	3.627050e-01	2.614887e-01	3.038519e-01	4.009939e-01	3.372406e-01	-4.912875e-02	2.613055e-01	-2.049327e-01	1.901144e-01	-2.580797e-01	7.014290e-02	-3.094531e-01	-1.119977e-02	-2.983091e-01	-1.750108e-01	-2.538667e-01	-2.639276e-01	-1.302994e-01	-2.731606e-01	0.000000e+00	1	4.268932e-02
3.456554e-01	4.530041e-01	3.766990e-01	2.617525e-01	3.432673e-01	2.063528e-01	1.762750e-01	1.340490e-01	7.376846e-02	2.802740e-01	-9.916586e-03	2.253661e-01	-1.253699e-01	2.017584e-01	-2.061419e-01	1.891280e-01	-2.546029e-01	-1.402308e-02	-2.783479e-01	-8.231812e-02	0.000000e+00	1	4.032383e-02
3.487828e-01	4.303794e-01	2.870799e-01	3.735727e-01	3.467278e-01	1.374504e-01	1.745186e-01	2.595408e-01	6.676541e-02	2.481689e-01	-2.968346e-02	2.881523e-01	-1.253702e-01	2.140465e-01	-2.233533e-01	1.195711e-01	-2.694501e-01	4.106631e-02	-3.048023e-01	-4.236956e-02	0.000000e+00	1	3.731215e-02
4.067052e-01	3.554745e-01	2.476886e-01	3.345047e-01	4.045730e-01	3.285960e-01	-1.362644e-01	2.854314e-01	-1.983886e-01	1.901229e-01	-2.703293e-01	7.179049e-02	-3.304906e-01	-6.078851e-02	-3.017269e-01	-1.808067e-01	-2.537322e-01	-2.671832e-01	-1.211936e-01	-3.390856e-01	0.000000e+00	1	2.839212e-02
3.480288e-01	4.360721e-01	3.097662e-01	3.735644e-01	3.467277e-01	1.601364e-01	1.740252e-01	2.595322e-01	6.681378e-02	2.687243e-01	-2.807961e-02	2.918391e-01	-1.253699e-01	1.421561e-01	-2.249523e-01	1.195993e-01	-2.543076e-01	4.109360e-02	-2.787402e-01	-1.078457e-01	0.000000e+00	1	2.744126e-02
4.055572e-01	3.575247e-01	2.419916e-01	3.043808e-01	4.042143e-01	3.224477e-01	-1.137922e-01	2.560272e-01	-2.035549e-01	1.901217e-01	-2.702769e-01	8.874951e-02	-3.085868e-01	-6.085595e-02	-2.992543e-01	-1.796424e-01	-2.538452e-01	-2.673902e-01	-1.302807e-01	-2.726808e-01	0.000000e+00	1	2.686970e-02
3.459143e-01	4.456552e-01	3.104617e-01	3.898472e-01	3.428210e-01	1.374191e-01	1.759265e-01	2.603239e-01	7.097876e-02	2.469156e-01	-8.643420e-03	2.883064e-01	-1.253682e-01	2.255183e-01	-2.043755e-01	1.138712e-01	-2.384363e-01	-2.140799e-02	-2.738595e-01	-1.077280e-01	0.000000e+00	1	2.639732e-02
3.456554e-01	4.530041e-01	3.766990e-01	2.617525e-01	3.432673e-01	2.063528e-01	1.762750e-01	1.340490e-01	7.376846e-02	2.802740e-01	-9.916586e-03	2.253661e-01	-1.253699e-01	2.017584e-01	-2.061419e-01	1.891280e-01	-2.546029e-01	-1.402308e-02	-2.783479e-01	-8.231812e-02	0.000000e+00	1	2.598392e-02
3.472707e-01	4.380830e-01	3.565516e-01	3.741434e-01	3.463970e-01	2.049577e-01	1.762750e-01	2.588393e-01	7.170693e-02	2.813047e-01	-2.908376e-02	2.245778e-01	-1.253699e-01	2.017584e-01	-2.061419e-01	1.891280e-01	-2.546628e-01	-1.074878e-02	-2.783577e-01	-1.078119e-01	0.000000e+00	1	2.415893e-02
4.021573e-01	3.648861e-01	2.437220e-01	3.354052e-01	4.009999e-01	3.194838e-01	-1.136153e-01	2.928491e-01	-1.960298e-01	1.901131e-01	-2.878212e-01	8.779800e-02	-3.304906e-01	-9.251962e-03	-2.983091e-01	-2.002052e-01	-2.456762e-01	-1.964310e-01	-1.304761e-01	-3.220611e-01	0.000000e+00	1	2.368359e-02
4.148871e-01	3.501017e-01	2.445870e-01	3.206024e-01	4.098653e-01	3.304435e-01	-1.549683e-01	2.592352e-01	-2.023864e-01	1.901351e-01	-2.888130e-01	4.422125e-02	-3.153249e-01	-7.213515e-02	-2.994838e-01	-2.007181e-01	-2.539076e-01	-2.668617e-01	-7.609855e-02	-3.457823e-01	0.000000e+00	1	2.327420e-02
3.483394e-01	4.315818e-01	2.889466e-01	3.740897e-01	3.464134e-01	1.374504e-01	1.745351e-01	2.588489e-01	7.182016e-02	2.801911e-01	-2.890657e-02	2.876240e-01	-1.253702e-01	2.018396e-01	-2.206646e-01	1.137311e-01	-2.689992e-01	4.106631e-02	-3.048023e-01	-1.071528e-01	0.000000e+00	1	2.306374e-02
3.998761e-01	3.752606e-01	2.947221e-01	2.965831e-01	3.973636e-01	3.637793e-01	-8.146517e-02	2.591638e-01	-2.021651e-01	1.903578e-01	-2.814364e-01	8.825812e-02	-3.304906e-01	-9.363408e-03	-2.983091e-01	-2.002073e-01	-2.536852e-01	-1.841896e-01	-1.304761e-01	-2.747930e-01	0.000000e+00	1	2.302226e-02
4.148871e-01	3.501017e-01	2.445870e-01	3.206024e-01	4.098653e-01	3.304435e-01	-1.549683e-01	2.592352e-01	-2.023864e-01	1.901351e-01	-2.888130e-01	4.422125e-02	-3.153249e-01	-7.213515e-02	-2.994838e-01	-2.007181e-01	-2.539076e-01	-2.668617e-01	-7.609855e-02	-3.457823e-01	0.000000e+00	1	2.297519e-02
4.014254e-01	3.699718e-01	2.558104e-01	3.241985e-01	3.984288e-01	3.269832e-01	-1.032175e-01	2.854314e-01	-2.020682e-01	1.908160e-01	-2.702769e-01	7.179049e-02	-3.304906e-01	-7.249233e-03	-2.990955e-01	-1.808067e-01	-2.538299e-01	-1.846039e-01	-1.211049e-01	-3.385365e-01	0.000000e+00	1	2.221500e-02
4.067052e-01	3.554745e-01	2.476886e-01	3.345047e-01	4.045730e-01	3.285960e-01	-1.362644e-01	2.854314e-01	-1.983886e-01	1.901229e-01	-2.703293e-01	7.179049e-02	-3.304906e-01	-6.078851e-02	-3.017269e-01	-1.808067e-01	-2.537322e-01	-2.671832e-01	-1.211936e-01	-3.390856e-01	0.000000e+00	1	2.082132e-02
4.186223e-01	3.490691e-01	2.307269e-01	3.241957e-01	4.112007e-01	3.173235e-01	-1.551419e-01	2.592360e-01	-3.260601e-01	1.903520e-01	-2.819275e-01	4.399835e-02	-3.279043e-01	-6.972452e-02	-2.960420e-01	-1.997624e-01	-2.335134e-01	-2.753362e-01	-7.492290e-02	-3.436659e-01	0.000000e+00	1	2.032923e-02
4.001800e-01	3.721315e-01	2.924086e-01	3.035802e-01	3.985317e-01	3.637793e-01	-8.219733e-02	2.646760e-01	-2.021651e-01	1.908957e-01	-2.814364e-01	8.834283e-02	-3.304906e-01	-9.408104e-03	-2.983091e-01	-2.002052e-01	-2.536852e-01	-1.840983e-01	-1.304761e-01	-2.912906e-01	0.000000e+00	1	1.893406e-02
3.469816e-01	4.424773e-01	2.871163e-01	3.945679e-01	3.467256e-01	1.374739e-01	1.735067e-01	2.805277e-01	9.221945e-02	2.485610e-01	-9.553943e-03	2.754452e-01	-1.253211e-01	1.476754e-01	-2.043164e-01	1.121680e-01	-2.694594e-01	-2.204601e-02	-2.783189e-01	-1.182076e-01	0.000000e+00	1	1.873820e-02
3.553469e-01	4.221635e-01	3.154714e-01	3.353765e-01	3.541628e-01	2.089024e-01	1.523593e-01	2.478344e-01	5.076779e-02	2.837438e-01	-4.861405e-02	2.002336e-01	-1.665631e-01	2.037097e-01	-2.276378e-01	1.378922e-01	-2.604417e-01	-1.115326e-02	-3.032405e-01	-1.078539e-01	0.000000e+00	1	1.720220e-02
3.459448e-01	4.455801e-01	3.104617e-01	3.898472e-01	3.428210e-01	1.374191e-01	1.759265e-01	2.603239e-01	7.097876e-02	2.469156e-01	-8.643420e-03	2.883064e-01	-1.259752e-01	2.255183e-01	-2.043755e-01	1.138712e-01	-2.384363e-01	-2.135011e-02	-2.739056e-01	-1.071666e-01	0.000000e+00	1	1.630444e-02
3.469845e-01	4.416318e-01	2.862311e-01	3.885570e-01	3.467256e-01	1.365887e-01	1.735067e-01	2.745168e-01	9.221945e-02	2.485610e-01	-9.553943e-03	2.756042e-01	-1.253211e-01	1.476754e-01	-2.043164e-01	1.211559e-01	-2.695632e-01	-2.204601e-02	-2.787313e-01	-1.182076e-01	0.000000e+00	1	1.624971e-02
4.021241e-01	3.665345e-01	2.466567e-01	2.955774e-01	4.009240e-01	3.222935e-01	-1.136153e-01	2.531440e-01	-1.960298e-01	1.901131e-01	-2.878212e-01	8.779800e-02	-3.308030e-01	-6.177678e-02	-2.983864e-01	-1.795332e-01	-2.456762e-01	-1.964310e-01	-1.304840e-01	-2.609918e-01	0.000000e+00	1	1.521813e-02
3.553469e-01	4.221635e-01	3.154714e-01	3.353765e-01	3.541628e-01	2.089024e-01	1.523593e-01	2.478344e-01	5.076779e-02	2.837438e-01	-4.861405e-02	2.002336e-01	-1.665631e-01	2.037097e-01	-2.276378e-01	1.378922e-01	-2.604417e-01	-1.115326e-02	-3.032405e-01	-1.078539e-01	0.000000e+00	1	1.501434e-02
3.487828e-01	4.303794e-01	2.870799e-01	3.735727e-01	3.467278e-01	1.374504e-01	1.745186e-01	2.595408e-01	6.676541e-02	2.481689e-01	-2.968346e-02	2.881523e-01	-1.253702e-01	2.140465e-01	-2.233533e-01	1.195711e-01	-2.694501e-01	4.106631e-02	-3.048023e-01	-4.236956e-02	0.000000e+00	1	1.420288e-02
4.007214e-01	3.709459e-01	2.561295e-01	2.932036e-01	3.982640e-01	3.269832e-01	-1.032175e-01	2.546535e-01	-2.020682e-01	1.901535e-01	-2.702769e-01	8.978686e-02	-3.319344e-01	-6.272843e-02	-2.990955e-01	-1.808067e-01	-2.538299e-01	-2.696645e-01	-1.305982e-01	-3.332126e-01	0.000000e+00	1	1.383968e-02
4.058814e-01	3.573910e-01	2.489887e-01	3.345047e-01	4.045730e-01	3.298961e-01	-1.137389e-01	2.854314e-01	-2.035549e-01	1.901229e-01	-2.702769e-01	4.403879e-02	-3.289535e-01	-6.078851e-02	-2.989183e-01	-1.994596e-01	-2.538132e-01	-2.698994e-01	-1.295565e-01	-3.449121e-01	0.000000e+00	1	1.295637e-02
3.979604e-01	3.754899e-01	2.639989e-01	2.934936e-01	3.972746e-01	3.328736e-01	-7.837483e-02	2.561811e-01	-2.035549e-01	1.903571e-01	-2.701733e-01	1.238211e-01	-3.085868e-01	-6.085595e-02	-2.974817e-01	-2.000068e-01	-2.538407e-01	-1.900309e-01	-1.649055e-01	-2.728328e-01	0.000000e+00	1	1.093101e-02
4.021241e-01	3.665345e-01	2.466567e-01	2.955774e-01	4.009240e-01	3.222935e-01	-1.136153e-01	2.531440e-01	-1.960298e-01	1.901131e-01	-2.878212e-01	8.779800e-02	-3.308030e-01	-6.177678e-02	-2.983864e-01	-1.795332e-01	-2.456762e-01	-1.964310e-01	-1.304840e-01	-2.609918e-01	0.000000e+00	1	5.696288e-03
4.382404e-01	3.483544e-01	2.181852e-01	3.258985e-01	4.118232e-01	3.050565e-01	-7.773455e-02	2.591976e-01	-2.410644e-01	1.903515e-01	-4.113322e-01	2.058699e-02	-3.139314e-01	-7.183993e-02	-2.060678e-01	-2.007244e-01	-2.549039e-01	-2.879783e-01	-1.300790e-01	-3.229993e-01	0.000000e+00	1	1.875534e-03
