# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.336229e-01	7.582954e-01	5.656568e-01	4.829290e-01	1.315053e-01	2.800894e-02	-1.172103e-01	2.143567e-02	-7.732590e-02	-3.779296e-02	-7.511175e-02	-1.179490e-01	-3.246442e-02	-1.007318e-01	-1.575051e-02	-1.313588e-01	-5.680210e-04	-7.772683e-02	7.377086e-02	-8.697188e-02	0.000000e+00	1	5.088597e-02
1.555732e-01	7.379089e-01	5.799755e-01	5.121885e-01	1.475657e-01	2.800894e-02	-1.172103e-01	2.143567e-02	-7.732590e-02	-3.779296e-02	-7.511175e-02	-1.179490e-01	-3.246442e-02	-1.007318e-01	-1.575051e-02	-1.313588e-01	-5.680210e-04	-7.772683e-02	7.377086e-02	-8.697188e-02	0.000000e+00	1	5.083278e-02
1.278913e-01	7.762464e-01	6.034828e-01	4.742512e-01	1.260329e-01	6.855174e-02	-1.172725e-01	2.143567e-02	-7.732590e-02	-3.779296e-02	-7.511175e-02	-1.237861e-01	-3.246442e-02	-1.472644e-01	-1.576794e-02	-1.313588e-01	-5.680210e-04	-7.772683e-02	5.035889e-02	-1.351064e-01	0.000000e+00	1	5.030819e-02
2.913036e-01	5.172482e-01	3.991310e-01	3.206965e-01	2.856823e-01	-1.028097e-01	2.319851e-01	-8.695276e-02	2.473127e-01	2.468723e-02	1.562229e-01	1.151776e-01	1.303029e-01	1.815498e-01	2.209517e-02	2.478084e-01	-1.484031e-02	2.337875e-01	-1.212043e-01	1.798241e-01	0.000000e+00	1	4.860048e-02
1.479191e-01	7.426521e-01	5.747995e-01	5.030012e-01	1.427731e-01	2.800894e-02	-1.172103e-01	2.143567e-02	-1.218073e-01	-8.068218e-02	-7.511175e-02	-1.179490e-01	-3.246442e-02	-1.036034e-01	-1.575051e-02	-6.219431e-02	-5.680210e-04	-9.178371e-02	8.016699e-02	-8.697188e-02	0.000000e+00	1	4.393064e-02
2.870742e-01	5.611967e-01	5.973058e-01	3.483830e-01	2.795595e-01	6.867733e-02	2.319851e-01	-8.695276e-02	2.473127e-01	2.468723e-02	1.562229e-01	1.151776e-01	1.303029e-01	1.815498e-01	9.159492e-02	2.478084e-01	-1.484031e-02	2.337875e-01	-1.212043e-01	1.798241e-01	0.000000e+00	1	4.389200e-02
2.103101e-01	6.512569e-01	4.664534e-01	3.725024e-01	1.979685e-01	-1.574939e-01	-3.402283e-02	-2.037218e-01	1.005492e-02	-1.445209e-01	1.756713e-02	-1.436997e-01	1.487903e-01	-5.308054e-02	6.139093e-02	-1.057178e-02	1.571934e-01	7.976164e-02	1.129577e-01	6.073514e-02	0.000000e+00	1	4.337493e-02
9.906511e-02	8.473189e-01	5.774881e-01	4.131999e-01	9.029923e-02	2.953883e-02	7.930391e-04	-8.040002e-03	-2.735619e-02	5.000757e-02	-3.149441e-02	4.258270e-03	-1.066490e-01	2.169905e-02	-1.079145e-02	-3.459569e-02	-3.378596e-02	1.246748e-02	-7.827914e-03	-7.026113e-03	0.000000e+00	1	4.105763e-02
8.304140e-02	8.645740e-01	5.988527e-01	4.609883e-01	7.452326e-02	2.943679e-02	4.919498e-03	3.811654e-02	-2.744799e-02	2.665913e-02	-6.213193e-02	2.358771e-03	-7.873188e-03	-9.730667e-03	-7.478068e-03	-3.459569e-02	-8.442639e-04	-7.819717e-02	8.597921e-03	2.043811e-02	0.000000e+00	1	4.050849e-02
2.019833e-01	6.679457e-01	4.564287e-01	3.623664e-01	1.902950e-01	-1.575069e-01	-1.252252e-01	-2.052926e-01	-1.687484e-02	-1.445209e-01	1.088832e-01	-1.302866e-01	1.370776e-01	-7.820194e-02	1.165008e-01	-2.943937e-02	1.571934e-01	8.152604e-02	1.032489e-01	6.131429e-02	0.000000e+00	1	3.804355e-02
2.895397e-01	5.179954e-01	4.197120e-01	3.206965e-01	2.856823e-01	-8.222871e-02	2.319851e-01	-8.695276e-02	2.473127e-01	2.468723e-02	1.562229e-01	1.151776e-01	1.303029e-01	1.815498e-01	9.159492e-02	2.478084e-01	-1.484031e-02	2.337875e-01	-1.212043e-01	1.798241e-01	0.000000e+00	1	3.730036e-02
2.219349e-01	6.446351e-01	4.712471e-01	4.576140e-01	2.021797e-01	-1.574666e-01	-9.365441e-02	-1.220992e-01	1.100806e-02	-1.615402e-01	1.079646e-01	-1.295801e-01	1.302193e-01	-7.890395e-02	1.114596e-01	-4.144779e-02	1.999047e-01	1.113495e-01	2.867182e-02	6.433339e-02	0.000000e+00	1	3.683314e-02
7.886054e-02	8.661836e-01	5.989548e-01	4.609883e-01	7.452326e-02	2.953883e-02	4.919498e-03	3.811654e-02	-2.744799e-02	2.604622e-02	-6.200103e-02	4.371853e-03	-3.357992e-02	2.462311e-02	-5.852215e-02	-3.459569e-02	-8.442639e-04	-7.723430e-02	8.597921e-03	2.203354e-02	0.000000e+00	1	3.591688e-02
2.870742e-01	5.611967e-01	5.973058e-01	3.483830e-01	2.795595e-01	6.867733e-02	2.319851e-01	-8.695276e-02	2.473127e-01	2.468723e-02	1.562229e-01	1.151776e-01	1.303029e-01	1.815498e-01	9.159492e-02	2.478084e-01	-1.484031e-02	2.337875e-01	-1.212043e-01	1.798241e-01	0.000000e+00	1	3.441212e-02
5.808644e-02	8.982359e-01	6.321488e-01	4.755376e-01	5.540493e-02	2.803192e-02	4.926868e-03	3.950803e-02	-2.808554e-02	2.569010e-02	-2.923486e-02	2.340252e-02	-3.444428e-02	8.814136e-03	-1.265669e-02	-1.027493e-02	-3.145564e-02	-7.085139e-02	8.219432e-03	2.231483e-02	0.000000e+00	1	3.396888e-02
3.182369e-01	4.893487e-01	3.100376e-01	3.987780e-01	3.060533e-01	-8.650540e-02	2.325722e-01	9.191953e-02	1.715793e-01	1.870674e-01	1.086246e-01	1.846792e-01	6.654546e-02	2.562669e-01	-1.189943e-02	2.401347e-01	-7.720647e-02	1.701279e-01	-1.081688e-01	8.829638e-02	0.000000e+00	1	3.318766e-02
1.065309e-01	8.258634e-01	5.705452e-01	4.258540e-01	1.014384e-01	3.235978e-02	-1.127086e-01	-3.789464e-05	-7.710759e-02	5.006522e-02	-7.525248e-02	1.078567e-03	-3.358617e-02	-3.145491e-02	-1.617303e-02	-3.674063e-02	9.847307e-04	-3.642017e-02	8.617898e-03	2.201470e-02	0.000000e+00	1	3.073764e-02
2.728762e-02	9.602612e-01	6.958600e-01	4.386720e-01	2.418494e-02	2.897639e-02	8.102393e-04	-3.388675e-02	-3.627915e-02	-1.111719e-02	-3.086772e-02	2.461551e-02	-7.395781e-03	1.023874e-02	-9.964962e-03	-3.442400e-02	-4.483573e-02	-3.845219e-02	-7.735836e-03	2.444819e-02	0.000000e+00	1	2.886467e-02
3.559275e-02	9.363130e-01	6.742204e-01	4.990414e-01	3.469060e-02	2.804683e-02	4.926868e-03	3.969777e-02	1.708092e-02	-9.415303e-03	-1.442813e-02	2.445171e-02	-3.033144e-02	2.308263e-02	-1.092369e-02	-1.009217e-02	-2.911234e-02	-3.930208e-02	-1.084548e-02	2.437615e-02	0.000000e+00	1	2.831916e-02
1.000263e-01	8.389943e-01	5.774881e-01	4.593565e-01	9.029923e-02	2.953883e-02	7.930391e-04	3.811654e-02	-2.735619e-02	5.000757e-02	-3.149441e-02	4.258270e-03	-1.066490e-01	2.169905e-02	-1.079145e-02	-3.459569e-02	-8.663095e-04	-3.646595e-02	-7.827914e-03	-7.026113e-03	0.000000e+00	1	2.540499e-02
3.251321e-01	4.702901e-01	3.246039e-01	3.547095e-01	3.165291e-01	-1.029720e-02	2.659869e-01	1.015873e-01	1.503506e-01	1.576675e-01	1.030341e-01	2.283054e-01	6.615603e-02	2.333020e-01	-3.315024e-02	2.388960e-01	-1.072062e-01	1.702563e-01	-2.397200e-01	9.368482e-02	0.000000e+00	1	2.411960e-02
2.707342e-02	9.606222e-01	6.963010e-01	4.389625e-01	2.395343e-02	2.897639e-02	8.102393e-04	-3.388675e-02	-3.633162e-02	-1.008182e-02	-3.086772e-02	2.441827e-02	-7.395781e-03	1.023874e-02	-9.964962e-03	-3.442400e-02	-4.483573e-02	-3.845219e-02	-7.735836e-03	2.444842e-02	0.000000e+00	1	2.367726e-02
3.559275e-02	9.363130e-01	6.742204e-01	4.990414e-01	3.469060e-02	2.804683e-02	4.926868e-03	3.969777e-02	1.708092e-02	-9.415303e-03	-1.442813e-02	2.445171e-02	-3.033144e-02	2.308263e-02	-1.092369e-02	-1.009217e-02	-2.911234e-02	-3.930208e-02	-1.084548e-02	2.437615e-02	0.000000e+00	1	2.343218e-02
1.065309e-01	8.258634e-01	5.705452e-01	4.258540e-01	1.014384e-01	3.235978e-02	-1.127086e-01	-3.789464e-05	-7.710759e-02	5.006522e-02	-7.525248e-02	1.078567e-03	-3.358617e-02	-3.145491e-02	-1.617303e-02	-3.674063e-02	9.847307e-04	-3.642017e-02	8.617898e-03	2.201470e-02	0.000000e+00	1	2.185641e-02
6.705780e-02	8.848702e-01	6.203226e-01	4.593958e-01	6.238363e-02	2.967004e-02	4.928064e-03	2.938201e-02	-2.745229e-02	2.617991e-02	-6.263574e-02	2.910601e-03	-3.446361e-02	-2.833884e-03	-1.400164e-02	-1.190527e-02	-4.405932e-03	-3.685253e-02	6.832946e-03	2.207875e-02	0.000000e+00	1	2.158173e-02
5.808644e-02	8.982359e-01	6.321488e-01	4.755376e-01	5.540493e-02	2.803192e-02	4.926868e-03	3.950803e-02	-2.808554e-02	2.569010e-02	-2.923486e-02	2.340252e-02	-3.444428e-02	8.814136e-03	-1.265669e-02	-1.027493e-02	-3.145564e-02	-7.085139e-02	8.219432e-03	2.231483e-02	0.000000e+00	1	2.158173e-02
