# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.562744e-01	7.415458e-01	5.497356e-01	4.782611e-01	1.495738e-01	-4.598475e-03	-7.551813e-02	-1.641515e-02	-1.313701e-01	1.671874e-02	-6.941180e-02	-4.564558e-02	-4.650329e-02	-1.149642e-01	2.915783e-02	-1.150435e-01	6.918756e-02	-5.786844e-02	5.257649e-02	-1.901099e-02	0.000000e+00	1	4.038608e-02
2.960962e-02	9.606062e-01	6.736751e-01	5.171621e-01	2.353247e-02	5.550737e-03	2.067110e-02	4.378499e-02	4.838969e-03	-5.013427e-02	-3.410667e-03	3.155221e-02	-4.729369e-02	-3.705531e-03	-9.478716e-03	-2.074619e-03	2.904605e-02	-5.227049e-03	-6.655071e-02	2.431021e-02	0.000000e+00	1	4.006797e-02
1.147375e-01	8.170841e-01	6.636050e-01	3.892196e-01	1.094666e-01	1.293126e-01	-5.284452e-02	-4.304791e-02	-1.115822e-01	-1.721785e-02	-7.801981e-02	-9.215199e-02	-4.707151e-02	-9.195207e-03	-7.550487e-02	-2.440436e-02	-4.412372e-02	-3.170431e-02	-8.610782e-03	-4.218982e-02	0.000000e+00	1	3.960530e-02
1.806838e-01	6.943340e-01	5.390851e-01	4.481684e-01	1.687709e-01	-4.220561e-02	-1.058895e-01	-8.423992e-02	-1.188494e-01	-1.094702e-01	-4.917144e-02	-1.375742e-01	1.425310e-02	-8.291100e-02	9.064402e-02	-1.172359e-01	1.381301e-01	-3.537287e-02	4.493069e-02	-1.195611e-02	0.000000e+00	1	3.789660e-02
9.040633e-03	1.012638e+00	7.137815e-01	5.343414e-01	8.207783e-06	6.685930e-03	-4.965065e-02	3.434914e-02	-4.291498e-02	2.450775e-02	-5.979380e-02	-2.001299e-02	-2.544582e-02	8.960887e-02	-5.060275e-03	-2.492860e-03	-1.960927e-02	-5.158227e-03	9.581643e-03	-4.866016e-02	0.000000e+00	1	3.745949e-02
1.573920e-01	7.318873e-01	5.402030e-01	4.744676e-01	1.495738e-01	-1.413112e-02	-7.518073e-02	-2.020865e-02	-1.297741e-01	-4.867077e-02	-1.700289e-02	-4.564558e-02	-4.355849e-02	-1.149642e-01	2.975291e-02	-1.264861e-01	6.918756e-02	-5.772232e-02	5.561156e-02	-1.904863e-02	0.000000e+00	1	3.667468e-02
2.342969e-01	6.134340e-01	5.754171e-01	4.177246e-01	2.266214e-01	-6.548136e-02	3.304578e-02	-1.613604e-01	1.117314e-01	-1.205150e-01	1.465618e-01	-6.946168e-02	2.021409e-01	-1.943668e-02	1.064838e-01	6.998374e-02	1.807688e-01	1.587221e-01	8.205862e-02	1.554742e-01	0.000000e+00	1	3.489036e-02
6.334817e-02	8.962341e-01	6.009254e-01	4.825813e-01	5.967250e-02	5.126851e-03	2.549411e-02	5.037754e-02	-9.593067e-03	-5.052235e-02	-5.919959e-02	6.281719e-02	-5.313852e-02	-7.725205e-03	-5.357561e-02	-2.688198e-02	-2.348851e-02	-5.167108e-03	-6.832661e-02	-5.044518e-02	0.000000e+00	1	3.465950e-02
1.321442e-01	7.948784e-01	5.574622e-01	4.333542e-01	1.177259e-01	2.430852e-02	-6.913492e-02	-7.990168e-03	-1.311834e-01	-2.971836e-03	-6.878668e-02	-4.564558e-02	-4.505242e-02	-1.811120e-01	2.936664e-02	-1.150435e-01	-2.230436e-02	-5.744682e-02	-4.651857e-02	-1.712954e-02	0.000000e+00	1	3.313136e-02
1.370500e-01	7.668078e-01	5.605521e-01	4.161286e-01	1.290783e-01	2.425614e-02	-9.845232e-02	-4.141594e-02	-1.009466e-01	-6.542806e-02	-5.926534e-02	-4.600375e-02	-4.552509e-02	-1.354997e-01	-2.000739e-02	-1.122178e-01	-2.364403e-02	-2.974630e-02	-5.006504e-03	-4.837009e-02	0.000000e+00	1	3.208239e-02
3.667088e-01	4.675141e-01	2.609963e-01	3.032389e-01	3.296962e-01	7.132716e-03	2.303854e-01	1.153201e-01	1.640402e-01	1.896607e-01	1.448767e-01	2.538950e-01	-2.827487e-02	2.952400e-01	1.952121e-02	1.601213e-01	-1.245190e-01	1.657967e-01	-2.168396e-01	4.634076e-02	0.000000e+00	1	3.131229e-02
8.977639e-02	8.363045e-01	5.908449e-01	4.201295e-01	8.808453e-02	4.038737e-02	-5.525616e-02	-7.694931e-04	-4.373437e-02	2.380333e-02	-5.944921e-02	-2.020319e-02	-4.662024e-02	-1.908635e-02	-5.066323e-02	-2.271476e-02	-2.321940e-02	-4.878993e-02	-3.117919e-02	-5.000013e-02	0.000000e+00	1	3.125354e-02
3.123536e-01	5.026260e-01	3.763039e-01	4.071575e-01	3.096326e-01	3.985625e-04	2.772877e-01	1.186893e-01	2.423844e-01	1.853995e-01	1.457889e-01	2.612179e-01	4.867404e-02	3.846939e-01	-1.905693e-02	2.512155e-01	-1.183489e-01	1.827977e-01	-2.167474e-01	4.786612e-02	0.000000e+00	1	3.026890e-02
3.968269e-01	4.628850e-01	3.635054e-01	4.012557e-01	3.320573e-01	1.243044e-01	3.301163e-02	2.244514e-01	1.056166e-01	2.400824e-01	1.391504e-01	3.656742e-01	-1.797546e-02	2.479973e-01	-8.955152e-02	1.668936e-01	-2.379245e-01	1.635623e-01	-3.832691e-01	-1.387272e-02	0.000000e+00	1	3.005977e-02
3.151155e-01	4.851677e-01	3.504585e-01	3.828416e-01	3.137116e-01	-1.368146e-03	2.564492e-01	1.153201e-01	2.344878e-01	1.894394e-01	1.390713e-01	2.840019e-01	4.372272e-02	3.325754e-01	-4.971150e-02	1.784466e-01	-1.252131e-01	1.629942e-01	-2.168488e-01	4.634076e-02	0.000000e+00	1	2.993591e-02
3.238980e-01	4.746447e-01	3.504585e-01	3.828416e-01	3.137116e-01	-1.368146e-03	2.556264e-01	1.153201e-01	2.344878e-01	1.894394e-01	2.285334e-01	2.542096e-01	4.494674e-02	2.648994e-01	-4.971150e-02	1.784466e-01	-1.252106e-01	1.629353e-01	-2.168396e-01	8.729445e-02	0.000000e+00	1	2.950655e-02
1.070464e-01	8.342965e-01	6.673008e-01	3.830402e-01	1.017431e-01	1.293126e-01	-5.284452e-02	-4.304791e-02	-1.115822e-01	-6.542806e-02	-5.930903e-02	-8.838525e-02	-4.707151e-02	-9.195207e-03	-7.550487e-02	-2.440436e-02	-4.419705e-02	-3.170431e-02	-2.987429e-02	-4.219028e-02	0.000000e+00	1	2.924791e-02
1.447658e-02	9.832301e-01	6.965330e-01	5.355680e-01	1.082653e-02	5.787415e-03	1.666254e-02	4.687935e-02	4.789537e-03	-2.471795e-02	3.270265e-02	-4.633093e-03	-2.685851e-02	-3.369917e-03	-1.829409e-02	-3.402790e-02	-1.878904e-02	-3.543186e-03	-4.925165e-02	-1.836485e-02	0.000000e+00	1	2.825222e-02
1.231744e-02	9.903297e-01	7.050411e-01	5.359690e-01	8.772010e-03	1.096133e-02	2.565751e-02	4.497822e-02	4.988878e-03	-5.046824e-02	7.155178e-03	5.671604e-02	-2.768949e-02	-7.975196e-03	-5.007140e-02	-3.623865e-04	-2.468033e-02	-3.171717e-03	-1.424152e-02	-1.539174e-02	0.000000e+00	1	2.804728e-02
1.218529e-01	7.970000e-01	4.887347e-01	4.221158e-01	1.180713e-01	-4.443500e-02	-9.845232e-02	-1.966067e-02	-1.195330e-01	-6.542806e-02	-5.926534e-02	-4.565077e-02	-4.552509e-02	-1.354782e-01	3.521715e-03	-1.168349e-01	-2.364403e-02	-2.948047e-02	5.165455e-02	-4.782719e-02	0.000000e+00	1	2.796136e-02
3.435876e-01	4.677294e-01	2.924688e-01	3.323518e-01	3.237035e-01	1.456067e-03	1.801035e-01	1.153201e-01	2.430460e-01	1.896607e-01	1.448767e-01	2.538950e-01	4.377901e-02	2.952400e-01	-4.961299e-02	1.601213e-01	-1.183489e-01	1.753501e-01	-2.168396e-01	4.634076e-02	0.000000e+00	1	2.795935e-02
5.766180e-02	9.062464e-01	6.499023e-01	4.379098e-01	5.269287e-02	4.038737e-02	-5.525616e-02	-7.694931e-04	-4.373437e-02	2.380333e-02	-5.944921e-02	-2.020319e-02	-4.662024e-02	-1.908635e-02	-5.066323e-02	-2.271476e-02	-2.321940e-02	3.917633e-02	-3.117919e-02	-5.000013e-02	0.000000e+00	1	2.737788e-02
2.935568e-02	9.675669e-01	7.066101e-01	5.238535e-01	1.812716e-02	2.847805e-02	7.533379e-02	4.378499e-02	4.838969e-03	3.973491e-02	-1.798294e-02	3.104265e-02	5.048414e-02	-3.705531e-03	-9.478716e-03	-9.419755e-04	2.985442e-02	-2.929267e-03	-4.959075e-02	2.652657e-02	0.000000e+00	1	2.716137e-02
5.040424e-02	9.204088e-01	6.277416e-01	4.959555e-01	4.622822e-02	5.126851e-03	2.549411e-02	5.037754e-02	-9.593067e-03	-5.052235e-02	-5.919959e-02	6.281719e-02	-5.313852e-02	-7.725205e-03	-5.357561e-02	-1.062238e-02	-2.348851e-02	-3.334179e-02	-6.832661e-02	-5.044518e-02	0.000000e+00	1	2.706918e-02
1.367550e-01	7.672930e-01	5.628748e-01	4.150635e-01	1.284067e-01	2.691186e-02	-9.845232e-02	-4.141594e-02	-1.009466e-01	-6.542806e-02	-5.845138e-02	-8.838525e-02	-2.940610e-02	-1.354997e-01	2.743261e-03	-1.122178e-01	-2.352769e-02	-2.974630e-02	-5.006504e-03	-4.837009e-02	0.000000e+00	1	2.662733e-02
2.430474e-01	5.921051e-01	4.739054e-01	3.997949e-01	2.368995e-01	-1.616805e-01	3.559080e-02	-1.668398e-01	1.569174e-01	-1.205150e-01	1.445812e-01	-4.320833e-02	1.605962e-01	-1.943668e-02	1.311601e-01	7.302353e-02	1.142177e-01	1.028352e-01	8.205862e-02	1.219472e-01	0.000000e+00	1	2.556258e-02
7.930560e-02	8.542012e-01	6.402201e-01	4.210179e-01	7.776078e-02	7.584895e-02	-4.961234e-02	-7.694931e-04	-4.788865e-02	2.380333e-02	-5.978975e-02	-1.618110e-02	-4.736438e-02	-1.831839e-02	-7.670997e-02	-2.272138e-02	-2.321940e-02	-4.859990e-02	-3.117919e-02	-4.988891e-02	0.000000e+00	1	2.414581e-02
1.977341e-01	6.793799e-01	5.374489e-01	4.636749e-01	1.801333e-01	-6.146654e-02	-1.028437e-01	-8.899493e-02	-1.160397e-01	-1.307536e-01	-6.207432e-02	-1.392691e-01	5.064919e-02	-1.647102e-01	5.067927e-02	-1.150824e-01	1.210083e-01	-4.825407e-02	2.092972e-01	2.459866e-02	0.000000e+00	1	2.186575e-02
1.977341e-01	6.793799e-01	5.374489e-01	4.636749e-01	1.801333e-01	-6.146654e-02	-1.028437e-01	-8.899493e-02	-1.160397e-01	-1.307536e-01	-6.207432e-02	-1.392691e-01	5.064919e-02	-1.647102e-01	5.067927e-02	-1.150824e-01	1.210083e-01	-4.825407e-02	2.092972e-01	2.459866e-02	0.000000e+00	1	2.148575e-02
1.192770e-03	1.027314e+00	7.123711e-01	4.175230e-01	6.093778e-06	5.272631e-03	8.329041e-03	-8.247128e-02	4.546625e-03	-2.841557e-02	-2.139745e-02	1.234026e-01	3.503420e-03	-8.529088e-03	-8.588976e-03	-3.372092e-02	-1.941857e-02	-5.370756e-02	1.325808e-02	-1.914731e-02	0.000000e+00	1	2.093544e-02
