# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.999870e-02	8.469229e-01	5.754257e-01	4.966924e-01	8.597078e-02	2.240999e-02	-6.090155e-03	7.594066e-02	-5.008624e-02	-5.072704e-03	-8.767106e-02	-1.862871e-02	-9.819125e-02	-5.867216e-02	-5.694242e-02	-6.205046e-03	-2.205772e-03	-5.387556e-02	5.849019e-03	2.029063e-03	0.000000e+00	1	4.559559e-02
1.404374e-01	7.830036e-01	5.358357e-01	4.343945e-01	1.301922e-01	-1.052061e-03	-1.619824e-01	-2.494338e-02	-4.757354e-02	2.674156e-04	-8.253430e-02	-1.005950e-01	-3.281244e-02	-1.119845e-02	-5.689228e-02	1.053473e-02	1.124310e-02	-5.436971e-02	2.969653e-02	-5.470451e-02	0.000000e+00	1	4.449402e-02
7.562092e-02	8.873180e-01	6.619283e-01	4.930290e-01	5.971378e-02	6.620894e-02	-4.524511e-03	6.086001e-02	-6.880021e-02	7.850922e-03	-4.338466e-04	1.855047e-02	3.781649e-03	-1.046818e-02	-5.689993e-02	1.055263e-02	5.236588e-02	-5.525119e-02	5.637798e-03	-2.298112e-02	0.000000e+00	1	4.394133e-02
2.356433e-02	9.786344e-01	7.065533e-01	5.603448e-01	1.476468e-02	2.247078e-02	-6.064624e-03	7.623097e-02	-1.967533e-02	-3.035438e-05	-3.463988e-03	-2.743456e-02	-6.830338e-02	-1.239736e-02	-5.689030e-02	1.822754e-02	-3.470266e-03	3.416530e-02	3.009765e-02	2.096988e-03	0.000000e+00	1	4.286679e-02
5.328609e-02	9.261365e-01	6.451667e-01	3.883846e-01	4.523978e-02	2.053121e-02	-4.524511e-03	-5.831045e-02	-4.795169e-02	5.341507e-04	-4.338466e-04	-1.782188e-02	3.781649e-03	-1.046818e-02	-5.689993e-02	2.357476e-02	-9.765463e-02	-5.523351e-02	-8.696575e-03	-2.298112e-02	0.000000e+00	1	4.078087e-02
4.583005e-01	3.263325e-01	1.267878e-01	1.440935e-01	4.526664e-01	1.392931e-01	-4.007420e-01	-1.151427e-01	-3.953755e-01	-7.734235e-02	-3.279296e-01	-1.989566e-01	-2.471761e-01	-3.224452e-01	-1.340241e-01	-3.625567e-01	1.136508e-02	-3.667311e-01	1.663134e-01	-2.934923e-01	0.000000e+00	1	4.067117e-02
4.684931e-03	9.996245e-01	7.013738e-01	5.505662e-01	3.058695e-03	-1.422843e-03	-6.525213e-03	5.354130e-02	-1.925768e-02	-1.219804e-02	-2.384524e-02	-2.674605e-02	4.113493e-03	-3.769992e-02	3.928674e-03	1.798253e-02	-2.990186e-03	1.005146e-02	1.987083e-02	-6.793381e-03	0.000000e+00	1	4.003453e-02
2.758225e-01	6.089170e-01	4.331264e-01	3.908012e-01	2.235574e-01	-2.080153e-01	-3.960386e-03	-1.905254e-01	-1.959010e-02	-1.374514e-01	1.375985e-01	-1.263539e-01	6.225271e-03	-3.056549e-02	2.913861e-01	7.304447e-02	1.220918e-01	6.274135e-02	1.243610e-01	1.592261e-01	0.000000e+00	1	3.962598e-02
1.881356e-01	7.227817e-01	4.699552e-01	5.566535e-01	1.838012e-01	-1.345394e-01	-6.872224e-02	-1.840475e-03	-4.062831e-02	2.771889e-02	3.807775e-02	-1.267214e-01	5.418463e-02	-1.033329e-01	9.317420e-02	-3.506264e-02	1.285400e-01	-5.484980e-02	9.654314e-02	-2.230256e-02	0.000000e+00	1	3.930715e-02
1.893818e-01	6.975821e-01	4.655262e-01	4.716453e-01	1.838012e-01	-1.389685e-01	-6.872224e-02	-8.684875e-02	-4.061732e-02	-2.964446e-01	3.757626e-02	-1.267214e-01	5.418463e-02	-1.218412e-01	9.317420e-02	-3.506264e-02	1.202359e-01	-5.484980e-02	2.042399e-01	2.360223e-03	0.000000e+00	1	3.886299e-02
6.388072e-02	9.034987e-01	6.260206e-01	5.006710e-01	5.158035e-02	1.427128e-02	-4.878179e-03	6.086001e-02	-2.097784e-02	1.043754e-03	-4.338466e-04	1.855047e-02	3.746856e-03	-1.046818e-02	-5.689993e-02	9.513401e-03	5.236588e-02	-5.525119e-02	5.637798e-03	-2.759761e-02	0.000000e+00	1	3.837781e-02
2.254165e-01	6.417530e-01	4.865356e-01	3.717029e-01	2.015764e-01	-1.415323e-01	-6.165419e-02	-2.075674e-01	-3.943698e-02	-1.393802e-01	1.363237e-01	-1.279384e-01	1.783212e-01	-7.897466e-02	1.097094e-01	-2.785069e-02	2.563415e-01	2.503602e-02	1.975340e-01	6.138820e-02	0.000000e+00	1	3.820779e-02
4.376848e-01	3.514166e-01	1.206487e-01	3.778333e-01	4.357801e-01	1.846714e-01	-3.024181e-01	2.144946e-01	-3.435250e-01	-5.804548e-02	-3.220626e-01	-1.977920e-01	-3.173851e-01	-1.713783e-01	-1.911642e-01	-3.625567e-01	-8.451477e-02	-3.479704e-01	3.633274e-02	-4.055090e-01	0.000000e+00	1	3.772597e-02
2.662390e-01	6.209069e-01	4.996073e-01	3.931905e-01	2.224689e-01	-1.414823e-01	-1.599811e-02	-1.887739e-01	-1.738037e-02	-1.371384e-01	1.376456e-01	-1.276974e-01	2.772925e-01	-2.717796e-02	1.097094e-01	-3.336867e-02	2.563415e-01	2.828597e-02	2.048871e-01	1.375522e-01	0.000000e+00	1	3.616942e-02
1.666596e-01	7.314805e-01	6.149729e-01	4.998964e-01	1.533145e-01	5.594687e-02	-1.307258e-01	-2.164238e-03	-2.000610e-02	-1.260527e-01	-8.161942e-02	-1.210223e-01	-3.704750e-02	-1.487092e-01	4.538671e-02	-1.646478e-01	5.510506e-02	-4.926677e-02	3.596902e-02	-2.854078e-02	0.000000e+00	1	3.606319e-02
1.367529e-01	7.971822e-01	5.357059e-01	3.715434e-01	1.299557e-01	-1.052061e-03	-1.030310e-01	-8.741097e-02	-4.757354e-02	2.674156e-04	-8.253430e-02	-1.005950e-01	-3.154014e-02	2.636025e-02	-5.689228e-02	1.053473e-02	1.124310e-02	-5.436971e-02	2.969653e-02	-5.470451e-02	0.000000e+00	1	3.542373e-02
3.030233e-02	9.754813e-01	6.971657e-01	4.588878e-01	1.476468e-02	1.308321e-02	-7.722320e-03	-2.522597e-02	-8.023957e-02	-3.035438e-05	9.055729e-03	-2.743456e-02	-6.518037e-02	-1.239736e-02	-5.689030e-02	1.822754e-02	1.290885e-02	3.597994e-02	2.970189e-02	2.096988e-03	0.000000e+00	1	3.502864e-02
4.236602e-01	3.576957e-01	2.658332e-01	3.172470e-01	4.220275e-01	3.508431e-01	-2.333732e-01	2.161574e-01	-2.667852e-01	-2.385434e-02	-3.216646e-01	-2.632725e-02	-3.290723e-01	-1.713769e-01	-2.655347e-01	-2.308300e-01	-1.585064e-01	-2.574504e-01	-2.657359e-02	-3.101310e-01	0.000000e+00	1	3.456311e-02
9.091070e-02	8.434638e-01	6.362877e-01	4.772966e-01	8.622163e-02	8.358384e-02	-6.937913e-03	5.653642e-02	-9.476824e-02	-5.072704e-03	-8.253430e-02	-2.723702e-02	-9.605921e-02	-5.835103e-02	-5.694242e-02	-7.702768e-02	-4.427247e-03	-5.433530e-02	5.849019e-03	1.723392e-03	0.000000e+00	1	3.205807e-02
1.619432e-01	7.360400e-01	5.239975e-01	4.224702e-01	1.524794e-01	-3.395108e-02	-1.252633e-01	-7.793570e-02	-3.936824e-02	-1.242443e-01	-8.107505e-02	-1.584213e-01	-4.098034e-02	-6.029329e-02	7.703073e-03	-5.646226e-02	5.515162e-02	-1.461263e-01	1.663105e-01	2.627225e-02	0.000000e+00	1	3.104642e-02
1.549101e-01	7.593068e-01	5.659815e-01	4.681093e-01	1.366139e-01	2.475164e-02	-1.307258e-01	-2.164238e-03	-2.000903e-02	-1.243901e-01	-4.454604e-03	-4.020958e-02	-3.693534e-02	-1.487092e-01	6.853062e-02	-1.720301e-01	5.687664e-02	-9.157980e-02	3.596902e-02	-2.854078e-02	0.000000e+00	1	3.076039e-02
1.179549e-01	8.096002e-01	5.332448e-01	4.385955e-01	1.110707e-01	-5.977319e-04	-7.228398e-02	4.759233e-03	-5.100716e-02	3.379626e-02	-8.282726e-02	-1.387929e-01	-1.034687e-01	-5.730775e-02	-5.419280e-02	-5.655991e-02	5.489123e-02	-5.665914e-02	4.099369e-02	-2.143921e-02	0.000000e+00	1	2.805379e-02
1.181587e-01	8.012689e-01	5.332448e-01	4.385955e-01	1.110707e-01	-5.977319e-04	-7.228398e-02	4.759233e-03	-4.665023e-02	3.379626e-02	-8.262461e-02	-1.367225e-02	-1.034687e-01	-5.730775e-02	-5.419280e-02	-6.350215e-02	5.489123e-02	-5.665914e-02	3.200592e-02	-2.143921e-02	0.000000e+00	1	2.785486e-02
5.712736e-02	9.180935e-01	6.451667e-01	5.094201e-01	4.523978e-02	2.053121e-02	-4.524511e-03	6.272497e-02	-4.795169e-02	7.585260e-04	-4.338466e-04	-1.987343e-02	3.781649e-03	-1.046818e-02	-5.689993e-02	2.360195e-02	4.579148e-02	-5.525443e-02	1.201797e-02	-2.298112e-02	0.000000e+00	1	2.632744e-02
1.854370e-03	1.004549e+00	7.052460e-01	5.532398e-01	3.193573e-04	-1.422843e-03	-6.525213e-03	5.354130e-02	-1.925763e-02	2.918068e-02	-2.384524e-02	-2.674605e-02	4.113493e-03	-1.094346e-02	3.928674e-03	1.735998e-02	-2.990186e-03	-1.735372e-02	2.212756e-02	-6.793381e-03	0.000000e+00	1	2.415257e-02
1.549101e-01	7.593068e-01	5.659815e-01	4.681093e-01	1.366139e-01	2.475164e-02	-1.307258e-01	-2.164238e-03	-2.000903e-02	-1.243901e-01	-4.454604e-03	-4.020958e-02	-3.693534e-02	-1.487092e-01	6.853062e-02	-1.720301e-01	5.687664e-02	-9.157980e-02	3.596902e-02	-2.854078e-02	0.000000e+00	1	2.336860e-02
7.429510e-02	8.877140e-01	6.162505e-01	4.930290e-01	5.971378e-02	2.053121e-02	-4.524511e-03	6.086001e-02	-4.979391e-02	7.850922e-03	-4.338466e-04	1.855047e-02	3.781649e-03	-1.046818e-02	-5.689993e-02	1.055263e-02	5.236588e-02	-5.525119e-02	5.637798e-03	-2.298112e-02	0.000000e+00	1	2.312241e-02
4.493226e-01	3.411852e-01	1.206487e-01	3.138515e-01	4.357801e-01	1.846714e-01	-2.427804e-01	1.505128e-01	-3.416273e-01	-5.804548e-02	-3.481409e-01	-1.977920e-01	-1.888120e-01	-1.718708e-01	-1.911642e-01	-3.625567e-01	-8.304893e-02	-3.479704e-01	4.194713e-02	-2.934923e-01	0.000000e+00	1	2.211404e-02
2.933977e-01	6.038748e-01	4.319119e-01	3.852840e-01	2.300269e-01	-2.080153e-01	-3.960386e-03	-1.905254e-01	-1.531588e-02	-1.374514e-01	1.375985e-01	-1.263539e-01	6.225271e-03	-3.056549e-02	3.016273e-01	9.162603e-02	1.220918e-01	6.274135e-02	1.243610e-01	1.592261e-01	0.000000e+00	1	2.157933e-02
