# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.750455e-01	4.487926e-01	3.358118e-01	3.640186e-01	3.403208e-01	1.475748e-01	2.313121e-01	2.240757e-01	1.862331e-01	2.252346e-01	6.865115e-02	2.575436e-01	2.938892e-04	2.200254e-01	-5.040223e-02	1.907381e-01	-2.132097e-01	1.346695e-01	-2.314590e-01	-1.183171e-01	0.000000e+00	1	7.230508e-02
3.793192e-01	4.142229e-01	2.698496e-01	2.664727e-01	3.770768e-01	2.761368e-01	8.197442e-02	2.300452e-01	-6.065968e-02	2.400466e-01	-1.765183e-01	1.658664e-01	-2.869920e-01	1.073228e-01	-3.011817e-01	-7.802946e-02	-2.897487e-01	-1.320111e-01	-2.387478e-01	-3.396168e-01	0.000000e+00	1	6.997763e-02
3.687399e-01	4.551205e-01	3.360877e-01	3.640186e-01	3.403208e-01	1.478507e-01	2.313121e-01	2.240757e-01	1.862331e-01	1.750006e-01	6.865115e-02	2.575436e-01	2.938892e-04	2.200254e-01	-7.696820e-02	1.907381e-01	-2.156123e-01	1.346656e-01	-2.314494e-01	-1.183216e-01	0.000000e+00	1	6.419905e-02
4.487065e-01	3.171011e-01	1.927486e-01	2.713059e-01	4.410308e-01	2.435347e-01	-3.366300e-01	8.008905e-02	-3.287153e-01	-6.522945e-02	-3.981118e-01	-1.673451e-01	-2.709378e-01	-2.855230e-01	-1.695440e-01	-3.262186e-01	6.681000e-03	-3.608790e-01	8.074208e-02	-2.840641e-01	0.000000e+00	1	6.221611e-02
4.413674e-01	3.513705e-01	1.007332e-01	2.496175e-01	4.371759e-01	1.615038e-01	-2.924930e-01	7.906630e-02	-3.273616e-01	4.143847e-02	-3.309269e-01	-2.373527e-01	-2.900942e-01	-3.163823e-01	-1.940111e-01	-3.121621e-01	-9.221999e-03	-2.884088e-01	7.342966e-02	-2.766269e-01	0.000000e+00	1	6.155918e-02
3.214468e-01	4.733089e-01	3.574241e-01	3.354402e-01	3.180120e-01	3.151145e-02	1.920629e-01	8.985651e-02	1.952409e-01	2.548695e-01	1.160241e-01	2.271928e-01	2.938892e-04	2.200254e-01	-6.357499e-02	1.868548e-01	-1.591410e-01	1.946457e-01	-2.370861e-01	7.043929e-02	0.000000e+00	1	5.704225e-02
3.489593e-01	4.649150e-01	4.148554e-01	3.850281e-01	3.328913e-01	1.808296e-01	2.316759e-01	2.120941e-01	1.697422e-01	2.371912e-01	7.259015e-02	2.529424e-01	2.938892e-04	1.743038e-01	-5.704079e-02	1.131598e-01	-1.573398e-01	9.344472e-02	-2.314590e-01	3.651405e-02	0.000000e+00	1	5.601555e-02
4.239860e-01	3.554739e-01	2.234074e-01	3.217890e-01	4.130892e-01	3.106993e-01	-2.278397e-01	2.514173e-01	-3.069953e-01	1.521464e-01	-2.683869e-01	1.191687e-01	-2.994223e-01	-1.278673e-01	-3.120830e-01	-1.882388e-01	-1.820353e-01	-2.830136e-01	-6.484051e-02	-3.218997e-01	0.000000e+00	1	5.409223e-02
3.460585e-01	4.661041e-01	2.773892e-01	4.274228e-01	3.325810e-01	4.143833e-02	2.324281e-01	2.530524e-01	1.951669e-01	2.478462e-01	7.259015e-02	2.532511e-01	-5.920066e-03	1.743038e-01	-7.595473e-02	1.131598e-01	-1.573398e-01	8.922875e-02	-2.314564e-01	3.651405e-02	0.000000e+00	1	4.601345e-02
4.578602e-01	3.071045e-01	2.258855e-01	2.944118e-01	4.512688e-01	2.435756e-01	-3.665876e-01	4.372273e-02	-3.329589e-01	-5.036851e-02	-3.425394e-01	-2.053408e-01	-2.350998e-01	-3.164141e-01	-1.356260e-01	-3.543385e-01	9.186525e-04	-3.530464e-01	9.540874e-02	-2.786687e-01	0.000000e+00	1	4.166715e-02
4.575226e-01	3.147232e-01	2.258855e-01	2.944118e-01	4.512688e-01	2.435756e-01	-3.665876e-01	4.372273e-02	-3.329589e-01	-5.036851e-02	-3.232846e-01	-2.053408e-01	-2.350998e-01	-3.164141e-01	-1.356260e-01	-3.543385e-01	9.186525e-04	-3.530464e-01	9.540874e-02	-1.992359e-01	0.000000e+00	1	4.096506e-02
4.137393e-01	3.754797e-01	2.418132e-01	3.910244e-01	3.937699e-01	3.028197e-01	-4.019938e-03	3.571913e-01	-2.633090e-01	2.528900e-01	-2.699664e-01	1.658664e-01	-2.869917e-01	4.400395e-02	-3.588187e-01	-8.799697e-02	-2.013788e-01	-1.879055e-01	-1.567766e-01	-2.702070e-01	0.000000e+00	1	4.050050e-02
4.419787e-01	3.425782e-01	2.219800e-01	2.501631e-01	4.371759e-01	2.827505e-01	-2.913666e-01	7.961193e-02	-3.139993e-01	8.330936e-02	-3.309269e-01	-2.374841e-01	-2.900942e-01	-2.416049e-01	-1.940111e-01	-3.255799e-01	-9.221999e-03	-3.111809e-01	7.530295e-02	-2.766269e-01	0.000000e+00	1	3.968358e-02
3.180274e-01	4.902792e-01	4.707589e-01	3.937617e-01	3.165365e-01	1.359022e-01	2.316555e-01	1.406771e-01	1.862086e-01	1.201007e-01	1.160241e-01	2.318990e-01	2.938892e-04	2.200279e-01	-7.678992e-02	1.875155e-01	-1.543663e-01	1.966732e-01	-2.315622e-01	8.625603e-02	0.000000e+00	1	3.815134e-02
3.187387e-01	4.777055e-01	4.378072e-01	3.862608e-01	3.180120e-01	1.118946e-01	2.318160e-01	1.406771e-01	1.953886e-01	1.709543e-01	1.160241e-01	2.324721e-01	2.938892e-04	2.200279e-01	-7.678992e-02	1.846539e-01	-1.591466e-01	1.946769e-01	-2.315622e-01	8.892753e-02	0.000000e+00	1	3.638101e-02
4.654806e-01	3.022314e-01	1.929208e-01	3.019251e-01	4.512696e-01	2.106078e-01	-3.057585e-01	5.123085e-02	-3.114813e-01	-9.131502e-02	-4.065574e-01	-2.052981e-01	-2.296391e-01	-3.164126e-01	-1.313556e-01	-3.571967e-01	2.896489e-02	-3.523951e-01	1.004529e-01	-2.815791e-01	0.000000e+00	1	3.560326e-02
4.193444e-01	3.686376e-01	2.233483e-01	3.217890e-01	4.130892e-01	3.106403e-01	-2.278397e-01	2.514173e-01	-2.759670e-01	1.522798e-01	-2.937119e-01	1.271831e-01	-3.127584e-01	-1.762563e-01	-3.054487e-01	-1.882388e-01	-1.820353e-01	-2.138484e-01	-6.488686e-02	-3.070144e-01	0.000000e+00	1	3.558554e-02
4.428885e-01	3.286482e-01	1.777581e-01	2.510028e-01	4.372471e-01	2.383575e-01	-2.913666e-01	8.007980e-02	-3.139993e-01	-6.080428e-02	-3.309269e-01	-1.661440e-01	-2.917397e-01	-2.416049e-01	-2.257663e-01	-3.255799e-01	-9.221999e-03	-3.111809e-01	7.530295e-02	-2.766269e-01	0.000000e+00	1	3.497118e-02
3.847742e-01	4.038725e-01	2.884126e-01	2.588419e-01	3.811406e-01	3.104915e-01	-3.627218e-03	2.259155e-01	-6.065968e-02	2.399859e-01	-1.815937e-01	1.658664e-01	-2.541657e-01	1.066397e-01	-3.379483e-01	-7.804954e-02	-2.915763e-01	-1.873082e-01	-2.387474e-01	-3.367266e-01	0.000000e+00	1	3.409938e-02
4.221122e-01	3.559220e-01	2.234074e-01	3.192392e-01	4.130892e-01	3.106993e-01	-2.278397e-01	2.488676e-01	-2.748425e-01	1.521464e-01	-2.683869e-01	1.191687e-01	-2.994223e-01	-1.278673e-01	-3.120830e-01	-1.882388e-01	-1.820353e-01	-2.830136e-01	-6.484051e-02	-3.070144e-01	0.000000e+00	1	3.366300e-02
3.687399e-01	4.551205e-01	3.360877e-01	3.640186e-01	3.403208e-01	1.478507e-01	2.313121e-01	2.240757e-01	1.862331e-01	1.750006e-01	6.865115e-02	2.575436e-01	2.938892e-04	2.200254e-01	-7.696820e-02	1.907381e-01	-2.156123e-01	1.346656e-01	-2.314494e-01	-1.183216e-01	0.000000e+00	1	3.285060e-02
4.123386e-01	3.820328e-01	2.423827e-01	3.910244e-01	3.937699e-01	3.033892e-01	-5.452551e-02	3.571913e-01	-6.333089e-02	3.119598e-01	-2.699664e-01	1.658664e-01	-2.869917e-01	4.400395e-02	-3.596647e-01	-7.804752e-02	-2.013788e-01	-1.879055e-01	-1.567766e-01	-2.702070e-01	0.000000e+00	1	2.977391e-02
3.163806e-01	4.976108e-01	2.896750e-01	3.614037e-01	3.127894e-01	-6.764232e-02	2.316759e-01	8.915363e-02	1.953064e-01	1.710917e-01	1.266149e-01	2.452834e-01	2.938892e-04	2.200254e-01	-5.639701e-02	1.119677e-01	-1.591463e-01	1.196879e-01	-2.314589e-01	1.406511e-01	0.000000e+00	1	2.866046e-02
3.793192e-01	4.142229e-01	2.698496e-01	2.664727e-01	3.770768e-01	2.761368e-01	8.197442e-02	2.300452e-01	-6.065968e-02	2.400466e-01	-1.765183e-01	1.658664e-01	-2.869920e-01	1.073228e-01	-3.011817e-01	-7.802946e-02	-2.897487e-01	-1.320111e-01	-2.387478e-01	-3.396168e-01	0.000000e+00	1	2.817646e-02
4.428090e-01	3.289284e-01	1.775848e-01	2.506006e-01	4.371750e-01	2.383575e-01	-2.913666e-01	8.005413e-02	-3.147084e-01	-6.080428e-02	-3.309269e-01	-1.668492e-01	-2.902098e-01	-2.416049e-01	-2.256676e-01	-3.253578e-01	-9.221999e-03	-3.111809e-01	7.530295e-02	-2.766269e-01	0.000000e+00	1	2.467287e-02
3.489593e-01	4.649150e-01	4.148554e-01	3.850281e-01	3.328913e-01	1.808296e-01	2.316759e-01	2.120941e-01	1.697422e-01	2.371912e-01	7.259015e-02	2.529424e-01	2.938892e-04	1.743038e-01	-5.704079e-02	1.131598e-01	-1.573398e-01	9.344472e-02	-2.314590e-01	3.651405e-02	0.000000e+00	1	2.353455e-02
3.750455e-01	4.487926e-01	3.358118e-01	3.640186e-01	3.403208e-01	1.475748e-01	2.313121e-01	2.240757e-01	1.862331e-01	2.252346e-01	6.865115e-02	2.575436e-01	2.938892e-04	2.200254e-01	-5.040223e-02	1.907381e-01	-2.132097e-01	1.346695e-01	-2.314590e-01	-1.183171e-01	0.000000e+00	1	2.177059e-02
3.886228e-01	4.004360e-01	2.705468e-01	3.530856e-01	3.814471e-01	2.937559e-01	-3.627218e-03	3.203500e-01	-6.065968e-02	2.399859e-01	-1.839395e-01	1.253143e-01	-2.555734e-01	1.066397e-01	-3.392350e-01	-7.799467e-02	-2.308433e-01	-1.873217e-01	-2.387474e-01	-3.364868e-01	0.000000e+00	1	1.928925e-02
4.193444e-01	3.686376e-01	2.233483e-01	3.217890e-01	4.130892e-01	3.106403e-01	-2.278397e-01	2.514173e-01	-2.759670e-01	1.522798e-01	-2.937119e-01	1.271831e-01	-3.127584e-01	-1.762563e-01	-3.054487e-01	-1.882388e-01	-1.820353e-01	-2.138484e-01	-6.488686e-02	-3.070144e-01	0.000000e+00	1	1.846919e-02
3.850561e-01	4.026671e-01	2.705476e-01	2.586512e-01	3.814471e-01	2.937566e-01	-3.627218e-03	2.259155e-01	-6.065968e-02	2.399859e-01	-1.815937e-01	1.658664e-01	-2.869917e-01	1.066397e-01	-3.379483e-01	-7.804874e-02	-2.894460e-01	-1.873082e-01	-2.387474e-01	-3.367266e-01	0.000000e+00	1	1.600274e-02
