# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.676115e-02	9.561940e-01	6.762606e-01	5.391736e-01	2.535351e-02	1.161496e-02	7.724077e-03	6.808400e-02	-2.960642e-03	2.256953e-02	4.266470e-03	2.448062e-03	7.944104e-03	1.774968e-02	-6.530027e-03	4.237754e-03	-3.861012e-02	-6.062318e-02	1.845643e-04	1.810596e-03	0.000000e+00	1	3.870666e-02
2.238570e-01	6.427369e-01	4.823001e-01	4.493633e-01	2.066906e-01	-1.508078e-01	-1.035957e-01	-1.330249e-01	5.974485e-02	-1.645720e-01	4.189986e-02	-1.000446e-01	1.023171e-01	2.981822e-02	1.373902e-01	-5.042955e-03	2.507976e-01	6.641013e-02	1.221151e-01	1.603054e-01	0.000000e+00	1	3.816333e-02
1.419139e-01	7.674328e-01	5.703785e-01	4.130332e-01	1.343132e-01	3.088260e-02	-4.606034e-02	-5.321226e-02	-9.643684e-02	-8.068367e-03	-2.581674e-02	-1.058276e-01	-6.887065e-02	-1.967937e-01	1.844955e-03	-4.347260e-02	2.027322e-02	-8.377626e-02	8.517027e-02	-1.016924e-01	0.000000e+00	1	3.772174e-02
8.135121e-02	8.699681e-01	5.990187e-01	4.726089e-01	7.123056e-02	2.418017e-02	5.681460e-03	4.826364e-02	4.925427e-04	3.079717e-02	2.337632e-03	9.216288e-03	-2.902675e-02	5.450568e-02	4.405544e-03	-3.159667e-02	-3.769282e-02	-5.713598e-02	5.246839e-03	-9.507423e-03	0.000000e+00	1	3.683620e-02
1.294860e-01	8.004043e-01	5.799675e-01	5.220763e-01	1.135248e-01	4.659982e-02	7.377478e-03	8.565624e-02	-9.790264e-02	-8.074775e-03	-8.952703e-03	-1.347971e-03	-2.901747e-02	-4.720080e-02	-1.500145e-02	-9.571800e-03	1.219246e-02	-7.294728e-02	3.452128e-02	-5.294514e-02	0.000000e+00	1	3.627347e-02
1.943060e-01	6.647994e-01	5.007325e-01	4.397059e-01	1.892994e-01	-1.118028e-01	-4.910026e-02	-1.266529e-01	-1.886826e-02	-2.133818e-01	6.003509e-02	-9.981351e-02	1.348802e-01	-1.368093e-01	1.470063e-01	-6.399150e-02	1.716203e-01	-2.088558e-02	1.672262e-01	5.140566e-02	0.000000e+00	1	3.618334e-02
3.064236e-02	9.527493e-01	6.732679e-01	5.374237e-01	2.674197e-02	1.130626e-02	9.446159e-03	6.808400e-02	-2.960642e-03	2.256953e-02	4.341980e-03	2.448062e-03	7.479251e-03	1.774968e-02	-4.244869e-02	4.237754e-03	-6.552459e-02	-5.522644e-02	7.961250e-03	1.810596e-03	0.000000e+00	1	3.585013e-02
6.299114e-02	9.141354e-01	6.089268e-01	3.912072e-01	5.864400e-02	1.114611e-02	-1.489446e-02	-4.187771e-02	4.925427e-04	-9.786448e-02	-9.960664e-03	2.554123e-03	-2.651659e-02	1.807901e-02	-1.276621e-02	4.155157e-03	-2.069568e-02	-1.062233e-02	3.985317e-03	-2.990506e-02	0.000000e+00	1	3.371540e-02
5.093448e-01	2.656219e-01	8.890352e-02	2.760736e-01	4.855715e-01	-4.403409e-02	-3.841338e-01	-1.938382e-01	-2.808409e-01	-3.037766e-01	-2.020867e-01	-3.602718e-01	-2.368651e-02	-3.824657e-01	1.799323e-01	-3.320885e-01	1.161947e-01	-2.561268e-01	3.267562e-01	-1.255276e-01	0.000000e+00	1	3.282486e-02
1.414425e-01	7.876444e-01	5.858651e-01	5.600734e-01	1.343132e-01	4.636924e-02	-4.606034e-02	9.382790e-02	-9.643684e-02	-8.068367e-03	-2.574974e-02	-1.058276e-01	-2.782836e-02	-1.967937e-01	1.844955e-03	-9.270234e-03	2.027322e-02	-7.334767e-02	8.230799e-02	3.033080e-03	0.000000e+00	1	3.260331e-02
4.847782e-01	2.789362e-01	8.212814e-02	2.390711e-01	4.838542e-01	-4.331757e-02	-3.784955e-01	-2.201540e-01	-2.869148e-01	-2.441911e-01	-1.820153e-01	-4.002740e-01	-3.395862e-02	-4.674149e-01	8.858137e-02	-3.313170e-01	2.547879e-01	-2.564061e-01	3.450896e-01	-1.275524e-01	0.000000e+00	1	3.136941e-02
1.022626e-01	8.328450e-01	5.511469e-01	3.963384e-01	9.486923e-02	7.793538e-03	-8.013824e-02	-2.621528e-02	-7.726706e-02	4.318811e-02	-1.376948e-01	-2.708022e-02	-2.872229e-02	-8.621247e-02	-4.305572e-02	-1.205995e-02	-6.121119e-02	-7.294056e-02	3.148455e-03	-4.976770e-02	0.000000e+00	1	3.094248e-02
1.143894e-02	9.859051e-01	7.034545e-01	4.522166e-01	1.015923e-02	1.161496e-02	7.724077e-03	-3.722667e-02	-2.960642e-03	2.091098e-02	4.266470e-03	2.715163e-03	7.944104e-03	2.732861e-02	-1.359458e-02	3.271931e-02	-3.861012e-02	-5.047449e-02	1.844196e-04	1.810596e-03	0.000000e+00	1	2.821502e-02
1.149193e-01	8.072393e-01	5.808865e-01	5.170234e-01	1.084981e-01	4.626919e-02	-6.017312e-02	8.565624e-02	-9.790264e-02	-1.071867e-02	-1.373325e-01	9.017052e-03	-2.639679e-02	-4.720080e-02	-1.341254e-02	-9.571800e-03	1.219246e-02	-7.294728e-02	3.328838e-02	-5.250345e-02	0.000000e+00	1	2.797317e-02
5.620948e-01	2.652613e-01	8.955421e-02	2.780299e-01	4.857232e-01	-4.403409e-02	-4.850901e-01	-1.928201e-01	-4.440325e-01	-3.037766e-01	-1.423535e-01	-3.602718e-01	8.297759e-02	-3.824657e-01	1.799323e-01	-3.320885e-01	1.161947e-01	-2.426038e-01	2.792832e-01	-1.255276e-01	0.000000e+00	1	2.712065e-02
1.855072e-01	6.801664e-01	5.338611e-01	4.253551e-01	1.784646e-01	-6.248006e-02	-6.202267e-02	-1.245318e-01	-6.073288e-02	-1.723809e-01	-8.001829e-04	-9.359784e-02	5.549746e-03	-1.126205e-01	6.317818e-02	-3.598386e-02	1.088283e-01	-1.916271e-02	1.678483e-01	2.206391e-02	0.000000e+00	1	2.618339e-02
1.841640e-01	6.910615e-01	5.338611e-01	4.253551e-01	1.784646e-01	-6.248006e-02	-1.017564e-01	-1.245318e-01	-6.073288e-02	-1.724483e-01	-8.001829e-04	-1.979488e-01	5.945714e-03	-9.295418e-02	6.317818e-02	-4.955121e-03	1.088283e-01	4.971593e-02	1.678814e-01	1.810056e-02	0.000000e+00	1	2.467310e-02
5.366286e-01	2.652644e-01	8.955421e-02	2.770117e-01	4.857232e-01	-4.403409e-02	-3.493277e-01	-1.938382e-01	-4.440325e-01	-3.037766e-01	-1.423535e-01	-3.602718e-01	-2.250643e-02	-3.824657e-01	1.799323e-01	-3.320885e-01	1.161947e-01	-2.426038e-01	2.792832e-01	-1.255276e-01	0.000000e+00	1	2.432488e-02
1.143894e-02	9.859051e-01	7.034545e-01	4.522166e-01	1.015923e-02	1.161496e-02	7.724077e-03	-3.722667e-02	-2.960642e-03	2.091098e-02	4.266470e-03	2.715163e-03	7.944104e-03	2.732861e-02	-1.359458e-02	3.271931e-02	-3.861012e-02	-5.047449e-02	1.844196e-04	1.810596e-03	0.000000e+00	1	2.431280e-02
2.864098e-01	6.248830e-01	5.002743e-01	5.022820e-01	2.194761e-01	-1.403125e-01	-1.035957e-01	-8.101500e-02	5.974485e-02	-1.760938e-01	4.235449e-02	-9.232549e-02	8.967362e-02	-6.841619e-02	1.920138e-01	-5.042955e-03	-4.017843e-02	5.251438e-02	1.712669e-01	1.578939e-01	0.000000e+00	1	2.385586e-02
5.978099e-03	1.008292e+00	7.124264e-01	4.584242e-01	4.410007e-03	1.161496e-02	6.735951e-03	-3.722667e-02	-2.960642e-03	2.091098e-02	2.282434e-03	2.304306e-03	7.944104e-03	6.011547e-02	5.615917e-03	-1.060336e-01	-4.013674e-02	-3.765494e-03	1.844196e-04	-9.657367e-03	0.000000e+00	1	2.273277e-02
5.366286e-01	2.652644e-01	8.955421e-02	2.770117e-01	4.857232e-01	-4.403409e-02	-3.493277e-01	-1.938382e-01	-4.440325e-01	-3.037766e-01	-1.423535e-01	-3.602718e-01	-2.250643e-02	-3.824657e-01	1.799323e-01	-3.320885e-01	1.161947e-01	-2.426038e-01	2.792832e-01	-1.255276e-01	0.000000e+00	1	2.248746e-02
2.133935e-01	6.603058e-01	4.843528e-01	4.420661e-01	1.896071e-01	-1.286174e-01	-8.037673e-02	-1.246988e-01	-3.803958e-03	-1.265866e-01	4.258591e-02	-1.643192e-01	1.348802e-01	-1.368093e-01	-1.342318e-02	-4.104701e-02	1.716203e-01	2.148848e-02	1.672333e-01	5.289820e-02	0.000000e+00	1	2.223235e-02
1.833318e-01	7.148487e-01	4.693245e-01	4.142562e-01	1.712550e-01	-1.158056e-01	-6.202267e-02	-1.228113e-01	-1.487508e-03	-1.723809e-01	-8.001829e-04	8.051457e-04	-2.597125e-02	-9.265782e-02	6.317818e-02	-3.416753e-02	1.118630e-01	-1.916271e-02	1.678483e-01	2.206391e-02	0.000000e+00	1	2.195864e-02
5.093448e-01	2.656219e-01	8.890352e-02	2.760736e-01	4.855715e-01	-4.403409e-02	-3.841338e-01	-1.938382e-01	-2.808409e-01	-3.037766e-01	-2.020867e-01	-3.602718e-01	-2.368651e-02	-3.824657e-01	1.799323e-01	-3.320885e-01	1.161947e-01	-2.561268e-01	3.267562e-01	-1.255276e-01	0.000000e+00	1	2.192571e-02
1.017157e-01	8.366351e-01	5.255438e-01	3.962603e-01	9.466013e-02	-1.800237e-02	-8.013824e-02	-2.621528e-02	-7.726706e-02	-1.243172e-02	-1.376948e-01	-2.634250e-02	-3.346309e-02	-8.501140e-02	-4.305572e-02	-9.643918e-03	-6.121119e-02	-7.294056e-02	3.148455e-03	-4.976770e-02	0.000000e+00	1	2.021453e-02
2.132786e-01	6.623889e-01	4.843528e-01	4.462771e-01	1.896071e-01	-1.286174e-01	-8.037673e-02	-1.204878e-01	-6.943920e-03	-1.011600e-01	4.258591e-02	-1.643192e-01	1.348802e-01	-1.368093e-01	-1.342318e-02	-4.104701e-02	1.716203e-01	2.148848e-02	1.672333e-01	5.289820e-02	0.000000e+00	1	1.980129e-02
7.434951e-02	8.822408e-01	6.201799e-01	5.050763e-01	6.407296e-02	3.267018e-02	3.204877e-03	7.632530e-02	3.696215e-04	2.072211e-02	4.266470e-03	2.715163e-03	5.952570e-03	4.568299e-02	-1.359458e-02	-4.976600e-03	-2.299898e-02	-3.764827e-02	1.765578e-02	-1.778400e-03	0.000000e+00	1	1.955444e-02
6.302780e-02	8.989646e-01	6.089268e-01	3.912072e-01	5.864400e-02	1.114611e-02	-1.489446e-02	-4.187771e-02	4.925427e-04	-1.584376e-02	-9.619302e-03	2.554123e-03	-2.651659e-02	1.838893e-02	-1.278261e-02	4.155157e-03	-2.069568e-02	-1.062233e-02	4.276301e-03	-3.126595e-02	0.000000e+00	1	1.749194e-02
1.149193e-01	8.072393e-01	5.808865e-01	5.170234e-01	1.084981e-01	4.626919e-02	-6.017312e-02	8.565624e-02	-9.790264e-02	-1.071867e-02	-1.373325e-01	9.017052e-03	-2.639679e-02	-4.720080e-02	-1.341254e-02	-9.571800e-03	1.219246e-02	-7.294728e-02	3.328838e-02	-5.250345e-02	0.000000e+00	1	1.734561e-02
