# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.126183e-01	8.408974e-01	5.670350e-01	4.037061e-01	9.376463e-02	2.264407e-02	-8.426048e-02	-1.845439e-02	-4.921369e-02	-1.088408e-02	-1.219418e-01	-4.178170e-02	-1.819684e-01	-8.870793e-03	-7.349172e-02	-5.459683e-02	-8.567412e-04	-1.827492e-01	-3.719209e-02	-7.244244e-02	0.000000e+00	1	4.279955e-02
1.610335e-01	7.705727e-01	5.170511e-01	5.645129e-01	1.416168e-01	-2.859798e-02	-7.380220e-02	8.511709e-02	-5.198520e-02	3.176048e-02	-5.238997e-02	-6.395864e-02	3.355137e-03	-1.605037e-01	-7.087151e-02	-1.118112e-01	6.830909e-02	-1.404679e-01	5.308855e-03	-6.783943e-02	0.000000e+00	1	4.169628e-02
1.882553e-01	7.604331e-01	5.154572e-01	4.585228e-01	1.408461e-01	-2.945530e-02	-5.140278e-02	-1.943857e-02	-5.209169e-02	3.326481e-02	4.780692e-02	-6.442276e-02	-9.303824e-02	-1.065623e-01	-7.349762e-02	-1.142700e-01	8.707627e-02	-1.757080e-01	2.111835e-01	-6.796261e-02	0.000000e+00	1	3.869115e-02
2.643807e-02	1.089977e+00	7.994804e-01	4.822137e-01	3.689986e-03	9.760517e-02	5.992526e-02	-1.417365e-02	6.591761e-03	1.705394e-01	-1.089548e-02	-6.610284e-02	-1.163211e-01	4.105312e-02	-7.086333e-02	-1.172485e-01	1.876343e-04	-1.970103e-01	-3.685474e-02	-6.116333e-03	0.000000e+00	1	3.559595e-02
4.321525e-01	3.614084e-01	2.505202e-01	3.209650e-01	4.005718e-01	3.255690e-01	-4.166252e-02	2.790922e-01	-1.374946e-01	2.156913e-01	-2.511147e-01	1.298689e-01	-1.745981e-01	-2.839091e-02	-3.479808e-01	-1.472265e-01	-2.371655e-01	-2.726773e-01	-1.950760e-01	-3.123182e-01	0.000000e+00	1	3.455743e-02
1.561608e-01	7.707086e-01	5.076431e-01	4.675233e-01	1.305680e-01	-2.945530e-02	-7.380220e-02	7.572939e-03	-5.198441e-02	3.111737e-02	-5.238997e-02	-6.119742e-02	-9.369280e-02	-1.553200e-01	2.035422e-02	-1.126733e-01	2.444014e-02	-1.213420e-01	2.033808e-01	-6.889136e-02	0.000000e+00	1	3.236197e-02
1.112109e-01	8.505176e-01	5.208094e-01	5.094014e-01	9.868431e-02	-1.933056e-02	-7.380220e-02	8.511709e-02	-5.198520e-02	1.063336e-01	-5.238997e-02	-6.395864e-02	-8.757825e-02	-1.605037e-01	-7.087151e-02	-1.118112e-01	-4.665863e-02	-1.404679e-01	1.065287e-01	-6.402305e-02	0.000000e+00	1	2.921022e-02
1.425902e-01	7.937475e-01	5.731895e-01	4.165364e-01	1.197273e-01	3.987280e-02	-7.786266e-02	-2.736815e-02	-7.514053e-02	3.619865e-02	-7.254648e-03	-6.422316e-02	-1.329670e-01	-1.802585e-01	-5.291401e-02	-1.302851e-01	7.620324e-02	-5.496118e-02	-3.234547e-02	-3.378776e-02	0.000000e+00	1	2.672422e-02
3.866044e-01	3.820664e-01	2.905841e-01	3.710461e-01	3.853230e-01	3.273146e-01	-1.288427e-02	3.398179e-01	-9.707342e-02	2.520500e-01	-2.177404e-01	1.593293e-01	-2.828473e-01	7.524168e-02	-3.129039e-01	-2.677865e-02	-2.999525e-01	-1.980614e-01	-2.392645e-01	-2.536565e-01	0.000000e+00	1	2.378362e-02
7.151988e-02	9.255563e-01	5.974671e-01	5.230897e-01	6.618030e-02	1.380198e-02	-1.369308e-02	9.579870e-02	-4.299689e-02	2.002962e-01	-5.928954e-03	6.878708e-02	-9.886728e-02	7.265034e-02	-8.769903e-02	-1.936114e-02	-4.998479e-02	-1.487528e-01	-3.469363e-02	-6.795990e-03	0.000000e+00	1	2.366129e-02
4.245228e-01	3.632060e-01	2.506224e-01	2.845924e-01	4.006081e-01	3.257325e-01	-5.749892e-03	2.426625e-01	-1.541105e-01	2.167016e-01	-2.506563e-01	1.298689e-01	-2.844335e-01	-2.811254e-02	-2.226083e-01	-1.430425e-01	-1.906478e-01	-2.745714e-01	-1.950760e-01	-3.123182e-01	0.000000e+00	1	2.339146e-02
9.323751e-02	8.553895e-01	5.913039e-01	5.100311e-01	8.135679e-02	3.217281e-02	-1.057219e-01	8.900668e-02	-4.306169e-02	4.429672e-02	-1.342352e-01	-6.010981e-02	-9.761174e-02	3.741767e-02	-6.060572e-02	-5.651741e-02	-3.660507e-02	-6.567022e-02	-3.719209e-02	-3.436907e-02	0.000000e+00	1	2.292118e-02
5.644035e-02	9.782647e-01	7.508687e-01	5.017491e-01	3.115983e-02	9.760517e-02	-8.135874e-02	3.798283e-02	-4.921369e-02	1.705394e-01	-1.582083e-02	-3.575400e-02	-1.106101e-01	4.105312e-02	-9.423109e-02	-4.885037e-02	1.876343e-04	6.795457e-02	-3.685474e-02	-6.116333e-03	0.000000e+00	1	2.247994e-02
9.191578e-02	8.804575e-01	5.913039e-01	6.328171e-01	8.135679e-02	3.217281e-02	-1.054563e-01	2.117927e-01	-4.306169e-02	8.066198e-02	-2.265637e-03	3.324543e-02	-9.747414e-02	3.736248e-02	-6.114865e-02	-6.415040e-02	-3.322654e-02	-6.567022e-02	-3.718310e-02	-3.436907e-02	0.000000e+00	1	2.223500e-02
9.018905e-02	8.939323e-01	6.024101e-01	5.708418e-01	7.254892e-02	2.977634e-02	1.225893e-02	1.471303e-01	4.981282e-02	8.576111e-02	-4.985445e-03	1.876236e-02	-1.054358e-01	3.204849e-02	-9.543693e-02	-6.380214e-02	2.596162e-04	-1.757484e-01	-3.718304e-02	-9.206412e-02	0.000000e+00	1	2.152622e-02
1.425902e-01	7.937475e-01	5.731895e-01	4.165364e-01	1.197273e-01	3.987280e-02	-7.786266e-02	-2.736815e-02	-7.514053e-02	3.619865e-02	-7.254648e-03	-6.422316e-02	-1.329670e-01	-1.802585e-01	-5.291401e-02	-1.302851e-01	7.620324e-02	-5.496118e-02	-3.234547e-02	-3.378776e-02	0.000000e+00	1	2.069636e-02
8.427741e-02	9.067546e-01	6.126415e-01	5.736671e-01	7.246746e-02	3.987280e-02	-7.786266e-02	1.499182e-01	-7.514053e-02	3.619865e-02	-7.301849e-03	-6.422316e-02	-1.056718e-01	-1.802585e-01	-5.291401e-02	-5.973668e-02	1.321987e-02	-5.496118e-02	-3.234547e-02	-3.378776e-02	0.000000e+00	1	2.019097e-02
4.075118e-01	3.636909e-01	2.197790e-01	2.756064e-01	4.005705e-01	2.948255e-01	-4.065884e-02	2.337357e-01	-2.084169e-01	2.151240e-01	-2.511620e-01	1.270605e-01	-2.760664e-01	-2.130969e-02	-3.479775e-01	-1.518299e-01	-2.442429e-01	-2.538339e-01	-1.473924e-01	-3.136065e-01	0.000000e+00	1	2.005470e-02
2.305864e-02	1.119727e+00	6.894543e-01	6.968569e-01	5.838978e-03	-9.205514e-03	1.433009e-02	2.026961e-01	4.262729e-03	2.885680e-01	-8.743061e-03	-3.307406e-02	-9.886706e-02	-7.355567e-02	-7.024472e-02	-2.691355e-02	-4.973947e-02	-4.930984e-02	-3.495212e-02	-4.016126e-03	0.000000e+00	1	1.834127e-02
2.643807e-02	1.089977e+00	7.994804e-01	4.822137e-01	3.689986e-03	9.760517e-02	5.992526e-02	-1.417365e-02	6.591761e-03	1.705394e-01	-1.089548e-02	-6.610284e-02	-1.163211e-01	4.105312e-02	-7.086333e-02	-1.172485e-01	1.876343e-04	-1.970103e-01	-3.685474e-02	-6.116333e-03	0.000000e+00	1	1.833590e-02
4.009369e-01	3.687380e-01	2.588187e-01	3.246706e-01	3.930730e-01	3.181028e-01	1.912181e-02	2.913612e-01	-1.407347e-01	2.441465e-01	-2.480821e-01	1.298992e-01	-2.818499e-01	2.115145e-02	-3.043786e-01	-9.791079e-02	-2.475101e-01	-2.109195e-01	-1.410071e-01	-2.728435e-01	0.000000e+00	1	1.811237e-02
3.793372e-01	4.003406e-01	2.792406e-01	3.337929e-01	3.787878e-01	2.923575e-01	3.049326e-02	2.990591e-01	-8.106311e-02	2.974811e-01	-1.899494e-01	1.138035e-01	-2.827741e-01	7.975814e-02	-3.067826e-01	-2.225083e-02	-3.002216e-01	-1.669815e-01	-2.392240e-01	-3.018113e-01	0.000000e+00	1	1.770329e-02
3.806085e-01	3.873356e-01	2.906020e-01	3.354431e-01	3.788929e-01	3.041302e-01	3.039896e-02	3.008030e-01	-8.105925e-02	2.635864e-01	-1.762626e-01	2.006135e-01	-2.428888e-01	7.565129e-02	-3.130907e-01	-3.969544e-02	-2.916709e-01	-1.456230e-01	-2.703517e-01	-2.509159e-01	0.000000e+00	1	1.719909e-02
3.746553e-01	4.097350e-01	3.272409e-01	3.292495e-01	3.734526e-01	3.182283e-01	6.736289e-02	2.881982e-01	-3.316679e-02	2.950062e-01	-1.732478e-01	1.259999e-01	-2.431290e-01	7.570552e-02	-3.130784e-01	3.573929e-02	-3.099901e-01	-1.469793e-01	-2.528625e-01	-2.477306e-01	0.000000e+00	1	1.672662e-02
7.776253e-02	9.197037e-01	6.048066e-01	5.091698e-01	7.254892e-02	3.217281e-02	1.225893e-02	8.545840e-02	-5.165244e-02	4.254690e-02	-5.260833e-02	1.907421e-01	-1.005610e-01	3.204849e-02	-7.029109e-02	-1.122459e-01	-8.567412e-04	-1.782550e-01	-3.717273e-02	-6.894556e-02	0.000000e+00	1	1.653943e-02
3.964702e-01	3.757272e-01	2.768462e-01	3.483640e-01	3.889744e-01	3.249685e-01	-9.167171e-02	3.170082e-01	-1.408796e-01	2.439168e-01	-2.676785e-01	1.298634e-01	-2.818493e-01	2.116755e-02	-3.042984e-01	-9.986897e-02	-3.005410e-01	-2.113457e-01	-2.308985e-01	-2.726196e-01	0.000000e+00	1	1.436451e-02
5.365804e-02	9.826155e-01	7.508687e-01	5.017491e-01	3.115983e-02	9.760517e-02	-8.135874e-02	3.798283e-02	-4.921369e-02	1.705394e-01	-1.582083e-02	-6.610284e-02	-1.106101e-01	4.105312e-02	-7.086333e-02	-4.885037e-02	1.876343e-04	6.795457e-02	-3.685474e-02	-6.116333e-03	0.000000e+00	1	1.391308e-02
8.053477e-02	9.127461e-01	6.048066e-01	5.116032e-01	7.254892e-02	3.217281e-02	1.225893e-02	8.789173e-02	-5.165244e-02	4.185956e-02	-4.985445e-03	1.856892e-01	-1.052695e-01	3.204849e-02	-7.029109e-02	-3.557983e-02	-8.567412e-04	-1.782550e-01	-3.717273e-02	-9.206157e-02	0.000000e+00	1	1.374846e-02
9.323751e-02	8.553895e-01	5.913039e-01	5.100311e-01	8.135679e-02	3.217281e-02	-1.057219e-01	8.900668e-02	-4.306169e-02	4.429672e-02	-1.342352e-01	-6.010981e-02	-9.761174e-02	3.741767e-02	-6.060572e-02	-5.651741e-02	-3.660507e-02	-6.567022e-02	-3.719209e-02	-3.436907e-02	0.000000e+00	1	1.370571e-02
5.644035e-02	9.782647e-01	7.508687e-01	5.017491e-01	3.115983e-02	9.760517e-02	-8.135874e-02	3.798283e-02	-4.921369e-02	1.705394e-01	-1.582083e-02	-3.575400e-02	-1.106101e-01	4.105312e-02	-9.423109e-02	-4.885037e-02	1.876343e-04	6.795457e-02	-3.685474e-02	-6.116333e-03	0.000000e+00	1	1.202407e-02
