# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.449042e-01	7.558968e-01	5.139227e-01	4.928926e-01	1.428699e-01	-3.296543e-02	-1.183035e-01	1.114443e-02	-8.685307e-02	-9.751174e-02	-3.067722e-02	-7.138503e-02	-9.790928e-03	-5.045029e-02	1.854826e-02	-8.319920e-02	4.990162e-02	1.730446e-02	9.316493e-02	-7.523662e-02	0.000000e+00	1	6.589156e-02
2.143204e-01	6.704223e-01	4.519063e-01	4.319735e-01	2.094053e-01	-1.834443e-01	-1.588283e-02	-1.514599e-01	6.506338e-03	1.794003e-02	3.770739e-02	-9.867923e-02	1.397930e-01	2.395400e-02	1.554084e-01	7.032978e-02	1.734600e-01	1.311207e-02	1.544694e-01	1.119783e-01	0.000000e+00	1	5.207411e-02
1.772423e-01	7.045960e-01	5.740575e-01	4.147984e-01	1.695534e-01	-8.438926e-03	-1.324226e-01	-1.190886e-01	-1.024881e-01	-9.711384e-02	-1.170563e-03	-9.634258e-02	1.822998e-02	-1.130326e-01	1.442173e-01	-8.112159e-02	1.379102e-01	1.260216e-02	1.019790e-01	-7.092447e-02	0.000000e+00	1	5.155315e-02
8.763842e-02	8.598924e-01	6.514035e-01	4.763241e-01	7.676989e-02	8.552001e-02	-3.305054e-02	5.424420e-02	-3.524638e-02	1.640849e-02	-1.234191e-03	-7.924623e-03	-1.305502e-01	-4.419040e-02	-1.185833e-02	-4.211075e-02	-2.296608e-02	4.716463e-03	3.201081e-03	-1.399438e-02	0.000000e+00	1	5.056423e-02
4.132926e-02	9.367868e-01	6.381391e-01	4.918382e-01	3.749625e-02	-2.338660e-03	2.972909e-03	3.596102e-02	-4.631344e-04	-2.640789e-02	-9.451286e-04	3.701126e-03	-4.111917e-02	4.049156e-02	6.421229e-03	2.537757e-02	9.963179e-03	1.591872e-02	-4.385440e-03	-8.445797e-02	0.000000e+00	1	4.994521e-02
2.143204e-01	6.704223e-01	4.519063e-01	4.319735e-01	2.094053e-01	-1.834443e-01	-1.588283e-02	-1.514599e-01	6.506338e-03	1.794003e-02	3.770739e-02	-9.867923e-02	1.397930e-01	2.395400e-02	1.554084e-01	7.032978e-02	1.734600e-01	1.311207e-02	1.544694e-01	1.119783e-01	0.000000e+00	1	4.696666e-02
1.098650e-01	8.196460e-01	6.115045e-01	4.777638e-01	9.764139e-02	7.054384e-02	-3.285744e-02	5.400991e-02	-3.549938e-02	-1.159922e-02	1.427480e-02	-8.183912e-03	-7.546140e-02	-4.093356e-02	-1.222534e-02	-7.331058e-02	-2.398942e-02	-4.425573e-02	4.126733e-03	-1.801116e-02	0.000000e+00	1	4.556282e-02
4.614354e-04	1.033116e+00	6.987320e-01	5.435036e-01	6.520515e-07	-8.373914e-03	-2.216535e-03	4.350422e-02	2.601931e-03	-1.019688e-01	-8.793411e-04	-8.296678e-02	1.822315e-02	7.689519e-02	9.702709e-03	2.749122e-02	1.662610e-03	1.247617e-02	-4.396590e-03	-8.395623e-02	0.000000e+00	1	4.498641e-02
1.761963e-01	7.162070e-01	5.522702e-01	4.043697e-01	1.695534e-01	-3.022631e-02	-1.213597e-01	-1.295173e-01	-9.316201e-02	-9.711384e-02	-4.330462e-03	-9.867000e-02	1.822998e-02	-2.403786e-02	1.442173e-01	-1.578412e-01	1.379102e-01	1.261472e-02	1.019790e-01	-6.427914e-02	0.000000e+00	1	4.484356e-02
2.113575e-02	9.709484e-01	6.453675e-01	5.236353e-01	1.808486e-02	-3.284078e-02	8.310428e-03	4.351527e-02	3.354751e-04	1.170792e-02	-1.330842e-03	-2.176290e-03	-3.260844e-02	4.148183e-02	1.734106e-02	2.391386e-02	-5.271421e-02	-4.758796e-02	-5.932809e-03	-1.909871e-02	0.000000e+00	1	4.462731e-02
1.530307e-01	7.419540e-01	5.223716e-01	4.723301e-01	1.503977e-01	-3.296543e-02	-1.227513e-01	-2.396544e-02	-8.685307e-02	-9.691357e-02	-3.067722e-02	-7.123003e-02	1.960681e-02	-4.857369e-02	2.566332e-02	-1.176871e-01	5.156507e-02	1.721635e-02	9.619095e-02	-8.682182e-02	0.000000e+00	1	4.347073e-02
7.615411e-03	1.016854e+00	6.907012e-01	5.878789e-01	2.369641e-03	-1.308877e-02	2.718767e-03	9.016712e-02	-6.694395e-02	1.488812e-02	-3.274591e-03	3.729742e-03	-1.305939e-02	-3.915826e-02	-1.739702e-02	-1.013825e-01	8.453525e-03	-2.703610e-03	-1.148976e-02	-3.352673e-02	0.000000e+00	1	4.252527e-02
5.374237e-02	9.081266e-01	6.842177e-01	4.740343e-01	5.068240e-02	7.065759e-02	8.183760e-03	3.329201e-02	-3.766171e-04	-1.154515e-02	-1.491887e-02	-2.080448e-02	-7.780947e-02	1.422196e-02	-1.333397e-02	2.620542e-02	-2.380618e-02	-4.427383e-02	-2.300191e-02	-1.826237e-02	0.000000e+00	1	4.166105e-02
6.748237e-02	8.922800e-01	6.106600e-01	4.726660e-01	6.352638e-02	2.213908e-02	-1.970965e-02	4.351527e-02	-1.165430e-02	1.170792e-02	-1.361122e-03	-7.824900e-02	-4.400641e-02	3.858628e-02	-1.304072e-02	2.391386e-02	-4.519605e-02	-4.764596e-02	-5.720041e-03	-1.735301e-02	0.000000e+00	1	4.068649e-02
1.109645e-02	9.839501e-01	6.906028e-01	5.226536e-01	9.444445e-03	-2.396848e-03	9.261543e-03	3.240927e-02	2.505148e-03	-1.107426e-02	-8.174781e-04	-2.046746e-02	8.882261e-04	1.389769e-02	-1.768736e-02	-1.627016e-02	-4.439440e-02	-2.432091e-03	4.573686e-04	1.878872e-02	0.000000e+00	1	4.046963e-02
1.083575e-01	8.239355e-01	6.120765e-01	4.777638e-01	9.764139e-02	7.111577e-02	-7.373216e-02	5.400991e-02	-3.549938e-02	-1.159922e-02	-1.722456e-03	-8.183912e-03	-2.861308e-02	-4.093356e-02	-1.222534e-02	-7.786859e-02	-2.367457e-02	-4.611803e-03	4.126733e-03	-1.801116e-02	0.000000e+00	1	3.845964e-02
8.647024e-02	8.801749e-01	5.605787e-01	5.130257e-01	7.455676e-02	-8.783594e-03	2.762798e-03	9.016712e-02	3.893321e-03	-8.521687e-02	-3.643051e-03	3.729742e-03	-1.305970e-02	-3.915826e-02	-1.731005e-02	-5.035353e-02	9.887142e-03	-2.703610e-03	-1.148976e-02	-3.352673e-02	0.000000e+00	1	3.713745e-02
1.659362e-01	7.357675e-01	5.458824e-01	4.737751e-01	1.510041e-01	-1.020413e-02	-3.329523e-02	-2.371530e-02	-7.129620e-02	-1.018864e-01	-3.086541e-02	-1.029458e-01	1.777926e-02	-1.302054e-01	9.403655e-02	-5.202177e-02	5.156507e-02	1.242894e-02	6.194919e-02	-8.632105e-02	0.000000e+00	1	3.645665e-02
3.344494e-02	9.506227e-01	6.722940e-01	5.138968e-01	2.810084e-02	1.298364e-02	-2.016370e-02	4.627218e-02	2.434640e-03	-1.107426e-02	-6.778491e-04	-1.922890e-02	-3.010386e-02	-3.880661e-02	-4.660580e-02	6.424257e-03	3.234844e-02	-1.573079e-03	4.573686e-04	-1.899036e-02	0.000000e+00	1	3.640237e-02
2.841807e-02	9.567728e-01	6.776725e-01	5.173901e-01	2.533104e-02	1.298364e-02	-2.016370e-02	4.627218e-02	2.434640e-03	-1.107426e-02	-6.778491e-04	-2.018010e-02	-3.010386e-02	-4.018131e-02	-4.660580e-02	6.424257e-03	-4.524402e-02	-1.573079e-03	4.573686e-04	1.878872e-02	0.000000e+00	1	3.591123e-02
4.866518e-02	9.196483e-01	6.901478e-01	4.771690e-01	4.775977e-02	7.065759e-02	8.183760e-03	3.329201e-02	-8.273350e-03	-1.154515e-02	-1.491887e-02	-2.080448e-02	-3.310846e-02	1.422196e-02	-1.333397e-02	-9.036768e-02	-2.380618e-02	-3.148390e-02	-2.990911e-02	-1.826237e-02	0.000000e+00	1	3.269614e-02
9.679586e-02	8.415758e-01	6.207803e-01	4.804637e-01	8.719915e-02	6.927051e-02	-3.056358e-02	5.964750e-02	-6.759024e-02	1.488812e-02	-3.638786e-02	1.756841e-02	1.373047e-02	-3.915826e-02	-1.785144e-02	-9.898958e-02	-5.374419e-02	-2.448185e-03	-1.112421e-02	-3.352673e-02	0.000000e+00	1	3.235403e-02
6.748237e-02	8.922800e-01	6.106600e-01	4.726660e-01	6.352638e-02	2.213908e-02	-1.970965e-02	4.351527e-02	-1.165430e-02	1.170792e-02	-1.361122e-03	-7.824900e-02	-4.400641e-02	3.858628e-02	-1.304072e-02	2.391386e-02	-4.519605e-02	-4.764596e-02	-5.720041e-03	-1.735301e-02	0.000000e+00	1	3.004685e-02
9.679586e-02	8.415758e-01	6.207803e-01	4.804637e-01	8.719915e-02	6.927051e-02	-3.056358e-02	5.964750e-02	-6.759024e-02	1.488812e-02	-3.638786e-02	1.756841e-02	1.373047e-02	-3.915826e-02	-1.785144e-02	-9.898958e-02	-5.374419e-02	-2.448185e-03	-1.112421e-02	-3.352673e-02	0.000000e+00	1	2.974703e-02
4.051814e-04	1.060980e+00	6.984431e-01	3.210782e-01	5.204793e-06	-8.656549e-03	-2.195023e-03	-1.789169e-01	2.513287e-03	-1.019466e-01	-9.206927e-04	-8.313358e-02	-1.328374e-02	6.317429e-02	9.702709e-03	-1.838955e-02	9.905871e-03	1.249609e-02	-4.382504e-03	-8.433646e-02	0.000000e+00	1	2.748810e-02
1.258846e-02	9.812728e-01	6.883271e-01	5.210830e-01	1.083965e-02	-2.396848e-03	9.261543e-03	3.240927e-02	2.505041e-03	-1.107426e-02	-8.167006e-04	-2.046746e-02	-1.326709e-02	1.389769e-02	-2.150184e-02	-1.627016e-02	-4.439440e-02	-2.432091e-03	4.573686e-04	1.878872e-02	0.000000e+00	1	2.589715e-02
4.276574e-03	1.019068e+00	7.204441e-01	5.412894e-01	3.377137e-07	1.333778e-02	-2.216535e-03	4.128972e-02	2.435338e-03	-3.493469e-03	4.703388e-02	-8.296678e-02	1.822315e-02	-4.983587e-02	5.142961e-03	2.749122e-02	-4.116577e-02	-1.426170e-03	2.676533e-04	-8.395623e-02	0.000000e+00	1	2.509073e-02
1.635403e-01	7.366136e-01	5.221608e-01	4.735249e-01	1.510041e-01	-3.392578e-02	-1.096405e-01	-2.396544e-02	-1.915954e-02	-1.018864e-01	-3.086541e-02	-1.029458e-01	1.772778e-02	-1.302054e-01	-3.382829e-02	-1.205092e-01	5.156507e-02	1.071764e-02	9.880846e-02	-1.131024e-01	0.000000e+00	1	2.330527e-02
8.647024e-02	8.801749e-01	5.605787e-01	5.130257e-01	7.455676e-02	-8.783594e-03	2.762798e-03	9.016712e-02	3.893321e-03	-8.521687e-02	-3.643051e-03	3.729742e-03	-1.305970e-02	-3.915826e-02	-1.731005e-02	-5.035353e-02	9.887142e-03	-2.703610e-03	-1.148976e-02	-3.352673e-02	0.000000e+00	1	2.081720e-02
2.143204e-01	6.704223e-01	4.519063e-01	4.319735e-01	2.094053e-01	-1.834443e-01	-1.588283e-02	-1.514599e-01	6.506338e-03	1.794003e-02	3.770739e-02	-9.867923e-02	1.397930e-01	2.395400e-02	1.554084e-01	7.032978e-02	1.734600e-01	1.311207e-02	1.544694e-01	1.119783e-01	0.000000e+00	1	1.975802e-02
