# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.394289e-01	3.187574e-01	1.252408e-01	3.071298e-01	4.386495e-01	-2.016208e-01	-9.931779e-02	-3.196521e-01	0.000000e+00	1	4.540928e-02
1.313297e-01	7.588520e-01	6.135474e-01	4.150880e-01	1.308092e-01	-3.457074e-02	-1.137843e-02	-9.928824e-02	0.000000e+00	1	4.523277e-02
1.492484e-01	7.328977e-01	6.122935e-01	4.581899e-01	1.463597e-01	-4.575826e-02	-7.868317e-03	-2.807871e-02	0.000000e+00	1	4.521467e-02
3.035659e-01	4.953965e-01	2.910437e-01	4.373741e-01	3.035023e-01	1.265153e-01	-4.574405e-02	1.931790e-01	0.000000e+00	1	4.511175e-02
3.035902e-01	4.897161e-01	3.760705e-01	4.412401e-01	3.035023e-01	2.115421e-01	-6.309670e-02	1.970450e-01	0.000000e+00	1	4.474615e-02
2.823296e-01	5.204476e-01	3.950853e-01	4.168513e-01	2.792989e-01	1.134840e-01	1.066702e-01	2.222153e-01	0.000000e+00	1	4.397161e-02
1.098792e-01	7.930118e-01	5.747067e-01	4.626133e-01	1.096265e-01	-5.655919e-02	-9.163494e-03	-7.201517e-02	0.000000e+00	1	4.079352e-02
1.163917e-01	7.817377e-01	6.019601e-01	4.310913e-01	1.163781e-01	-3.457074e-02	-1.137843e-02	-9.928824e-02	0.000000e+00	1	4.062373e-02
1.825620e-01	6.792333e-01	5.420934e-01	5.153820e-01	1.810719e-01	-1.085137e-01	1.647520e-01	1.261831e-01	0.000000e+00	1	4.053920e-02
1.083839e-02	9.800994e-01	6.654694e-01	4.691267e-01	1.082250e-02	-2.166939e-02	-3.248181e-03	-2.855598e-02	0.000000e+00	1	4.038525e-02
3.688172e-01	3.987393e-01	2.847654e-01	3.579610e-01	3.687499e-01	2.285945e-01	-3.011545e-01	-1.667195e-01	0.000000e+00	1	3.949519e-02
3.500284e-01	4.250723e-01	3.046953e-01	3.901544e-01	3.492138e-01	2.583867e-01	-2.184744e-01	-4.396039e-02	0.000000e+00	1	3.926945e-02
1.492484e-01	7.328977e-01	6.122935e-01	4.581899e-01	1.463597e-01	-4.575826e-02	-7.868317e-03	-2.807871e-02	0.000000e+00	1	3.805936e-02
5.883136e-02	8.909322e-01	5.981184e-01	4.967163e-01	5.749768e-02	-2.615730e-02	-7.445648e-03	-2.199788e-02	0.000000e+00	1	3.365210e-02
4.547324e-01	3.187221e-01	1.255191e-01	3.063888e-01	4.386495e-01	-2.013425e-01	-4.171821e-04	-3.203931e-01	0.000000e+00	1	3.327394e-02
1.283051e-01	7.642680e-01	6.199595e-01	4.916085e-01	1.282402e-01	-2.616170e-02	-1.790854e-03	-2.632706e-02	0.000000e+00	1	3.263221e-02
9.790505e-02	8.166955e-01	5.968075e-01	4.951389e-01	9.689874e-02	-2.615730e-02	-7.445648e-03	-4.243019e-02	0.000000e+00	1	3.176244e-02
1.861800e-01	6.693021e-01	5.363586e-01	4.997950e-01	1.857951e-01	-1.085137e-01	1.550421e-01	1.261831e-01	0.000000e+00	1	3.152310e-02
7.082899e-02	8.773225e-01	6.134750e-01	5.715922e-01	6.869585e-02	-5.332181e-03	-1.790854e-03	4.501399e-02	0.000000e+00	1	3.101397e-02
9.965258e-02	8.132233e-01	5.674901e-01	4.663437e-01	9.885436e-02	-5.655919e-02	-9.163494e-03	-7.117050e-02	0.000000e+00	1	3.002136e-02
3.688172e-01	3.987393e-01	2.847654e-01	3.579610e-01	3.687499e-01	2.285945e-01	-3.011545e-01	-1.667195e-01	0.000000e+00	1	2.714537e-02
5.329453e-03	9.992899e-01	7.052305e-01	3.991520e-01	5.263508e-03	7.899063e-03	-1.137843e-02	-9.928824e-02	0.000000e+00	1	2.705076e-02
