# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.106268e-01	6.239674e-01	4.716687e-01	3.936559e-01	2.104131e-01	-1.207803e-01	1.828186e-01	1.017493e-01	0.000000e+00	1	3.337932e-02
6.235757e-02	8.814677e-01	6.361514e-01	5.238060e-01	6.235442e-02	1.477674e-02	-4.791269e-02	1.597328e-03	0.000000e+00	1	3.335365e-02
3.086216e-01	4.864518e-01	3.434485e-01	2.818965e-01	3.085860e-01	2.001473e-01	-7.144011e-02	2.167064e-02	0.000000e+00	1	3.278221e-02
1.656588e-01	7.006985e-01	5.602203e-01	3.778517e-01	1.654563e-01	-1.004959e-01	1.056670e-01	-5.978091e-02	0.000000e+00	1	3.232773e-02
2.593121e-02	9.522017e-01	6.604406e-01	4.386667e-01	2.574829e-02	-1.075283e-03	-6.153725e-03	-6.121351e-02	0.000000e+00	1	3.176904e-02
4.922592e-02	9.060344e-01	6.274772e-01	5.154407e-01	4.914516e-02	-3.653824e-03	-4.791269e-02	2.711525e-03	0.000000e+00	1	3.079094e-02
5.199314e-01	2.453215e-01	1.185131e-02	2.077757e-01	5.194257e-01	-2.795216e-01	4.020428e-01	9.775272e-02	0.000000e+00	1	3.017166e-02
4.971531e-01	2.617693e-01	1.196297e-01	3.198218e-01	4.963268e-01	-3.194929e-01	2.319224e-01	1.956691e-02	0.000000e+00	1	3.013262e-02
4.815558e-01	2.879984e-01	2.303484e-01	2.916869e-01	4.773475e-01	-2.260523e-01	1.988283e-01	-1.503438e-01	0.000000e+00	1	3.013262e-02
3.275338e-01	4.605802e-01	3.578419e-01	2.929783e-01	3.251540e-01	2.713768e-01	-2.022903e-01	-3.046293e-02	0.000000e+00	1	2.901520e-02
3.275338e-01	4.605802e-01	3.578419e-01	2.929783e-01	3.251540e-01	2.713768e-01	-2.022903e-01	-3.046293e-02	0.000000e+00	1	2.883413e-02
