# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.867631e-01	5.094278e-01	3.848387e-01	3.839005e-01	2.862843e-01	1.389969e-01	1.316092e-03	1.797708e-01	0.000000e+00	1	4.905992e-02
1.446020e-02	9.742824e-01	7.060812e-01	4.456350e-01	1.426038e-02	2.511686e-02	4.216437e-03	-5.202474e-02	0.000000e+00	1	4.821430e-02
3.699808e-02	9.296867e-01	6.733999e-01	4.577580e-01	3.623112e-02	2.732889e-02	-1.138738e-03	-4.680018e-02	0.000000e+00	1	4.810441e-02
5.600489e-02	8.978050e-01	5.935185e-01	4.177421e-01	5.597277e-02	-3.183433e-02	-3.749277e-02	-9.986725e-02	0.000000e+00	1	4.808678e-02
1.071508e-01	8.000538e-01	6.226766e-01	4.884693e-01	1.065331e-01	-6.333051e-03	-4.218157e-03	-4.745813e-02	0.000000e+00	1	4.626665e-02
2.867631e-01	5.094278e-01	3.848387e-01	3.839005e-01	2.862843e-01	1.389969e-01	1.316092e-03	1.797708e-01	0.000000e+00	1	4.474011e-02
2.337436e-01	5.917261e-01	4.444463e-01	4.049143e-01	2.308370e-01	-7.582347e-02	1.143907e-01	1.710631e-01	0.000000e+00	1	4.438089e-02
1.485782e-01	7.284495e-01	5.072591e-01	4.389696e-01	1.474951e-01	-1.513057e-01	1.563613e-02	-4.481762e-02	0.000000e+00	1	4.421846e-02
3.974756e-01	3.647356e-01	2.150089e-01	3.063995e-01	3.973747e-01	7.939490e-02	-2.799954e-01	-3.181873e-01	0.000000e+00	1	4.301305e-02
7.327415e-02	8.800930e-01	7.097501e-01	3.514393e-01	7.315267e-02	9.192659e-02	-3.749277e-02	-1.779635e-01	0.000000e+00	1	4.299069e-02
1.475512e-01	7.348003e-01	4.585532e-01	4.430221e-01	1.474951e-01	-2.000116e-01	5.603878e-02	-4.076512e-02	0.000000e+00	1	3.956871e-02
2.458134e-02	9.604885e-01	6.364031e-01	4.145139e-01	2.398594e-02	-2.794929e-02	-4.253363e-02	-8.481066e-02	0.000000e+00	1	3.873073e-02
4.016631e-02	9.224915e-01	6.686075e-01	4.820773e-01	3.954692e-02	2.684044e-02	-6.724732e-03	-2.437693e-02	0.000000e+00	1	3.821858e-02
4.614871e-03	9.916548e-01	7.258663e-01	4.810013e-01	4.612026e-03	2.732889e-02	-1.138738e-03	-1.758725e-02	0.000000e+00	1	3.745728e-02
2.662785e-01	5.408734e-01	3.945482e-01	3.654079e-01	2.653041e-01	3.968224e-02	1.323968e-01	1.776497e-01	0.000000e+00	1	3.650946e-02
3.502664e-01	4.307005e-01	2.243196e-01	3.646525e-01	3.498072e-01	1.782844e-01	-2.703095e-01	-7.229665e-02	0.000000e+00	1	3.642827e-02
3.815887e-01	4.007011e-01	2.625308e-01	4.669749e-01	3.807585e-01	1.815852e-01	-3.316263e-01	-1.064732e-01	0.000000e+00	1	3.605802e-02
1.902419e-01	6.563901e-01	5.204779e-01	4.285700e-01	1.900661e-01	-1.180478e-01	1.298711e-01	6.924652e-02	0.000000e+00	1	3.558762e-02
8.703070e-02	8.466058e-01	5.447803e-01	4.483474e-01	8.304430e-02	-7.318607e-02	1.590577e-02	-8.615047e-02	0.000000e+00	1	3.502684e-02
5.953050e-02	8.905331e-01	6.524032e-01	4.735920e-01	5.634748e-02	2.732233e-02	1.305526e-02	-4.428875e-02	0.000000e+00	1	3.462071e-02
1.332566e-01	7.557217e-01	4.986503e-01	4.631236e-01	1.332558e-01	-1.513057e-01	1.563613e-02	-4.757404e-02	0.000000e+00	1	3.345231e-02
3.974756e-01	3.647356e-01	2.150089e-01	3.063995e-01	3.973747e-01	7.939490e-02	-2.799954e-01	-3.181873e-01	0.000000e+00	1	3.205795e-02
8.323463e-02	8.721360e-01	4.662480e-01	4.880395e-01	7.942359e-02	-1.513057e-01	1.361871e-02	-4.481762e-02	0.000000e+00	1	3.169831e-02
2.220796e-01	6.077157e-01	5.086743e-01	4.283657e-01	2.218545e-01	-4.635920e-02	1.567481e-01	1.709145e-01	0.000000e+00	1	2.772862e-02
1.327756e-01	7.652404e-01	6.767995e-01	4.640337e-01	1.326003e-01	2.732889e-02	1.902879e-03	-4.767721e-02	0.000000e+00	1	2.705345e-02
2.236839e-01	6.077114e-01	5.086743e-01	4.282436e-01	2.218545e-01	-4.635920e-02	1.289790e-01	1.707924e-01	0.000000e+00	1	2.646764e-02
2.105769e-01	6.256084e-01	4.818067e-01	4.278165e-01	2.091363e-01	-1.143126e-01	1.293350e-01	1.318393e-01	0.000000e+00	1	2.591098e-02
2.105769e-01	6.256084e-01	4.818067e-01	4.278165e-01	2.091363e-01	-1.143126e-01	1.293350e-01	1.318393e-01	0.000000e+00	1	2.522212e-02
