# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.127982e-02	1.365794e+00	3.127982e-02	4.223503e-02	5.403621e-02	2.678408e-02	1.057271e-01	8.306753e-02	8.805570e-02	1.347448e-01	1.628870e-02	2.398510e-03	1.479995e-01	1.036431e-01	1.146642e-01	1.161313e-01	8.330160e-03	1.215106e-01	1.099969e-02	4.443319e-02	2.758427e-02	1.899031e-02	1.204582e-02	1.686608e-02	5.971980e-02	2.536012e-01	3.613830e-03	7.329664e-02	5.057304e-02	3.211110e-02	1.275529e-01	9.012897e-02	0.000000e+00	1	3.711894e-02
2.430144e-01	7.819043e-01	2.430144e-01	3.758092e-02	7.769252e-02	1.137306e-01	1.022945e-01	2.375124e-02	7.861481e-02	1.684082e-01	2.034801e-02	5.733500e-02	1.804038e-01	3.496163e-02	3.897561e-02	8.757849e-02	6.215158e-02	1.392294e-02	6.904763e-02	2.076679e-01	3.832486e-02	6.526386e-02	5.539648e-03	3.925737e-02	4.855301e-03	2.139208e-01	5.169512e-02	8.444552e-02	6.135519e-02	3.584393e-02	1.199071e-01	8.799167e-03	0.000000e+00	1	1.415622e-02
4.681359e-08	1.930682e+00	4.681359e-08	4.090661e-02	1.948300e-01	5.864060e-02	2.533511e-02	9.607769e-02	7.087131e-02	2.264103e-01	2.448662e-01	6.500414e-02	3.295645e-01	4.477644e-02	1.144548e-01	4.385271e-03	1.464973e-01	5.806731e-03	1.814863e-02	8.504692e-02	2.103666e-02	1.300356e-01	1.151853e-02	7.704487e-03	6.270397e-02	2.141871e-01	1.881549e-01	3.498463e-01	2.952816e-03	6.217420e-02	1.713051e-01	6.590523e-03	0.000000e+00	1	1.000000e+14
8.258586e-01	-1.035359e-01	8.258586e-01	2.631482e-02	1.292216e-03	6.266886e-02	9.370860e-02	8.007652e-02	1.390828e-02	1.342532e-01	4.425160e-02	4.313073e-02	9.173616e-02	2.931613e-02	1.179467e-02	3.171059e-02	3.896085e-02	1.593497e-01	3.589144e-02	9.704588e-03	1.735442e-02	1.650654e-01	1.482812e-02	2.247910e-01	1.345073e-01	2.808980e-01	2.506176e-02	6.908796e-02	6.298517e-02	5.019063e-02	1.972071e-01	1.062460e-02	0.000000e+00	1	1.650313e-02
6.275560e-01	1.339727e-01	6.275560e-01	4.455983e-02	1.306094e-01	6.462549e-02	1.876033e-01	3.831130e-02	7.465090e-02	7.553508e-02	1.204897e-01	4.071245e-02	1.476277e-01	8.431282e-03	6.355166e-02	7.711001e-03	1.372309e-02	1.292919e-02	4.828355e-02	1.927710e-01	7.877149e-02	1.576425e-02	1.376560e-03	5.629923e-02	7.890187e-03	2.141375e-01	3.116895e-02	4.533224e-02	2.855509e-02	3.387561e-02	1.557863e-01	5.750259e-02	0.000000e+00	1	2.343787e-02
8.412577e-01	-3.103767e-01	8.412577e-01	1.592046e-02	5.278362e-02	1.246324e-01	2.737406e-02	1.033915e-01	2.854266e-02	1.924264e-01	2.210167e-02	4.378894e-02	3.420875e-01	2.494718e-03	9.851214e-02	3.075663e-02	1.471110e-01	8.558318e-03	8.752618e-02	4.097150e-02	6.022041e-02	4.522551e-02	1.681201e-02	1.010951e-01	1.662874e-02	1.815968e-01	3.475706e-02	1.250442e-01	2.063774e-03	2.768537e-02	2.212953e-01	3.045448e-02	0.000000e+00	1	9.940349e-03
2.082905e-01	1.052810e+00	2.082905e-01	2.950588e-02	3.125016e-02	6.035648e-02	2.128766e-04	8.357303e-02	7.839680e-03	2.268892e-01	9.179737e-02	5.652246e-02	2.082565e-01	1.380506e-02	2.836663e-02	2.046224e-01	9.838582e-02	7.452997e-02	1.458718e-02	1.789562e-01	5.020879e-02	1.324888e-01	5.481657e-02	2.773983e-03	7.750137e-02	1.819398e-01	5.019968e-02	8.751964e-02	6.297190e-02	1.015436e-03	1.466590e-01	3.889759e-03	0.000000e+00	1	5.234770e-02
8.502766e-01	-3.942627e-01	8.502766e-01	2.842535e-02	2.899943e-02	6.405463e-02	3.279125e-03	1.033915e-01	2.059255e-02	1.924264e-01	2.210167e-02	4.388009e-02	3.387230e-01	2.494718e-03	9.851214e-02	4.030217e-02	9.873684e-02	8.558318e-03	1.496759e-02	3.623880e-02	6.022041e-02	1.302367e-01	1.681201e-02	4.280275e-04	7.339019e-02	1.815968e-01	5.118837e-02	1.250442e-01	8.860878e-03	2.768537e-02	2.212953e-01	3.921311e-03	0.000000e+00	1	1.000000e+14
1.972351e-01	1.106736e+00	1.972351e-01	3.939265e-02	1.306094e-01	3.174788e-02	1.879988e-01	8.042030e-02	7.465090e-02	7.553508e-02	1.223424e-01	4.071245e-02	2.427220e-01	3.785127e-03	6.355166e-02	7.711001e-03	1.410976e-02	1.550414e-02	5.022908e-02	1.927898e-01	7.877149e-02	3.708499e-02	6.379721e-03	5.726135e-02	9.186547e-03	2.096517e-01	3.116895e-02	4.253471e-02	2.855509e-02	3.409367e-02	1.677593e-01	5.750259e-02	0.000000e+00	1	1.020081e-01
4.097493e-02	1.286546e+00	4.097493e-02	1.509459e-02	3.906273e-02	4.476631e-03	1.158593e-01	2.481151e-02	6.987919e-02	1.684082e-01	1.858682e-01	5.733500e-02	7.323975e-03	3.496163e-02	3.897561e-02	6.215587e-02	6.215158e-02	1.392294e-02	6.904763e-02	1.943903e-01	3.823908e-02	2.988251e-02	5.516501e-03	3.722029e-02	5.023833e-02	2.138498e-01	5.169512e-02	8.215098e-02	6.631651e-02	2.490386e-03	1.199071e-01	8.799167e-03	0.000000e+00	1	4.846446e-02
2.170346e-01	8.847355e-01	2.170346e-01	2.606064e-02	1.194140e-03	6.612730e-02	1.493763e-01	9.175200e-02	9.695989e-03	1.342314e-01	6.109366e-02	4.328442e-02	2.166239e-01	3.593453e-03	1.537720e-02	3.200156e-02	6.267640e-02	3.680352e-03	3.550460e-02	1.203013e-01	3.669755e-02	1.915137e-02	3.584326e-03	4.888412e-02	6.104974e-02	2.143358e-01	3.048690e-02	1.372820e-01	9.386281e-03	3.043861e-02	1.990350e-01	9.964826e-03	0.000000e+00	1	5.618175e-02
4.411696e-01	4.015171e-01	4.411696e-01	1.550541e-02	8.260777e-02	4.476631e-03	1.158593e-01	8.847905e-02	6.930782e-02	1.684082e-01	1.754236e-01	5.733500e-02	7.323975e-03	3.496163e-02	1.833747e-01	7.337877e-02	6.215158e-02	3.928062e-03	8.332939e-02	1.943903e-01	2.675086e-02	2.954322e-02	9.001417e-02	3.839435e-02	5.023833e-02	2.138498e-01	6.566250e-02	8.484151e-02	5.957243e-02	2.490386e-03	1.286304e-01	1.001920e-02	0.000000e+00	1	4.625382e-02
8.298074e-01	-1.604848e-01	8.298074e-01	2.594246e-02	9.584867e-03	1.017970e-02	1.108342e-01	8.282296e-02	1.363242e-02	2.400908e-01	1.349226e-01	9.386848e-03	2.683786e-01	1.888437e-02	1.165406e-02	1.390438e-02	5.581470e-02	6.157011e-02	8.098955e-02	3.043116e-03	7.306898e-02	1.116815e-01	7.913063e-02	5.094024e-03	2.698683e-02	1.410214e-01	1.144642e-01	2.546890e-01	8.187335e-02	2.253152e-02	1.527866e-01	1.878040e-02	0.000000e+00	1	2.751559e-02
8.053537e-02	1.275121e+00	8.053537e-02	4.623318e-02	8.922668e-02	3.194138e-02	2.150376e-02	2.470665e-02	7.829725e-03	2.185305e-01	1.342333e-01	4.665704e-02	2.096362e-01	2.027338e-02	3.219271e-02	5.981294e-02	5.600032e-02	1.738861e-04	8.400286e-02	1.805720e-01	3.263641e-02	4.837414e-02	5.330271e-02	5.338491e-03	2.064017e-02	1.830741e-01	6.611961e-02	2.609190e-01	8.180050e-02	5.635880e-02	1.463338e-01	5.922863e-03	0.000000e+00	1	3.558778e-02
2.372062e-01	8.254135e-01	2.372062e-01	1.523617e-02	1.130699e-01	6.058804e-02	7.390616e-02	3.657668e-02	7.692769e-02	2.296569e-01	2.347036e-01	5.501096e-02	2.082571e-01	3.521946e-02	3.902635e-02	7.159352e-03	5.984071e-02	5.211335e-03	4.061760e-02	1.801652e-01	8.364024e-03	4.845227e-02	5.385255e-03	3.911400e-02	4.053969e-02	2.139285e-01	7.145630e-02	8.769600e-02	2.872686e-02	5.307737e-03	1.282461e-01	2.283783e-02	0.000000e+00	1	1.491061e-02
2.253730e-01	8.382808e-01	2.253730e-01	6.202687e-02	3.263704e-02	6.451080e-03	2.063750e-02	8.609023e-02	1.434411e-02	1.269599e-01	2.887703e-02	6.488638e-02	1.894318e-01	2.274564e-02	1.885498e-01	1.200904e-03	6.566796e-02	1.494645e-03	9.650817e-03	1.234775e-01	3.665500e-02	6.427338e-02	8.304583e-02	6.496340e-02	1.564582e-02	2.139214e-01	6.371770e-02	1.385625e-01	4.152730e-02	3.805186e-02	1.277446e-01	8.358354e-05	0.000000e+00	1	2.461952e-02
2.381545e-01	8.038972e-01	2.381545e-01	4.472404e-02	3.229692e-02	4.885080e-02	2.363646e-02	7.683919e-02	1.424138e-02	2.185305e-01	1.103835e-02	4.665704e-02	1.014251e-01	2.019266e-02	3.219271e-02	5.981294e-02	6.739812e-02	1.453285e-02	8.277359e-02	1.798015e-01	3.263641e-02	4.829576e-02	8.638904e-03	6.253561e-03	1.808551e-01	2.009422e-01	6.672636e-02	1.369529e-01	7.786262e-02	5.635880e-02	1.289280e-01	8.543823e-02	0.000000e+00	1	1.277252e-02
8.255676e-01	-6.843538e-02	8.255676e-01	6.580922e-02	1.292216e-03	5.843062e-02	9.733583e-02	1.014314e-01	5.626779e-03	2.335864e-01	5.999313e-02	5.883136e-02	1.931824e-01	2.057424e-03	8.522893e-02	4.160936e-03	4.310707e-02	1.091747e-02	5.211176e-02	1.600015e-01	2.776018e-02	1.411934e-01	1.677095e-02	1.837981e-01	6.827763e-02	1.640059e-01	4.725427e-02	1.330532e-01	7.338048e-02	4.205887e-03	2.098618e-01	3.889028e-03	0.000000e+00	1	1.120780e-01
1.994212e-01	1.079986e+00	1.994212e-01	4.579347e-02	5.503436e-02	6.440185e-02	1.102120e-01	8.357303e-02	1.140028e-02	1.611659e-02	9.241055e-02	5.756533e-02	2.414963e-01	3.367703e-02	1.347162e-02	1.948298e-01	1.130836e-01	6.464400e-02	8.709963e-02	1.248046e-01	1.687000e-02	1.138071e-01	1.198880e-02	7.822741e-02	9.234716e-03	1.127253e-01	3.376836e-02	1.287419e-01	3.429342e-02	1.015436e-03	1.341141e-01	9.983709e-03	0.000000e+00	1	1.809817e-02
4.351181e-01	4.963344e-01	4.351181e-01	4.314335e-02	5.403621e-02	1.509537e-01	1.066744e-01	8.306753e-02	8.805570e-02	1.881093e-01	1.628870e-02	1.371929e-02	1.852184e-01	1.036431e-01	1.146642e-01	1.516318e-01	8.121399e-03	2.516514e-02	5.975840e-04	4.443319e-02	2.763962e-02	1.723422e-01	7.981961e-02	4.057372e-02	5.971980e-02	2.499874e-01	3.613830e-03	8.208111e-02	5.057304e-02	3.211110e-02	2.169998e-01	5.531495e-02	0.000000e+00	1	5.384371e-02
8.502766e-01	-3.942627e-01	8.502766e-01	2.842535e-02	2.899943e-02	6.405463e-02	3.279125e-03	1.033915e-01	2.059255e-02	1.924264e-01	2.210167e-02	4.388009e-02	3.387230e-01	2.494718e-03	9.851214e-02	4.030217e-02	9.873684e-02	8.558318e-03	1.496759e-02	3.623880e-02	6.022041e-02	1.302367e-01	1.681201e-02	4.280275e-04	7.339019e-02	1.815968e-01	5.118837e-02	1.250442e-01	8.860878e-03	2.768537e-02	2.212953e-01	3.921311e-03	0.000000e+00	1	1.840223e-02
6.191837e-01	2.798108e-01	6.191837e-01	1.652268e-02	1.516885e-02	8.318399e-02	2.434722e-02	8.421743e-02	7.721305e-03	2.699728e-01	1.307964e-01	5.431745e-02	2.224114e-01	8.389019e-04	7.892619e-03	2.069373e-03	4.591552e-03	1.183222e-01	2.219663e-03	1.241088e-01	1.582877e-02	9.612256e-03	7.989483e-02	4.430809e-02	1.508427e-02	1.485234e-01	2.476310e-01	1.320478e-01	4.033222e-02	2.601580e-02	1.257693e-01	1.471511e-03	0.000000e+00	1	3.451490e-02
8.364579e-01	-2.024982e-01	8.364579e-01	4.161476e-02	6.196381e-03	3.704342e-02	8.772270e-03	1.033915e-01	3.285407e-02	2.347424e-01	6.031334e-02	4.512208e-02	3.115789e-01	2.494718e-03	3.339876e-01	4.030217e-02	9.873684e-02	8.558318e-03	5.201636e-02	1.846062e-01	6.022041e-02	1.455644e-01	1.681201e-02	6.894336e-05	7.339019e-02	1.713191e-01	5.118837e-02	1.329989e-01	7.650961e-04	2.768537e-02	2.184288e-01	1.059621e-02	0.000000e+00	1	3.397021e-02
6.153146e-01	3.370157e-01	6.153146e-01	1.652268e-02	2.292767e-02	8.356618e-02	3.077101e-02	8.453555e-02	9.739773e-03	2.699728e-01	1.297065e-01	6.896511e-02	2.224114e-01	3.764129e-02	7.892619e-03	2.069373e-03	6.497590e-02	1.183222e-01	2.219663e-03	1.228128e-01	1.582877e-02	3.919960e-02	7.981600e-02	4.089519e-02	1.590376e-02	1.485234e-01	2.443806e-02	1.320478e-01	3.920240e-02	3.843507e-02	1.271393e-01	2.089441e-03	0.000000e+00	1	1.085502e-01
6.389210e-01	-4.858553e-02	6.389210e-01	1.652268e-02	1.555941e-02	5.914474e-02	2.444436e-02	1.041754e-01	7.721305e-03	1.992620e-01	2.229623e-02	5.431745e-02	2.126197e-01	2.461139e-03	1.521197e-02	2.000346e-03	4.591552e-03	1.183222e-01	1.498310e-02	1.239611e-01	1.582877e-02	9.612256e-03	7.989483e-02	2.737333e-03	1.508427e-02	1.316999e-01	9.044244e-02	1.247401e-01	4.033222e-02	2.607277e-02	2.233068e-01	1.471511e-03	0.000000e+00	1	4.658928e-02
8.410083e-01	-2.878157e-01	8.410083e-01	6.686721e-04	1.291878e-01	6.411808e-02	1.141886e-03	8.050666e-02	1.193707e-02	9.218524e-02	2.018782e-03	3.340681e-01	2.231844e-01	4.187769e-02	1.169898e-02	3.687383e-03	3.731071e-03	1.454088e-01	1.542875e-01	3.614897e-02	5.479051e-02	9.723423e-02	5.631598e-02	5.145902e-02	2.723859e-02	2.153074e-01	3.131737e-02	1.464831e-01	1.134758e-02	3.486039e-02	1.339157e-01	1.366498e-01	0.000000e+00	1	2.602274e-02
4.671664e-03	1.634217e+00	4.671664e-03	4.528152e-02	3.280992e-03	6.619187e-02	1.358756e-02	8.671653e-02	9.068677e-03	2.707414e-01	4.236001e-02	5.577409e-02	9.245334e-02	3.381195e-02	1.082819e-01	7.466650e-03	1.739166e-01	9.513370e-03	5.236263e-02	1.391464e-01	2.188079e-02	2.573262e-02	1.532069e-02	1.294916e-01	1.994221e-02	2.625299e-01	1.933413e-01	5.256758e-02	5.515247e-02	2.925854e-03	3.084134e-01	3.776490e-02	0.000000e+00	1	5.262300e-02
4.202291e-01	5.946259e-01	4.202291e-01	4.699363e-02	6.117327e-03	6.619187e-02	1.905424e-02	8.473245e-03	1.688264e-02	5.581450e-02	1.194247e-01	4.185180e-02	9.245334e-02	2.684040e-03	1.493983e-01	1.926619e-01	1.736499e-01	9.513370e-03	5.132754e-02	7.935565e-02	5.095170e-02	1.203150e-01	2.472799e-02	2.300630e-01	1.101960e-04	1.644401e-01	3.383887e-02	9.788096e-02	1.557910e-03	3.610683e-02	3.084134e-01	9.329346e-03	0.000000e+00	1	4.242442e-02
8.754833e-02	1.248414e+00	8.754833e-02	2.974571e-03	2.048364e-02	1.737189e-02	1.493763e-01	1.433810e-02	7.998079e-03	1.301150e-01	1.804174e-01	3.732990e-02	2.166239e-01	3.593453e-03	1.918383e-01	3.200156e-02	5.598658e-02	9.492495e-03	2.052246e-02	1.240728e-01	3.669755e-02	1.915137e-02	6.450003e-03	6.005712e-02	6.104974e-02	2.141462e-01	1.189551e-01	1.372820e-01	8.556926e-02	5.661638e-02	1.268095e-01	3.248694e-04	0.000000e+00	1	1.048374e-01
8.462270e-01	-3.197673e-01	8.462270e-01	4.057098e-02	5.663634e-04	5.694068e-02	1.539192e-02	9.602042e-02	7.850187e-02	2.776129e-01	1.762846e-01	3.384671e-02	2.905812e-01	1.791549e-02	3.126325e-02	3.166144e-02	3.765225e-04	4.966636e-03	8.398408e-02	1.935442e-01	1.987531e-02	4.622365e-02	8.084096e-02	1.988170e-02	7.726085e-02	1.536311e-01	6.607806e-02	1.212843e-01	3.059958e-03	1.039906e-03	1.810667e-01	1.542768e-01	0.000000e+00	1	2.334393e-02
8.258557e-01	-9.455253e-02	8.258557e-01	2.896849e-02	1.292216e-03	6.246692e-02	9.342913e-02	8.162162e-02	1.347755e-02	2.335864e-01	5.999313e-02	5.893575e-02	1.775526e-01	2.057424e-03	1.741270e-02	1.571490e-02	4.310707e-02	9.469023e-03	5.211176e-02	1.776979e-01	2.776018e-02	1.471791e-01	1.684547e-02	1.799783e-01	6.724508e-02	1.654320e-01	4.725427e-02	1.330532e-01	7.338048e-02	4.205887e-03	2.098618e-01	3.889028e-03	0.000000e+00	1	7.719763e-03
4.681359e-08	2.058206e+00	4.681359e-08	1.285516e-02	1.948300e-01	1.426395e-02	3.087801e-01	7.082924e-02	6.383392e-02	2.264103e-01	1.941838e-01	6.500414e-02	3.335705e-01	4.477644e-02	1.029683e-01	3.512990e-03	1.464973e-01	8.299825e-03	1.814863e-02	1.707546e-01	2.103666e-02	1.300356e-01	8.996678e-03	4.808686e-02	2.851937e-01	2.141871e-01	1.875157e-01	3.481779e-01	7.580384e-03	2.549646e-03	1.713051e-01	6.590523e-03	0.000000e+00	2	1.000000e+14
6.153146e-01	3.408857e-01	6.153146e-01	1.652268e-02	2.292767e-02	8.356618e-02	3.077101e-02	8.453555e-02	9.739773e-03	2.699728e-01	1.297065e-01	2.523761e-02	2.089966e-01	3.764129e-02	6.696569e-03	2.069373e-03	6.497590e-02	1.183222e-01	2.219663e-03	1.228128e-01	1.582877e-02	3.919960e-02	7.981600e-02	4.089519e-02	1.590376e-02	1.485234e-01	2.443806e-02	1.320478e-01	1.155574e-01	3.843507e-02	1.271393e-01	2.089441e-03	0.000000e+00	2	1.055442e-01
3.286795e-06	1.932728e+00	3.286795e-06	1.166740e-02	3.299605e-02	6.285100e-03	3.054557e-02	9.545072e-02	9.612472e-03	1.077796e-01	1.733696e-01	4.318284e-02	7.291911e-01	4.747242e-04	3.514260e-01	1.883182e-01	4.898584e-03	1.157002e-01	9.350845e-02	1.278443e-01	6.702299e-02	6.120091e-02	3.182092e-02	6.396938e-02	4.731929e-02	2.732019e-02	2.402022e-01	1.313396e-01	2.473868e-03	5.312819e-04	2.069255e-01	1.120667e-02	0.000000e+00	2	6.488817e-02
1.626474e-01	1.268434e+00	1.626474e-01	4.579347e-02	2.822515e-02	6.440185e-02	1.102120e-01	8.357303e-02	1.140028e-02	1.611659e-02	9.241055e-02	1.075259e-01	2.414963e-01	3.367703e-02	1.347162e-02	1.284182e-01	1.130836e-01	6.464400e-02	8.709963e-02	1.248046e-01	1.687000e-02	1.055053e-01	1.198880e-02	7.822741e-02	9.234716e-03	1.127253e-01	3.376836e-02	1.287419e-01	3.429342e-02	1.015436e-03	1.341141e-01	9.983709e-03	0.000000e+00	2	1.037592e-01
6.389210e-01	-1.531628e-02	6.389210e-01	1.652268e-02	1.555941e-02	5.914474e-02	2.444436e-02	1.041754e-01	7.721305e-03	1.992620e-01	2.229623e-02	7.884237e-02	2.439120e-01	2.461139e-03	1.521197e-02	2.000346e-03	2.037812e-02	2.041233e-01	1.498310e-02	1.239611e-01	1.582877e-02	9.612256e-03	7.989483e-02	2.737333e-03	1.508427e-02	1.316999e-01	9.044244e-02	1.247401e-01	4.033222e-02	2.607277e-02	2.233068e-01	1.471511e-03	0.000000e+00	2	4.385814e-02
5.187023e-03	1.658315e+00	5.187023e-03	2.449268e-01	2.248505e-02	7.685595e-03	1.366663e-01	8.610463e-02	1.414058e-02	1.268613e-01	2.887703e-02	3.100998e-02	1.373680e-01	9.296706e-03	1.345901e-01	1.001935e-03	6.566796e-02	1.456926e-02	9.650817e-03	1.376515e-01	3.868351e-02	6.390340e-02	6.558419e-03	5.611451e-02	3.338797e-01	2.222496e-01	1.048158e-01	7.975306e-02	4.311170e-02	6.176371e-02	1.130543e-01	9.890363e-02	0.000000e+00	2	1.971257e-02
8.258586e-01	-8.574215e-02	8.258586e-01	2.602262e-02	1.292216e-03	6.266886e-02	9.370860e-02	8.007652e-02	1.361933e-02	1.342532e-01	3.992607e-02	4.313073e-02	3.105695e-01	2.931613e-02	1.179467e-02	1.380968e-01	4.317798e-02	1.593497e-01	3.589144e-02	9.704588e-03	1.662251e-02	1.473322e-01	1.482812e-02	1.264022e-01	1.345073e-01	1.653751e-01	2.455789e-02	6.582538e-02	6.298517e-02	5.019063e-02	1.972071e-01	1.046304e-02	0.000000e+00	2	9.119482e-03
4.391565e-01	5.673494e-01	4.391565e-01	4.064689e-02	1.730602e-01	1.429657e-01	1.974214e-02	1.021140e-01	6.909184e-02	2.800302e-01	1.871282e-01	3.843990e-02	2.281113e-01	3.186992e-02	1.955201e-01	3.211681e-02	3.765225e-04	4.966636e-03	2.092218e-02	5.641783e-03	1.987531e-02	9.169867e-02	2.521589e-02	2.533960e-02	8.132922e-02	2.737180e-01	7.720574e-02	1.390049e-01	4.730216e-02	2.154464e-04	4.014331e-01	1.225289e-01	0.000000e+00	2	2.094672e-02
8.462270e-01	-3.141697e-01	8.462270e-01	4.056743e-02	5.663634e-04	5.694068e-02	1.539192e-02	9.588374e-02	7.850112e-02	2.776129e-01	1.763174e-01	3.482894e-02	2.905812e-01	9.163344e-02	3.126325e-02	3.166144e-02	3.765225e-04	4.966636e-03	8.398408e-02	3.762775e-02	1.987531e-02	4.622365e-02	1.872694e-01	1.988170e-02	7.726085e-02	1.536311e-01	6.607806e-02	1.212843e-01	3.059958e-03	1.039906e-03	1.810667e-01	1.568872e-01	0.000000e+00	2	3.289678e-02
