# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.330785e-01	-6.085926e-01	8.330785e-01	5.802448e-05	1.136142e-06	3.028371e-04	1.794016e-03	1.807442e-03	2.452689e-03	1.146376e-04	3.452755e-04	3.027352e-03	3.145403e-04	1.457445e-03	6.368497e-05	8.489032e-04	1.963232e-05	1.329544e-03	8.678147e-04	4.900945e-04	2.275508e-04	4.717558e-03	7.851759e-03	6.883416e-03	2.542883e-02	4.728334e-04	3.431545e-04	6.711100e-02	2.842590e-04	7.265770e-05	1.714283e-03	3.706459e-04	0.000000e+00	1	3.104938e-02
4.453004e-01	-9.635295e-02	4.453004e-01	4.139210e-04	1.423663e-04	5.485944e-04	1.286811e-03	2.284015e-03	8.421363e-04	3.386808e-04	4.418238e-03	6.706432e-04	5.568418e-04	1.450111e-03	1.030696e-03	2.705588e-03	5.615447e-04	1.620834e-03	7.611379e-05	5.727675e-04	2.522871e-03	1.537151e-03	6.734793e-03	1.383509e-04	4.283146e-03	5.316412e-03	7.339252e-03	1.277321e-03	3.000878e-03	1.091256e-03	1.517815e-03	7.853087e-04	0.000000e+00	1	3.068455e-02
2.009688e-01	5.565220e-01	2.009688e-01	3.524897e-04	5.601030e-05	1.267147e-03	1.573106e-02	9.251136e-05	8.285370e-04	2.429567e-04	8.398532e-04	3.035440e-03	8.622816e-05	3.688041e-04	2.347233e-04	1.388431e-04	1.888711e-04	9.906854e-05	3.167682e-03	5.397753e-04	2.161825e-04	6.172577e-05	2.856886e-03	3.425857e-04	2.272976e-03	1.245764e-03	8.331457e-04	2.809590e-03	1.205988e-03	5.848458e-04	5.576211e-03	8.565708e-05	0.000000e+00	1	3.060523e-02
2.141266e-01	4.564015e-01	2.141266e-01	1.709323e-02	3.350696e-05	1.716883e-03	2.705970e-03	6.634155e-05	8.184280e-04	2.283999e-04	8.346968e-04	9.710460e-05	8.622816e-05	1.689358e-04	3.867757e-05	1.270675e-04	1.153026e-04	1.254261e-03	3.114268e-03	5.332623e-04	6.546524e-05	1.541780e-04	2.883681e-03	1.380931e-03	3.872868e-03	7.637937e-04	8.331457e-04	1.407038e-03	2.508217e-04	7.720378e-05	5.576211e-03	1.014925e-04	0.000000e+00	1	2.988867e-02
1.100861e-02	9.099404e-01	1.100861e-02	1.646721e-05	3.795514e-04	5.731302e-04	1.389367e-03	1.539556e-04	5.646261e-03	1.000017e-04	2.410159e-03	7.823544e-04	7.098628e-04	1.935732e-03	6.862952e-04	2.710516e-03	1.816837e-05	4.945460e-04	1.031250e-02	2.429197e-04	6.898920e-04	4.105780e-04	7.458327e-03	1.953504e-03	1.610839e-02	5.312414e-04	1.262186e-04	5.287966e-03	6.378824e-04	1.076498e-03	3.444878e-04	2.791352e-05	0.000000e+00	1	2.910361e-02
4.343887e-01	-2.777430e-02	4.343887e-01	4.285580e-04	2.816929e-04	1.940521e-03	1.514701e-03	4.201640e-04	2.882654e-04	3.921274e-05	1.203167e-02	4.264240e-04	6.879183e-04	8.108827e-04	6.982271e-03	4.006320e-04	3.230863e-05	1.469472e-04	4.148731e-03	9.017964e-04	1.744135e-02	1.120566e-03	1.561742e-04	1.938299e-03	1.633596e-04	3.753959e-04	2.987831e-04	1.465684e-02	3.199063e-05	4.996720e-04	1.206135e-03	9.762186e-05	0.000000e+00	1	2.762444e-02
4.360776e-01	-4.441012e-02	4.360776e-01	4.139210e-04	3.170595e-04	5.485944e-04	1.286811e-03	3.844443e-05	4.414778e-04	4.227061e-05	4.418238e-03	6.779930e-04	1.837622e-05	1.465553e-03	1.150863e-03	1.225286e-03	5.615447e-04	1.620834e-03	7.611379e-05	5.687258e-04	2.363694e-03	1.362848e-03	1.315004e-02	1.383509e-04	1.197878e-03	5.690247e-03	7.339252e-03	1.277321e-03	3.000878e-03	3.285636e-04	1.517815e-03	4.645193e-04	0.000000e+00	1	2.568243e-02
2.354672e-03	9.719464e-01	2.354672e-03	3.238422e-04	5.088092e-04	1.708174e-03	2.257944e-03	3.704227e-04	1.093802e-03	1.177168e-05	1.083442e-04	1.995137e-04	1.937488e-03	4.285425e-03	7.385191e-03	1.842553e-05	2.026605e-05	1.364404e-04	5.589436e-04	1.430992e-04	5.140165e-05	5.854645e-05	9.925520e-03	9.399365e-03	2.356953e-02	3.929513e-04	5.136261e-04	1.126073e-03	8.260785e-05	8.149235e-04	1.120173e-03	4.663912e-05	0.000000e+00	1	2.448638e-02
1.977662e-02	8.631114e-01	1.977662e-02	1.744911e-04	5.537696e-04	1.717059e-03	2.697551e-03	5.193641e-05	1.093802e-03	1.177168e-05	1.083442e-04	1.995137e-04	2.445157e-03	4.285425e-03	6.654468e-03	1.842553e-05	2.011500e-05	9.349804e-05	5.200700e-04	1.430992e-04	5.140165e-05	6.107490e-05	3.507296e-03	1.347228e-03	2.320565e-02	3.925772e-04	5.136261e-04	1.411778e-03	2.198508e-04	1.324853e-04	1.142598e-03	7.401703e-05	0.000000e+00	1	2.355744e-02
1.919133e-01	6.175991e-01	1.919133e-01	3.515137e-04	4.999316e-05	1.262570e-03	1.659418e-03	3.623137e-05	3.630990e-03	2.283999e-04	8.862516e-04	1.201295e-03	5.900300e-05	1.380527e-03	1.742272e-03	1.581086e-03	2.857423e-04	7.920655e-04	2.611874e-04	8.491606e-04	2.390932e-04	4.047452e-04	1.432154e-03	1.380736e-03	1.167040e-03	1.210260e-03	1.042636e-03	5.216912e-03	1.275747e-03	4.838365e-04	2.156994e-04	3.730092e-04	0.000000e+00	1	2.302809e-02
2.153778e-01	4.423629e-01	2.153778e-01	7.024589e-04	2.494863e-05	9.878423e-04	5.002771e-03	8.912265e-05	2.775387e-03	7.431489e-05	2.751725e-04	6.460338e-06	3.595490e-05	3.619695e-04	5.767785e-05	7.720297e-04	3.933737e-04	1.621629e-03	1.680645e-04	6.069083e-04	5.952227e-05	1.003755e-04	2.796706e-03	1.435784e-05	3.827307e-03	7.665018e-04	2.521981e-03	1.710443e-03	1.268427e-03	6.994680e-05	9.302275e-05	7.720567e-05	0.000000e+00	1	2.275036e-02
7.725092e-03	9.414803e-01	7.725092e-03	5.891500e-02	5.467124e-03	1.731277e-03	2.201147e-03	3.704227e-04	1.122451e-03	1.177168e-05	1.083442e-04	1.995137e-04	2.068285e-04	4.285425e-03	9.118631e-04	1.842553e-05	2.026605e-05	1.364404e-04	2.475674e-04	6.103001e-05	5.140165e-05	3.334855e-05	2.881677e-03	8.438510e-04	2.130257e-02	3.823768e-04	5.136261e-04	1.126073e-03	8.260785e-05	8.149235e-04	1.120173e-03	4.663912e-05	0.000000e+00	1	2.250981e-02
1.929313e-01	6.106923e-01	1.929313e-01	3.346592e-04	4.999316e-05	1.262570e-03	1.663971e-03	3.623137e-05	3.630990e-03	2.283999e-04	8.862516e-04	1.201295e-03	5.900300e-05	1.396310e-03	1.742272e-03	1.581086e-03	2.857423e-04	4.623911e-04	2.611874e-04	8.491606e-04	2.390932e-04	1.571722e-03	1.420784e-03	1.380736e-03	1.167040e-03	1.211007e-03	2.261918e-04	5.216912e-03	1.275747e-03	4.657416e-04	2.156994e-04	3.730092e-04	0.000000e+00	1	2.248432e-02
6.494029e-01	-4.470682e-01	6.494029e-01	1.339965e-05	3.127560e-04	6.085856e-04	2.420615e-03	1.077111e-02	6.327428e-04	1.167191e-04	1.179614e-03	5.474646e-04	2.142474e-05	8.473142e-04	1.147200e-03	2.523432e-03	1.965904e-05	3.141570e-04	3.408203e-04	9.228940e-04	2.363846e-03	1.374170e-03	7.279240e-03	1.932703e-03	1.524569e-03	4.728095e-04	1.297779e-04	3.865525e-03	1.134783e-03	3.114514e-04	3.416742e-04	1.413901e-05	0.000000e+00	1	2.196546e-02
