# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.362018e-01	-5.052006e-01	8.362018e-01	1.596983e-02	6.787915e-04	5.396983e-02	3.631373e-02	3.829322e-02	3.556841e-02	6.121050e-02	5.179151e-02	9.838674e-02	2.490788e-03	3.048998e-02	1.619316e-02	9.611278e-02	1.824612e-04	7.894135e-03	6.408046e-02	4.442905e-03	3.077108e-02	3.279661e-05	2.064439e-02	1.487525e-02	4.274700e-02	9.252217e-05	1.844909e-03	4.439052e-02	5.791814e-02	8.971979e-02	7.490693e-03	2.205368e-02	0.000000e+00	1	5.781336e-02
3.144951e-02	1.025679e+00	3.144951e-02	2.349637e-02	3.171480e-02	7.888131e-02	5.571032e-02	4.489599e-02	2.080869e-03	6.108126e-02	4.764609e-02	6.047087e-03	2.488295e-03	1.981960e-03	3.952674e-02	6.966182e-02	1.483191e-03	6.656587e-03	4.058245e-02	4.442905e-03	3.000466e-02	3.279661e-05	2.101408e-02	4.762652e-02	9.234543e-03	3.861203e-03	1.844909e-03	1.641134e-03	4.759702e-02	9.551003e-02	7.490693e-03	2.205368e-02	0.000000e+00	1	4.926269e-02
2.070371e-03	1.203910e+00	2.070371e-03	4.706360e-02	1.220924e-03	1.963656e-02	8.308832e-03	2.833735e-03	3.543445e-02	1.000001e-03	1.559693e-02	2.255747e-03	4.337894e-03	2.449562e-03	1.023800e-01	1.416043e-01	6.928817e-03	7.207523e-03	4.906713e-02	2.735498e-02	3.036229e-02	6.560157e-05	1.628484e-02	6.697196e-03	1.981297e-02	1.741812e-02	1.382534e-02	9.395258e-04	6.565340e-02	1.409642e-01	1.396152e-02	2.106139e-02	0.000000e+00	1	4.873216e-02
1.936460e-01	7.661813e-01	1.936460e-01	3.889637e-02	5.863998e-05	2.622463e-03	1.161625e-02	3.845221e-02	4.226648e-04	2.373226e-02	7.312319e-02	6.259821e-02	1.456703e-04	2.354627e-02	4.608455e-03	9.256184e-03	4.202214e-03	6.446771e-03	4.888446e-02	6.496473e-04	3.015742e-02	1.645036e-07	2.046221e-02	1.197456e-03	5.724682e-03	4.067626e-03	8.214510e-02	2.748565e-02	4.584458e-02	8.295605e-02	9.364167e-03	2.541118e-02	0.000000e+00	1	4.815956e-02
6.236831e-01	-7.542207e-02	6.236831e-01	2.419682e-02	4.205897e-03	5.250785e-03	1.049643e-02	3.180602e-02	2.836403e-03	7.414564e-02	4.891259e-03	2.480768e-03	2.402698e-03	4.897025e-03	2.987616e-02	1.138800e-01	7.146273e-03	5.918027e-03	1.648099e-02	2.752977e-02	1.121734e-02	1.557347e-03	1.677717e-02	6.980439e-03	9.734046e-03	2.037476e-02	1.397670e-02	5.515858e-03	1.471085e-01	1.237047e-02	6.247695e-02	2.866298e-02	0.000000e+00	1	4.757911e-02
5.606298e-02	9.558106e-01	5.606298e-02	2.361743e-02	1.445198e-03	4.878227e-02	4.077943e-02	3.829322e-02	5.373802e-03	2.220212e-02	1.720076e-03	9.775977e-02	2.458910e-03	2.941523e-02	5.811035e-02	9.557865e-02	2.181220e-03	6.982245e-03	4.888446e-02	4.441351e-03	4.609270e-02	3.279661e-05	5.007281e-02	9.514063e-03	9.234543e-03	4.466670e-03	3.738127e-02	3.346621e-02	5.078625e-02	9.551003e-02	7.751179e-03	2.535813e-02	0.000000e+00	1	4.563761e-02
7.533912e-03	1.150478e+00	7.533912e-03	4.706360e-02	1.220924e-03	9.250725e-03	8.308832e-03	2.749893e-02	2.345981e-03	1.000001e-03	4.560724e-03	2.891355e-03	4.337894e-03	2.449562e-03	1.023800e-01	1.086504e-01	4.923000e-03	8.385268e-03	3.393005e-02	2.735498e-02	3.036229e-02	6.560157e-05	1.628484e-02	6.697196e-03	1.981297e-02	1.734170e-02	1.382534e-02	9.395258e-04	6.922514e-02	1.434362e-01	6.756451e-02	2.106139e-02	0.000000e+00	1	4.414634e-02
8.298233e-01	-3.950267e-01	8.298233e-01	5.151149e-03	4.117697e-03	4.970412e-02	6.304314e-03	1.688993e-01	8.376565e-02	6.136882e-02	9.117383e-03	9.898187e-02	2.607837e-03	2.941386e-02	1.376065e-01	9.678222e-02	5.846194e-03	3.260892e-03	5.005325e-02	2.938003e-03	1.499479e-02	1.573680e-03	1.736471e-02	1.065436e-02	9.300550e-03	5.145256e-03	4.160674e-03	4.363151e-02	5.975953e-02	1.917899e-02	8.484357e-03	2.198357e-02	0.000000e+00	1	4.330733e-02
4.248705e-01	3.158989e-01	4.248705e-01	1.056760e-02	3.411246e-02	2.678381e-02	7.759128e-03	3.332250e-02	9.057935e-02	7.503768e-02	6.393769e-04	2.717895e-03	5.411308e-02	2.827198e-02	8.903656e-02	7.033126e-02	7.598279e-03	1.795535e-02	4.248837e-02	1.035743e-01	1.422836e-02	2.470770e-03	1.326312e-01	2.067807e-04	1.727290e-02	2.648282e-02	2.566272e-04	5.246779e-03	2.201846e-01	1.917899e-02	6.823248e-02	2.681605e-02	0.000000e+00	1	4.271500e-02
8.416075e-01	-5.938754e-01	8.416075e-01	1.429311e-02	8.185966e-03	8.485555e-03	5.636877e-02	2.328656e-02	1.340333e-01	4.436304e-02	2.936171e-02	3.301131e-04	3.104467e-03	4.288766e-04	1.155554e-03	1.102414e-01	2.981430e-03	7.862879e-03	4.446292e-02	3.402121e-02	1.756160e-02	2.158830e-03	8.710839e-02	1.436289e-02	4.503303e-02	2.684673e-04	9.503391e-03	1.515384e-02	4.285928e-02	4.669958e-04	9.221386e-03	7.833047e-03	0.000000e+00	1	4.245751e-02
4.153707e-01	4.171788e-01	4.153707e-01	1.104670e-02	3.411246e-02	2.678381e-02	9.094836e-03	1.467405e-01	8.277362e-02	7.489950e-02	4.857784e-03	5.457697e-03	5.101117e-03	8.411679e-03	7.830594e-02	7.033126e-02	7.598279e-03	1.795535e-02	4.106744e-02	5.737503e-02	1.422836e-02	1.573680e-03	9.626271e-02	2.067807e-04	1.521420e-02	2.198164e-02	2.566272e-04	6.147386e-03	2.201846e-01	1.917899e-02	6.821925e-02	2.198357e-02	0.000000e+00	1	3.760826e-02
2.463573e-01	4.984015e-01	2.463573e-01	2.360122e-02	1.518502e-03	1.656332e-02	5.658842e-02	4.038969e-02	1.331714e-02	3.585801e-02	5.179151e-02	9.755856e-02	2.490788e-03	3.042361e-02	1.152377e-01	9.611278e-02	8.573841e-03	6.656587e-03	4.913109e-02	4.442905e-03	3.077108e-02	6.041291e-05	2.101408e-02	7.296787e-02	4.308346e-02	3.825904e-03	1.168341e-02	6.397143e-03	5.787503e-02	9.551003e-02	3.289322e-03	7.253342e-03	0.000000e+00	1	3.732277e-02
2.180184e-01	7.065064e-01	2.180184e-01	1.966272e-02	8.247169e-03	2.050710e-03	5.432073e-02	4.651502e-02	5.087375e-02	6.270217e-02	6.244294e-03	1.012532e-01	6.896785e-04	2.133749e-02	1.757973e-01	1.732900e-01	4.202214e-03	6.469317e-03	4.912820e-02	1.324569e-01	3.077108e-02	1.645036e-07	7.062306e-03	1.407028e-02	5.531582e-03	2.980337e-03	8.214510e-02	2.755877e-02	4.698475e-02	3.004965e-02	7.751179e-03	2.189063e-02	0.000000e+00	1	3.717855e-02
6.319192e-01	-1.240652e-01	6.319192e-01	1.074544e-02	6.154796e-02	5.054269e-02	2.994518e-03	2.943070e-02	8.477649e-02	7.414564e-02	3.061430e-02	3.030115e-03	2.602969e-03	1.886104e-02	7.922531e-02	1.205562e-01	1.423072e-03	1.832825e-02	4.282255e-02	9.044610e-03	1.172597e-02	1.557787e-03	4.450432e-02	2.067807e-04	9.569105e-03	3.830895e-03	1.417416e-02	4.515959e-02	1.589099e-01	1.598564e-02	6.275566e-02	3.154155e-02	0.000000e+00	1	3.504672e-02
4.310443e-01	2.498267e-01	4.310443e-01	1.104670e-02	3.411246e-02	2.678381e-02	7.759128e-03	3.332250e-02	9.057935e-02	7.503768e-02	6.393769e-04	2.717895e-03	5.411308e-02	2.827198e-02	7.830594e-02	7.033126e-02	7.598279e-03	1.795535e-02	4.248837e-02	1.035743e-01	1.422836e-02	2.470770e-03	1.326312e-01	2.067807e-04	1.462062e-02	2.648282e-02	2.566272e-04	5.246779e-03	2.201846e-01	1.917899e-02	6.823248e-02	2.681605e-02	0.000000e+00	1	3.263331e-02
2.332247e-01	5.594776e-01	2.332247e-01	6.746472e-02	4.380744e-04	7.287804e-03	2.659922e-03	4.158652e-02	4.970156e-02	1.335715e-02	3.179743e-02	4.285409e-04	2.623151e-03	2.895154e-02	3.812875e-03	1.433658e-01	1.397809e-04	6.769028e-03	6.365315e-02	6.186324e-02	3.041170e-02	1.546875e-03	5.004944e-02	1.502958e-02	4.795975e-02	2.333510e-02	1.410060e-02	1.465654e-02	6.842737e-02	2.036741e-01	2.605960e-06	1.930709e-02	0.000000e+00	1	3.139064e-02
4.316002e-01	1.600094e-01	4.316002e-01	1.040798e-02	3.511534e-02	8.048182e-02	3.017315e-03	2.288654e-02	8.277362e-02	6.177768e-02	4.857784e-03	3.091718e-03	2.605230e-03	3.035216e-02	8.242720e-02	6.719222e-02	5.819841e-03	8.504511e-03	4.320358e-02	8.499414e-03	3.090516e-02	1.594283e-03	8.419186e-02	1.168979e-02	9.307852e-03	2.282329e-03	4.575234e-02	6.109927e-03	3.602589e-02	1.921878e-02	8.051308e-04	3.199070e-02	0.000000e+00	1	3.026793e-02
6.345106e-01	-1.875476e-01	6.345106e-01	3.825139e-02	1.821399e-03	1.295079e-03	3.968891e-02	4.670402e-02	1.742545e-03	4.462140e-02	3.500135e-03	6.855653e-02	2.542660e-03	1.896145e-02	3.633698e-02	1.107074e-01	1.624784e-02	6.703126e-03	2.165879e-02	4.244971e-03	2.870761e-03	2.421538e-03	6.994498e-02	5.388553e-02	4.463269e-02	2.952742e-03	9.272531e-03	3.834336e-03	1.468588e-01	7.061480e-02	3.883975e-03	1.725373e-04	0.000000e+00	1	2.999883e-02
2.033476e-01	7.365476e-01	2.033476e-01	2.759068e-03	2.789758e-04	1.525185e-02	4.464236e-03	4.755390e-02	7.058444e-02	1.359343e-02	3.342157e-02	1.527385e-04	1.117931e-03	4.197516e-03	3.715825e-03	1.878302e-04	1.812630e-04	9.237071e-03	3.584086e-03	7.792414e-02	7.247995e-02	2.096130e-03	5.244388e-02	3.922397e-02	4.805327e-02	2.626840e-02	1.238774e-02	1.413148e-02	6.568155e-02	1.553562e-01	6.165239e-02	1.621879e-02	0.000000e+00	1	2.954082e-02
8.295061e-01	-3.513747e-01	8.295061e-01	7.063278e-02	2.600736e-03	8.923828e-03	8.045909e-03	3.042271e-03	1.314677e-03	8.078241e-02	1.769135e-02	8.642232e-04	5.456079e-02	2.930873e-02	7.115519e-02	8.734554e-02	2.047079e-03	4.584854e-03	4.991769e-02	3.115581e-02	7.919843e-03	2.634732e-02	1.114559e-01	3.302365e-02	8.547954e-03	7.153658e-02	7.699416e-02	4.939668e-02	6.610780e-02	1.449866e-01	1.094048e-01	5.156845e-03	0.000000e+00	1	2.938986e-02
1.936280e-02	1.071020e+00	1.936280e-02	3.881983e-03	3.411246e-02	4.964169e-02	5.512881e-03	1.315977e-01	8.277362e-02	6.105581e-02	4.857784e-03	6.704208e-03	2.605344e-03	3.721858e-04	8.234046e-02	7.033126e-02	5.846194e-03	8.478276e-03	4.106744e-02	2.938003e-03	1.422836e-02	1.573680e-03	1.736471e-02	1.065436e-02	9.300550e-03	5.145256e-03	4.160674e-03	7.518277e-03	4.943841e-02	1.917899e-02	8.484357e-03	2.198357e-02	0.000000e+00	1	2.897917e-02
2.225099e-01	6.351410e-01	2.225099e-01	6.741429e-02	4.381938e-02	2.637727e-02	4.464236e-03	4.647859e-02	3.593336e-02	1.359343e-02	2.999170e-03	1.527385e-04	3.869117e-03	4.197516e-03	4.735507e-05	1.089497e-01	5.643137e-03	2.069545e-02	3.310953e-02	7.792414e-02	3.675776e-03	1.039827e-03	8.687871e-02	3.922397e-02	4.502274e-02	2.626840e-02	1.327982e-02	1.413148e-02	1.846786e-02	1.553562e-01	7.037424e-02	6.843328e-02	0.000000e+00	1	2.797704e-02
4.411720e-01	1.547644e-01	4.411720e-01	2.751396e-03	3.411246e-02	2.615206e-02	9.527513e-03	3.369265e-02	8.277362e-02	7.468124e-02	2.931489e-02	4.490107e-04	2.240836e-02	7.144069e-02	1.517846e-02	1.653127e-02	2.803097e-04	9.171708e-03	6.667758e-03	9.572897e-02	8.804619e-02	2.094238e-03	5.112426e-02	1.849177e-02	6.846152e-02	7.247726e-03	1.207585e-02	3.157554e-02	2.201846e-01	1.476713e-02	7.294172e-02	1.359435e-02	0.000000e+00	1	2.638314e-02
6.377088e-01	-2.279887e-01	6.377088e-01	1.131562e-02	1.487450e-01	2.625063e-02	6.634058e-03	5.033586e-02	3.358930e-03	6.382088e-02	1.085288e-03	6.230681e-02	4.100335e-03	3.692349e-03	4.378284e-02	9.662359e-02	6.940679e-03	6.790227e-03	3.936772e-02	9.984332e-03	3.393943e-03	2.428476e-03	3.329941e-02	1.245046e-03	1.462036e-02	2.127517e-02	4.424523e-04	9.167141e-03	3.680294e-02	4.061270e-02	6.218114e-02	2.294230e-02	0.000000e+00	1	2.469463e-02
2.522175e-01	4.571206e-01	2.522175e-01	1.164944e-02	3.331278e-02	4.962325e-02	1.192680e-01	4.826890e-02	1.445155e-02	6.105581e-02	5.076619e-02	6.704208e-03	2.605344e-03	1.779937e-04	6.834729e-02	9.798941e-02	5.852464e-03	8.478276e-03	4.106744e-02	2.938003e-03	1.422836e-02	1.573680e-03	2.828121e-02	1.065436e-02	9.300550e-03	1.172530e-02	1.166250e-02	5.767925e-03	4.943841e-02	9.378677e-02	8.484357e-03	2.198357e-02	0.000000e+00	1	2.264436e-02
4.257055e-01	2.739811e-01	4.257055e-01	1.851414e-02	2.419839e-03	8.554016e-03	1.749173e-02	2.323393e-02	1.348729e-01	6.116158e-02	2.932303e-02	6.664863e-03	2.745456e-03	1.279621e-03	7.055626e-02	1.344638e-01	3.314917e-02	1.974340e-02	4.194612e-02	9.928407e-02	1.426964e-02	2.138188e-03	7.654698e-02	1.417053e-02	1.128134e-02	4.363263e-05	1.183525e-02	4.145146e-03	5.192998e-02	1.588061e-01	8.289134e-03	2.267424e-02	0.000000e+00	1	2.053117e-02
1.976638e-02	1.065258e+00	1.976638e-02	3.881983e-03	3.411246e-02	4.964169e-02	5.512881e-03	1.315977e-01	8.277362e-02	4.920153e-02	4.857784e-03	6.704208e-03	1.655333e-03	3.721858e-04	8.234046e-02	7.033126e-02	5.846194e-03	8.478276e-03	4.106744e-02	2.938003e-03	1.422836e-02	1.573680e-03	1.736471e-02	1.065436e-02	9.300550e-03	5.145256e-03	4.160674e-03	7.518277e-03	4.943841e-02	1.917899e-02	8.484357e-03	2.198357e-02	0.000000e+00	1	1.868220e-02
6.836208e-02	9.216272e-01	6.836208e-02	1.667436e-01	9.916768e-04	5.301490e-03	1.500544e-01	1.603253e-01	1.305652e-03	4.537802e-03	2.343172e-02	1.303882e-03	2.711062e-03	4.764985e-03	3.767183e-04	2.519068e-02	6.689299e-03	1.523806e-02	4.191756e-02	2.844549e-02	3.127489e-02	5.926254e-04	1.318312e-03	3.027054e-02	1.569509e-02	2.155640e-03	1.619387e-02	1.387235e-02	2.425345e-02	1.024305e-01	6.681067e-05	5.590231e-03	0.000000e+00	1	1.865884e-02
2.290161e-01	5.813659e-01	2.290161e-01	5.773745e-02	1.606250e-02	7.287804e-03	7.058813e-03	4.158652e-02	4.970156e-02	1.335715e-02	3.179743e-02	4.285409e-04	4.187350e-03	2.891587e-02	4.337911e-02	1.433658e-01	1.397809e-04	1.361418e-02	6.523459e-02	1.162175e-02	2.902001e-02	1.546875e-03	5.004944e-02	1.190326e-03	1.479423e-02	2.333510e-02	1.410060e-02	1.462226e-02	7.307787e-02	2.036741e-01	1.572994e-02	2.279129e-02	0.000000e+00	1	1.856919e-02
2.253246e-01	6.139436e-01	2.253246e-01	6.746472e-02	5.138151e-04	6.319570e-03	2.659922e-03	4.506564e-02	3.105400e-03	1.335715e-02	3.179743e-02	8.810990e-03	3.117007e-04	2.945189e-02	3.812875e-03	1.602099e-01	1.397809e-04	1.811162e-02	6.365315e-02	6.186324e-02	2.939759e-02	2.206827e-03	5.000513e-02	1.502958e-02	4.146568e-04	2.333510e-02	8.004934e-02	1.465654e-02	6.842737e-02	2.127417e-01	2.605960e-06	1.924669e-02	0.000000e+00	1	1.757674e-02
