# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.150570e-01	3.856344e-01	4.150570e-01	1.475029e-02	2.110595e-03	5.270123e-03	4.010098e-04	2.839837e-02	1.174829e-01	1.569947e-02	4.162104e-02	4.031752e-03	1.369318e-02	8.747041e-04	6.996743e-03	3.556102e-02	8.199046e-03	1.034586e-01	1.665673e-02	2.935242e-02	5.774235e-02	8.877781e-02	9.713146e-03	6.434104e-02	1.082037e-02	7.728967e-02	5.691670e-03	2.356798e-03	4.133220e-02	1.586781e-03	4.112909e-02	1.629865e-01	0.000000e+00	1	3.363075e-02
2.366420e-01	5.254181e-01	2.366420e-01	2.544372e-03	6.078901e-02	2.979137e-03	3.451280e-04	2.089077e-03	4.926615e-02	1.637753e-02	1.025363e-02	2.148544e-02	1.229728e-02	3.787032e-02	7.018609e-03	7.228808e-02	2.978815e-03	1.036757e-03	1.391877e-02	1.275063e-01	3.660217e-02	1.134086e-01	6.740242e-03	1.459384e-02	2.740532e-02	9.405919e-02	2.085969e-02	1.891750e-03	6.147718e-02	2.245387e-03	9.325622e-02	3.740989e-02	0.000000e+00	1	3.345383e-02
6.227411e-03	1.255645e+00	6.227411e-03	5.416295e-04	2.011171e-03	1.930959e-04	1.202647e-04	1.167052e-02	1.584099e-02	1.683517e-03	5.943776e-03	1.974884e-02	2.473350e-02	8.166653e-04	1.302945e-02	1.198129e-02	9.465698e-03	3.701278e-03	1.267404e-02	1.484782e-01	2.221945e-03	1.645941e-01	8.208667e-04	4.114376e-02	1.608838e-02	2.621413e-01	1.341290e-02	4.796764e-02	4.556545e-02	3.191369e-03	1.139848e-01	1.291604e-01	0.000000e+00	1	3.320324e-02
4.218409e-01	2.544161e-01	4.218409e-01	3.066232e-03	1.571682e-02	2.979442e-03	3.350436e-04	4.780265e-03	4.330907e-02	1.363940e-02	1.223140e-03	2.259017e-02	1.156675e-02	4.257192e-02	4.693837e-03	8.342169e-05	3.596076e-03	7.572491e-03	1.319628e-02	1.355056e-01	4.418988e-02	9.279444e-02	6.745867e-03	5.998413e-02	2.840447e-02	9.637727e-02	3.793347e-03	1.243472e-03	4.747815e-02	1.028119e-02	3.812705e-02	3.987657e-02	0.000000e+00	1	3.276368e-02
4.255690e-01	2.005571e-01	4.255690e-01	1.041714e-04	4.586195e-02	2.236832e-04	1.422467e-03	1.024125e-04	1.778028e-02	6.042082e-02	2.420931e-03	2.258930e-02	1.301839e-03	3.794870e-02	1.969631e-03	2.280927e-03	4.679863e-02	3.755994e-03	2.233566e-02	3.243908e-02	4.203850e-02	1.126730e-01	6.612508e-04	5.750510e-02	1.148941e-02	9.296546e-02	3.914052e-03	1.359656e-03	3.270972e-03	2.090241e-03	9.861504e-02	1.618443e-02	0.000000e+00	1	3.212435e-02
2.240388e-01	6.914184e-01	2.240388e-01	9.010955e-04	5.173045e-02	2.211843e-03	1.529880e-04	4.731688e-03	6.238390e-02	1.505138e-02	3.428086e-03	6.627108e-03	3.697634e-02	3.863078e-02	6.423734e-03	9.148088e-03	2.581701e-03	9.039173e-03	1.270353e-01	1.726704e-01	1.425326e-03	1.864762e-01	3.380812e-04	7.036013e-02	3.466029e-02	2.468151e-01	4.013254e-03	4.436719e-02	3.470442e-02	5.363111e-03	7.316751e-02	5.773306e-02	0.000000e+00	1	3.133121e-02
4.358094e-01	1.601970e-01	4.358094e-01	2.916824e-03	2.471861e-03	4.938313e-03	5.531516e-05	9.313268e-04	7.383803e-02	4.282094e-03	6.706391e-04	2.728690e-02	1.246732e-03	4.502715e-02	6.417843e-04	7.228808e-02	4.938831e-02	4.346418e-03	6.468240e-02	1.322119e-01	5.824152e-02	1.134086e-01	7.202692e-04	2.411773e-02	6.533070e-03	1.093933e-01	1.191896e-02	2.814807e-02	1.065325e-01	2.521950e-03	3.617311e-02	9.414347e-03	0.000000e+00	1	3.090175e-02
2.019375e-01	7.932150e-01	2.019375e-01	2.897667e-03	4.526066e-02	1.579535e-03	1.499483e-05	3.450306e-02	1.605929e-02	2.586441e-02	6.045991e-03	1.906280e-02	2.473350e-02	2.024881e-02	1.184455e-02	7.173046e-02	9.478628e-03	8.984628e-02	1.359072e-02	8.377712e-02	1.111588e-02	1.700441e-01	1.513506e-03	7.152252e-02	1.107045e-02	9.108986e-02	4.952219e-03	2.209664e-03	4.463646e-02	3.065871e-03	4.710551e-02	1.034211e-01	0.000000e+00	1	3.018596e-02
6.250225e-01	-4.219769e-02	6.250225e-01	9.072031e-04	2.252678e-02	6.822415e-02	1.623837e-04	2.487152e-02	1.609052e-02	2.588960e-02	4.742716e-02	4.801301e-03	3.007701e-03	3.179743e-03	2.981098e-05	5.136369e-03	5.310434e-02	8.389908e-03	1.296363e-02	2.393027e-02	1.982200e-02	1.797932e-01	8.101971e-03	7.155551e-02	5.761097e-02	1.234378e-01	4.223182e-03	1.009197e-02	3.909352e-02	5.169019e-03	8.035993e-02	5.404864e-02	0.000000e+00	1	3.002253e-02
6.418343e-01	-2.821507e-01	6.418343e-01	3.658622e-02	2.250402e-02	3.327017e-03	4.381277e-04	4.780265e-03	4.486480e-02	1.280760e-02	1.858565e-03	2.306967e-02	4.209303e-02	2.848928e-02	7.031144e-03	3.678252e-04	1.708658e-02	7.572491e-03	6.170093e-03	2.539917e-02	5.145322e-02	1.145492e-01	1.546767e-03	2.791544e-02	2.534057e-03	9.602924e-02	1.187561e-03	1.197362e-03	4.469984e-02	1.035417e-02	3.983185e-02	5.120238e-02	0.000000e+00	1	2.946404e-02
4.476791e-01	9.813154e-02	4.476791e-01	3.634047e-02	3.423464e-04	2.584068e-02	1.429822e-03	4.948849e-03	4.146431e-03	8.247055e-03	4.020770e-03	1.123971e-02	7.563921e-02	4.132441e-02	9.738984e-02	2.565757e-03	1.768704e-02	2.079305e-01	1.398572e-02	5.429465e-02	2.040524e-02	1.155141e-01	2.856916e-03	4.464400e-02	5.190160e-02	4.057703e-02	1.600928e-02	1.480364e-02	1.590103e-02	1.051620e-02	5.157321e-02	8.760010e-03	0.000000e+00	1	2.760020e-02
2.932941e-02	1.129268e+00	2.932941e-02	1.908641e-03	2.605086e-03	1.753516e-03	8.123100e-04	9.332327e-03	2.501644e-02	1.431881e-02	3.494289e-02	7.165936e-03	3.558192e-02	1.408562e-02	1.960754e-01	7.731900e-02	1.281966e-03	6.301247e-02	1.170177e-01	3.087571e-02	1.023298e-02	1.871364e-01	4.180016e-03	7.219899e-02	1.228007e-02	9.829702e-02	1.135626e-03	1.063352e-02	3.371068e-02	7.005278e-04	1.435589e-02	5.541555e-02	0.000000e+00	1	2.641825e-02
2.907111e-12	1.282270e+00	2.907111e-12	2.713871e-03	1.742233e-04	2.527123e-03	1.438809e-03	8.440744e-03	9.194890e-03	3.666873e-02	4.200199e-03	1.604833e-02	1.690187e-03	8.369976e-02	1.234422e-03	1.210539e-02	1.110806e-03	1.695706e-02	8.300851e-03	2.413310e-02	2.043997e-02	1.204458e-01	5.433649e-03	5.080688e-02	1.044390e-02	2.920168e-01	2.672148e-03	1.480364e-02	4.142367e-02	2.638341e-02	4.008495e-02	5.395067e-02	0.000000e+00	1	2.561961e-02
5.020224e-02	9.743337e-01	5.020224e-02	1.283292e-02	4.659237e-02	1.678595e-03	4.131743e-06	4.497940e-02	7.093449e-03	2.589402e-02	6.698804e-04	2.565912e-02	4.899718e-03	4.303385e-05	1.413144e-02	6.728607e-02	9.986079e-02	8.559909e-03	2.768558e-02	8.648252e-02	5.568882e-02	9.599893e-02	1.174249e-02	7.109178e-02	9.703479e-03	3.275246e-02	1.161360e-02	3.006952e-02	4.522086e-02	2.380628e-03	1.174994e-02	4.280492e-02	0.000000e+00	1	2.539616e-02
8.486203e-01	-5.994788e-01	8.486203e-01	2.521272e-03	1.456878e-03	3.290229e-03	2.430892e-04	7.904925e-02	4.811613e-02	6.139864e-03	2.101238e-02	1.919412e-02	3.759700e-04	8.689012e-02	6.547455e-05	3.025133e-03	3.070747e-03	1.833412e-01	5.044540e-03	7.164513e-02	5.071271e-02	5.985701e-02	1.185263e-02	6.187780e-02	6.187275e-03	7.978609e-02	1.586413e-02	1.040360e-03	1.298225e-02	2.877835e-02	4.202215e-02	5.408988e-02	0.000000e+00	1	2.523677e-02
2.309072e-01	6.633227e-01	2.309072e-01	2.916824e-03	3.201413e-04	2.553013e-02	3.451280e-04	2.089077e-03	7.383803e-02	4.575415e-03	2.126678e-03	7.466548e-03	1.112773e-03	3.787032e-02	7.018609e-03	7.228808e-02	2.978815e-03	1.036757e-03	1.177568e-01	1.316477e-01	5.119228e-02	1.134086e-01	7.202692e-04	4.461379e-02	2.775225e-02	4.001688e-01	7.878749e-03	1.870164e-03	1.065325e-01	2.521950e-03	9.242908e-02	3.970255e-02	0.000000e+00	1	2.513805e-02
4.128215e-01	4.326030e-01	4.128215e-01	1.629669e-02	3.646220e-04	4.798317e-02	3.906286e-04	8.032526e-02	4.412570e-02	1.856926e-02	1.027645e-03	2.592074e-03	1.855253e-03	6.940427e-03	4.923944e-03	7.227146e-02	1.561566e-02	9.711930e-02	6.183243e-03	1.256222e-01	4.153019e-02	1.133930e-01	6.778750e-04	4.468180e-02	8.834108e-03	9.676319e-02	7.623408e-03	4.313837e-02	5.715264e-03	2.912157e-03	3.934922e-02	1.406487e-01	0.000000e+00	1	2.454632e-02
1.868059e-02	1.142410e+00	1.868059e-02	5.416295e-04	3.391915e-02	1.930959e-04	1.084329e-04	7.004670e-03	1.591877e-02	2.586441e-02	5.943776e-03	1.974884e-02	2.473350e-02	3.948266e-02	5.234310e-03	1.235889e-03	1.329774e-03	9.284056e-04	6.276228e-03	8.412959e-02	2.059428e-02	1.673764e-01	6.072948e-03	3.938040e-02	1.593847e-02	1.958613e-01	1.341290e-02	2.591215e-03	1.588456e-02	3.257729e-03	1.139848e-01	1.291604e-01	0.000000e+00	1	2.286825e-02
