# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.084449e-01	8.455014e-01	5.791390e-01	3.827101e-01	9.698843e-02	3.764220e-02	-5.934169e-02	-4.073365e-02	-1.043924e-01	2.521111e-02	-9.079847e-02	1.268659e-01	-7.845750e-02	-7.051216e-02	-6.676373e-02	-7.695280e-02	7.474410e-02	-5.154809e-02	3.951457e-03	-8.545777e-02	0.000000e+00	1	6.396079e-02
4.616415e-01	5.508213e-01	1.675007e-01	3.407682e-01	3.179704e-01	-1.586644e-01	8.963690e-03	9.497368e-02	9.110021e-02	1.385329e-01	-3.577664e-02	8.079643e-02	-4.091108e-02	1.645963e-01	-7.521149e-02	1.600924e-01	-2.968398e-01	1.753501e-01	-4.675389e-02	-2.053364e-02	0.000000e+00	1	6.097111e-02
9.891981e-02	8.836062e-01	4.611609e-01	3.791750e-01	8.867976e-02	-8.860498e-02	-6.995798e-02	-4.179677e-02	-1.431768e-02	2.607072e-02	-5.919490e-02	8.809723e-02	-4.811545e-02	5.502657e-02	-7.966392e-02	-1.156958e-01	3.172736e-02	-5.162585e-02	-5.059704e-02	-2.754307e-02	0.000000e+00	1	5.327230e-02
6.536780e-02	9.138764e-01	5.971857e-01	5.624005e-01	6.143369e-02	4.743764e-03	-9.431067e-03	1.316418e-01	4.937162e-03	-7.267788e-02	-6.010442e-02	1.231713e-01	-2.694124e-02	-7.975196e-03	-5.357561e-02	-2.745725e-02	-1.977925e-02	-5.234391e-02	-6.832661e-02	-1.807443e-02	0.000000e+00	1	4.790232e-02
2.829167e-01	6.736562e-01	5.391068e-01	5.336260e-01	2.012207e-01	-8.857423e-02	1.614272e-03	-4.537417e-02	-8.392621e-02	-2.359998e-01	1.370829e-02	-1.130671e-01	-4.453361e-02	-2.353954e-02	5.931802e-02	-8.269196e-03	9.355670e-02	1.687176e-02	-1.749829e-02	1.938919e-01	0.000000e+00	1	4.612637e-02
2.946151e-01	6.332420e-01	4.799057e-01	4.389125e-01	2.201344e-01	-1.608360e-01	-9.166826e-02	-1.441439e-01	-7.956252e-03	-2.362913e-01	1.350495e-01	-1.132058e-01	8.696819e-02	-7.538910e-02	2.744468e-01	5.717439e-02	1.222438e-01	-2.219857e-03	3.253345e-01	1.937912e-01	0.000000e+00	1	4.504621e-02
1.353685e-01	8.110710e-01	5.620306e-01	4.123541e-01	1.239122e-01	2.782707e-02	-9.845232e-02	-3.732685e-02	-1.009342e-01	2.120340e-02	-3.318492e-02	-8.646742e-02	-2.814888e-02	-2.162341e-01	3.022678e-02	-1.156250e-01	4.326987e-02	-2.084030e-01	-1.561331e-02	-1.651828e-01	0.000000e+00	1	4.372036e-02
1.861242e-01	7.397923e-01	5.312748e-01	4.665508e-01	1.731301e-01	-5.677034e-02	-1.546960e-02	-7.396056e-02	-1.093593e-01	-6.641729e-02	-4.917144e-02	7.151496e-02	1.425310e-02	-1.508026e-01	7.730452e-02	-1.154739e-01	1.393081e-01	-3.537287e-02	1.352517e-01	-5.182958e-02	0.000000e+00	1	4.233667e-02
4.500414e-02	9.736778e-01	6.831928e-01	4.276436e-01	3.030019e-02	2.821985e-02	7.645831e-03	-3.720563e-02	4.841248e-03	-5.667080e-02	2.342107e-02	8.778171e-02	-4.498402e-02	-5.175929e-04	-7.987326e-02	-1.211371e-01	-1.180347e-01	-5.118388e-02	-4.945363e-02	1.198633e-03	0.000000e+00	1	4.038362e-02
1.966060e-02	1.017817e+00	7.338673e-01	4.580024e-01	1.315119e-03	2.858211e-02	8.364727e-04	-4.074211e-02	4.933872e-03	6.413390e-03	-5.973108e-02	4.803446e-02	-4.528893e-02	-3.741180e-03	-6.741682e-02	-1.150356e-01	7.238958e-02	-4.371688e-02	-5.464085e-02	-1.807443e-02	0.000000e+00	1	3.714011e-02
7.599430e-02	9.042621e-01	6.031521e-01	4.781260e-01	6.143369e-02	1.071013e-02	-9.431067e-03	4.736728e-02	4.937162e-03	-6.458554e-02	-6.010833e-02	1.231713e-01	-2.694124e-02	-7.975196e-03	-1.513660e-01	-2.302503e-02	-1.977925e-02	-5.234391e-02	-6.892293e-02	-1.807443e-02	0.000000e+00	1	3.583744e-02
2.435035e-01	6.929911e-01	5.285121e-01	5.251266e-01	1.925920e-01	-8.857423e-02	-9.618065e-03	-4.537417e-02	4.360377e-03	-1.431440e-01	1.778023e-02	-1.148962e-01	-4.451663e-02	-2.358186e-02	5.931802e-02	-1.171269e-01	9.061165e-02	-3.737714e-02	2.735215e-01	1.978827e-01	0.000000e+00	1	3.425584e-02
1.912240e-01	6.961145e-01	5.312748e-01	4.665508e-01	1.731301e-01	-5.677034e-02	-1.546960e-02	-7.396056e-02	-1.093593e-01	-6.641729e-02	-4.917144e-02	-1.375742e-01	1.425310e-02	-1.508026e-01	7.730452e-02	-1.154739e-01	1.393081e-01	-3.537287e-02	2.095899e-01	-5.182958e-02	0.000000e+00	1	3.288781e-02
1.882608e-01	7.014541e-01	5.272439e-01	4.866089e-01	1.705351e-01	-5.677034e-02	-1.033728e-02	-4.911910e-02	-1.093593e-01	-6.037487e-02	-3.403623e-02	-1.532792e-01	2.420734e-02	-1.508026e-01	7.385506e-02	-1.154739e-01	9.749475e-02	-5.154746e-02	2.095899e-01	-5.182958e-02	0.000000e+00	1	3.011361e-02
1.661495e-01	7.791693e-01	5.626221e-01	4.622890e-01	1.340788e-01	2.329186e-02	-6.995798e-02	-3.552656e-03	-1.043924e-01	2.607072e-02	-5.919490e-02	-1.547440e-01	-7.845750e-02	-7.640235e-02	-1.227934e-01	-2.001100e-02	3.172736e-02	-3.577946e-03	-4.705292e-02	-1.760817e-02	0.000000e+00	1	2.935974e-02
5.208363e-03	1.066291e+00	6.579321e-01	4.722447e-01	3.985594e-04	-4.862774e-02	-9.427841e-03	-2.737868e-02	3.390147e-03	-4.905948e-02	-3.319112e-02	1.026860e-01	1.381776e-02	-1.154741e-02	3.022678e-02	-1.174645e-01	4.718886e-02	-1.916334e-01	-1.550102e-02	-1.656442e-02	0.000000e+00	1	2.866487e-02
1.533366e-01	7.958880e-01	5.662655e-01	4.208486e-01	1.315640e-01	2.858211e-02	-5.775789e-02	-4.074211e-02	-1.066900e-01	6.772847e-03	-9.167907e-02	4.803446e-02	-4.528893e-02	-3.741180e-03	-6.741682e-02	-7.641409e-02	7.238958e-02	-1.798303e-01	-5.047121e-02	-1.807443e-02	0.000000e+00	1	2.692360e-02
1.915305e-02	1.052888e+00	8.750410e-01	6.057066e-01	1.528739e-03	1.700563e-01	7.766425e-03	1.071695e-01	-2.828190e-02	-5.000124e-02	-3.348179e-02	1.032931e-01	-4.460250e-02	3.433053e-03	5.016811e-02	-3.664208e-02	9.247243e-02	-3.674208e-02	-4.926155e-02	-8.517892e-03	0.000000e+00	1	2.628267e-02
2.955489e-02	1.002267e+00	7.333713e-01	4.936832e-01	2.172539e-03	2.929956e-02	-7.065578e-03	-4.223358e-03	-1.043924e-01	2.607072e-02	-2.795360e-02	5.296665e-02	-7.845750e-02	-4.011610e-03	-7.640744e-02	-2.001100e-02	3.444847e-02	-4.362415e-02	-5.030732e-02	-1.023425e-02	0.000000e+00	1	2.593879e-02
3.971922e-02	9.925690e-01	7.200710e-01	4.503986e-01	8.929160e-03	2.624273e-02	-9.150038e-03	-4.041832e-02	-1.056688e-01	-6.443310e-02	-2.900085e-02	4.478349e-02	-7.988713e-02	-8.151377e-03	-7.578981e-02	-2.192204e-02	-7.959657e-02	-3.808929e-03	-4.707601e-02	-1.774359e-02	0.000000e+00	1	2.574982e-02
2.737668e-01	6.898472e-01	5.391068e-01	5.517181e-01	2.012207e-01	-8.857423e-02	-9.146182e-03	-2.728207e-02	4.360377e-03	-2.301818e-01	1.778023e-02	-1.374038e-01	-4.451663e-02	-1.134824e-02	5.931802e-02	-1.204480e-01	9.355670e-02	-3.644646e-02	-2.097807e-02	2.376614e-02	0.000000e+00	1	2.564122e-02
1.740077e-01	7.572653e-01	5.700931e-01	5.008280e-01	1.379490e-01	2.776903e-02	-6.937857e-02	2.816596e-02	1.355460e-02	-5.956299e-02	-1.092911e-01	-4.008839e-02	-7.541130e-02	-1.835183e-01	2.826059e-02	-1.154012e-01	9.550722e-02	-5.154808e-02	-4.472755e-02	-2.514090e-02	0.000000e+00	1	2.239840e-02
3.201988e-01	6.231045e-01	4.860696e-01	4.476672e-01	2.201344e-01	-1.546721e-01	-9.166826e-02	-1.353891e-01	-3.049753e-03	-2.362913e-01	1.350495e-01	-1.179735e-01	1.152303e-01	-2.353965e-02	2.917457e-01	-6.025148e-03	1.222438e-01	1.151755e-01	-1.392866e-01	1.921907e-01	0.000000e+00	1	2.237642e-02
4.500414e-02	9.736778e-01	6.831928e-01	4.276436e-01	3.030019e-02	2.821985e-02	7.645831e-03	-3.720563e-02	4.841248e-03	-5.667080e-02	2.342107e-02	8.778171e-02	-4.498402e-02	-5.175929e-04	-7.987326e-02	-1.211371e-01	-1.180347e-01	-5.118388e-02	-4.945363e-02	1.198633e-03	0.000000e+00	1	2.207861e-02
3.095549e-01	6.233359e-01	4.859893e-01	4.478003e-01	2.197805e-01	-1.546721e-01	2.803912e-03	-1.353891e-01	1.551651e-02	-2.362913e-01	1.788205e-02	-1.132611e-01	-3.980162e-02	-2.353965e-02	2.917457e-01	-6.025148e-03	1.222438e-01	1.151755e-01	-1.426751e-02	1.921907e-01	0.000000e+00	1	1.915587e-02
1.361399e-01	7.981164e-01	5.620306e-01	4.062953e-01	1.239122e-01	2.782707e-02	-6.913683e-02	-4.338564e-02	-1.009342e-01	2.252546e-02	-3.310208e-02	-8.646742e-02	-2.814888e-02	-1.381121e-01	3.022678e-02	-1.155838e-01	4.326987e-02	-2.084030e-01	-1.561331e-02	-1.645254e-01	0.000000e+00	1	1.854333e-02
1.675739e-01	7.606226e-01	5.694481e-01	4.322519e-01	1.379490e-01	2.712406e-02	-6.827973e-02	-4.041022e-02	-1.083209e-01	-1.461239e-01	-1.088387e-01	-4.008839e-02	-7.985297e-02	-1.817888e-01	-7.511228e-02	-1.154012e-01	9.550722e-02	-5.154808e-02	-4.472755e-02	-2.514090e-02	0.000000e+00	1	1.774478e-02
2.559059e-01	6.929405e-01	5.285121e-01	5.251266e-01	1.925920e-01	-8.857423e-02	-9.618065e-03	-4.537417e-02	4.360377e-03	-1.431440e-01	1.778023e-02	-1.559518e-01	-4.451663e-02	-2.358186e-02	5.931802e-02	-1.171269e-01	9.061165e-02	-3.737714e-02	-2.061321e-02	1.978827e-01	0.000000e+00	1	1.707469e-02
1.776028e-02	1.057953e+00	8.767962e-01	6.069169e-01	2.676743e-04	1.700563e-01	7.766425e-03	1.071695e-01	-2.828190e-02	-5.000124e-02	-3.348179e-02	1.032931e-01	-4.460250e-02	4.728110e-02	5.016811e-02	-3.664208e-02	9.247243e-02	-3.674208e-02	-4.926155e-02	-8.517892e-03	0.000000e+00	1	1.541367e-02
6.536780e-02	9.138764e-01	5.971857e-01	5.624005e-01	6.143369e-02	4.743764e-03	-9.431067e-03	1.316418e-01	4.937162e-03	-7.267788e-02	-6.010442e-02	1.231713e-01	-2.694124e-02	-7.975196e-03	-5.357561e-02	-2.745725e-02	-1.977925e-02	-5.234391e-02	-6.832661e-02	-1.807443e-02	0.000000e+00	1	1.136753e-02
