# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.176752e-01	5.548013e-01	2.047744e-01	3.424953e-01	2.867888e-01	-2.920707e-01	2.568319e-01	-5.998327e-02	2.211486e-01	1.383923e-01	8.308251e-02	1.138462e-01	1.303029e-01	1.888885e-01	1.853567e-01	1.710259e-01	-5.014455e-02	2.334868e-01	-9.950667e-02	2.006193e-01	0.000000e+00	1	6.797250e-02
9.697842e-02	8.720343e-01	5.914385e-01	5.050305e-01	8.198158e-02	3.317672e-02	-1.229184e-01	8.409011e-02	-3.213194e-02	2.878866e-02	-6.078803e-02	-1.227993e-01	-3.247926e-02	-1.007275e-01	-1.679504e-02	3.002469e-02	1.038240e-02	-6.387117e-02	2.976068e-02	-7.096560e-02	0.000000e+00	1	6.731498e-02
2.140358e-01	6.456709e-01	4.656795e-01	3.732998e-01	2.006999e-01	-1.614272e-01	-1.473728e-01	-2.052926e-01	1.005492e-02	-1.455680e-01	4.813632e-02	-1.303117e-01	5.814978e-02	-1.167544e-01	1.476722e-01	-2.943937e-02	1.573505e-01	7.976164e-02	1.630665e-01	6.255879e-02	0.000000e+00	1	6.626259e-02
1.322315e-01	7.894910e-01	5.673184e-01	4.717459e-01	1.261039e-01	3.235983e-02	-1.087143e-01	1.882312e-02	-3.340909e-02	2.878866e-02	-6.078803e-02	-1.227993e-01	-3.341005e-02	-3.066410e-02	-1.672932e-02	-3.191348e-02	1.038240e-02	-6.387117e-02	3.029839e-02	2.213415e-02	0.000000e+00	1	6.102259e-02
7.774539e-02	8.886824e-01	6.053228e-01	3.708036e-01	7.064182e-02	2.948580e-02	8.663849e-03	-5.384324e-02	-2.816063e-02	2.878866e-02	-2.810060e-02	9.610154e-02	-3.358617e-02	-3.079394e-02	-1.606667e-02	-3.642762e-02	1.119866e-02	-3.687619e-02	7.710643e-03	2.490884e-02	0.000000e+00	1	5.605795e-02
1.628926e-01	7.675195e-01	5.805161e-01	5.055278e-01	1.441064e-01	3.235600e-02	-1.156299e-01	2.143567e-02	-9.183173e-04	-9.295672e-04	-8.804342e-02	-1.056291e-01	-3.230317e-02	-1.037781e-01	-5.671094e-03	-1.655078e-01	-5.680210e-04	-1.404146e-01	2.643260e-02	8.513766e-02	0.000000e+00	1	5.377715e-02
1.654759e-02	9.863310e-01	7.166159e-01	4.504483e-01	1.284327e-02	2.923930e-02	8.102393e-04	-3.592219e-02	-2.711469e-02	-9.650329e-03	-3.248066e-02	2.444585e-02	-3.533975e-02	-2.189227e-02	-1.163605e-02	3.250404e-02	9.093161e-03	8.104661e-02	9.167370e-03	2.483188e-02	0.000000e+00	1	5.090244e-02
4.532665e-02	9.330375e-01	6.640172e-01	4.934695e-01	4.028131e-02	2.922773e-02	4.653178e-03	4.097102e-02	-2.718068e-02	2.601149e-02	-5.968636e-02	2.361454e-02	-3.396944e-02	-2.235756e-02	-5.820944e-02	-1.033607e-02	-3.753404e-03	8.084861e-02	7.420728e-03	2.213415e-02	0.000000e+00	1	4.755855e-02
1.898518e-01	7.634979e-01	5.211328e-01	4.270268e-01	1.438694e-01	-2.677981e-02	-2.444251e-01	-5.661449e-02	-2.925985e-02	-9.964974e-02	-8.144691e-02	-1.979564e-02	-4.137564e-02	-1.048362e-01	-4.077697e-02	-4.157617e-02	-6.515518e-02	-7.476068e-02	2.619296e-02	8.264875e-02	0.000000e+00	1	4.701400e-02
1.942916e-01	7.364514e-01	5.618455e-01	3.539545e-01	1.743274e-01	-2.806449e-02	-1.374956e-01	-1.887187e-01	1.005492e-02	-2.838467e-01	-3.960494e-02	-2.601272e-03	5.321014e-02	-1.168859e-01	8.235654e-02	-4.131239e-02	1.529204e-01	-6.468147e-02	2.987920e-02	8.156654e-02	0.000000e+00	1	4.411639e-02
1.160472e-01	8.357199e-01	6.705873e-01	5.190282e-01	1.121412e-01	1.369837e-01	-1.082356e-01	8.409199e-02	-1.204619e-01	3.755664e-02	-7.529147e-02	9.578789e-02	-3.341422e-02	-3.242655e-02	-1.672268e-02	-2.865539e-02	2.044710e-02	-6.974725e-02	3.029729e-02	1.448401e-02	0.000000e+00	1	4.362536e-02
3.169787e-01	5.911167e-01	4.888396e-01	3.385654e-01	2.808225e-01	-3.449806e-02	2.616501e-01	-9.119587e-02	2.123078e-01	-1.243224e-01	1.660368e-01	1.626789e-01	1.293562e-01	1.888885e-01	2.584994e-01	7.599068e-02	-2.726278e-02	3.308100e-01	-9.965230e-02	1.518677e-01	0.000000e+00	1	4.314452e-02
3.589847e-03	1.006223e+00	7.360188e-01	4.638525e-01	2.388726e-04	2.923930e-02	8.102393e-04	-3.592219e-02	-2.711469e-02	-9.650329e-03	-3.248066e-02	2.444585e-02	-3.533975e-02	-2.189227e-02	-1.163605e-02	3.250404e-02	9.093161e-03	-4.131714e-02	9.167370e-03	2.483188e-02	0.000000e+00	1	3.388751e-02
8.355507e-02	8.720607e-01	6.008763e-01	5.067466e-01	7.508691e-02	3.235978e-02	4.839310e-03	8.409011e-02	-3.340909e-02	2.878866e-02	-6.078803e-02	9.579284e-02	-3.358712e-02	-3.066410e-02	-1.672932e-02	-3.191348e-02	1.119866e-02	-6.686216e-02	3.037351e-02	2.213415e-02	0.000000e+00	1	3.136075e-02
1.286028e-01	8.246587e-01	6.726937e-01	4.708130e-01	1.259341e-01	1.378006e-01	-1.163420e-01	1.814653e-02	-1.191848e-01	3.937413e-02	-8.595869e-02	9.578789e-02	-3.248342e-02	-1.045873e-01	-1.678840e-02	-4.187600e-02	-7.435657e-04	-7.914160e-02	2.649766e-02	3.814572e-02	0.000000e+00	1	3.043040e-02
3.169787e-01	5.911167e-01	4.888396e-01	3.385654e-01	2.808225e-01	-3.449806e-02	2.616501e-01	-9.119587e-02	2.123078e-01	-1.243224e-01	1.660368e-01	1.626789e-01	1.293562e-01	1.888885e-01	2.584994e-01	7.599068e-02	-2.726278e-02	3.308100e-01	-9.965230e-02	1.518677e-01	0.000000e+00	1	2.954713e-02
1.529196e-02	9.899161e-01	7.186834e-01	4.014584e-01	1.161226e-02	2.923930e-02	8.102393e-04	-8.633361e-02	-2.711469e-02	-9.650329e-03	-3.248066e-02	2.444585e-02	-3.533975e-02	-2.189227e-02	-1.163605e-02	3.250404e-02	9.093161e-03	2.665993e-02	9.167370e-03	2.483188e-02	0.000000e+00	1	2.678882e-02
1.160472e-01	8.357199e-01	6.705873e-01	5.190282e-01	1.121412e-01	1.369837e-01	-1.082356e-01	8.409199e-02	-1.204619e-01	3.755664e-02	-7.529147e-02	9.578789e-02	-3.341422e-02	-3.242655e-02	-1.672268e-02	-2.865539e-02	2.044710e-02	-6.974725e-02	3.029729e-02	1.448401e-02	0.000000e+00	1	2.263846e-02
7.855881e-02	8.840377e-01	6.063584e-01	5.083123e-01	7.172968e-02	3.235978e-02	8.663849e-03	8.421383e-02	-2.724879e-02	2.878866e-02	-6.078803e-02	9.610154e-02	-3.358617e-02	-3.066410e-02	-1.617116e-02	-3.191348e-02	1.119866e-02	-1.302559e-01	8.598299e-03	2.213415e-02	0.000000e+00	1	2.004264e-02
4.098265e-01	5.199883e-01	4.615882e-01	3.425108e-01	2.867888e-01	-3.525684e-02	5.257468e-02	-5.996769e-02	-5.543825e-02	6.697807e-02	2.535349e-01	1.494164e-01	1.174259e-01	1.888885e-01	-3.649393e-02	1.718195e-01	-1.312044e-02	2.450632e-01	-1.357486e-01	2.006193e-01	0.000000e+00	1	1.822364e-02
1.318784e-01	7.981224e-01	5.671374e-01	4.757709e-01	1.256374e-01	3.235598e-02	-1.156299e-01	2.355011e-02	-3.508277e-02	-9.295672e-04	-8.804342e-02	-1.056291e-01	-3.230317e-02	-1.037621e-01	-1.193474e-02	-3.217190e-02	-5.680210e-04	-1.302442e-01	2.643260e-02	8.513766e-02	0.000000e+00	1	1.809857e-02
1.292300e-01	8.170316e-01	5.662640e-01	5.315634e-01	1.228459e-01	3.235600e-02	-1.445979e-01	8.340687e-02	-1.227435e-01	-1.238754e-01	-6.752240e-02	-5.206227e-02	-3.194252e-02	-2.407004e-02	-4.206184e-02	-4.157617e-02	5.268332e-02	-1.309571e-01	2.640844e-02	8.263688e-02	0.000000e+00	1	1.809857e-02
1.747763e-01	7.666030e-01	5.211328e-01	4.270268e-01	1.438694e-01	-2.677981e-02	-1.452770e-01	-5.661449e-02	-2.925985e-02	-1.379841e-01	-3.244143e-02	-1.979564e-02	-4.137564e-02	-1.048362e-01	-4.077697e-02	-4.157617e-02	-6.515518e-02	-7.476068e-02	2.619296e-02	8.264875e-02	0.000000e+00	1	1.789754e-02
3.306164e-01	5.256410e-01	4.615882e-01	3.424953e-01	2.867888e-01	-3.525684e-02	2.568319e-01	-5.998327e-02	2.211486e-01	1.383923e-01	8.308251e-02	1.138462e-01	1.303029e-01	1.888885e-01	2.306740e-01	1.710259e-01	-5.014455e-02	2.334868e-01	-9.950667e-02	2.006193e-01	0.000000e+00	1	1.777659e-02
1.945630e-01	7.147871e-01	5.618455e-01	3.539545e-01	1.743274e-01	-2.806449e-02	-1.374956e-01	-1.887187e-01	1.005492e-02	-1.560658e-01	-3.960494e-02	-2.601272e-03	5.321014e-02	-1.168859e-01	1.131736e-01	-4.131239e-02	1.529204e-01	-6.468147e-02	2.987920e-02	8.156654e-02	0.000000e+00	1	1.745560e-02
1.747763e-01	7.666030e-01	5.211328e-01	4.270268e-01	1.438694e-01	-2.677981e-02	-1.452770e-01	-5.661449e-02	-2.925985e-02	-1.379841e-01	-3.244143e-02	-1.979564e-02	-4.137564e-02	-1.048362e-01	-4.077697e-02	-4.157617e-02	-6.515518e-02	-7.476068e-02	2.619296e-02	8.264875e-02	0.000000e+00	1	1.656402e-02
3.553638e-03	1.015144e+00	7.360188e-01	4.638525e-01	2.388726e-04	2.923930e-02	8.102393e-04	-3.592219e-02	-2.632785e-02	-9.650329e-03	-3.248066e-02	2.444585e-02	-3.533975e-02	1.015899e-01	-1.163605e-02	-1.296774e-02	9.412331e-03	-4.131714e-02	9.167370e-03	2.483188e-02	0.000000e+00	1	1.539528e-02
1.628926e-01	7.675195e-01	5.805161e-01	5.055278e-01	1.441064e-01	3.235600e-02	-1.156299e-01	2.143567e-02	-9.183173e-04	-9.295672e-04	-8.804342e-02	-1.056291e-01	-3.230317e-02	-1.037781e-01	-5.671094e-03	-1.655078e-01	-5.680210e-04	-1.404146e-01	2.643260e-02	8.513766e-02	0.000000e+00	1	1.483319e-02
1.160472e-01	8.357199e-01	6.705873e-01	5.190282e-01	1.121412e-01	1.369837e-01	-1.082356e-01	8.409199e-02	-1.204619e-01	3.755664e-02	-7.529147e-02	9.578789e-02	-3.341422e-02	-3.242655e-02	-1.672268e-02	-2.865539e-02	2.044710e-02	-6.974725e-02	3.029729e-02	1.448401e-02	0.000000e+00	1	8.747844e-03
1.318784e-01	7.981224e-01	5.671374e-01	4.757709e-01	1.256374e-01	3.235598e-02	-1.156299e-01	2.355011e-02	-3.508277e-02	-9.295672e-04	-8.804342e-02	-1.056291e-01	-3.230317e-02	-1.037621e-01	-1.193474e-02	-3.217190e-02	-5.680210e-04	-1.302442e-01	2.643260e-02	8.513766e-02	0.000000e+00	1	7.245440e-03
