# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.517984e-01	6.060209e-01	4.804915e-01	3.890710e-01	2.469824e-01	-1.425511e-01	-8.709297e-02	-1.578189e-01	1.890533e-01	-1.216702e-01	2.443675e-02	-2.504487e-02	1.337780e-01	7.366801e-02	6.859316e-02	6.970594e-02	2.766260e-01	2.500909e-01	9.271112e-02	3.488481e-02	0.000000e+00	1	5.620761e-02
1.405686e-01	9.274312e-01	6.122588e-01	6.191792e-01	1.055040e-01	7.638466e-02	-1.244684e-01	1.903697e-01	-5.487750e-02	-1.568644e-01	-7.230702e-02	7.695946e-03	8.579033e-02	-7.121767e-02	-1.057563e-01	6.431282e-02	-7.479916e-02	1.223736e-01	2.623919e-02	3.394329e-02	0.000000e+00	1	6.633148e-02
1.916205e-01	7.756360e-01	2.955551e-01	3.941293e-01	1.796960e-01	-3.026875e-01	-8.709297e-02	-1.578189e-01	-5.815168e-02	-1.209493e-01	2.935013e-02	3.642452e-03	1.332648e-01	-2.071316e-01	8.523309e-02	6.950840e-02	2.057106e-01	4.639336e-02	1.173249e-01	3.488483e-02	0.000000e+00	1	7.313659e-02
1.113836e-01	9.752295e-01	4.383380e-01	6.144173e-01	7.183478e-02	-1.354846e-01	-1.287225e-01	1.903697e-01	-4.933279e-02	-1.570970e-01	-2.841185e-02	7.673880e-03	8.579033e-02	-1.049013e-01	-1.126806e-01	5.680845e-03	-6.968727e-02	-9.280682e-04	2.623919e-02	3.394329e-02	0.000000e+00	1	7.489888e-02
1.407065e-01	8.692565e-01	6.122588e-01	6.191792e-01	1.055040e-01	7.638466e-02	-1.237202e-01	1.903697e-01	-5.487750e-02	-1.570970e-01	-7.230702e-02	7.695946e-03	8.579033e-02	-1.049013e-01	-1.121168e-01	-2.676246e-02	-6.965548e-02	-1.056983e-01	2.623919e-02	3.394329e-02	0.000000e+00	1	5.665104e-02
4.186185e-02	1.100666e+00	5.637337e-01	6.846208e-01	5.286724e-03	-1.357639e-01	3.729445e-02	1.898797e-01	-4.933279e-02	-8.079184e-02	-7.232860e-02	1.357840e-04	8.579033e-02	1.951086e-01	-1.131237e-01	-2.676246e-02	-6.968941e-02	-1.058084e-01	-6.228836e-02	3.489622e-02	0.000000e+00	1	1.261071e-01
8.296235e-01	2.139417e-01	5.769711e-02	7.373357e-02	8.008835e-01	4.416386e-01	-6.620333e-01	7.251568e-02	-5.101992e-01	-3.276063e-01	-4.217369e-01	-7.053080e-01	-3.192879e-01	-5.044928e-01	7.308226e-02	-6.514624e-01	2.513767e-01	-5.436815e-01	5.276634e-01	-3.327389e-01	0.000000e+00	1	1.769358e-01
8.296235e-01	2.139417e-01	5.769711e-02	7.373357e-02	8.008835e-01	4.416386e-01	-6.620333e-01	7.251568e-02	-5.101992e-01	-3.276063e-01	-4.217369e-01	-7.053080e-01	-3.192879e-01	-5.044928e-01	7.308226e-02	-6.514624e-01	2.513767e-01	-5.436815e-01	5.276634e-01	-3.327389e-01	0.000000e+00	1	2.408643e-01
4.191326e-01	5.923281e-01	4.742689e-01	3.882903e-01	2.473160e-01	-1.482275e-01	-8.709297e-02	-1.578189e-01	-6.536204e-02	-1.217300e-01	2.906064e-02	-2.504487e-02	1.331270e-01	5.748461e-02	9.713827e-04	6.969638e-02	2.766260e-01	2.501149e-01	9.271112e-02	3.137627e-01	0.000000e+00	1	4.285505e-01
8.939540e-01	1.510708e-01	1.825531e-02	5.489678e-02	7.981135e-01	4.346124e-01	-6.915581e-01	8.420394e-02	-7.871542e-01	-3.223290e-01	-4.268257e-01	-3.952923e-01	-1.845245e-01	-6.685364e-01	1.547592e-01	-6.480430e-01	2.639720e-01	-5.559816e-01	3.829594e-01	-3.884109e-01	0.000000e+00	1	0.000000e+00
9.998235e-01	2.029641e-01	5.769711e-02	7.226385e-02	8.008835e-01	4.416386e-01	-6.620333e-01	7.104596e-02	-5.368819e-01	-3.814373e-01	-4.382693e-02	-6.752052e-01	-3.192879e-01	-5.086943e-01	7.308226e-02	-6.514624e-01	2.513767e-01	-5.436815e-01	5.276634e-01	-3.430284e-01	0.000000e+00	2	1.000000e+14
3.443411e-02	1.307623e+00	5.669034e-01	6.863832e-01	4.056667e-03	-1.344318e-01	2.605286e-02	1.903697e-01	9.029311e-02	-4.546785e-01	-7.230701e-02	3.480217e-03	-7.016638e-02	1.952597e-01	-8.231833e-02	4.209833e-02	-7.033564e-02	-1.056983e-01	2.616526e-02	4.880359e-02	0.000000e+00	2	1.000000e+14
8.654627e-01	2.090801e-01	5.769711e-02	7.373357e-02	8.008835e-01	4.416386e-01	-6.620333e-01	7.251568e-02	-5.012643e-01	-3.276063e-01	-6.701428e-01	-6.913196e-01	-3.192879e-01	-5.044928e-01	7.308226e-02	-6.514624e-01	2.513767e-01	-5.436815e-01	4.601836e-01	-3.327389e-01	0.000000e+00	2	5.117844e-01
3.849658e-01	6.301000e-01	3.710449e-01	4.327616e-01	2.404973e-01	-2.609330e-01	-8.709297e-02	-1.276865e-01	1.890533e-01	-1.770908e-01	-1.022662e-01	-2.397615e-02	1.337029e-01	9.706870e-03	6.873017e-02	1.484024e-02	2.766260e-01	2.500909e-01	9.271112e-02	3.493008e-02	0.000000e+00	2	5.005488e-01
7.350142e-02	1.025187e+00	5.237887e-01	6.579704e-01	2.811974e-02	-1.354846e-01	-1.287225e-01	1.903697e-01	-4.933279e-02	-8.923805e-02	-2.841185e-02	7.673880e-03	8.579033e-02	-1.049013e-01	-1.126806e-01	5.680845e-03	-6.968727e-02	-9.280682e-04	2.623919e-02	3.394329e-02	0.000000e+00	2	2.816180e-01
