# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.253739e-01	5.862429e-01	3.613018e-01	5.123096e-01	3.180120e-01	3.538921e-02	2.634207e-01	2.667259e-01	1.402145e-01	6.759805e-02	1.075590e-01	1.802737e-01	-8.832571e-04	1.434403e-01	-6.357499e-02	8.051364e-02	-1.736399e-01	7.925428e-02	-2.787828e-01	2.721250e-01	0.000000e+00	1	1.000000e+14
4.755780e-01	3.521312e-01	5.511844e-02	2.661643e-01	4.373734e-01	1.154129e-01	-2.467778e-01	9.458046e-02	-3.158078e-01	-6.456512e-02	-3.196583e-01	-2.089516e-01	-2.917221e-01	-3.116502e-01	-9.044607e-02	-3.101149e-01	-2.013467e-01	-3.436595e-01	-1.349506e-02	-2.792829e-01	0.000000e+00	1	1.266087e-01
4.178195e-01	4.230919e-01	1.591389e-01	3.185785e-01	4.130892e-01	2.464309e-01	-1.867556e-01	2.482069e-01	-2.500546e-01	-3.516889e-02	-2.852471e-01	1.604759e-01	-3.212351e-01	-2.753992e-02	-3.095670e-01	-2.475451e-01	-2.004768e-01	-2.267667e-01	-3.729579e-02	-2.288732e-01	0.000000e+00	1	1.759249e-02
4.178000e-01	4.435627e-01	1.532711e-01	3.185275e-01	4.130892e-01	2.405631e-01	-1.884108e-01	2.481558e-01	-2.565276e-01	-3.435069e-02	-3.255386e-01	1.604759e-01	-3.212002e-01	-2.486328e-01	-3.093613e-01	-1.836093e-01	-1.681599e-01	-1.952952e-01	-3.729579e-02	-2.288732e-01	0.000000e+00	1	3.645479e-02
4.168576e-01	4.558402e-01	2.427331e-01	3.324301e-01	3.921448e-01	2.996435e-01	5.539306e-02	2.997317e-01	-1.761926e-01	3.633222e-02	-2.699664e-01	1.626074e-01	-2.871103e-01	-1.774755e-01	-3.463895e-01	-1.166213e-01	-1.681658e-01	-2.163714e-01	-2.414684e-01	-3.542652e-01	0.000000e+00	1	2.897786e-02
4.178000e-01	4.435627e-01	1.532711e-01	3.185275e-01	4.130892e-01	2.405631e-01	-1.884108e-01	2.481558e-01	-2.565276e-01	-3.435069e-02	-3.255386e-01	1.604759e-01	-3.212002e-01	-2.486328e-01	-3.093613e-01	-1.836093e-01	-1.681599e-01	-1.952952e-01	-3.729579e-02	-2.288732e-01	0.000000e+00	1	0.000000e+00
4.133228e-01	4.562884e-01	2.427331e-01	3.260533e-01	3.921448e-01	2.996435e-01	3.882262e-02	2.933548e-01	-1.601405e-01	3.633222e-02	-2.699664e-01	1.662244e-01	-2.869917e-01	-1.774755e-01	-3.463895e-01	-1.166213e-01	-1.681658e-01	-2.250928e-01	-2.387283e-01	-3.542652e-01	0.000000e+00	1	0.000000e+00
3.253739e-01	5.862429e-01	3.613018e-01	5.123096e-01	3.180120e-01	3.538921e-02	2.634207e-01	2.667259e-01	1.402145e-01	6.759805e-02	1.075590e-01	1.802737e-01	-8.832571e-04	1.434403e-01	-6.357499e-02	8.051364e-02	-1.736399e-01	7.925428e-02	-2.787828e-01	2.721250e-01	0.000000e+00	1	1.310609e-02
4.133228e-01	4.562884e-01	2.427331e-01	3.260533e-01	3.921448e-01	2.996435e-01	3.882262e-02	2.933548e-01	-1.601405e-01	3.633222e-02	-2.699664e-01	1.662244e-01	-2.869917e-01	-1.774755e-01	-3.463895e-01	-1.166213e-01	-1.681658e-01	-2.250928e-01	-2.387283e-01	-3.542652e-01	0.000000e+00	1	2.257748e-02
4.133228e-01	4.562884e-01	2.427331e-01	3.260533e-01	3.921448e-01	2.996435e-01	3.882262e-02	2.933548e-01	-1.601405e-01	3.633222e-02	-2.699664e-01	1.662244e-01	-2.869917e-01	-1.774755e-01	-3.463895e-01	-1.166213e-01	-1.681658e-01	-2.250928e-01	-2.387283e-01	-3.542652e-01	0.000000e+00	1	7.982311e-04
4.178000e-01	4.435627e-01	1.532711e-01	3.185275e-01	4.130892e-01	2.405631e-01	-1.884108e-01	2.481558e-01	-2.565276e-01	-3.435069e-02	-3.255386e-01	1.604759e-01	-3.212002e-01	-2.486328e-01	-3.093613e-01	-1.836093e-01	-1.681599e-01	-1.952952e-01	-3.729579e-02	-2.288732e-01	0.000000e+00	1	2.189156e-02
5.045783e-01	3.287105e-01	7.000812e-02	3.228376e-01	4.429094e-01	1.154129e-01	-2.546180e-01	1.211766e-01	-2.568317e-01	-6.456512e-02	-3.196583e-01	-2.089516e-01	-2.917221e-01	-3.167984e-01	-9.009127e-02	-3.101149e-01	-2.013467e-01	-3.436595e-01	-1.581324e-02	-2.792707e-01	0.000000e+00	1	1.603692e-01
4.049146e-01	4.661666e-01	2.450130e-01	3.255755e-01	3.912850e-01	2.996435e-01	3.882262e-02	2.933548e-01	-2.001520e-01	3.633222e-02	-2.699664e-01	1.662244e-01	-2.869917e-01	-1.774755e-01	-3.463895e-01	-1.166213e-01	-2.308433e-01	-2.250928e-01	-2.387283e-01	-3.824234e-01	0.000000e+00	1	2.893551e-01
5.397681e-01	3.129234e-01	2.041908e-01	3.012742e-01	4.448924e-01	2.435636e-01	-2.853801e-01	8.834289e-02	-2.256203e-01	-6.456512e-02	-2.736780e-01	-2.052859e-01	-2.871829e-01	-3.167984e-01	-1.657806e-01	-3.101149e-01	-1.707476e-01	-3.436958e-01	-1.056766e-01	-2.792707e-01	0.000000e+00	1	1.863415e-01
3.346649e-01	5.845179e-01	3.280435e-01	4.850748e-01	3.234376e-01	3.538921e-02	2.185505e-01	2.667259e-01	1.402145e-01	5.205702e-02	1.005074e-01	2.593590e-01	-8.832571e-04	1.433273e-01	-6.357499e-02	8.051364e-02	-1.058745e-01	7.265114e-02	-2.787828e-01	2.720192e-01	0.000000e+00	1	6.613196e-02
6.663943e-01	3.093477e-01	2.274483e-01	3.247597e-01	4.507926e-01	2.468713e-01	-3.019505e-01	7.696251e-02	-2.087545e-01	-6.456512e-02	-7.194961e-01	-2.053346e-01	-2.959547e-01	-3.167984e-01	-6.178457e-02	-3.101149e-01	-6.495957e-03	-3.523808e-01	-1.354636e-02	-2.793013e-01	0.000000e+00	1	1.022522e-01
6.798305e-01	3.054733e-01	1.543154e-01	3.247597e-01	4.507926e-01	1.737384e-01	-3.019505e-01	7.696251e-02	-2.087545e-01	-6.456512e-02	-7.194961e-01	-2.053346e-01	-2.959547e-01	-3.167984e-01	9.848755e-03	-3.101149e-01	-6.495957e-03	-3.523808e-01	-1.354636e-02	-2.793013e-01	0.000000e+00	1	2.585297e-02
4.178195e-01	4.230919e-01	1.591389e-01	3.185785e-01	4.130892e-01	2.464309e-01	-1.867556e-01	2.482069e-01	-2.500546e-01	-3.516889e-02	-2.852471e-01	1.604759e-01	-3.212351e-01	-2.753992e-02	-3.095670e-01	-2.475451e-01	-2.004768e-01	-2.267667e-01	-3.729579e-02	-2.288732e-01	0.000000e+00	1	3.699676e-02
4.182037e-01	4.132284e-01	1.587846e-01	3.190914e-01	4.130892e-01	2.460766e-01	-1.884108e-01	2.487197e-01	-2.500546e-01	-3.435069e-02	-3.255386e-01	1.279065e-01	-3.458117e-01	-1.714124e-01	-3.095670e-01	-1.857655e-01	-1.681599e-01	-2.267667e-01	-3.729579e-02	-2.288732e-01	0.000000e+00	1	1.810698e-02
4.178000e-01	4.435627e-01	1.532711e-01	3.185275e-01	4.130892e-01	2.405631e-01	-1.884108e-01	2.481558e-01	-2.565276e-01	-3.435069e-02	-3.255386e-01	1.604759e-01	-3.212002e-01	-2.486328e-01	-3.093613e-01	-1.836093e-01	-1.681599e-01	-1.952952e-01	-3.729579e-02	-2.288732e-01	0.000000e+00	1	0.000000e+00
1.291238e+00	3.070952e-01	1.950176e-01	3.269207e-01	4.481431e-01	2.237562e-01	4.486390e-02	9.501112e-02	-1.643161e-01	-6.456512e-02	-7.019736e-01	-2.013062e-01	-3.139330e-01	-3.117345e-01	1.764011e-02	-3.488519e-01	-5.986958e-01	-3.216978e-01	-2.328975e-01	-2.885185e-01	0.000000e+00	2	1.000000e+14
3.253739e-01	6.482474e-01	5.356843e-01	5.123096e-01	3.180120e-01	2.097717e-01	2.634207e-01	2.667259e-01	1.402145e-01	6.759805e-02	1.075590e-01	1.802737e-01	-8.832571e-04	1.434403e-01	-6.357499e-02	8.051364e-02	-1.736399e-01	7.925428e-02	-2.787828e-01	3.338420e-01	0.000000e+00	2	1.000000e+14
4.049146e-01	5.181558e-01	2.450130e-01	3.255755e-01	3.912850e-01	2.996435e-01	3.882262e-02	2.933548e-01	-2.001520e-01	3.633222e-02	-2.699664e-01	1.662244e-01	-2.869917e-01	-2.793320e-01	-3.463895e-01	-1.166213e-01	-2.308433e-01	-2.250928e-01	-2.387283e-01	-3.824234e-01	0.000000e+00	2	3.641173e-01
1.278590e+00	3.075491e-01	1.953472e-01	3.202524e-01	4.481431e-01	2.240859e-01	3.774883e-02	8.834289e-02	-1.643161e-01	-6.456512e-02	-7.019736e-01	-2.012714e-01	-2.198043e-01	-3.117345e-01	-6.946391e-02	-3.785668e-01	-6.067459e-01	-3.209297e-01	-2.392932e-01	-2.885185e-01	0.000000e+00	2	3.169423e-01
6.835382e-01	3.087011e-01	2.180542e-01	3.101285e-01	4.483548e-01	2.460693e-01	-3.031891e-01	7.696251e-02	-2.104806e-01	-6.456512e-02	-7.194961e-01	-2.053346e-01	-3.423286e-01	-3.167984e-01	-3.045242e-01	-3.177863e-01	1.386272e-02	-3.523808e-01	-1.354636e-02	-2.793013e-01	0.000000e+00	2	3.125344e-01
3.280129e-01	6.377529e-01	5.035296e-01	5.444763e-01	3.117180e-01	1.398665e-01	2.634207e-01	2.667259e-01	1.402145e-01	6.759805e-02	1.075590e-01	1.802737e-01	-8.832571e-04	1.434403e-01	-6.357499e-02	8.051364e-02	-1.736399e-01	7.925428e-02	-2.787828e-01	3.338420e-01	0.000000e+00	2	2.318409e-01
5.437581e-01	3.129234e-01	2.041908e-01	3.012742e-01	4.448924e-01	2.435636e-01	-2.853801e-01	8.834289e-02	-2.110576e-01	-6.456512e-02	-2.736780e-01	-2.052859e-01	-2.871829e-01	-3.167984e-01	-1.657806e-01	-3.101149e-01	-1.707476e-01	-3.436958e-01	-1.056766e-01	-2.792707e-01	0.000000e+00	2	1.610160e-01
4.182037e-01	4.211703e-01	1.587846e-01	3.190914e-01	4.130892e-01	2.460766e-01	-1.884108e-01	2.487197e-01	-2.500546e-01	-3.435069e-02	-3.255386e-01	1.604759e-01	-3.458117e-01	-1.714124e-01	-3.095670e-01	-1.857655e-01	-1.681599e-01	-2.267667e-01	-3.729579e-02	-2.288732e-01	0.000000e+00	2	1.608101e-01
5.144060e-01	3.607375e-01	7.000812e-02	3.228376e-01	4.429094e-01	1.154129e-01	-2.546180e-01	1.211766e-01	-2.140855e-01	-2.164718e-01	-3.512292e-01	-2.089516e-01	-2.918381e-01	-3.167984e-01	-9.009127e-02	-3.054854e-01	-2.013467e-01	-3.436595e-01	-1.581324e-02	-2.792707e-01	0.000000e+00	2	1.308344e-01
6.798305e-01	3.093052e-01	2.274483e-01	3.247597e-01	4.507926e-01	2.468713e-01	-3.019505e-01	7.696251e-02	-2.087545e-01	-6.456512e-02	-7.194961e-01	-2.251401e-01	-2.959547e-01	-3.167984e-01	9.848755e-03	-3.101149e-01	-6.495957e-03	-3.523808e-01	-1.354636e-02	-2.793013e-01	0.000000e+00	2	7.854831e-02
