# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.585698e-01	4.912506e-01	3.467260e-01	3.688997e-01	3.536792e-01	2.374277e-01	1.399032e-01	2.797637e-01	2.845278e-02	3.303171e-01	-5.828558e-02	3.185150e-01	-1.342066e-01	1.041233e-01	-2.504988e-01	4.113046e-02	-2.253222e-01	-1.998234e-01	-2.624787e-01	-1.753162e-03	0.000000e+00	1	3.843438e-02
3.769304e-01	4.659607e-01	3.321726e-01	3.719921e-01	3.536755e-01	2.228534e-01	1.477415e-01	2.828437e-01	2.357601e-02	2.070966e-01	-5.725547e-02	1.166277e-01	-1.342167e-01	1.032948e-01	-2.250443e-01	2.855912e-02	-2.301217e-01	-5.380731e-02	-1.393490e-01	-1.273029e-01	0.000000e+00	1	5.815014e-02
4.099612e-01	4.479359e-01	2.485481e-01	3.250365e-01	4.045727e-01	3.294551e-01	-1.369606e-01	2.759640e-01	-2.149040e-01	1.919126e-01	-2.638600e-01	2.000795e-01	-3.791454e-01	-3.465176e-03	-2.956833e-01	-2.825622e-01	-2.599172e-01	-5.092081e-01	-1.211575e-01	-3.581580e-01	0.000000e+00	1	1.595670e-01
3.595813e-01	4.897105e-01	3.182783e-01	3.688997e-01	3.536792e-01	2.089800e-01	1.399032e-01	2.797637e-01	2.845278e-02	3.303171e-01	-5.828558e-02	3.185150e-01	-1.342066e-01	1.041233e-01	-2.286509e-01	4.113046e-02	-2.253222e-01	-1.998234e-01	-2.392128e-01	-2.325829e-03	0.000000e+00	1	5.975007e-02
3.772609e-01	4.645002e-01	3.138634e-01	3.740085e-01	3.536747e-01	2.045398e-01	1.498578e-01	2.848575e-01	2.143560e-02	2.127309e-01	-7.243199e-02	1.163099e-01	-1.582036e-01	1.036558e-01	-2.250443e-01	2.692771e-02	-2.272650e-01	-5.380731e-02	-1.393490e-01	-1.059101e-01	0.000000e+00	1	7.708101e-03
4.331867e-01	3.618986e-01	2.502585e-01	3.253500e-01	4.045727e-01	3.311655e-01	-1.113437e-01	2.762775e-01	-1.053455e-01	1.912697e-01	-2.638873e-01	1.096011e-01	-3.600295e-01	-3.430562e-03	-4.097552e-01	-1.253104e-01	-2.710168e-01	-2.920301e-01	-1.213805e-01	-3.373001e-01	0.000000e+00	1	6.194388e-02
4.842385e-01	3.595001e-01	2.496795e-01	3.253497e-01	4.045727e-01	3.305864e-01	-2.131828e-01	2.762772e-01	-1.554026e-01	1.901420e-01	-2.640489e-01	1.070183e-01	-1.357274e-01	-3.410896e-03	-4.726416e-01	-2.044291e-01	-2.536984e-01	-2.684816e-01	-1.210252e-01	-3.246811e-01	0.000000e+00	1	1.000000e+14
3.529451e-01	5.563236e-01	3.459708e-01	3.787491e-01	3.500007e-01	2.155702e-01	1.473642e-01	2.768879e-01	5.735788e-02	2.210276e-01	-4.832857e-02	1.118922e-01	-1.253699e-01	3.071580e-02	-2.250419e-01	-2.313567e-02	-2.583528e-01	-9.079081e-02	-2.406060e-01	-2.768828e-01	0.000000e+00	1	1.804943e-01
4.083466e-01	4.484917e-01	2.485481e-01	3.250365e-01	4.045727e-01	3.294551e-01	-1.369606e-01	2.759640e-01	-2.149040e-01	1.919126e-01	-2.638600e-01	2.022505e-01	-3.619961e-01	-3.465176e-03	-2.956833e-01	-2.825622e-01	-2.599172e-01	-5.092081e-01	-1.211575e-01	-3.581580e-01	0.000000e+00	1	1.559192e-01
3.517115e-01	6.272452e-01	3.396080e-01	4.000699e-01	3.500007e-01	2.092073e-01	1.473642e-01	2.982088e-01	6.681380e-02	4.543405e-01	-5.834968e-02	4.460357e-02	-1.253699e-01	8.057125e-02	-2.250419e-01	-1.148667e-01	-2.583527e-01	-7.429084e-02	-2.828545e-01	-2.774366e-01	0.000000e+00	2	1.000000e+14
5.154869e-01	3.595001e-01	2.496795e-01	3.253497e-01	4.045727e-01	3.305864e-01	-2.131828e-01	2.762772e-01	-3.278210e-02	1.901420e-01	-2.640489e-01	1.070183e-01	-1.357274e-01	-3.410896e-03	-4.726416e-01	-2.044291e-01	-2.536984e-01	-2.684816e-01	-1.210252e-01	-3.246811e-01	0.000000e+00	2	1.000000e+14
4.099612e-01	4.480637e-01	2.485481e-01	3.250365e-01	4.045727e-01	3.294551e-01	-1.369606e-01	2.759640e-01	-2.149040e-01	1.919126e-01	-2.638600e-01	2.005818e-01	-3.791454e-01	-3.465176e-03	-2.956833e-01	-2.825622e-01	-2.599172e-01	-5.092081e-01	-1.211575e-01	-3.581580e-01	0.000000e+00	2	2.119752e-01
4.113695e-01	4.008604e-01	3.250808e-01	3.338622e-01	4.045595e-01	4.059714e-01	-1.374172e-01	2.848165e-01	-2.340497e-01	9.421658e-02	-2.743713e-01	2.225765e-01	-3.941798e-01	-3.760437e-03	-3.058675e-01	-1.038466e-01	-2.580840e-01	-2.582817e-01	-1.474393e-01	-3.388899e-01	0.000000e+00	2	1.844498e-01
5.049984e-01	3.608527e-01	2.496795e-01	3.253497e-01	4.045727e-01	3.305864e-01	6.965815e-02	2.762772e-01	-1.050701e-01	1.901420e-01	-2.230650e-01	1.070590e-01	-3.585418e-01	-3.410896e-03	-5.138063e-01	-1.254783e-01	-2.794790e-01	-2.686864e-01	-1.193738e-01	-3.364237e-01	0.000000e+00	2	1.737688e-01
3.817577e-01	4.659607e-01	3.321726e-01	3.719921e-01	3.536755e-01	2.228534e-01	1.477415e-01	2.828437e-01	2.357601e-02	2.070966e-01	-5.725547e-02	1.166277e-01	-1.342167e-01	1.032948e-01	-1.637636e-01	2.855912e-02	-2.301217e-01	-5.380731e-02	-1.393490e-01	-1.273029e-01	0.000000e+00	2	1.539568e-01
4.594102e-01	3.608756e-01	2.496795e-01	3.253497e-01	4.045727e-01	3.305864e-01	-2.131828e-01	2.762772e-01	-1.050701e-01	1.901420e-01	-2.640489e-01	1.070632e-01	-3.585418e-01	-3.410896e-03	-4.726416e-01	-1.254783e-01	-2.540478e-01	-2.595684e-01	-1.210252e-01	-3.373001e-01	0.000000e+00	2	1.392216e-01
3.531976e-01	5.697846e-01	3.360180e-01	5.330853e-01	3.500007e-01	2.056174e-01	1.473642e-01	4.312242e-01	6.681380e-02	4.543405e-01	-5.834968e-02	3.197375e-01	-1.253699e-01	1.030771e-01	-2.250419e-01	-2.313567e-02	-2.583528e-01	-7.429084e-02	-2.392128e-01	-2.768828e-01	0.000000e+00	2	1.261469e-01
3.568481e-01	5.082021e-01	1.832541e-01	4.291761e-01	3.536650e-01	7.387578e-02	1.489846e-01	3.399931e-01	6.518546e-02	2.755785e-01	-7.233803e-02	1.390261e-01	-1.308035e-01	7.544591e-03	-2.248851e-01	8.243754e-02	-2.554536e-01	-2.098205e-02	-2.392128e-01	1.351452e-02	0.000000e+00	2	1.261469e-01
4.273226e-01	3.673844e-01	2.495513e-01	3.333196e-01	4.045727e-01	3.304582e-01	-1.358693e-01	2.842471e-01	-3.008840e-01	1.921310e-01	-2.743713e-01	4.287846e-02	-3.626475e-01	2.207478e-02	-4.072862e-01	-2.245057e-01	-2.597341e-01	-2.277049e-01	-1.837057e-01	-3.594282e-01	0.000000e+00	2	1.233829e-01
3.623553e-01	4.789843e-01	3.579989e-01	4.901365e-01	3.536393e-01	2.484750e-01	1.499255e-01	4.008682e-01	-2.367921e-02	2.142004e-01	-5.737007e-02	1.331362e-01	-1.579528e-01	1.345017e-01	-2.248851e-01	2.227184e-01	-2.583476e-01	-1.680256e-02	-2.392128e-01	-1.048038e-01	0.000000e+00	2	1.205009e-01
4.253153e-01	3.743939e-01	2.472486e-01	3.339449e-01	4.045727e-01	3.281556e-01	-1.361851e-01	2.848724e-01	-2.383792e-01	2.060156e-01	-1.984177e-01	1.847435e-01	-2.237038e-01	-7.656080e-03	-2.956833e-01	-2.245276e-01	-2.605311e-01	-2.580565e-01	-1.262012e-01	-3.597192e-01	0.000000e+00	2	1.112188e-01
4.585937e-01	3.627281e-01	2.496795e-01	3.253397e-01	4.045727e-01	3.305864e-01	-2.155225e-01	2.762672e-01	-3.020330e-01	1.900871e-01	-2.748405e-01	1.070632e-01	-3.585418e-01	-1.187981e-01	-4.836592e-01	-1.254783e-01	-2.549037e-01	-2.595684e-01	-1.841870e-01	-3.373001e-01	0.000000e+00	2	1.101171e-01
3.531976e-01	5.697846e-01	3.360180e-01	5.330853e-01	3.500007e-01	2.056174e-01	1.473642e-01	4.312242e-01	6.681380e-02	4.543405e-01	-5.834968e-02	3.197375e-01	-1.253699e-01	1.030771e-01	-2.250419e-01	-2.313567e-02	-2.583528e-01	-7.429084e-02	-2.392128e-01	-2.768828e-01	0.000000e+00	2	1.073046e-01
3.568481e-01	5.082021e-01	1.832541e-01	4.291761e-01	3.536650e-01	7.387578e-02	1.489846e-01	3.399931e-01	6.518546e-02	2.755785e-01	-7.233803e-02	1.390261e-01	-1.308035e-01	7.544591e-03	-2.248851e-01	8.243754e-02	-2.554536e-01	-2.098205e-02	-2.392128e-01	1.351452e-02	0.000000e+00	2	7.137583e-02
3.755534e-01	4.742550e-01	3.138590e-01	3.740059e-01	3.536755e-01	2.045398e-01	1.472905e-01	2.848575e-01	2.194766e-02	3.471115e-01	-7.243199e-02	1.163099e-01	-1.341791e-01	1.036558e-01	-2.250443e-01	2.855912e-02	-2.590448e-01	-5.380731e-02	-1.393490e-01	-1.753162e-03	0.000000e+00	2	4.029340e-02
3.755534e-01	4.742550e-01	3.138590e-01	3.740059e-01	3.536755e-01	2.045398e-01	1.472905e-01	2.848575e-01	2.194766e-02	3.471115e-01	-7.243199e-02	1.163099e-01	-1.341791e-01	1.036558e-01	-2.250443e-01	2.855912e-02	-2.590448e-01	-5.380731e-02	-1.393490e-01	-1.753162e-03	0.000000e+00	2	2.777332e-02
3.755534e-01	4.742550e-01	3.138590e-01	3.740059e-01	3.536755e-01	2.045398e-01	1.472905e-01	2.848575e-01	2.194766e-02	3.471115e-01	-7.243199e-02	1.163099e-01	-1.341791e-01	1.036558e-01	-2.250443e-01	2.855912e-02	-2.590448e-01	-5.380731e-02	-1.393490e-01	-1.753162e-03	0.000000e+00	2	1.548917e-02
