# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.170905e-01	7.256426e-01	5.108274e-01	4.282284e-01	1.785014e-01	-8.557068e-02	3.446238e-02	-1.217206e-01	-3.807880e-02	-2.184517e-01	5.597728e-03	-1.733680e-01	1.118507e-02	-1.958285e-01	1.858112e-01	-2.585126e-01	2.386712e-01	-8.614127e-02	1.702080e-01	1.817587e-02	0.000000e+00	1	4.588231e-02
1.174458e-01	8.278570e-01	7.063159e-01	4.393843e-01	1.050260e-01	1.702060e-01	-7.735887e-02	1.095123e-02	-7.367976e-02	5.330408e-02	-1.376948e-01	-6.801143e-03	-2.427754e-02	-9.958301e-03	-1.182192e-01	4.832913e-03	1.408852e-02	-7.296332e-02	-1.492736e-02	-4.976770e-02	0.000000e+00	1	4.364481e-02
5.188267e-01	2.810716e-01	6.497752e-02	2.764837e-01	4.856378e-01	-6.824474e-02	-3.488635e-01	-1.938382e-01	-2.876100e-01	-2.501971e-01	-1.301263e-01	-3.041579e-01	-1.637571e-02	-4.056580e-01	2.143090e-01	-4.017254e-01	3.875420e-01	-2.765746e-01	2.834658e-01	-5.731351e-02	0.000000e+00	1	4.117309e-02
2.400177e-01	6.873676e-01	5.336192e-01	4.180588e-01	1.785014e-01	-6.277884e-02	-7.249187e-03	-1.318902e-01	-7.257311e-02	-1.617807e-01	-2.148066e-02	-1.188021e-01	5.300287e-03	-1.958285e-01	-8.659899e-02	-2.920502e-02	2.446918e-01	-7.218730e-02	1.702080e-01	1.315102e-02	0.000000e+00	1	3.931737e-02
1.697077e-02	1.028266e+00	6.845641e-01	5.740054e-01	7.662298e-03	-1.127389e-02	2.572134e-02	8.179841e-02	-1.962023e-03	2.089645e-02	3.748047e-02	1.931834e-02	-2.192886e-02	2.614146e-02	-8.654628e-02	1.739586e-01	-5.866666e-03	6.292900e-02	-2.243408e-02	-6.256653e-02	0.000000e+00	1	3.776689e-02
6.078779e-01	2.791994e-01	5.667869e-02	3.213232e-01	4.855346e-01	-7.610017e-02	-3.659974e-01	-1.483600e-01	-9.143247e-02	-2.501971e-01	-2.837868e-01	-3.173544e-01	6.084885e-03	-3.985663e-01	2.385207e-01	-3.870191e-01	3.851362e-01	-2.780477e-01	1.550082e-01	-1.445895e-01	0.000000e+00	1	3.489544e-02
6.973512e-02	8.938406e-01	5.889052e-01	5.037996e-01	5.862791e-02	-8.906682e-03	3.614445e-02	7.070063e-02	1.885485e-04	3.448354e-02	3.749200e-02	9.468857e-03	-2.367986e-02	1.881132e-02	-8.699625e-02	4.155157e-03	-3.376376e-02	-7.267492e-02	4.461297e-03	-7.903667e-02	0.000000e+00	1	3.390205e-02
5.894214e-02	9.396186e-01	6.171194e-01	5.670583e-01	4.358434e-02	-1.090504e-02	2.573989e-02	1.184606e-01	2.964604e-02	2.090707e-02	3.748047e-02	4.565457e-02	-1.689805e-02	4.123497e-02	2.853347e-02	9.659220e-02	2.636424e-02	-7.431690e-02	2.090323e-02	-6.297643e-02	0.000000e+00	1	3.277144e-02
5.046098e-01	3.061053e-01	4.081711e-02	3.538721e-01	4.855704e-01	-9.211556e-02	-3.491418e-01	-1.160326e-01	-2.951476e-01	-2.505483e-01	-1.354147e-01	-3.045953e-01	-1.355342e-02	-2.499274e-01	1.756782e-01	-3.296347e-01	1.889841e-01	-1.638621e-01	2.481226e-01	-1.456522e-01	0.000000e+00	1	3.060514e-02
2.090411e-01	7.260262e-01	5.336687e-01	4.288229e-01	1.785014e-01	-6.272932e-02	-8.728295e-03	-1.211261e-01	-7.006507e-02	-2.184517e-01	5.597728e-03	-1.733680e-01	1.118507e-02	-1.958285e-01	1.858112e-01	-2.585126e-01	2.449329e-01	-8.614127e-02	1.702080e-01	1.803759e-02	0.000000e+00	1	2.553289e-02
5.184202e-01	2.890684e-01	4.037019e-02	3.562788e-01	4.856378e-01	-9.285207e-02	-3.488635e-01	-1.140432e-01	-2.876100e-01	-2.501971e-01	-1.349180e-01	-3.039317e-01	-1.637571e-02	-4.056580e-01	2.143090e-01	-4.017254e-01	3.875420e-01	-2.812855e-01	2.834658e-01	-5.731351e-02	0.000000e+00	1	2.510097e-02
6.078779e-01	2.791994e-01	5.667869e-02	3.213232e-01	4.855346e-01	-7.610017e-02	-3.659974e-01	-1.483600e-01	-9.143247e-02	-2.501971e-01	-2.837868e-01	-3.173544e-01	6.084885e-03	-3.985663e-01	2.385207e-01	-3.870191e-01	3.851362e-01	-2.780477e-01	1.550082e-01	-1.445895e-01	0.000000e+00	1	2.354777e-02
4.958185e-02	9.431914e-01	6.372285e-01	5.670883e-01	4.320145e-02	8.419724e-03	2.572134e-02	1.180452e-01	-1.377954e-03	1.975739e-02	3.748047e-02	1.163541e-01	1.939582e-03	1.558493e-04	-1.032423e-02	7.781376e-02	-3.905752e-03	-7.429996e-02	-1.371191e-02	-6.371534e-02	0.000000e+00	1	2.308969e-02
1.618272e-01	7.454015e-01	5.278108e-01	3.977159e-01	1.491449e-01	-2.600842e-02	-7.029416e-02	-9.611957e-02	-1.572540e-01	-3.933467e-03	-1.993754e-02	-1.620452e-01	-2.105839e-02	-1.514554e-01	1.060482e-02	-3.494288e-02	1.090240e-01	-7.432704e-02	1.613824e-01	1.764873e-02	0.000000e+00	1	2.269745e-02
5.033461e-01	3.416436e-01	4.040072e-02	3.542802e-01	4.856364e-01	-9.281518e-02	-3.488722e-01	-1.160326e-01	-2.955957e-01	-2.501971e-01	-1.354148e-01	-3.078308e-01	-1.354747e-02	-5.613013e-01	1.756782e-01	-2.555769e-01	2.003927e-01	-8.971358e-02	2.481226e-01	-1.456522e-01	0.000000e+00	1	2.146103e-02
4.861624e-02	9.665626e-01	6.510150e-01	5.326292e-01	4.168024e-02	1.908990e-02	2.572134e-02	8.179841e-02	-6.266339e-04	1.993755e-02	-1.717128e-02	-6.018939e-02	-2.192886e-02	2.614146e-02	-8.636436e-02	1.859965e-01	-1.600332e-02	-7.431690e-02	3.005643e-02	-2.243724e-02	0.000000e+00	1	2.074510e-02
1.941491e-01	7.390391e-01	5.457350e-01	5.073014e-01	1.517631e-01	-1.130273e-02	-1.428950e-01	8.312543e-03	-2.350405e-01	-3.933467e-03	-1.918719e-02	-1.193870e-01	-2.101720e-02	-1.586668e-01	-9.005280e-02	-3.494288e-02	1.098342e-01	-7.439533e-02	1.613824e-01	-4.857625e-02	0.000000e+00	1	1.990025e-02
4.861624e-02	9.665626e-01	6.510150e-01	5.326292e-01	4.168024e-02	1.908990e-02	2.572134e-02	8.179841e-02	-6.266339e-04	1.993755e-02	-1.717128e-02	-6.018939e-02	-2.192886e-02	2.614146e-02	-8.636436e-02	1.859965e-01	-1.600332e-02	-7.431690e-02	3.005643e-02	-2.243724e-02	0.000000e+00	1	1.982142e-02
1.780758e-01	7.421031e-01	5.457350e-01	5.119877e-01	1.517631e-01	-1.130273e-02	-1.465809e-01	1.299890e-02	-3.765132e-02	-3.933467e-03	-1.993754e-02	-1.193870e-01	-3.845618e-02	-1.586668e-01	-8.985646e-02	-3.494288e-02	1.146907e-01	-7.334388e-02	1.613824e-01	1.764873e-02	0.000000e+00	1	1.738000e-02
1.763698e-01	7.450793e-01	5.476295e-01	5.119877e-01	1.517631e-01	-9.408290e-03	-1.465809e-01	1.299890e-02	-3.765132e-02	-4.723911e-03	-1.993771e-02	-5.956112e-02	-2.176584e-02	-1.586668e-01	-8.685926e-02	-3.494288e-02	1.104179e-01	-7.331439e-02	1.613824e-01	1.621949e-02	0.000000e+00	1	1.465165e-02
1.941491e-01	7.390391e-01	5.457350e-01	5.073014e-01	1.517631e-01	-1.130273e-02	-1.428950e-01	8.312543e-03	-2.350405e-01	-3.933467e-03	-1.918719e-02	-1.193870e-01	-2.101720e-02	-1.586668e-01	-9.005280e-02	-3.494288e-02	1.098342e-01	-7.439533e-02	1.613824e-01	-4.857625e-02	0.000000e+00	1	1.345109e-02
1.507014e-02	1.035341e+00	7.135973e-01	6.170712e-01	1.389615e-03	8.416765e-03	3.619730e-02	1.183989e-01	2.964604e-02	3.448711e-02	3.748073e-02	4.748677e-02	-1.701413e-02	-2.775277e-03	-9.628360e-02	9.744663e-02	2.629188e-02	-7.276575e-02	4.401454e-03	-7.903667e-02	0.000000e+00	1	1.121920e-02
5.046098e-01	3.061053e-01	4.081711e-02	3.538721e-01	4.855704e-01	-9.211556e-02	-3.491418e-01	-1.160326e-01	-2.951476e-01	-2.505483e-01	-1.354147e-01	-3.045953e-01	-1.355342e-02	-2.499274e-01	1.756782e-01	-3.296347e-01	1.889841e-01	-1.638621e-01	2.481226e-01	-1.456522e-01	0.000000e+00	1	1.044452e-02
1.357447e-02	1.043665e+00	6.782403e-01	5.798073e-01	2.068626e-03	-2.597958e-02	2.572134e-02	8.179841e-02	-1.377954e-03	2.089645e-02	3.748047e-02	1.662817e-02	-2.192886e-02	2.614146e-02	-8.636436e-02	1.739586e-01	2.616992e-02	-7.431690e-02	3.005643e-02	-6.256653e-02	0.000000e+00	1	9.803397e-03
5.894214e-02	9.396186e-01	6.171194e-01	5.670583e-01	4.358434e-02	-1.090504e-02	2.573989e-02	1.184606e-01	2.964604e-02	2.090707e-02	3.748047e-02	4.565457e-02	-1.689805e-02	4.123497e-02	2.853347e-02	9.659220e-02	2.636424e-02	-7.431690e-02	2.090323e-02	-6.297643e-02	0.000000e+00	1	8.517336e-03
1.143563e-02	1.047847e+00	7.147011e-01	5.814245e-01	3.307646e-04	8.047906e-03	2.621420e-02	8.173679e-02	-1.962023e-03	2.089632e-02	3.748047e-02	1.954840e-02	6.601718e-03	2.614146e-02	-8.654628e-02	1.739586e-01	3.176427e-02	6.292900e-02	-2.243408e-02	-7.862677e-02	0.000000e+00	1	8.194815e-03
