# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.803525e-01	4.049802e-01	3.078514e-01	3.752809e-01	3.794236e-01	3.234400e-01	1.352595e-02	3.410954e-01	-8.106311e-02	2.934304e-01	-1.909347e-01	1.594531e-01	-2.827332e-01	7.709195e-02	-3.128603e-01	-1.289174e-01	-2.999525e-01	-2.011935e-01	-2.381176e-01	-2.535053e-01	0.000000e+00	1	5.545696e-02
3.898060e-01	3.853006e-01	2.894410e-01	3.717593e-01	3.845073e-01	3.234457e-01	1.411771e-02	3.403536e-01	-7.940053e-02	2.232050e-01	-2.443113e-01	1.606855e-01	-2.913881e-01	7.850033e-02	-2.722746e-01	-1.034575e-01	-2.999321e-01	-1.465001e-01	-1.806005e-01	-2.636746e-01	0.000000e+00	1	1.933345e-02
3.932645e-01	3.829652e-01	2.676641e-01	3.723974e-01	3.850597e-01	3.035219e-01	-4.658077e-02	3.411200e-01	-7.964194e-02	2.160681e-01	-2.479200e-01	2.006135e-01	-2.822223e-01	4.693736e-02	-3.466856e-01	-4.867628e-02	-3.175886e-01	-1.464837e-01	-1.878402e-01	-2.521802e-01	0.000000e+00	1	0.000000e+00
3.984066e-01	3.785955e-01	2.702239e-01	2.904971e-01	3.911075e-01	3.243739e-01	-4.602914e-02	2.583646e-01	-1.408960e-01	2.261716e-01	-2.479433e-01	1.298773e-01	-2.814345e-01	1.857588e-02	-3.083787e-01	-1.194308e-01	-3.000120e-01	-1.395260e-01	-2.739642e-01	-3.111798e-01	0.000000e+00	1	2.531242e-02
3.965551e-01	3.824017e-01	2.676641e-01	3.341713e-01	3.850597e-01	3.035219e-01	-4.658077e-02	3.028940e-01	-7.948608e-02	2.153483e-01	-2.479200e-01	2.006135e-01	-2.849738e-01	4.693736e-02	-3.466856e-01	-2.717518e-02	-3.169687e-01	-1.464837e-01	-1.536440e-01	-2.521802e-01	0.000000e+00	1	3.287076e-02
4.341095e-01	3.738993e-01	2.668636e-01	3.736349e-01	3.920042e-01	3.234065e-01	1.376049e-02	3.410204e-01	-1.931911e-01	2.209520e-01	-2.309051e-01	1.298372e-01	-2.828425e-01	2.168802e-02	-1.388248e-01	-7.096609e-02	-3.000120e-01	-2.112020e-01	-2.748110e-01	-3.127962e-01	0.000000e+00	1	4.788945e-02
3.965990e-01	3.814758e-01	2.676641e-01	3.338509e-01	3.850597e-01	3.035219e-01	-4.658077e-02	3.025736e-01	-7.964194e-02	2.160681e-01	-2.479200e-01	2.006135e-01	-2.822223e-01	4.693736e-02	-3.466856e-01	-4.867628e-02	-3.175886e-01	-1.464837e-01	-1.535330e-01	-2.521802e-01	0.000000e+00	1	1.585334e-02
4.341095e-01	3.738993e-01	2.668636e-01	3.736349e-01	3.920042e-01	3.234065e-01	1.376049e-02	3.410204e-01	-1.931911e-01	2.209520e-01	-2.309051e-01	1.298372e-01	-2.828425e-01	2.168802e-02	-1.388248e-01	-7.096609e-02	-3.000120e-01	-2.112020e-01	-2.748110e-01	-3.127962e-01	0.000000e+00	1	1.145225e-02
3.972593e-01	3.811595e-01	2.710910e-01	3.708203e-01	3.845069e-01	3.050946e-01	8.420135e-02	3.394145e-01	-1.050342e-01	2.386861e-01	-2.407547e-01	1.787060e-01	-2.853074e-01	6.039305e-02	-3.013612e-01	-5.585809e-02	-2.879578e-01	-1.464837e-01	-1.458343e-01	-2.639147e-01	0.000000e+00	1	1.241979e-02
3.980491e-01	3.810232e-01	2.695482e-01	3.701584e-01	3.845069e-01	3.035517e-01	8.420135e-02	3.387526e-01	-9.707338e-02	2.374346e-01	-2.407547e-01	1.787060e-01	-2.915257e-01	6.039305e-02	-2.887181e-01	-5.585809e-02	-3.037537e-01	-1.499981e-01	-1.464903e-01	-2.639147e-01	0.000000e+00	1	3.101843e-02
3.932645e-01	3.829652e-01	2.676641e-01	3.723974e-01	3.850597e-01	3.035219e-01	-4.658077e-02	3.411200e-01	-7.964194e-02	2.160681e-01	-2.479200e-01	2.006135e-01	-2.822223e-01	4.693736e-02	-3.466856e-01	-4.867628e-02	-3.175886e-01	-1.464837e-01	-1.878402e-01	-2.521802e-01	0.000000e+00	1	0.000000e+00
3.932645e-01	3.829652e-01	2.676641e-01	3.723974e-01	3.850597e-01	3.035219e-01	-4.658077e-02	3.411200e-01	-7.964194e-02	2.160681e-01	-2.479200e-01	2.006135e-01	-2.822223e-01	4.693736e-02	-3.466856e-01	-4.867628e-02	-3.175886e-01	-1.464837e-01	-1.878402e-01	-2.521802e-01	0.000000e+00	1	2.373121e-02
3.932645e-01	3.829652e-01	2.676641e-01	3.723974e-01	3.850597e-01	3.035219e-01	-4.658077e-02	3.411200e-01	-7.964194e-02	2.160681e-01	-2.479200e-01	2.006135e-01	-2.822223e-01	4.693736e-02	-3.466856e-01	-4.867628e-02	-3.175886e-01	-1.464837e-01	-1.878402e-01	-2.521802e-01	0.000000e+00	1	0.000000e+00
3.932645e-01	3.829652e-01	2.676641e-01	3.723974e-01	3.850597e-01	3.035219e-01	-4.658077e-02	3.411200e-01	-7.964194e-02	2.160681e-01	-2.479200e-01	2.006135e-01	-2.822223e-01	4.693736e-02	-3.466856e-01	-4.867628e-02	-3.175886e-01	-1.464837e-01	-1.878402e-01	-2.521802e-01	0.000000e+00	1	2.243573e-02
4.284049e-01	3.742669e-01	2.678346e-01	3.741498e-01	3.920088e-01	3.243896e-01	-1.130061e-02	3.415326e-01	-7.250514e-02	2.167883e-01	-3.777036e-01	1.298372e-01	-2.979795e-01	5.804923e-03	-3.505289e-01	-7.007998e-02	-3.346486e-01	-2.112220e-01	-2.730080e-01	-3.099549e-01	0.000000e+00	1	1.651077e-01
4.700480e-01	3.716222e-01	2.689535e-01	3.658672e-01	3.920042e-01	3.254964e-01	1.541636e-02	3.332527e-01	-5.699607e-02	2.406325e-01	-7.959039e-02	1.418213e-01	-2.828425e-01	2.115983e-02	-1.388248e-01	-9.947699e-02	-2.999327e-01	-2.011892e-01	-2.730080e-01	-2.579421e-01	0.000000e+00	1	1.000000e+14
4.006494e-01	3.782179e-01	2.702239e-01	3.607404e-01	3.911075e-01	3.243739e-01	1.545028e-02	3.286079e-01	-1.408960e-01	2.169884e-01	-2.479433e-01	1.298773e-01	-2.814345e-01	1.857588e-02	-3.083787e-01	-1.194583e-01	-3.000120e-01	-1.395260e-01	-2.739889e-01	-3.111289e-01	0.000000e+00	1	4.749984e-02
3.898060e-01	3.853006e-01	2.894410e-01	3.717593e-01	3.845073e-01	3.234457e-01	1.411771e-02	3.403536e-01	-7.940053e-02	2.232050e-01	-2.443113e-01	1.606855e-01	-2.913881e-01	7.850033e-02	-2.722746e-01	-1.034575e-01	-2.999321e-01	-1.465001e-01	-1.806005e-01	-2.636746e-01	0.000000e+00	1	4.168828e-02
3.806235e-01	4.036169e-01	3.065416e-01	3.750052e-01	3.797644e-01	3.234400e-01	1.358856e-02	3.410954e-01	-8.106311e-02	2.934304e-01	-1.956510e-01	1.594531e-01	-2.827853e-01	7.989978e-02	-3.132397e-01	-1.289174e-01	-2.999525e-01	-2.011935e-01	-2.393730e-01	-2.535053e-01	0.000000e+00	1	1.933971e-01
4.361668e-01	3.722199e-01	2.680418e-01	3.705923e-01	3.919608e-01	3.244707e-01	1.016149e-03	3.380032e-01	-5.576484e-02	2.209187e-01	-2.384164e-01	1.308478e-01	-2.816068e-01	2.127926e-02	-1.530733e-01	-1.039483e-01	-3.000107e-01	-2.009840e-01	-2.739642e-01	-2.620322e-01	0.000000e+00	1	1.927935e-01
3.984066e-01	3.785955e-01	2.702239e-01	2.904971e-01	3.911075e-01	3.243739e-01	-4.602914e-02	2.583646e-01	-1.408960e-01	2.261716e-01	-2.479433e-01	1.298773e-01	-2.814345e-01	1.857588e-02	-3.083787e-01	-1.194308e-01	-3.000120e-01	-1.395260e-01	-2.739642e-01	-3.111798e-01	0.000000e+00	1	1.611333e-02
4.056120e-01	3.745731e-01	2.702043e-01	3.700339e-01	3.911147e-01	3.243739e-01	1.016149e-03	3.378979e-01	-7.913381e-02	2.209187e-01	-2.384164e-01	1.298627e-01	-2.980423e-01	2.126092e-02	-3.505518e-01	-1.039483e-01	-3.000120e-01	-2.109938e-01	-2.739642e-01	-3.130034e-01	0.000000e+00	1	1.924609e-01
3.803420e-01	4.105957e-01	3.065416e-01	3.750052e-01	3.797644e-01	3.234400e-01	4.060412e-02	3.410954e-01	-8.106311e-02	2.934304e-01	-1.956510e-01	1.594531e-01	-2.827853e-01	7.989978e-02	-3.132397e-01	-7.642082e-02	-2.999525e-01	-4.863935e-03	-2.393730e-01	-2.535053e-01	0.000000e+00	1	1.262255e-01
4.006494e-01	3.782179e-01	2.702239e-01	3.607404e-01	3.911075e-01	3.243739e-01	1.545028e-02	3.286079e-01	-1.408960e-01	2.169884e-01	-2.479433e-01	1.298773e-01	-2.814345e-01	1.857588e-02	-3.083787e-01	-1.194583e-01	-3.000120e-01	-1.395260e-01	-2.739889e-01	-3.111289e-01	0.000000e+00	1	3.125317e-02
3.887491e-01	3.867007e-01	2.603561e-01	3.725582e-01	3.845073e-01	2.943608e-01	1.413082e-02	3.411525e-01	-7.593366e-02	2.232050e-01	-2.398535e-01	1.606144e-01	-2.913881e-01	2.836150e-03	-3.257435e-01	-7.662787e-02	-2.988031e-01	-1.465001e-01	-1.819013e-01	-2.636746e-01	0.000000e+00	1	2.996981e-02
3.984066e-01	3.785955e-01	2.702239e-01	2.904971e-01	3.911075e-01	3.243739e-01	-4.602914e-02	2.583646e-01	-1.408960e-01	2.261716e-01	-2.479433e-01	1.298773e-01	-2.814345e-01	1.857588e-02	-3.083787e-01	-1.194308e-01	-3.000120e-01	-1.395260e-01	-2.739642e-01	-3.111798e-01	0.000000e+00	1	0.000000e+00
3.883475e-01	3.875751e-01	2.894410e-01	3.725582e-01	3.845073e-01	3.234457e-01	1.413082e-02	3.411525e-01	-7.593366e-02	2.232050e-01	-2.304755e-01	1.610681e-01	-2.913881e-01	2.836150e-03	-3.257435e-01	-7.662787e-02	-2.988031e-01	-1.381097e-01	-1.819013e-01	-2.636746e-01	0.000000e+00	1	3.711321e-03
3.806235e-01	4.036169e-01	3.065416e-01	3.750052e-01	3.797644e-01	3.234400e-01	1.358856e-02	3.410954e-01	-8.106311e-02	2.934304e-01	-1.956510e-01	1.594531e-01	-2.827853e-01	7.989978e-02	-3.132397e-01	-1.289174e-01	-2.999525e-01	-2.011935e-01	-2.393730e-01	-2.535053e-01	0.000000e+00	1	1.460539e-02
3.932645e-01	3.829652e-01	2.676641e-01	3.723974e-01	3.850597e-01	3.035219e-01	-4.658077e-02	3.411200e-01	-7.964194e-02	2.160681e-01	-2.479200e-01	2.006135e-01	-2.822223e-01	4.693736e-02	-3.466856e-01	-4.867628e-02	-3.175886e-01	-1.464837e-01	-1.878402e-01	-2.521802e-01	0.000000e+00	1	0.000000e+00
3.802297e-01	4.285555e-01	3.057384e-01	3.742866e-01	3.797589e-01	3.226156e-01	3.723125e-02	3.403724e-01	-8.106311e-02	2.452720e-01	-1.922604e-01	1.594531e-01	-2.816893e-01	6.582645e-03	-3.132397e-01	-1.289174e-01	-2.999528e-01	-1.400118e-02	-2.378418e-01	-3.108323e-01	0.000000e+00	2	1.000000e+14
