# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.342569e-01	6.886290e-01	5.412070e-01	4.697187e-01	1.825296e-01	-6.136847e-02	-6.872994e-02	-8.680442e-02	-4.275867e-02	-2.562679e-01	-7.965301e-02	-1.266815e-01	-9.066421e-02	-1.150805e-01	3.625506e-03	-5.720788e-02	1.190586e-01	-5.484980e-02	2.095951e-01	1.003505e-01	0.000000e+00	1	5.864098e-02
5.257675e-01	3.337468e-01	1.707812e-01	2.918384e-01	4.584001e-01	1.605906e-01	-1.559553e-01	-3.269284e-03	-2.847580e-01	-1.455467e-01	-3.489462e-01	-1.995204e-01	-2.435061e-01	-3.251098e-01	-1.840800e-01	-4.672451e-01	1.413205e-02	-1.814396e-01	2.274142e-01	-2.955628e-01	0.000000e+00	1	5.609319e-02
9.184782e-02	9.310698e-01	5.791229e-01	5.164328e-01	6.839663e-02	-5.977319e-04	-1.616742e-02	9.053332e-02	-4.463445e-02	-1.919858e-01	-7.980977e-02	5.165195e-02	-1.034081e-01	-5.976834e-02	-6.671543e-02	9.886980e-03	5.489774e-02	-5.624107e-02	7.694814e-02	-1.393837e-02	0.000000e+00	1	5.566457e-02
9.518551e-02	9.074026e-01	4.889142e-01	4.263841e-01	8.704898e-02	-6.277682e-02	-7.130605e-02	5.578889e-03	-4.501417e-02	-1.540961e-01	-5.885406e-02	4.308804e-02	-9.884830e-02	-5.811237e-02	-6.896982e-02	-5.720788e-02	1.483922e-02	-1.386584e-01	4.899181e-02	6.207479e-02	0.000000e+00	1	5.390440e-02
1.338098e-01	8.450523e-01	4.705798e-01	3.495170e-01	1.136039e-01	-6.277682e-02	-7.130605e-02	-8.699001e-02	-4.501417e-02	4.346713e-02	-7.942002e-02	4.308804e-02	-9.884830e-02	-5.811237e-02	-6.896982e-02	-5.720788e-02	1.236034e-01	-1.382703e-01	4.065304e-02	6.207479e-02	0.000000e+00	1	5.364035e-02
1.205746e-01	8.873602e-01	5.418714e-01	5.204045e-01	1.067962e-01	6.586355e-03	-6.581209e-02	9.053332e-02	-4.752951e-02	-1.919858e-01	-2.492957e-02	5.165195e-02	-9.655950e-02	-1.436910e-01	-6.671543e-02	-4.483313e-02	5.489774e-02	-5.624107e-02	7.694814e-02	1.003965e-01	0.000000e+00	1	5.295922e-02
4.824402e-01	3.509054e-01	1.002116e-01	2.858254e-01	4.374305e-01	1.603677e-01	-1.507083e-01	1.139425e-01	-2.856260e-01	-1.285506e-01	-4.129708e-01	-9.854893e-02	-2.720648e-01	-3.253723e-01	-1.084262e-01	-3.395646e-01	1.546641e-02	-3.267663e-01	1.161327e-01	-3.631158e-01	0.000000e+00	1	5.202365e-02
4.620663e-01	3.701451e-01	5.263156e-02	3.073862e-01	4.373516e-01	1.129788e-01	-2.435461e-01	1.359165e-01	-3.169764e-01	-1.509679e-01	-4.152045e-01	-1.001828e-01	-2.719664e-01	-3.252940e-01	-1.930473e-01	-3.844740e-01	-1.930493e-01	-3.267663e-01	3.624031e-02	-2.982036e-01	0.000000e+00	1	5.168861e-02
1.529289e-01	7.990070e-01	4.760017e-01	4.658519e-01	1.353327e-01	-6.423856e-02	-2.690801e-02	-2.164238e-03	-1.929600e-02	-1.156043e-01	-8.156756e-02	-1.248603e-01	-9.527137e-02	-1.472481e-01	-2.925231e-02	-2.010719e-01	5.546987e-02	-1.419225e-01	5.415291e-02	1.009774e-01	0.000000e+00	1	4.976803e-02
1.721964e-01	7.713134e-01	5.521785e-01	4.223239e-01	1.511428e-01	-4.080764e-03	-1.240629e-01	-7.543985e-02	-1.329530e-01	-2.636954e-01	-8.108199e-02	-1.267137e-01	-8.365097e-02	-4.682060e-02	-5.582549e-02	-5.683583e-02	1.190586e-01	-1.603614e-01	1.663105e-01	4.520257e-02	0.000000e+00	1	4.612046e-02
7.322902e-02	9.723000e-01	5.615031e-01	4.916797e-01	4.735445e-02	-5.881305e-02	-1.837822e-02	4.735625e-02	-1.851557e-02	6.814732e-02	-8.156929e-02	-2.079854e-02	2.473715e-02	-1.515210e-01	-4.396651e-02	1.061730e-01	5.484396e-02	-9.480769e-02	7.267306e-02	6.039892e-02	0.000000e+00	1	4.119917e-02
1.920884e-02	1.014382e+00	6.513193e-01	5.683781e-01	5.871167e-03	-4.729141e-02	-1.912404e-02	7.425125e-02	-1.880216e-02	-8.093527e-02	-8.269940e-02	-2.745211e-02	2.637508e-02	-1.383206e-02	6.701245e-03	1.092702e-02	5.437958e-02	-9.621644e-02	2.968764e-02	-2.106614e-02	0.000000e+00	1	4.029436e-02
1.210880e-01	8.610469e-01	5.346873e-01	5.204045e-01	1.067962e-01	-5.977319e-04	-1.616742e-02	9.053332e-02	-4.463445e-02	-1.919858e-01	-7.980977e-02	5.165195e-02	-1.034081e-01	-5.976834e-02	-6.671543e-02	9.886980e-03	5.489774e-02	-5.624107e-02	7.694814e-02	-1.393837e-02	0.000000e+00	1	3.873841e-02
1.321054e-02	1.023438e+00	6.585838e-01	5.734028e-01	8.929304e-04	-4.729141e-02	-1.912404e-02	7.425125e-02	-1.880216e-02	-8.093527e-02	-8.269940e-02	-2.745211e-02	2.637508e-02	-1.383206e-02	6.701245e-03	1.092702e-02	5.437958e-02	-9.621644e-02	2.968764e-02	-2.106614e-02	0.000000e+00	1	3.630275e-02
1.057452e-02	1.072504e+00	5.624934e-01	5.547333e-01	3.227515e-03	-1.400578e-01	-6.423667e-03	5.787813e-02	-1.852625e-02	-1.236603e-01	-2.657235e-02	-2.059515e-02	4.246520e-02	-4.093635e-02	6.452422e-03	6.948489e-02	5.470495e-02	-9.479235e-02	2.893589e-02	1.542305e-01	0.000000e+00	1	3.610313e-02
1.428211e-01	8.074736e-01	4.711606e-01	3.870103e-01	1.293165e-01	-6.525780e-02	-4.839246e-02	-7.091494e-02	-4.449518e-02	5.486467e-02	-8.156756e-02	-2.352044e-02	-9.401256e-02	-1.500844e-01	-6.701104e-02	-1.257957e-01	7.414185e-02	-1.419225e-01	8.608041e-02	6.314062e-02	0.000000e+00	1	3.288851e-02
7.855038e-02	9.717004e-01	5.720815e-01	3.512632e-01	7.702257e-02	6.586355e-03	-2.629360e-02	-7.073882e-02	-4.176050e-02	-2.055847e-01	-3.755217e-02	-2.766434e-02	-4.419314e-02	-3.808246e-02	-7.279533e-02	1.014017e-01	-3.883388e-02	-9.480827e-02	-4.007798e-02	9.509041e-02	0.000000e+00	1	3.038823e-02
4.824402e-01	3.509054e-01	1.002116e-01	2.858254e-01	4.374305e-01	1.603677e-01	-1.507083e-01	1.139425e-01	-2.856260e-01	-1.285506e-01	-4.129708e-01	-9.854893e-02	-2.720648e-01	-3.253723e-01	-1.084262e-01	-3.395646e-01	1.546641e-02	-3.267663e-01	1.161327e-01	-3.631158e-01	0.000000e+00	1	2.955004e-02
2.281154e-01	6.906634e-01	4.629572e-01	4.716140e-01	1.837885e-01	-1.415183e-01	-6.868549e-02	-8.686051e-02	-2.132024e-03	-2.549787e-01	-2.521507e-02	-1.266846e-01	-8.231084e-02	-4.908086e-02	8.886079e-03	-3.863427e-02	1.190586e-01	-4.333161e-02	2.127374e-01	1.003505e-01	0.000000e+00	1	2.446777e-02
2.162986e-01	7.012357e-01	5.398523e-01	4.600791e-01	1.825651e-01	-6.277682e-02	-6.994488e-02	-9.649963e-02	-6.657918e-03	-2.964446e-01	-7.940020e-02	-1.260048e-01	4.117338e-02	-5.811237e-02	8.933849e-03	-5.720788e-02	1.190586e-01	-5.484980e-02	4.065304e-02	1.003505e-01	0.000000e+00	1	2.312566e-02
5.357031e-01	3.048805e-01	1.448032e-01	3.149418e-01	4.620097e-01	1.192991e-01	-2.429235e-01	-3.269284e-03	-3.222156e-01	-1.455442e-01	-3.489462e-01	-1.977370e-01	-2.471761e-01	-3.251098e-01	-7.968662e-03	-3.625567e-01	-2.345019e-02	-2.620511e-01	4.192675e-02	-2.934923e-01	0.000000e+00	1	2.276470e-02
5.343932e-01	3.202494e-01	1.448032e-01	3.149418e-01	4.620097e-01	1.192991e-01	-1.559673e-01	-3.269284e-03	-3.215564e-01	-1.200673e-01	-3.489462e-01	-1.993784e-01	-2.471761e-01	-3.251098e-01	-1.840216e-01	-3.625567e-01	1.235852e-01	-1.939677e-01	2.271988e-01	-2.934923e-01	0.000000e+00	1	2.189120e-02
8.343442e-03	1.073849e+00	5.624934e-01	5.449004e-01	3.227515e-03	-1.400578e-01	-1.833505e-02	4.804527e-02	-1.913571e-02	-1.236603e-01	-2.657235e-02	-2.672202e-02	4.246520e-02	-5.804926e-02	9.396469e-03	6.948489e-02	-2.644247e-02	-9.611043e-02	2.893589e-02	1.542305e-01	0.000000e+00	1	2.033679e-02
7.153311e-03	1.099901e+00	5.634839e-01	5.455855e-01	2.542637e-03	-1.400578e-01	-1.833505e-02	4.804527e-02	-1.913571e-02	-1.835656e-01	-2.657235e-02	-2.672202e-02	4.246520e-02	-5.582961e-02	6.045926e-03	1.068225e-01	-2.644247e-02	-9.611043e-02	2.195326e-02	1.545247e-01	0.000000e+00	1	1.773090e-02
2.103461e-01	7.014080e-01	5.398528e-01	4.698477e-01	1.825654e-01	-6.277682e-02	-6.871681e-02	-8.673152e-02	-4.211089e-02	-2.964446e-01	-7.964648e-02	-1.267202e-01	4.117338e-02	-6.335288e-02	9.317420e-02	-5.720788e-02	2.571719e-01	-5.484980e-02	2.028900e-01	1.003505e-01	0.000000e+00	1	1.657333e-02
1.428211e-01	8.074736e-01	4.711606e-01	3.870103e-01	1.293165e-01	-6.525780e-02	-4.839246e-02	-7.091494e-02	-4.449518e-02	5.486467e-02	-8.156756e-02	-2.352044e-02	-9.401256e-02	-1.500844e-01	-6.701104e-02	-1.257957e-01	7.414185e-02	-1.419225e-01	8.608041e-02	6.314062e-02	0.000000e+00	1	1.362019e-02
7.855038e-02	9.717004e-01	5.720815e-01	3.512632e-01	7.702257e-02	6.586355e-03	-2.629360e-02	-7.073882e-02	-4.176050e-02	-2.055847e-01	-3.755217e-02	-2.766434e-02	-4.419314e-02	-3.808246e-02	-7.279533e-02	1.014017e-01	-3.883388e-02	-9.480827e-02	-4.007798e-02	9.509041e-02	0.000000e+00	1	1.263934e-02
1.920884e-02	1.014382e+00	6.513193e-01	5.683781e-01	5.871167e-03	-4.729141e-02	-1.912404e-02	7.425125e-02	-1.880216e-02	-8.093527e-02	-8.269940e-02	-2.745211e-02	2.637508e-02	-1.383206e-02	6.701245e-03	1.092702e-02	5.437958e-02	-9.621644e-02	2.968764e-02	-2.106614e-02	0.000000e+00	1	1.121090e-02
5.289958e-01	3.299240e-01	1.707812e-01	2.918384e-01	4.584001e-01	1.605906e-01	-1.550211e-01	-3.269284e-03	-2.847580e-01	-1.456226e-01	-3.489462e-01	-1.602089e-01	-1.286363e-01	-3.251098e-01	-1.806157e-01	-3.635854e-01	1.413205e-02	-1.814396e-01	2.178801e-01	-2.955628e-01	0.000000e+00	1	9.044521e-03
