# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.182718e-02	7.569236e-01	6.182718e-02	9.042991e-03	1.157552e-02	5.940190e-03	1.289348e-02	8.068132e-05	3.471762e-03	1.492413e-02	1.599460e-02	1.201815e-02	1.838525e-03	2.745387e-03	1.768279e-02	1.309934e-03	5.145696e-03	5.079050e-03	8.201827e-03	6.524196e-03	2.381852e-03	4.462818e-05	4.807184e-04	5.359490e-03	6.033088e-03	1.612636e-02	5.908004e-03	1.796956e-03	2.912289e-02	2.255136e-02	3.847970e-03	3.798444e-03	0.000000e+00	1	1.700180e-02
8.252810e-01	-4.540821e-01	8.252810e-01	1.478286e-02	2.050694e-04	1.434014e-03	7.071974e-03	1.654647e-02	9.703663e-03	1.000263e-02	4.198818e-03	4.594742e-03	2.864586e-02	4.516894e-03	8.830358e-03	3.123844e-02	1.263732e-02	9.200815e-03	2.698382e-03	5.134440e-03	7.498413e-03	5.854753e-04	1.631421e-02	1.501421e-02	1.253337e-03	2.126738e-03	2.181901e-02	3.811404e-03	2.739299e-03	3.720044e-03	2.070233e-03	1.922934e-03	0.000000e+00	1	1.689000e-02
6.259853e-01	-1.989621e-01	6.259853e-01	2.768294e-02	2.467229e-02	1.103690e-02	2.983329e-02	1.396535e-02	4.194801e-03	7.368516e-03	2.957026e-02	4.149417e-03	1.037019e-02	3.486771e-03	1.985088e-03	1.577976e-03	3.760854e-04	7.437926e-03	2.341470e-04	4.240676e-03	1.941534e-02	8.994623e-03	1.150587e-03	4.197183e-05	4.831551e-03	5.174761e-03	2.826608e-03	7.260745e-05	1.340697e-03	4.167678e-03	1.256800e-02	1.186392e-02	0.000000e+00	1	1.676996e-02
6.239138e-01	-1.487708e-01	6.239138e-01	8.293389e-03	2.465892e-03	1.071189e-02	2.962362e-02	2.788358e-02	4.194801e-03	8.637970e-03	2.958883e-02	4.149417e-03	1.037019e-02	3.486771e-03	1.644752e-02	2.808840e-02	3.465716e-02	3.796568e-03	3.419643e-04	4.236198e-03	1.552145e-02	9.297238e-03	1.726136e-03	3.328650e-02	4.904307e-03	5.174761e-03	2.808056e-03	7.260745e-05	1.406519e-03	4.167678e-03	4.293292e-02	2.493695e-03	0.000000e+00	1	1.654094e-02
4.200687e-01	1.489598e-01	4.200687e-01	2.579785e-02	4.117009e-04	2.537406e-03	8.182583e-04	3.623799e-02	3.121486e-03	2.294968e-02	1.298439e-03	1.501084e-02	1.431225e-02	1.067089e-03	2.081231e-03	4.065445e-03	9.717481e-03	5.258063e-03	1.173690e-03	7.381331e-04	3.444146e-03	4.418378e-03	1.977679e-02	7.432806e-04	8.098846e-03	1.146202e-03	3.101058e-03	2.667831e-04	1.272950e-03	1.651410e-02	1.408733e-03	4.829783e-03	0.000000e+00	1	1.606485e-02
4.312861e-01	5.609558e-02	4.312861e-01	1.334676e-02	3.966098e-04	5.856207e-03	1.204960e-02	2.792779e-02	1.073123e-02	3.687914e-02	5.975979e-04	4.549909e-03	1.416724e-03	1.858389e-03	4.074413e-03	1.572496e-03	3.047655e-02	9.254398e-03	8.371724e-03	7.797094e-02	7.373097e-04	1.145609e-03	2.618358e-02	8.694966e-03	4.937252e-03	1.843477e-02	4.622984e-04	1.750509e-03	3.245743e-04	2.326336e-02	2.327897e-03	4.191100e-03	0.000000e+00	1	1.589335e-02
6.348591e-01	-3.117318e-01	6.348591e-01	9.474247e-04	5.372172e-05	1.663178e-02	2.205078e-04	1.342418e-02	1.223394e-03	1.901551e-02	2.452644e-02	4.941173e-03	2.798640e-02	3.818287e-03	9.904418e-03	9.164494e-03	8.663895e-03	5.534222e-03	7.953962e-03	4.552510e-03	2.124629e-03	2.492173e-03	1.544861e-02	2.079456e-02	1.575296e-03	1.755897e-03	1.417908e-02	3.786453e-03	1.849491e-02	2.434958e-03	1.295153e-02	6.774629e-03	0.000000e+00	1	1.559113e-02
6.279941e-01	-2.322263e-01	6.279941e-01	1.009545e-02	2.064214e-05	2.437691e-03	7.039344e-03	2.401519e-02	9.916965e-03	2.330445e-02	2.357323e-03	2.500275e-02	4.510287e-03	4.432532e-03	7.848942e-03	2.355948e-03	1.271930e-02	6.646657e-03	2.654352e-02	3.471975e-03	8.981019e-04	6.172607e-03	1.700970e-02	5.041995e-03	5.519803e-03	2.500152e-06	2.068597e-02	5.009059e-05	1.046989e-03	1.437655e-03	1.154834e-03	6.292766e-04	0.000000e+00	1	1.557937e-02
4.189327e-01	1.822346e-01	4.189327e-01	1.680572e-02	2.304780e-04	1.790668e-02	2.430386e-04	2.876767e-02	9.597792e-04	2.024131e-02	1.201404e-02	6.720508e-03	3.012185e-02	2.063481e-03	2.998140e-02	3.270173e-02	1.235936e-04	4.775311e-03	2.632598e-04	3.051350e-03	1.429035e-02	6.075618e-03	1.491542e-02	2.592355e-03	5.612084e-03	4.185174e-04	7.761239e-04	7.706430e-03	2.889525e-02	5.734927e-03	4.237237e-03	4.497784e-03	0.000000e+00	1	1.552673e-02
4.260801e-01	8.923333e-02	4.260801e-01	1.195507e-03	6.654258e-05	2.968904e-02	7.032876e-03	1.619306e-02	5.635595e-05	5.851073e-02	4.193084e-03	4.285321e-03	2.931578e-02	4.330190e-03	1.104947e-02	3.123844e-02	1.896792e-03	9.200815e-03	2.698382e-03	3.207152e-04	7.530094e-03	1.002898e-03	5.494878e-03	1.078536e-03	5.506771e-03	6.995401e-03	2.668965e-03	5.011436e-03	3.403792e-04	4.595073e-04	1.557323e-03	3.787072e-03	0.000000e+00	1	1.545240e-02
2.056669e-01	5.780086e-01	2.056669e-01	8.151797e-03	1.520506e-03	4.074659e-03	4.039703e-02	7.697088e-03	6.025066e-04	1.378350e-02	3.206488e-02	4.945440e-03	8.699689e-04	3.712737e-03	1.726534e-02	6.679273e-03	2.456689e-02	7.458743e-03	3.416712e-02	4.933665e-03	3.510182e-03	6.525139e-03	2.177257e-02	3.437329e-04	4.075329e-03	2.074143e-03	1.885878e-02	1.957550e-03	2.866481e-03	8.356060e-04	4.554218e-03	1.103726e-03	0.000000e+00	1	1.516465e-02
4.384502e-01	-1.306079e-02	4.384502e-01	7.243377e-04	2.183342e-03	3.174643e-02	4.189619e-04	1.106425e-02	3.278394e-03	6.598924e-03	2.415862e-02	1.473636e-02	9.353157e-03	2.116258e-05	3.881413e-03	1.086690e-02	2.364038e-02	3.988180e-03	1.320805e-03	6.242824e-03	2.930607e-03	9.546516e-03	8.652687e-03	6.177198e-03	5.545374e-03	4.264503e-04	2.531437e-03	2.027420e-03	7.934290e-02	4.519779e-03	4.433802e-04	4.912911e-03	0.000000e+00	1	1.510007e-02
6.479685e-01	-3.912716e-01	6.479685e-01	1.016575e-02	4.443364e-04	5.256623e-02	4.773895e-03	1.348267e-02	1.117447e-03	1.905121e-02	6.344731e-02	2.923474e-03	1.037580e-02	3.636263e-03	2.594947e-03	1.996327e-03	1.795461e-03	7.716994e-03	7.953962e-03	4.070486e-03	3.471556e-03	8.831971e-03	1.980242e-02	2.271822e-04	1.611241e-03	5.310101e-03	2.743838e-03	3.823758e-02	3.836138e-03	7.234885e-04	2.216654e-02	5.223362e-03	0.000000e+00	1	1.507518e-02
1.299234e-02	9.324848e-01	1.299234e-02	4.499743e-03	1.821852e-04	1.805285e-02	7.209309e-03	1.352086e-02	1.130596e-03	3.010257e-03	2.298156e-02	3.795015e-03	7.148075e-03	4.918865e-03	1.029601e-02	8.034300e-03	2.164021e-03	1.059232e-03	7.595776e-03	4.380384e-03	8.675751e-03	2.081579e-03	1.721285e-03	5.287318e-03	1.239397e-03	4.112562e-04	1.783860e-02	1.068941e-03	1.518267e-03	1.569707e-03	9.972972e-03	4.897340e-03	0.000000e+00	1	1.500533e-02
6.254305e-01	-1.761740e-01	6.254305e-01	6.436870e-04	8.585616e-04	6.361618e-03	4.251463e-03	3.747796e-02	8.226280e-03	1.137435e-02	1.095716e-01	2.630300e-02	4.207314e-04	6.312942e-04	3.174277e-03	2.092756e-04	1.771328e-03	8.442787e-03	3.895932e-02	7.473360e-04	5.227591e-03	9.112703e-03	9.716999e-04	1.234953e-03	3.269357e-03	2.103507e-03	6.595996e-03	4.086300e-03	8.724778e-03	5.135175e-03	1.879502e-02	5.060290e-03	0.000000e+00	1	1.488454e-02
4.144827e-01	2.183739e-01	4.144827e-01	4.416298e-03	1.591306e-04	1.749021e-02	1.214874e-02	1.423574e-02	8.102500e-03	2.023414e-02	2.171248e-02	5.806738e-03	3.087825e-03	2.883547e-03	2.447668e-03	1.950679e-03	2.009788e-03	8.446224e-03	1.178878e-02	5.865632e-04	7.624577e-03	2.404634e-04	4.503245e-03	9.221968e-03	5.506342e-03	3.082684e-03	5.448378e-04	1.784715e-03	1.171102e-03	2.099567e-02	6.032268e-03	1.083476e-02	0.000000e+00	1	1.487574e-02
2.196789e-03	1.056344e+00	2.196789e-03	7.078058e-03	5.142399e-02	1.748999e-02	4.911102e-03	3.107876e-02	8.515515e-03	1.342836e-02	2.789902e-02	2.552851e-02	1.090157e-02	2.712702e-03	5.565120e-03	9.871140e-03	3.908896e-02	7.172512e-03	2.935026e-04	1.260086e-02	5.473750e-03	6.067815e-03	9.556803e-04	2.364650e-02	5.223205e-03	7.716822e-04	1.208360e-02	1.890253e-03	5.522896e-03	9.433790e-04	1.585145e-03	1.129616e-03	0.000000e+00	1	1.484358e-02
6.347778e-01	-2.762574e-01	6.347778e-01	1.352076e-02	2.187202e-04	4.969358e-04	7.070518e-02	3.576239e-02	2.494865e-03	5.275514e-02	9.844698e-03	2.500820e-03	1.652120e-03	3.714825e-03	9.050426e-04	3.551105e-03	8.481671e-03	8.504670e-03	5.014193e-05	4.208413e-03	6.222312e-04	4.382060e-03	1.988442e-02	4.779447e-02	7.655353e-02	1.270779e-03	1.389529e-02	1.384717e-02	2.560452e-02	9.398258e-03	6.479921e-03	1.637379e-03	0.000000e+00	1	1.478966e-02
2.659888e-02	8.901515e-01	2.659888e-02	1.347531e-03	7.976568e-04	1.748999e-02	7.234634e-03	3.213833e-02	8.515515e-03	1.342562e-02	2.850804e-02	2.473493e-02	1.117680e-02	2.712702e-03	6.202390e-03	8.473310e-04	3.065057e-02	7.610052e-03	7.500372e-05	4.401216e-03	5.473750e-03	9.939513e-05	3.494570e-03	4.940559e-03	5.223205e-03	7.564403e-04	1.318606e-02	3.684228e-04	1.654360e-02	7.156085e-04	1.223536e-03	5.681987e-03	0.000000e+00	1	1.477802e-02
4.316481e-01	3.559251e-02	4.316481e-01	1.482691e-02	4.924287e-05	9.670381e-03	7.071974e-03	1.654647e-02	3.547299e-03	8.843596e-03	4.198818e-03	4.549889e-03	2.811690e-02	4.330190e-03	6.873841e-04	3.123844e-02	1.254161e-02	9.200815e-03	2.698382e-03	2.721229e-02	7.496763e-03	1.268833e-03	1.631421e-02	1.078536e-03	5.506771e-03	6.995401e-03	2.181901e-02	3.811404e-03	3.403792e-04	3.909361e-03	1.246327e-03	3.787072e-03	0.000000e+00	1	1.476505e-02
8.441340e-01	-7.044163e-01	8.441340e-01	5.538996e-02	1.825349e-05	9.670381e-03	1.021443e-02	1.604150e-02	3.547299e-03	8.843596e-03	4.198818e-03	4.536726e-03	4.107465e-03	4.210448e-03	6.054256e-03	3.123844e-02	1.254161e-02	9.200815e-03	2.681057e-03	2.243402e-04	2.403572e-03	1.207839e-02	1.631421e-02	1.078536e-03	5.506771e-03	6.995401e-03	2.181901e-02	3.811404e-03	3.403792e-04	1.036722e-03	1.246327e-03	3.787072e-03	0.000000e+00	1	1.450859e-02
8.339094e-01	-5.830585e-01	8.339094e-01	3.639748e-02	3.442138e-03	2.284890e-03	2.683450e-03	8.130245e-03	3.542924e-03	7.834840e-03	8.358879e-03	3.799452e-02	3.292635e-03	1.689905e-03	1.937437e-03	4.608759e-02	1.963806e-03	8.508138e-03	5.918662e-03	8.127596e-03	9.529514e-03	1.157391e-02	1.943038e-02	6.827963e-04	5.166552e-03	1.456512e-02	7.365909e-02	2.231723e-03	8.743335e-03	6.014119e-03	4.620035e-03	2.390536e-03	0.000000e+00	1	1.402337e-02
3.541143e-03	1.017149e+00	3.541143e-03	1.770836e-03	1.132237e-02	4.106234e-02	4.949463e-02	3.371600e-03	1.198498e-03	1.898268e-02	2.437352e-02	4.759534e-03	1.142594e-02	2.170528e-03	6.039072e-03	8.429012e-04	4.072155e-03	7.890457e-03	4.110261e-03	2.259379e-03	2.311687e-03	2.183466e-03	1.537356e-02	2.333820e-02	5.224276e-03	2.504974e-04	1.319941e-03	1.884923e-03	5.935854e-03	2.154283e-04	1.410588e-03	1.141201e-03	0.000000e+00	1	1.397054e-02
1.971857e-01	6.719397e-01	1.971857e-01	2.473989e-02	1.597639e-04	6.805618e-03	3.949949e-03	1.478168e-02	8.763667e-03	7.431643e-03	6.316388e-04	6.445242e-03	8.674333e-02	6.401501e-03	1.153291e-01	3.198733e-02	5.155278e-03	8.855536e-03	5.926034e-04	1.120063e-03	5.086442e-03	3.122744e-03	1.941058e-02	3.622680e-04	8.665437e-03	1.800459e-03	2.748148e-03	1.543516e-03	1.021310e-03	1.239964e-02	7.611528e-03	1.123591e-02	0.000000e+00	1	1.364849e-02
8.297853e-01	-4.888266e-01	8.297853e-01	4.770354e-03	2.773932e-03	1.565669e-02	1.097107e-02	2.315702e-02	3.336420e-03	1.953743e-02	1.130436e-01	2.276935e-02	3.567464e-03	2.495791e-02	1.614402e-03	4.343543e-02	1.946748e-03	2.610675e-04	6.673839e-03	8.277458e-03	2.116380e-02	8.912843e-02	1.240129e-02	1.038324e-02	5.553387e-03	3.514227e-02	1.520892e-02	2.231723e-03	7.441322e-03	7.685630e-04	5.794777e-03	5.128102e-03	0.000000e+00	1	1.353959e-02
2.370960e-01	3.686627e-01	2.370960e-01	7.730508e-03	1.504399e-02	4.110485e-03	1.538410e-02	3.149846e-02	1.292383e-02	1.378350e-02	3.093440e-02	4.569656e-03	4.865533e-03	2.661860e-03	5.229532e-04	6.373809e-03	2.452367e-02	4.855028e-03	3.416712e-02	4.874593e-03	1.122628e-02	6.539482e-03	3.737722e-02	4.597432e-04	4.054673e-03	2.830568e-03	1.885878e-02	1.779187e-03	2.125270e-03	8.245308e-04	4.783823e-03	9.247461e-04	0.000000e+00	1	1.311252e-02
2.167153e-01	4.864967e-01	2.167153e-01	2.892898e-02	1.825349e-05	9.670381e-03	1.015989e-02	1.604150e-02	3.547299e-03	8.843596e-03	4.198818e-03	4.465291e-03	4.263545e-03	4.210448e-03	1.221333e-03	3.123844e-02	1.254161e-02	9.532740e-03	2.681057e-03	2.243402e-04	2.403577e-03	1.207839e-02	1.631421e-02	1.078536e-03	5.506771e-03	6.995401e-03	2.193674e-02	3.811404e-03	2.248298e-02	3.909361e-03	1.246327e-03	3.787072e-03	0.000000e+00	1	1.279054e-02
6.398892e-01	-3.641371e-01	6.398892e-01	2.892898e-02	1.825349e-05	9.157558e-03	1.015989e-02	1.602072e-02	3.547299e-03	2.052593e-02	4.198818e-03	4.465291e-03	1.651950e-03	4.215559e-03	2.569989e-03	4.270142e-04	1.390230e-02	7.746932e-03	2.681057e-03	2.662438e-04	2.403577e-03	1.207839e-02	1.631421e-02	2.406026e-04	5.506771e-03	6.915330e-03	2.159097e-02	2.505621e-03	2.248298e-02	4.920010e-03	2.605436e-03	3.791453e-03	0.000000e+00	1	1.268133e-02
9.977185e-05	1.064228e+00	9.977185e-05	1.419024e-03	1.111117e-02	2.032693e-03	1.057911e-02	1.643686e-03	9.742228e-04	4.279241e-03	1.548127e-02	6.065065e-03	1.052325e-03	1.277483e-03	3.309531e-03	5.963366e-03	2.369641e-06	6.852337e-03	2.683980e-04	4.563097e-03	3.125165e-03	4.144516e-02	9.635441e-03	2.156253e-03	4.091463e-03	3.257487e-05	1.455942e-02	6.241373e-03	6.387253e-02	5.482426e-03	8.889254e-03	3.916356e-03	0.000000e+00	1	1.265540e-02
1.973187e-01	6.385861e-01	1.973187e-01	5.512478e-04	1.850272e-03	8.376994e-03	1.027955e-03	8.394640e-04	2.331189e-02	7.977682e-03	5.725152e-02	7.525695e-03	2.930509e-03	2.794856e-03	6.851094e-03	5.921408e-03	7.777862e-03	8.710144e-03	4.752990e-04	4.822645e-03	3.058508e-03	8.918798e-03	2.647231e-03	3.805034e-02	4.117785e-03	1.652597e-03	1.376644e-02	1.646571e-03	2.584148e-02	1.182312e-02	7.431236e-03	4.644596e-03	0.000000e+00	1	1.254972e-02
