# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.307112e-01	-2.619684e-01	6.307112e-01	1.501211e-02	1.862060e-02	2.022327e-02	1.008510e-02	1.107822e-02	2.057644e-03	6.117290e-05	1.321696e-03	7.592425e-03	5.876680e-03	3.828397e-02	3.988330e-04	2.865801e-04	9.594998e-03	1.318046e-03	2.972855e-04	8.431389e-04	7.865326e-04	3.076225e-04	1.178248e-04	8.231878e-03	1.239194e-02	3.346402e-03	6.995641e-02	1.674710e-04	5.348642e-03	2.134645e-02	1.392993e-03	6.702745e-04	0.000000e+00	1	2.628724e-02
2.848381e-02	8.622582e-01	2.848381e-02	2.259249e-02	6.347636e-03	2.293971e-03	1.248115e-02	1.109577e-02	7.024339e-03	3.253861e-03	1.162411e-03	4.055025e-04	1.931170e-03	3.804674e-02	4.892726e-03	8.676779e-04	2.933317e-03	5.510800e-03	4.613681e-03	9.261055e-03	1.068194e-03	9.594614e-03	3.321739e-03	2.863218e-03	3.965957e-03	2.592537e-03	1.129558e-03	9.625146e-03	2.564360e-03	2.433321e-03	1.287678e-02	4.046911e-04	0.000000e+00	1	2.390074e-02
6.296101e-01	-1.900336e-01	6.296101e-01	1.164253e-02	5.025473e-03	3.270512e-03	1.168527e-02	1.191621e-02	2.891235e-02	2.146462e-04	3.399541e-02	3.042909e-04	2.757414e-03	2.370398e-02	1.541206e-01	8.037025e-03	2.976042e-03	1.469736e-03	8.308193e-03	6.378625e-03	7.745803e-04	2.032161e-03	4.192763e-02	4.085912e-02	7.236160e-02	5.948777e-03	4.207621e-03	3.730337e-03	1.825747e-03	7.164426e-02	2.614876e-03	5.939543e-04	0.000000e+00	1	2.260796e-02
1.723517e-02	9.366460e-01	1.723517e-02	3.640415e-03	1.163306e-02	4.635340e-03	5.566531e-04	9.604809e-03	1.864548e-02	1.012428e-04	1.872833e-03	5.799418e-03	4.002424e-03	5.310082e-02	8.338877e-03	1.978723e-02	1.051787e-03	1.176995e-03	5.918977e-03	1.991118e-03	1.179551e-02	2.960511e-05	7.272996e-04	4.684634e-04	1.909597e-02	3.084652e-03	3.334521e-03	4.563682e-02	3.824375e-03	8.332103e-03	1.241258e-02	3.926068e-03	0.000000e+00	1	2.149081e-02
6.430570e-01	-3.842639e-01	6.430570e-01	4.775291e-02	2.023324e-02	1.413045e-04	1.928165e-03	1.081848e-02	1.407804e-03	4.086502e-03	2.007977e-03	8.528061e-03	7.911675e-04	5.481320e-02	2.150307e-02	9.291930e-03	6.157474e-03	3.397507e-04	1.465967e-03	1.026347e-03	3.819193e-05	2.499908e-03	1.025149e-02	2.676204e-04	1.842562e-04	5.295259e-03	3.163533e-04	9.419008e-03	1.268475e-03	6.894239e-03	1.148434e-02	1.415432e-03	0.000000e+00	1	2.082942e-02
2.247168e-01	4.414077e-01	2.247168e-01	9.407118e-03	3.644229e-02	1.895391e-03	4.191624e-03	8.345046e-03	2.086438e-02	4.818223e-03	4.465507e-02	3.609968e-04	8.056981e-04	2.019038e-03	5.225499e-03	6.596608e-04	2.192287e-04	2.266367e-03	6.211449e-03	3.666655e-04	7.155331e-03	1.110106e-04	1.476767e-02	7.366827e-03	2.174953e-03	2.771524e-02	1.770933e-04	1.522394e-03	3.686541e-03	7.038051e-02	2.113965e-02	8.928227e-04	0.000000e+00	1	2.039252e-02
4.322773e-01	3.182096e-02	4.322773e-01	9.962864e-04	1.133855e-04	1.425618e-02	8.382783e-05	2.714001e-03	1.172226e-02	1.037925e-03	2.540663e-04	7.307183e-03	8.146409e-04	4.518985e-02	1.211525e-02	5.012084e-03	1.981757e-02	1.722342e-03	2.170054e-02	7.194042e-03	9.596484e-04	3.026295e-03	1.461683e-02	3.915093e-02	3.438960e-03	2.413692e-03	4.603877e-03	1.648656e-02	6.569079e-03	1.993655e-02	1.549270e-03	2.773913e-03	0.000000e+00	1	2.005868e-02
8.267961e-01	-4.830643e-01	8.267961e-01	3.397556e-02	7.963861e-04	1.062433e-02	3.854813e-04	3.811046e-02	2.177645e-03	6.406911e-04	9.376917e-05	4.622602e-03	1.486482e-03	1.329275e-02	4.537003e-05	8.115116e-04	9.612363e-04	1.119230e-03	1.520182e-03	6.078733e-04	6.516946e-04	1.887989e-02	1.990501e-03	2.216779e-02	1.348593e-03	3.487260e-03	3.672440e-02	1.655591e-04	3.059378e-03	3.502038e-02	1.309752e-02	1.687345e-03	0.000000e+00	1	1.949375e-02
2.301633e-01	3.978283e-01	2.301633e-01	3.541723e-04	4.830598e-03	4.277032e-02	1.210917e-02	1.086149e-02	7.629417e-03	5.767236e-05	5.184608e-03	8.095334e-03	9.334847e-04	4.956371e-02	1.878340e-04	8.829738e-03	2.039607e-04	2.395874e-03	5.292279e-03	1.501234e-04	1.999569e-03	5.196423e-04	1.928783e-04	4.947423e-03	2.349598e-04	1.359318e-03	1.896897e-03	5.633605e-03	3.953177e-03	8.664991e-02	2.702091e-03	2.059989e-03	0.000000e+00	1	1.941151e-02
4.307822e-01	8.044502e-02	4.307822e-01	3.172619e-02	4.966581e-03	3.397764e-03	2.094355e-03	1.044880e-02	1.233831e-02	9.773979e-04	3.773790e-03	5.236400e-04	6.958396e-04	3.862059e-02	5.661597e-04	9.893535e-03	1.376535e-03	1.440585e-03	1.129713e-02	2.824380e-02	2.770550e-04	2.766415e-03	2.644046e-03	2.004786e-02	1.201506e-02	2.384366e-02	5.114922e-02	7.901686e-02	5.744644e-03	8.812153e-03	2.996854e-02	3.313243e-02	0.000000e+00	1	1.917380e-02
2.425907e-01	3.321687e-01	2.425907e-01	1.879091e-02	1.737582e-02	1.978684e-02	2.733638e-03	9.546401e-03	6.443893e-03	4.123788e-04	1.074805e-02	1.441652e-03	1.106905e-03	1.042392e-02	7.139453e-02	9.052066e-03	8.355202e-04	4.441652e-03	1.582765e-03	1.668953e-03	1.933264e-03	3.301791e-03	1.191172e-02	2.874005e-03	1.467402e-03	7.235374e-03	4.005599e-03	2.387987e-02	4.574427e-05	4.040821e-03	8.240423e-03	1.369149e-03	0.000000e+00	1	1.904030e-02
8.343187e-01	-5.852927e-01	8.343187e-01	8.724372e-03	4.516168e-03	1.711803e-03	9.954689e-03	9.546401e-03	2.879770e-02	2.865365e-03	3.157668e-03	1.432734e-03	1.813035e-02	3.725399e-02	4.755853e-03	8.833256e-03	1.716556e-05	1.573365e-02	2.220324e-02	1.501234e-04	2.002596e-03	1.049498e-04	1.959499e-03	4.947423e-03	1.752738e-02	1.107150e-01	1.910907e-03	5.616256e-03	3.981734e-03	3.232489e-02	2.847658e-03	4.949861e-03	0.000000e+00	1	1.883196e-02
6.747490e-03	1.004044e+00	6.747490e-03	3.333728e-02	2.553910e-03	1.279095e-03	4.454738e-02	1.070804e-03	1.023173e-02	8.811509e-04	2.706782e-04	5.288964e-03	1.097484e-03	1.551932e-02	2.140663e-02	1.892494e-04	8.655823e-03	1.679888e-03	2.136985e-02	6.885688e-04	8.614621e-04	2.869012e-03	1.493629e-02	2.325062e-02	5.914608e-03	1.273879e-03	1.095671e-02	2.869142e-02	2.482532e-03	1.946004e-02	2.057422e-03	1.128322e-02	0.000000e+00	1	1.770513e-02
6.212437e-01	-1.118382e-01	6.212437e-01	3.433447e-02	4.524286e-03	1.391546e-02	2.649495e-03	2.602974e-02	7.417227e-03	9.752746e-04	8.846649e-04	8.233184e-03	1.024653e-03	4.715061e-02	5.313281e-03	3.216052e-03	2.009119e-02	1.722817e-03	7.538626e-03	2.921076e-02	3.968093e-04	5.119057e-04	1.206300e-02	1.301244e-03	1.177785e-02	5.575338e-03	1.901511e-03	8.886213e-03	5.455022e-03	5.072874e-02	4.493005e-03	1.463509e-03	0.000000e+00	1	1.747041e-02
6.217569e-01	-1.412371e-01	6.217569e-01	1.746265e-02	2.038510e-03	2.288483e-03	6.347463e-03	1.045745e-02	7.119004e-03	2.494513e-02	4.596683e-03	4.964746e-04	1.588499e-02	1.115663e-02	3.148247e-04	2.988471e-03	8.697136e-04	1.710311e-02	6.522460e-03	2.933605e-02	3.968093e-04	3.361969e-04	1.192374e-02	1.046788e-03	2.579121e-04	2.138343e-02	3.587697e-03	9.551170e-03	4.103694e-04	3.311951e-04	1.010755e-03	8.520930e-05	0.000000e+00	1	1.701987e-02
1.316628e-02	9.708254e-01	1.316628e-02	3.333728e-02	2.553910e-03	1.279095e-03	4.763518e-02	9.800551e-04	1.122079e-02	4.753314e-03	5.177168e-04	4.920699e-03	5.258639e-03	1.551932e-02	2.146584e-02	1.892494e-04	8.655823e-03	4.348613e-03	4.236514e-02	6.885688e-04	8.614621e-04	4.847456e-03	1.496452e-02	1.392119e-03	5.796168e-03	1.262474e-03	2.160325e-04	2.869142e-02	2.482532e-03	3.077356e-02	2.057422e-03	1.112862e-02	0.000000e+00	1	1.682776e-02
2.391961e-01	3.596553e-01	2.391961e-01	8.489438e-02	1.564888e-03	3.864855e-03	1.159443e-02	2.374572e-04	6.418960e-04	3.226519e-03	9.502113e-03	5.521978e-03	1.873281e-02	1.695813e-02	7.241292e-03	2.721266e-02	7.428442e-03	2.815690e-03	4.467363e-03	7.841513e-04	3.032123e-02	7.854830e-04	1.610669e-02	2.650481e-03	3.388806e-03	7.823345e-03	5.910683e-03	4.288959e-03	7.615352e-03	1.813543e-02	1.011926e-02	6.260474e-04	0.000000e+00	1	1.677405e-02
2.432353e-02	8.992565e-01	2.432353e-02	9.249709e-03	4.939423e-03	5.239117e-03	1.037799e-02	2.289906e-03	7.226330e-03	7.393263e-03	1.133185e-03	1.397361e-03	1.023168e-03	8.252538e-03	1.195520e-02	1.023489e-02	8.716456e-03	2.850091e-03	2.868828e-03	9.174482e-03	2.748401e-03	2.410509e-03	3.248532e-03	3.635544e-02	1.176964e-02	2.501248e-03	1.064718e-03	2.848543e-02	2.575743e-03	1.942484e-02	3.131874e-02	5.159454e-03	0.000000e+00	1	1.673320e-02
2.583033e-01	3.305649e-01	2.583033e-01	5.728531e-03	4.830598e-03	2.022439e-02	2.755143e-03	9.546401e-03	3.094588e-02	1.863083e-04	3.157668e-03	5.569021e-03	6.929900e-02	4.496039e-02	8.520973e-02	1.654892e-03	5.339791e-05	1.790142e-02	1.022323e-03	1.377016e-02	1.122614e-03	1.908617e-04	1.191172e-02	4.987119e-03	1.458714e-02	9.086555e-03	1.048266e-03	5.633605e-03	3.684269e-03	3.887154e-03	4.206303e-03	1.004393e-03	0.000000e+00	1	1.673052e-02
2.184185e-01	5.115045e-01	2.184185e-01	8.391358e-02	1.564888e-03	3.452020e-03	3.674850e-04	3.503132e-02	6.463998e-03	3.226519e-03	1.079967e-02	1.850922e-03	1.873281e-02	7.834319e-03	6.406475e-03	2.721266e-02	2.848759e-02	2.815690e-03	8.370459e-03	7.816012e-04	3.032123e-02	1.375319e-05	3.282511e-02	1.443063e-03	8.632048e-03	7.823345e-03	3.301774e-02	6.553401e-03	1.081465e-02	1.813543e-02	1.162087e-02	1.107363e-03	0.000000e+00	1	1.669686e-02
4.735456e-02	8.171433e-01	4.735456e-02	3.498975e-02	2.023324e-02	5.234741e-03	1.958792e-03	1.081848e-02	2.721762e-03	8.165611e-04	5.179594e-03	7.786422e-03	9.292402e-04	5.630398e-02	2.519021e-03	3.239641e-03	1.917363e-02	2.003518e-03	2.258555e-02	1.185358e-04	4.282988e-04	2.483702e-03	8.310685e-03	1.301244e-03	4.084723e-04	5.184597e-03	5.019704e-02	1.619631e-02	3.953172e-03	1.862045e-03	6.456572e-03	2.097935e-03	0.000000e+00	1	1.616870e-02
4.134924e-01	2.415792e-01	4.134924e-01	1.928293e-02	1.754682e-02	1.244746e-03	1.231066e-02	7.553142e-03	4.008768e-03	3.185738e-03	1.046079e-02	1.441995e-03	2.918504e-03	6.072104e-03	8.702863e-02	8.393562e-03	1.709366e-04	4.749402e-03	1.601558e-03	3.655930e-03	1.956486e-02	9.594614e-03	1.425906e-03	2.863218e-03	1.898263e-03	1.080872e-03	2.281732e-04	1.451475e-02	1.579211e-05	1.265258e-03	1.287678e-02	3.903571e-04	0.000000e+00	1	1.593276e-02
8.356014e-01	-6.118002e-01	8.356014e-01	3.329006e-02	2.553687e-03	1.279095e-03	4.434155e-02	2.509447e-02	1.152842e-02	1.834062e-03	5.177168e-04	4.920699e-03	5.258639e-03	1.497394e-02	2.146584e-02	1.892494e-04	8.655823e-03	4.516348e-03	4.320207e-02	6.857380e-04	1.204989e-05	4.847456e-03	1.515309e-02	2.735431e-03	3.427739e-03	1.262474e-03	6.868118e-03	2.485275e-03	3.168975e-03	3.077356e-02	1.153850e-02	7.009198e-03	0.000000e+00	1	1.557522e-02
2.056892e-01	5.905476e-01	2.056892e-01	1.167393e-02	6.335812e-03	1.984714e-02	1.217564e-02	3.218867e-02	2.874387e-02	3.179423e-03	4.094830e-03	9.960263e-04	1.813035e-02	5.175353e-02	9.077595e-04	5.062282e-03	3.054452e-04	7.192089e-03	2.551819e-02	1.501234e-04	1.052807e-03	1.049498e-04	2.587178e-05	2.481617e-02	1.752738e-02	1.434258e-04	2.738051e-03	4.510466e-03	3.940428e-03	1.604051e-02	2.847658e-03	3.165123e-02	0.000000e+00	1	1.556085e-02
8.336369e-01	-5.461581e-01	8.336369e-01	3.500032e-02	9.696193e-04	6.979293e-03	1.056157e-03	1.825070e-03	4.723155e-02	4.049008e-03	7.281670e-06	1.750270e-03	2.499194e-03	6.541327e-02	1.656023e-01	4.458076e-03	8.824973e-03	8.398134e-03	8.513434e-03	7.104766e-04	2.275470e-04	6.499925e-04	1.600653e-03	4.926853e-02	1.576752e-02	2.001553e-02	1.106921e-03	6.457555e-03	2.015790e-02	2.556622e-02	2.827562e-02	5.276510e-04	0.000000e+00	1	1.553612e-02
2.192603e-01	4.726570e-01	2.192603e-01	2.220240e-03	5.072680e-04	1.422710e-02	1.036390e-03	2.714001e-03	1.029011e-02	1.037925e-03	1.059719e-02	2.201648e-03	1.767545e-02	4.518985e-02	1.539379e-02	9.267895e-04	4.744955e-03	1.722342e-03	4.583787e-03	8.833719e-04	5.028960e-04	2.807055e-03	1.461683e-02	3.915093e-02	3.980346e-03	3.922931e-04	3.386647e-02	1.684954e-02	4.999371e-03	1.530994e-02	1.549270e-03	4.434803e-03	0.000000e+00	1	1.552136e-02
6.235164e-01	-1.700813e-01	6.235164e-01	9.594468e-04	1.873990e-02	5.375843e-03	2.053206e-03	1.131399e-02	7.013846e-03	1.312616e-04	2.850127e-06	7.217862e-03	4.728762e-04	1.009514e-02	9.264862e-03	3.249677e-03	1.980392e-02	2.886517e-03	7.032019e-03	3.703229e-03	5.288535e-04	3.171577e-03	3.162960e-03	2.657066e-03	3.339587e-03	5.545705e-03	5.869778e-03	6.535889e-03	4.170310e-03	1.525704e-04	6.314137e-02	1.836937e-04	0.000000e+00	1	1.516070e-02
6.358155e-01	-3.073107e-01	6.358155e-01	1.746265e-02	1.055889e-03	1.206256e-03	2.822150e-02	1.044966e-02	7.119004e-03	3.294696e-03	4.596683e-03	4.964746e-04	1.554903e-02	3.863867e-02	3.148247e-04	2.988471e-03	3.073046e-03	1.710311e-02	6.522460e-03	2.933605e-02	3.968093e-04	3.361969e-04	9.230600e-03	1.954920e-02	2.579121e-04	2.138343e-02	8.033743e-02	9.551170e-03	6.416578e-03	3.311951e-04	1.010755e-03	8.520930e-05	0.000000e+00	1	1.502406e-02
1.934079e-01	6.736322e-01	1.934079e-01	3.301309e-02	1.754682e-02	1.327248e-02	1.788723e-03	7.553142e-03	7.012284e-03	5.389052e-03	1.046079e-02	1.441995e-03	2.937820e-03	6.072104e-03	8.674833e-02	8.393562e-03	1.709366e-04	1.990211e-03	4.437668e-02	4.844044e-03	2.101112e-02	2.885796e-04	1.425906e-03	2.840534e-03	5.386694e-04	1.080872e-03	2.281732e-04	7.300235e-03	2.220126e-05	1.265258e-03	1.287678e-02	3.903571e-04	0.000000e+00	1	1.497654e-02
8.389417e-01	-6.330547e-01	8.389417e-01	4.060813e-02	3.550591e-02	2.019841e-02	5.432427e-04	2.429514e-03	6.457090e-03	5.098926e-02	3.162556e-03	1.477322e-03	1.849137e-02	5.477304e-02	1.690157e-02	1.678545e-02	3.654664e-02	3.507594e-03	1.107405e-02	5.700861e-03	1.743740e-03	2.471744e-03	9.134846e-03	8.541557e-03	1.853580e-03	2.445905e-03	5.240069e-05	7.021372e-03	3.752146e-03	3.009001e-02	2.254691e-02	8.121334e-04	0.000000e+00	1	1.494419e-02
4.248136e-01	1.443914e-01	4.248136e-01	7.587609e-02	1.037603e-03	3.047075e-05	3.583251e-04	4.612560e-02	1.332984e-03	3.425057e-03	1.015175e-02	5.494579e-03	1.690233e-02	1.694545e-02	1.572175e-02	3.594838e-03	2.494733e-02	3.492256e-04	2.168724e-02	8.962717e-06	1.857373e-03	4.753282e-04	3.810209e-02	4.664040e-02	6.434941e-04	1.220967e-02	3.299449e-02	2.474679e-02	6.553388e-03	2.467927e-02	1.255667e-02	6.690584e-04	0.000000e+00	1	1.478826e-02
8.274100e-01	-4.962710e-01	8.274100e-01	1.498222e-02	1.163306e-02	1.024948e-02	5.566531e-04	9.604809e-03	1.259671e-02	9.112791e-05	1.293099e-03	2.939675e-03	4.002424e-03	4.851074e-02	3.990164e-04	8.134988e-04	1.051787e-03	1.176995e-03	1.524032e-03	7.008262e-04	6.271303e-04	1.859902e-02	1.605190e-03	1.674333e-02	1.768373e-02	3.346402e-03	3.334521e-03	1.753751e-03	5.348642e-03	3.350100e-02	1.241258e-02	1.656404e-03	0.000000e+00	1	1.466770e-02
2.091490e-01	5.471729e-01	2.091490e-01	1.971490e-03	5.884974e-03	3.230930e-02	2.232776e-02	7.946971e-03	1.080977e-03	1.476717e-03	1.015505e-02	2.153371e-02	1.536677e-02	4.342619e-02	1.288152e-03	3.076868e-03	2.014951e-02	1.723549e-03	6.384718e-05	8.359159e-04	4.303861e-04	5.662060e-04	2.661053e-03	1.289974e-03	4.618931e-04	7.352643e-04	2.101968e-02	9.322713e-03	5.934930e-03	2.567659e-02	4.744786e-03	1.472322e-03	0.000000e+00	1	1.452311e-02
6.387490e-01	-3.501155e-01	6.387490e-01	1.281697e-04	1.546561e-02	1.440424e-02	2.353137e-03	1.059091e-02	1.004226e-02	1.002703e-03	1.349875e-02	8.599074e-03	1.164863e-03	1.353501e-02	5.847942e-03	3.130185e-03	2.014951e-02	1.722817e-03	2.258555e-02	1.978646e-02	1.156070e-03	8.732842e-05	2.878765e-03	6.835009e-03	1.343644e-03	5.575338e-03	9.321443e-03	9.634956e-03	1.343860e-02	2.501705e-02	1.184891e-02	5.157488e-03	0.000000e+00	1	1.445776e-02
2.086297e-02	9.077923e-01	2.086297e-02	2.142205e-03	8.983685e-04	3.989755e-04	2.053206e-03	1.566691e-03	9.949951e-03	4.139357e-05	4.723191e-03	1.564829e-03	7.517675e-03	4.712142e-02	1.405109e-03	3.697155e-04	9.887343e-03	1.059095e-03	7.234387e-03	4.578274e-03	1.999639e-03	1.505368e-02	1.508092e-03	4.035778e-04	1.261987e-03	8.886574e-03	4.443002e-02	1.648656e-02	5.856625e-03	2.019967e-02	4.544318e-04	6.220017e-03	0.000000e+00	1	1.422730e-02
1.952908e-01	6.507367e-01	1.952908e-01	2.039968e-03	3.765925e-02	1.853587e-02	1.163891e-02	2.537118e-02	3.038564e-02	5.569381e-05	5.104660e-04	1.669375e-03	2.918504e-03	5.631095e-03	8.250126e-03	3.542631e-04	3.088201e-03	1.448292e-03	3.121375e-03	1.354753e-03	1.659959e-02	2.668661e-03	3.555789e-03	5.346890e-03	8.614365e-03	1.206486e-02	1.840562e-03	5.360971e-03	4.749162e-02	1.265258e-03	2.513490e-03	1.346858e-03	0.000000e+00	1	1.390373e-02
1.981625e-03	1.031648e+00	1.981625e-03	2.810915e-02	1.163306e-02	4.635340e-03	5.566531e-04	9.604809e-03	1.327883e-02	9.112791e-05	1.872833e-03	5.799418e-03	4.002424e-03	5.406360e-02	8.338877e-03	4.291612e-04	1.051787e-03	1.176995e-03	5.701272e-03	1.991118e-03	6.285594e-04	2.960511e-05	1.594639e-03	4.684634e-04	1.768373e-02	3.347126e-03	3.334521e-03	4.563682e-02	3.840965e-03	8.332103e-03	1.241258e-02	1.656158e-03	0.000000e+00	1	1.383437e-02
4.131684e-01	2.588199e-01	4.131684e-01	6.709407e-02	9.737528e-03	6.340063e-02	1.231066e-02	9.493759e-03	1.853154e-02	3.185738e-03	1.046079e-02	3.680761e-03	2.917005e-03	6.072104e-03	3.738429e-03	8.393562e-03	7.124837e-03	4.547155e-03	5.591296e-03	3.182934e-04	8.647854e-04	2.611244e-03	1.915854e-03	8.857464e-05	4.383042e-03	5.812867e-03	2.281732e-04	9.677152e-03	2.228030e-05	8.477302e-05	5.532544e-02	2.803989e-04	0.000000e+00	1	1.381646e-02
4.401612e-01	-1.787328e-03	4.401612e-01	3.811983e-03	1.489318e-03	3.217792e-02	4.574942e-04	5.012635e-03	1.043629e-02	1.003805e-03	5.019155e-03	2.060559e-02	6.434427e-03	4.244942e-02	3.272562e-04	1.912528e-02	1.986640e-02	3.121849e-02	2.556714e-02	9.443350e-04	1.171332e-02	4.692288e-02	6.714954e-04	1.301244e-03	4.611289e-04	1.201045e-02	5.031780e-02	9.406721e-03	5.935184e-03	1.171021e-02	4.493005e-03	4.087529e-03	0.000000e+00	1	1.380673e-02
2.084015e-01	5.832053e-01	2.084015e-01	7.756271e-02	5.956634e-03	1.529971e-02	2.126297e-03	1.040622e-02	1.748780e-03	1.621024e-03	1.142166e-02	2.281087e-02	9.036208e-04	1.685744e-02	9.632447e-03	3.949225e-04	1.374006e-04	1.771252e-02	4.371358e-02	4.638881e-03	2.044419e-03	1.645099e-02	2.464623e-03	5.491504e-02	4.618819e-04	1.233586e-03	4.983646e-02	6.528742e-03	5.422418e-03	1.274166e-03	4.507226e-03	1.455971e-03	0.000000e+00	1	1.371138e-02
