# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.463655e-01	7.828526e-01	5.300577e-01	4.922366e-01	1.277372e-01	-5.591189e-03	-3.395811e-02	3.680671e-02	-6.747518e-02	-6.338446e-02	2.050643e-02	-8.451976e-02	-6.911396e-02	-3.070020e-02	6.323771e-03	-1.467684e-01	3.100856e-02	-1.303944e-01	1.788259e-02	-1.706504e-01	0.000000e+00	1	4.082605e-02
3.761300e-01	4.598882e-01	2.680080e-01	3.088118e-01	3.338834e-01	4.013278e-02	2.356671e-01	1.404414e-01	7.682241e-02	1.630641e-01	2.660400e-02	2.871497e-01	-9.628054e-02	2.366944e-01	-6.804456e-02	2.166705e-01	-7.044927e-02	1.223580e-01	-1.940070e-01	-2.256940e-02	0.000000e+00	1	3.631809e-02
3.382735e-01	4.768634e-01	2.936237e-01	3.589306e-01	3.146606e-01	-5.252649e-02	3.164749e-01	9.626805e-02	1.275210e-01	2.110362e-01	9.903507e-02	2.778107e-01	3.012646e-02	2.533233e-01	-9.437011e-02	2.035082e-01	-2.469524e-01	1.677960e-01	-2.392938e-01	9.744086e-02	0.000000e+00	1	3.591995e-02
1.917354e-01	7.534468e-01	5.833489e-01	4.477977e-01	1.420650e-01	3.726252e-02	-2.668330e-02	-3.243676e-02	7.052828e-02	-5.758616e-02	-4.457708e-02	-4.202869e-02	-6.527203e-02	-5.921321e-02	5.728176e-02	-8.554717e-02	-1.958050e-02	-1.163131e-02	2.554166e-02	1.041126e-02	0.000000e+00	1	3.442131e-02
4.114335e-03	1.070014e+00	7.656047e-01	4.761909e-01	2.778976e-05	5.853591e-02	-2.112989e-02	-2.378296e-02	3.352513e-02	9.807324e-02	1.798828e-02	-2.137970e-02	2.661629e-02	-8.337132e-02	-3.665167e-02	-1.331820e-01	-5.581944e-03	-1.031069e-01	1.050021e-02	1.437954e-01	0.000000e+00	1	3.338591e-02
1.251632e-02	1.001955e+00	6.976636e-01	4.742800e-01	1.021215e-03	-8.032801e-03	6.421119e-02	-2.474819e-02	3.279898e-02	2.423188e-02	2.066646e-02	-3.504037e-02	2.659258e-02	-1.714795e-02	5.496537e-02	5.430868e-03	-4.756046e-02	-1.174984e-02	9.794751e-04	-3.098116e-02	0.000000e+00	1	3.147487e-02
6.248460e-02	9.304789e-01	6.518951e-01	4.170654e-01	5.058147e-02	3.813110e-02	-2.113398e-02	-2.378261e-02	6.743466e-02	4.359420e-02	-4.698564e-02	5.425838e-02	-6.830622e-02	8.153493e-02	-4.376494e-02	-1.205148e-01	1.095016e-02	3.259325e-02	1.657153e-03	2.051396e-02	0.000000e+00	1	2.981801e-02
3.989774e-02	9.772227e-01	6.990244e-01	4.448366e-01	2.729098e-02	3.813110e-02	-2.064523e-02	-2.381030e-02	6.743466e-02	4.359420e-02	-4.698564e-02	5.425838e-02	-6.999306e-02	1.067316e-01	-4.376494e-02	-1.205148e-01	1.095016e-02	3.259325e-02	1.035275e-02	2.051396e-02	0.000000e+00	1	2.969692e-02
3.191140e-01	4.970491e-01	3.363058e-01	3.849671e-01	3.095854e-01	-3.987498e-02	2.420920e-01	9.625618e-02	1.548405e-01	2.062015e-01	9.791173e-02	2.387414e-01	3.339508e-02	2.393899e-01	-3.458271e-02	1.744469e-01	-1.055408e-01	6.622578e-02	-2.462335e-01	1.034625e-01	0.000000e+00	1	2.857848e-02
2.794734e-01	6.124360e-01	3.681747e-01	2.366351e-01	2.572449e-01	-2.340905e-01	2.216470e-01	-2.825851e-01	1.644533e-01	-1.660393e-01	2.897151e-01	1.112662e-01	1.412222e-01	3.421392e-02	1.008280e-01	1.649646e-01	5.616762e-02	2.829763e-01	3.790987e-02	1.769231e-01	0.000000e+00	1	2.586911e-02
2.611797e-01	6.667157e-01	3.468276e-01	3.583779e-01	2.345487e-01	-2.906127e-01	6.648959e-02	-2.117841e-01	4.868221e-02	-1.564836e-01	2.207530e-01	1.030102e-01	2.003815e-01	1.898408e-01	9.550910e-02	1.637069e-01	5.742511e-02	6.228507e-02	2.764120e-02	1.701644e-01	0.000000e+00	1	2.550245e-02
4.167604e-01	4.558239e-01	3.051309e-01	2.478175e-01	3.371162e-01	9.723482e-02	2.337013e-01	9.399328e-02	1.399957e-01	2.058477e-01	9.790476e-02	2.871331e-01	-9.478982e-02	2.391253e-01	-3.458271e-02	1.744469e-01	-9.578093e-03	6.618627e-02	-1.848198e-01	5.236280e-03	0.000000e+00	1	2.540271e-02
2.508091e-01	7.223775e-01	3.473909e-01	3.592703e-01	2.345487e-01	-2.900494e-01	6.155749e-02	-2.108917e-01	5.530150e-02	3.207948e-02	1.794216e-01	2.324048e-01	2.010037e-01	-2.289781e-02	1.097150e-01	1.124696e-01	9.421758e-02	6.641066e-02	2.226127e-02	7.734895e-02	0.000000e+00	1	2.536669e-02
2.601438e-01	6.915223e-01	3.468276e-01	3.583779e-01	2.345487e-01	-2.906127e-01	6.648959e-02	-2.117841e-01	4.868221e-02	-1.564836e-01	2.207530e-01	1.030102e-01	2.003815e-01	1.898408e-01	9.550910e-02	1.637069e-01	6.357994e-02	6.228507e-02	2.764120e-02	3.375284e-01	0.000000e+00	1	2.536669e-02
9.222992e-02	8.682513e-01	6.445936e-01	4.578770e-01	7.900402e-02	8.207880e-02	2.245704e-02	3.640684e-02	3.664748e-02	4.367554e-02	-8.370619e-02	5.270021e-02	-1.990783e-02	9.655550e-02	-4.613301e-02	-4.529508e-02	-4.488283e-02	-8.012463e-03	4.934573e-03	-2.920557e-02	0.000000e+00	1	2.427560e-02
3.181846e-01	5.315401e-01	3.217719e-01	3.796132e-01	3.106880e-01	-4.795696e-02	2.418666e-01	9.657006e-02	2.235025e-01	2.062188e-01	9.903507e-02	4.405392e-01	3.012646e-02	2.532154e-01	-3.472346e-02	1.476268e-01	-1.812609e-01	1.671379e-01	-2.459285e-01	1.055332e-01	0.000000e+00	1	2.303355e-02
4.596208e-01	4.469029e-01	3.051309e-01	2.931196e-01	3.371162e-01	9.723482e-02	2.338222e-01	1.392953e-01	1.399957e-01	2.356991e-01	2.848380e-01	3.137416e-01	-9.478982e-02	2.391253e-01	-1.354803e-01	1.744469e-01	-9.449118e-03	6.627805e-02	-1.845241e-01	-1.825982e-02	0.000000e+00	1	2.297910e-02
8.145171e-02	9.007944e-01	6.629776e-01	4.721405e-01	5.626014e-02	6.054649e-02	6.273566e-02	3.691258e-02	1.039015e-01	4.235452e-02	-5.614434e-02	-2.099491e-02	-3.539719e-02	7.080364e-02	1.546362e-03	-6.933960e-02	-4.674106e-02	-8.025129e-03	2.180992e-02	-3.583591e-02	0.000000e+00	1	2.178146e-02
1.522261e-01	7.826866e-01	5.300577e-01	4.941569e-01	1.277372e-01	-5.591189e-03	-2.445067e-02	3.872700e-02	-8.869302e-02	2.463963e-02	-4.491346e-02	-4.203960e-02	-9.585103e-03	-3.070020e-02	1.021845e-01	-1.465939e-01	3.143928e-02	-1.641800e-01	2.114131e-02	-3.648590e-02	0.000000e+00	1	2.164073e-02
4.865594e-02	9.319629e-01	6.306492e-01	4.859939e-01	3.820634e-02	-8.380708e-03	6.267646e-02	3.098481e-02	3.670977e-02	4.364084e-02	-3.090060e-02	-3.519326e-02	2.835754e-02	-5.089300e-03	-6.766885e-02	-3.597704e-02	-4.715663e-02	-8.025129e-03	5.813722e-03	-3.576506e-02	0.000000e+00	1	1.999413e-02
4.874414e-03	1.044375e+00	7.493012e-01	4.760354e-01	1.926747e-04	4.245829e-02	-2.112989e-02	-2.378296e-02	2.687871e-02	6.306080e-02	2.431422e-02	-1.248764e-02	2.661629e-02	8.112078e-02	-3.665167e-02	-1.331820e-01	-2.970196e-02	-1.140314e-01	5.675304e-04	-3.054980e-02	0.000000e+00	1	1.988604e-02
4.002706e-03	1.099100e+00	4.990767e-01	4.972490e-01	2.778976e-05	-2.079921e-01	-2.112989e-02	-2.724881e-03	3.352513e-02	3.457976e-02	1.798828e-02	-2.326093e-02	2.661629e-02	-1.776142e-01	-3.665167e-02	-1.331820e-01	-1.516887e-03	-6.258799e-02	-5.293409e-03	-3.054980e-02	0.000000e+00	1	1.904748e-02
3.989774e-02	9.772227e-01	6.990244e-01	4.448366e-01	2.729098e-02	3.813110e-02	-2.064523e-02	-2.381030e-02	6.743466e-02	4.359420e-02	-4.698564e-02	5.425838e-02	-6.999306e-02	1.067316e-01	-4.376494e-02	-1.205148e-01	1.095016e-02	3.259325e-02	1.035275e-02	2.051396e-02	0.000000e+00	1	1.859072e-02
3.652254e-01	4.715945e-01	3.211144e-01	3.494800e-01	3.253256e-01	4.013278e-02	2.356671e-01	1.404414e-01	7.682241e-02	1.630641e-01	2.660400e-02	2.871497e-01	-9.628054e-02	2.366944e-01	-6.804456e-02	2.166705e-01	-7.044927e-02	2.192429e-01	-1.940070e-01	-2.256940e-02	0.000000e+00	1	1.853006e-02
3.210933e-01	4.887678e-01	3.320712e-01	3.594825e-01	3.089243e-01	-4.795696e-02	2.157591e-01	6.737292e-02	1.574404e-01	2.062188e-01	9.903507e-02	2.372441e-01	1.141621e-01	2.532154e-01	-3.472346e-02	1.476268e-01	-1.431297e-01	1.671379e-01	-2.459285e-01	1.055332e-01	0.000000e+00	1	1.835865e-02
6.037696e-03	1.019231e+00	7.747823e-01	4.751318e-01	3.797451e-05	6.772745e-02	-2.112989e-02	-2.483244e-02	3.352150e-02	6.306080e-02	2.062560e-02	-1.248764e-02	2.661629e-02	8.012540e-02	4.912211e-02	1.126963e-02	-2.970196e-02	-4.997613e-02	5.675304e-04	-3.054980e-02	0.000000e+00	1	1.737164e-02
7.390741e-02	9.079419e-01	7.189443e-01	4.710408e-01	5.398724e-02	1.120150e-01	6.273566e-02	3.364606e-02	7.015954e-02	3.860161e-02	-4.459539e-02	-4.009791e-02	3.326412e-02	1.756879e-02	-3.300014e-02	-7.072010e-02	-4.546521e-02	-8.012882e-03	1.830243e-02	-2.920545e-02	0.000000e+00	1	1.731681e-02
4.373962e-03	1.048270e+00	7.495271e-01	4.761909e-01	2.778976e-05	4.245829e-02	-2.112989e-02	-2.378296e-02	3.352513e-02	9.807324e-02	1.798828e-02	-2.137970e-02	2.661629e-02	8.112078e-02	-3.665167e-02	-1.331820e-01	-1.706486e-02	-1.031069e-01	1.050021e-02	-3.054980e-02	0.000000e+00	1	1.716085e-02
4.426848e-02	9.552143e-01	7.665034e-01	4.376861e-01	3.054421e-02	1.120150e-01	6.273566e-02	-2.685554e-02	7.015954e-02	-2.522902e-02	-4.459539e-02	6.073500e-02	3.326412e-02	1.756879e-02	-3.300014e-02	-1.013416e-04	-4.546521e-02	-8.012882e-03	1.830243e-02	-2.920545e-02	0.000000e+00	1	1.681277e-02
3.107010e-01	5.374033e-01	4.423747e-01	3.199882e-01	2.884681e-01	-4.658363e-02	2.306602e-01	-7.455485e-02	1.672827e-01	8.653729e-02	1.102151e-01	1.446580e-01	1.393534e-01	2.370596e-01	4.865168e-02	2.154294e-01	6.873363e-02	9.993636e-02	-1.358634e-01	7.669536e-02	0.000000e+00	1	1.479465e-02
9.489282e-03	1.016437e+00	7.700293e-01	4.718225e-01	3.398604e-03	6.772745e-02	-2.064114e-02	-2.486013e-02	3.352150e-02	6.306080e-02	2.062560e-02	-1.248764e-02	2.492945e-02	1.053221e-01	4.912211e-02	1.126963e-02	-2.970196e-02	-4.997613e-02	9.263131e-03	-3.054980e-02	0.000000e+00	1	1.459611e-02
4.537072e-02	9.507321e-01	6.815337e-01	4.904597e-01	3.818406e-02	4.245829e-02	-2.112989e-02	3.542344e-02	3.355131e-02	6.323294e-02	2.431422e-02	-1.248764e-02	2.662125e-02	8.112078e-02	-3.665167e-02	-1.331820e-01	-2.970196e-02	-1.147101e-02	5.675304e-04	-3.054980e-02	0.000000e+00	1	1.409064e-02
4.364730e-01	4.470346e-01	3.051309e-01	2.931196e-01	3.371162e-01	9.723482e-02	2.338222e-01	1.392953e-01	1.399957e-01	2.355931e-01	2.848380e-01	3.135185e-01	2.820170e-02	2.391253e-01	-1.379038e-01	1.745836e-01	-9.671486e-02	6.653749e-02	-1.890242e-01	-3.180610e-02	0.000000e+00	1	1.367213e-02
2.611650e-01	6.836146e-01	3.472582e-01	3.988214e-01	2.345487e-01	-2.901820e-01	3.761280e-02	-1.713406e-01	5.531062e-02	-1.564836e-01	2.207530e-01	1.030102e-01	2.003815e-01	2.137204e-01	2.297674e-01	1.637090e-01	5.615157e-02	6.228507e-02	-4.883888e-03	7.734895e-02	0.000000e+00	1	1.247429e-02
1.251632e-02	1.001955e+00	6.976636e-01	4.742800e-01	1.021215e-03	-8.032801e-03	6.421119e-02	-2.474819e-02	3.279898e-02	2.423188e-02	2.066646e-02	-3.504037e-02	2.659258e-02	-1.714795e-02	5.496537e-02	5.430868e-03	-4.756046e-02	-1.174984e-02	9.794751e-04	-3.098116e-02	0.000000e+00	1	1.114772e-02
2.611797e-01	6.667157e-01	3.468276e-01	3.583779e-01	2.345487e-01	-2.906127e-01	6.648959e-02	-2.117841e-01	4.868221e-02	-1.564836e-01	2.207530e-01	1.030102e-01	2.003815e-01	1.898408e-01	9.550910e-02	1.637069e-01	5.742511e-02	6.228507e-02	2.764120e-02	1.701644e-01	0.000000e+00	1	1.103861e-02
3.683366e-01	4.699257e-01	3.206068e-01	3.461909e-01	3.259977e-01	4.378845e-02	2.409629e-01	1.404414e-01	7.730485e-02	1.630641e-01	2.660400e-02	2.871497e-01	-9.628054e-02	2.366944e-01	-6.685428e-02	2.166594e-01	-6.037698e-02	2.091164e-01	-1.940070e-01	-2.709921e-02	0.000000e+00	1	1.091538e-02
4.306177e-01	4.531345e-01	3.051309e-01	2.931196e-01	3.371162e-01	9.723482e-02	2.338222e-01	1.392953e-01	1.399957e-01	2.379202e-01	2.848380e-01	3.135185e-01	2.820170e-02	2.391253e-01	-1.379038e-01	1.755588e-01	-9.671486e-02	1.668745e-01	-2.497857e-01	-1.404735e-02	0.000000e+00	1	1.030028e-02
4.167604e-01	4.558239e-01	3.051309e-01	2.478175e-01	3.371162e-01	9.723482e-02	2.337013e-01	9.399328e-02	1.399957e-01	2.058477e-01	9.790476e-02	2.871331e-01	-9.478982e-02	2.391253e-01	-3.458271e-02	1.744469e-01	-9.578093e-03	6.618627e-02	-1.848198e-01	5.236280e-03	0.000000e+00	1	9.514408e-03
4.754113e-01	4.452319e-01	3.051309e-01	2.931196e-01	3.371162e-01	9.723482e-02	2.338222e-01	1.392953e-01	1.399957e-01	2.356991e-01	2.848380e-01	2.871331e-01	-9.478982e-02	2.391253e-01	-3.583516e-02	1.744469e-01	-9.578093e-03	6.623716e-02	-1.848198e-01	-1.825982e-02	0.000000e+00	1	9.378461e-03
4.754113e-01	4.452319e-01	3.051309e-01	2.931196e-01	3.371162e-01	9.723482e-02	2.338222e-01	1.392953e-01	1.399957e-01	2.356991e-01	2.848380e-01	2.871331e-01	-9.478982e-02	2.391253e-01	-3.583516e-02	1.744469e-01	-9.578093e-03	6.623716e-02	-1.848198e-01	-1.825982e-02	0.000000e+00	1	9.080883e-03
9.764819e-02	8.678178e-01	6.295076e-01	4.578770e-01	7.900402e-02	6.699288e-02	6.273566e-02	3.640684e-02	3.664748e-02	4.367554e-02	-8.370619e-02	5.270021e-02	-1.990783e-02	9.655550e-02	-4.613301e-02	-4.529508e-02	-4.488283e-02	-8.012463e-03	-2.032805e-02	-2.920557e-02	0.000000e+00	1	8.310206e-03
4.902129e-01	4.448651e-01	3.015660e-01	2.961758e-01	3.371162e-01	9.366990e-02	2.903299e-01	1.423516e-01	7.926454e-02	2.512482e-01	-6.021049e-02	2.870576e-01	-9.478982e-02	2.391253e-01	-1.606920e-01	1.776399e-01	-9.894227e-03	1.089700e-01	2.296130e-02	-1.416667e-02	0.000000e+00	1	8.287725e-03
7.390741e-02	9.079419e-01	7.189443e-01	4.710408e-01	5.398724e-02	1.120150e-01	6.273566e-02	3.364606e-02	7.015954e-02	3.860161e-02	-4.459539e-02	-4.009791e-02	3.326412e-02	1.756879e-02	-3.300014e-02	-7.072010e-02	-4.546521e-02	-8.012882e-03	1.830243e-02	-2.920545e-02	0.000000e+00	1	8.205564e-03
1.143145e-01	8.546498e-01	6.519348e-01	4.554281e-01	8.577833e-02	9.867842e-02	-1.906518e-02	3.468121e-02	-1.075431e-01	5.576230e-02	-8.570696e-02	-3.519326e-02	2.835754e-02	7.507470e-02	5.502578e-02	-3.671509e-02	-4.021885e-03	-8.025129e-03	-6.685481e-02	-3.620550e-02	0.000000e+00	1	8.203261e-03
1.215483e-01	8.482874e-01	6.519348e-01	4.554281e-01	8.577833e-02	9.867842e-02	-1.906518e-02	3.468121e-02	3.929835e-02	5.576230e-02	-8.570696e-02	-3.519326e-02	2.835754e-02	3.793670e-02	5.502578e-02	-3.671509e-02	-4.021885e-03	-8.025129e-03	-6.685481e-02	-3.620550e-02	0.000000e+00	1	8.203261e-03
3.011804e-01	5.431061e-01	4.423747e-01	3.267245e-01	2.884681e-01	-4.658363e-02	2.413762e-01	-6.781860e-02	1.688505e-01	1.630804e-01	1.095632e-01	1.390116e-01	1.416973e-01	2.370596e-01	5.055705e-02	2.154294e-01	-4.905326e-02	9.944442e-02	-1.358634e-01	8.398535e-02	0.000000e+00	1	8.119357e-03
3.181846e-01	5.315401e-01	3.217719e-01	3.796132e-01	3.106880e-01	-4.795696e-02	2.418666e-01	9.657006e-02	2.235025e-01	2.062188e-01	9.903507e-02	4.405392e-01	3.012646e-02	2.532154e-01	-3.472346e-02	1.476268e-01	-1.812609e-01	1.671379e-01	-2.459285e-01	1.055332e-01	0.000000e+00	1	8.017303e-03
1.328766e-01	8.398044e-01	5.417473e-01	4.597035e-01	8.871504e-02	-7.977898e-03	-1.906518e-02	3.872700e-02	-3.154295e-02	4.358052e-02	-9.559595e-03	-3.518121e-02	2.797941e-02	-2.770090e-02	-4.559225e-02	-5.933130e-02	4.242471e-02	-1.574910e-02	-1.609402e-01	-5.455693e-02	0.000000e+00	1	7.889806e-03
1.215483e-01	8.482874e-01	6.519348e-01	4.554281e-01	8.577833e-02	9.867842e-02	-1.906518e-02	3.468121e-02	3.929835e-02	5.576230e-02	-8.570696e-02	-3.519326e-02	2.835754e-02	3.793670e-02	5.502578e-02	-3.671509e-02	-4.021885e-03	-8.025129e-03	-6.685481e-02	-3.620550e-02	0.000000e+00	1	7.483109e-03
1.299713e-01	8.440485e-01	6.058829e-01	3.946081e-01	8.920632e-02	5.671827e-02	-5.777402e-02	-2.643955e-02	3.723027e-02	4.360172e-02	-4.491933e-02	-3.518121e-02	-5.992019e-02	-2.957860e-02	-4.380458e-02	-1.222760e-01	4.242471e-02	-8.025129e-03	-1.609402e-01	-7.250721e-02	0.000000e+00	1	7.483109e-03
1.143145e-01	8.546498e-01	6.519348e-01	4.554281e-01	8.577833e-02	9.867842e-02	-1.906518e-02	3.468121e-02	-1.075431e-01	5.576230e-02	-8.570696e-02	-3.519326e-02	2.835754e-02	7.507470e-02	5.502578e-02	-3.671509e-02	-4.021885e-03	-8.025129e-03	-6.685481e-02	-3.620550e-02	0.000000e+00	1	7.429807e-03
8.145171e-02	9.007944e-01	6.629776e-01	4.721405e-01	5.626014e-02	6.054649e-02	6.273566e-02	3.691258e-02	1.039015e-01	4.235452e-02	-5.614434e-02	-2.099491e-02	-3.539719e-02	7.080364e-02	1.546362e-03	-6.933960e-02	-4.674106e-02	-8.025129e-03	2.180992e-02	-3.583591e-02	0.000000e+00	1	7.386802e-03
3.015846e-01	5.399662e-01	4.423747e-01	3.267245e-01	2.884681e-01	-4.658363e-02	2.484989e-01	-6.781860e-02	1.680894e-01	1.446753e-02	1.095632e-01	1.394055e-01	1.416973e-01	2.370596e-01	5.018299e-02	2.046325e-01	-4.896934e-02	9.762561e-02	-1.358634e-01	8.398535e-02	0.000000e+00	1	7.153984e-03
9.222992e-02	8.682513e-01	6.445936e-01	4.578770e-01	7.900402e-02	8.207880e-02	2.245704e-02	3.640684e-02	3.664748e-02	4.367554e-02	-8.370619e-02	5.270021e-02	-1.990783e-02	9.655550e-02	-4.613301e-02	-4.529508e-02	-4.488283e-02	-8.012463e-03	4.934573e-03	-2.920557e-02	0.000000e+00	1	6.317879e-03
1.118155e-01	8.638888e-01	6.293870e-01	4.560950e-01	7.908589e-02	6.699288e-02	6.273566e-02	3.464380e-02	3.664748e-02	4.378535e-02	-8.563330e-02	-3.750777e-02	-2.116219e-02	8.072942e-02	5.030932e-02	-3.634812e-02	-4.488283e-02	-8.012698e-03	-7.210278e-02	-2.920557e-02	0.000000e+00	1	6.030552e-03
3.195665e-01	4.889422e-01	3.320712e-01	3.886796e-01	3.089243e-01	-4.795696e-02	2.418666e-01	9.657006e-02	1.544217e-01	2.062188e-01	9.903507e-02	2.372441e-01	3.012646e-02	2.532154e-01	-3.472346e-02	1.476268e-01	-9.733651e-02	1.671379e-01	-2.459285e-01	1.055332e-01	0.000000e+00	1	5.544933e-03
1.045731e-01	8.661079e-01	6.295076e-01	4.578770e-01	7.900402e-02	6.699288e-02	6.273566e-02	3.640684e-02	3.664748e-02	4.367554e-02	-8.133740e-02	-1.755031e-02	2.875063e-02	9.655550e-02	-4.613301e-02	-4.529508e-02	-4.488283e-02	-1.056631e-01	4.934573e-03	-3.047026e-02	0.000000e+00	1	4.993472e-03
4.311418e-01	4.523801e-01	3.051309e-01	2.537513e-01	3.371162e-01	9.723482e-02	3.286746e-01	9.992702e-02	1.399957e-01	2.349076e-01	1.068317e-01	2.382105e-01	-9.478982e-02	2.391253e-01	-3.583516e-02	1.744469e-01	-9.578093e-03	7.039059e-02	-1.816907e-01	-2.201500e-02	0.000000e+00	1	4.745152e-03
7.856210e-02	9.051694e-01	5.831042e-01	4.723836e-01	5.599885e-02	-1.984101e-02	3.574345e-03	3.691258e-02	1.039015e-01	4.235452e-02	1.436955e-02	-2.099491e-02	-4.025815e-02	7.080364e-02	1.546362e-03	-6.933960e-02	-4.674106e-02	-8.025129e-03	2.180992e-02	-3.583591e-02	0.000000e+00	1	4.415949e-03
1.327751e-01	8.406355e-01	5.417473e-01	4.597035e-01	8.871504e-02	-7.977898e-03	-1.906518e-02	3.872700e-02	-3.327852e-02	4.358052e-02	-9.529507e-03	-3.518121e-02	2.797941e-02	-3.345303e-02	-4.559225e-02	-5.933130e-02	4.242471e-02	-8.025129e-03	-1.609402e-01	-5.455693e-02	0.000000e+00	1	4.396908e-03
2.601438e-01	6.915223e-01	3.468276e-01	3.583779e-01	2.345487e-01	-2.906127e-01	6.648959e-02	-2.117841e-01	4.868221e-02	-1.564836e-01	2.207530e-01	1.030102e-01	2.003815e-01	1.898408e-01	9.550910e-02	1.637069e-01	6.357994e-02	6.228507e-02	2.764120e-02	3.375284e-01	0.000000e+00	1	4.297674e-03
