# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.343557e-01	8.247442e-01	6.147591e-01	4.145687e-01	1.070834e-01	7.959540e-02	-1.110817e-01	-1.554725e-02	-1.258377e-01	-7.368474e-02	-4.272029e-02	1.950403e-02	2.246358e-02	-8.043705e-02	5.904912e-02	-1.446874e-01	-1.790041e-02	-1.191150e-01	8.234698e-02	-1.847830e-01	0.000000e+00	1	9.236127e-03
3.622660e-01	5.079549e-01	2.601163e-01	3.379193e-01	3.609624e-01	1.906415e-01	1.422962e-01	2.707066e-01	1.103494e-02	2.579560e-01	-8.936925e-02	1.988388e-01	-1.872830e-01	3.739819e-01	-2.731408e-01	1.449480e-03	-2.989212e-01	-2.602760e-01	-3.000775e-01	-1.298884e-01	0.000000e+00	1	2.018203e-01
4.935183e-01	3.506944e-01	1.985611e-01	3.503065e-01	4.165316e-01	2.860613e-01	1.000734e-02	2.690862e-01	-1.396173e-01	1.525779e-01	-3.877793e-01	5.754224e-02	-2.459608e-01	-9.852266e-02	-2.061986e-01	-1.993850e-01	-2.396476e-01	-2.987620e-01	-1.120350e-01	-2.808495e-01	0.000000e+00	1	6.705662e-02
6.312127e-03	1.027230e+00	6.742623e-01	5.600100e-01	8.289758e-04	-3.170179e-02	8.515927e-03	6.079718e-02	-4.411251e-02	2.155455e-02	1.642041e-02	-2.837654e-02	1.708781e-02	-1.170746e-01	-3.937552e-03	-6.274781e-02	2.557094e-03	-2.441232e-02	-5.410286e-02	-6.703486e-02	0.000000e+00	1	2.691285e-02
3.641777e-01	4.858946e-01	2.601163e-01	3.379193e-01	3.609624e-01	1.906415e-01	1.422962e-01	2.707066e-01	1.103494e-02	4.119208e-01	-8.936925e-02	1.988388e-01	-1.872830e-01	2.213758e-01	-2.125622e-01	1.449480e-03	-2.989212e-01	-2.602760e-01	-3.000775e-01	-1.298884e-01	0.000000e+00	1	3.698152e-03
7.101714e-04	1.170346e+00	7.823255e-01	8.067906e-01	1.538195e-04	7.542930e-02	-1.642486e-03	3.069356e-01	7.045366e-03	-4.030251e-02	-1.173758e-03	-8.671463e-02	1.786965e-02	-1.007099e-01	-3.702624e-03	-5.309551e-02	2.668319e-03	4.614138e-02	1.261160e-02	2.156899e-01	0.000000e+00	1	1.000000e+14
7.706249e-02	8.872939e-01	5.521180e-01	5.311964e-01	6.615386e-02	-3.159482e-02	5.996258e-03	1.038879e-01	-4.394520e-02	3.025585e-02	-2.887040e-02	3.094238e-02	1.783969e-02	-2.432289e-02	-3.059379e-03	-6.427571e-02	2.642714e-03	-6.876181e-02	-5.554315e-02	-8.049656e-03	0.000000e+00	1	7.394309e-02
2.513865e-01	7.066052e-01	5.942389e-01	4.288225e-01	1.874389e-01	-1.562957e-02	-2.696340e-02	-1.350010e-01	-3.083271e-02	-1.716825e-01	-4.663647e-02	-2.901954e-02	5.765572e-02	-8.006604e-02	3.082768e-02	-1.495581e-01	3.817563e-03	-1.104384e-01	-1.122741e-02	-9.113648e-03	0.000000e+00	1	3.003970e-02
3.666692e-01	4.830079e-01	3.469739e-01	3.362674e-01	3.609624e-01	2.774991e-01	1.422962e-01	2.690547e-01	1.103494e-02	1.749561e-01	-8.698405e-02	1.954610e-01	-1.872830e-01	3.739819e-01	-2.125622e-01	1.449480e-03	-2.989212e-01	-1.299019e-01	-3.299941e-01	-8.416085e-02	0.000000e+00	1	7.161697e-03
3.689771e-01	4.421591e-01	3.775631e-01	3.898499e-01	3.610619e-01	3.086122e-01	1.356651e-01	3.229048e-01	1.006717e-02	2.611696e-01	-8.936897e-02	1.993772e-01	-2.648070e-01	5.744822e-02	-2.976821e-01	1.205862e-01	-2.967850e-01	-1.153148e-01	-2.987145e-01	-1.586259e-01	0.000000e+00	1	4.858569e-03
3.811890e-01	4.297078e-01	3.428818e-01	3.626894e-01	3.637974e-01	2.880813e-01	4.947557e-02	3.027405e-01	-2.984925e-02	2.492106e-01	-1.064603e-01	2.139945e-01	-1.637662e-01	1.347278e-01	-2.844665e-01	1.522244e-03	-3.884234e-01	3.236838e-02	-2.464417e-01	-6.700605e-02	0.000000e+00	1	8.868145e-03
3.777042e-01	4.394412e-01	3.602090e-01	4.177172e-01	3.637974e-01	3.054085e-01	4.947557e-02	3.577682e-01	-2.984925e-02	2.610065e-01	-8.933938e-02	2.139945e-01	-1.637662e-01	2.315268e-01	-1.899889e-01	1.522244e-03	-2.950627e-01	3.236838e-02	-2.464417e-01	-6.700605e-02	0.000000e+00	1	8.330708e-03
3.689771e-01	4.421591e-01	3.775631e-01	3.898499e-01	3.610619e-01	3.086122e-01	1.356651e-01	3.229048e-01	1.006717e-02	2.611696e-01	-8.936897e-02	1.993772e-01	-2.648070e-01	5.744822e-02	-2.976821e-01	1.205862e-01	-2.967850e-01	-1.153148e-01	-2.987145e-01	-1.586259e-01	0.000000e+00	1	2.314800e-02
1.772277e-01	7.387871e-01	5.579383e-01	5.631463e-01	1.627974e-01	-1.432670e-02	-1.164976e-01	4.228694e-02	-3.083271e-02	-1.716825e-01	-4.663647e-02	-2.901954e-02	2.643243e-02	-8.006604e-02	3.386017e-02	-1.444308e-01	3.817563e-03	-1.192755e-01	9.334370e-02	-9.113648e-03	0.000000e+00	1	1.295865e-02
4.098611e-01	4.281503e-01	3.536985e-01	3.890195e-01	3.612090e-01	2.855202e-01	2.118990e-02	3.224680e-01	-3.087663e-02	3.075322e-01	-9.615292e-02	2.056879e-01	-2.766264e-01	1.279084e-01	-1.908059e-01	-1.378919e-02	-3.839277e-01	-7.813165e-02	-3.908311e-01	-1.120531e-01	0.000000e+00	1	2.294959e-02
4.274593e-01	4.024341e-01	3.042472e-01	3.040812e-01	3.801535e-01	3.226279e-01	1.953456e-02	2.704706e-01	-2.981789e-02	3.019962e-01	-1.449325e-01	1.929314e-01	-2.694959e-01	-1.316398e-02	-3.382685e-01	-2.410387e-02	-2.233184e-01	-2.093499e-01	-4.241297e-01	-2.182118e-01	0.000000e+00	1	4.370063e-02
3.969379e-03	1.093427e+00	4.423812e-01	5.627881e-01	8.289758e-04	-2.635830e-01	5.524473e-03	6.357526e-02	-4.461773e-02	-3.936179e-02	1.540035e-02	1.243263e-02	1.702341e-02	-2.494658e-02	-1.733810e-02	-6.272107e-02	2.565238e-03	-1.104165e-01	-1.699650e-02	5.346613e-02	0.000000e+00	1	5.666985e-04
3.969379e-03	1.093427e+00	4.423812e-01	5.627881e-01	8.289758e-04	-2.635830e-01	5.524473e-03	6.357526e-02	-4.461773e-02	-3.936179e-02	1.540035e-02	1.243263e-02	1.702341e-02	-2.494658e-02	-1.733810e-02	-6.272107e-02	2.565238e-03	-1.104165e-01	-1.699650e-02	5.346613e-02	0.000000e+00	1	4.764582e-03
4.429902e-01	3.790146e-01	2.031059e-01	4.441769e-01	4.050704e-01	2.846149e-01	5.302753e-03	3.940817e-01	-1.633930e-01	1.144511e-01	-3.648630e-01	5.763969e-02	-2.255158e-01	-9.829189e-02	-2.424400e-01	-1.993850e-01	-2.402537e-01	-2.466914e-01	-9.517751e-02	-2.807835e-01	0.000000e+00	1	1.054781e-02
4.518129e-01	3.600693e-01	2.045039e-01	3.197652e-01	4.050704e-01	2.860130e-01	5.302753e-03	2.696700e-01	-1.524116e-01	1.523591e-01	-3.639337e-01	5.763969e-02	-2.081016e-01	-9.828626e-02	-2.152091e-01	-1.993850e-01	-2.402537e-01	-2.590088e-01	-9.849786e-02	-2.807857e-01	0.000000e+00	1	4.888128e-02
4.508825e-01	3.763778e-01	2.035102e-01	3.229973e-01	4.050704e-01	2.850192e-01	5.302753e-03	2.729021e-01	-1.609927e-01	1.523591e-01	-3.639337e-01	5.763969e-02	-2.081016e-01	-8.420867e-02	-2.152091e-01	-1.993850e-01	-2.402537e-01	-1.339042e-01	-9.517751e-02	-2.807857e-01	0.000000e+00	1	1.117295e-02
1.217883e-01	8.341393e-01	5.208494e-01	4.198850e-01	1.070834e-01	-1.431429e-02	1.642754e-02	-1.023089e-02	-4.522956e-02	-7.368474e-02	-7.687980e-02	1.813541e-02	-3.527244e-02	-9.397196e-02	-3.336302e-02	1.720643e-02	-1.804453e-02	-6.698222e-02	8.234698e-02	-1.847830e-01	0.000000e+00	1	3.851201e-02
5.699157e-03	1.046751e+00	6.731509e-01	3.585596e-01	8.289758e-04	-3.281325e-02	1.156927e-02	-1.406533e-01	-4.727127e-02	-3.936179e-02	1.540035e-02	-1.474302e-02	1.787610e-02	-1.042296e-01	-6.940273e-03	-6.272107e-02	1.663921e-03	-6.865623e-02	-4.394045e-02	-7.637194e-02	0.000000e+00	1	1.233514e-02
3.969379e-03	1.093427e+00	4.423812e-01	5.627881e-01	8.289758e-04	-2.635830e-01	5.524473e-03	6.357526e-02	-4.461773e-02	-3.936179e-02	1.540035e-02	1.243263e-02	1.702341e-02	-2.494658e-02	-1.733810e-02	-6.272107e-02	2.565238e-03	-1.104165e-01	-1.699650e-02	5.346613e-02	0.000000e+00	1	2.969893e-02
1.252241e-01	8.282147e-01	6.368521e-01	4.145687e-01	1.070834e-01	1.016884e-01	-1.675999e-01	-1.554725e-02	-3.078361e-02	-7.368474e-02	-4.389142e-02	1.700431e-02	-3.527244e-02	-9.397196e-02	-3.943007e-02	-1.564079e-01	-1.804453e-02	-1.191150e-01	8.234698e-02	-1.847830e-01	0.000000e+00	1	1.551653e-02
4.125923e-01	4.241131e-01	3.450233e-01	2.976009e-01	3.634949e-01	2.886814e-01	1.916238e-02	2.369125e-01	-4.574860e-02	3.096759e-01	-5.838269e-02	2.100049e-01	-8.048392e-02	1.347147e-01	-1.882858e-01	-2.442169e-02	-2.307615e-01	4.034246e-03	-3.726430e-01	-1.860135e-01	0.000000e+00	1	1.160543e-02
4.125923e-01	4.241131e-01	3.450233e-01	2.976009e-01	3.634949e-01	2.886814e-01	1.916238e-02	2.369125e-01	-4.574860e-02	3.096759e-01	-5.838269e-02	2.100049e-01	-8.048392e-02	1.347147e-01	-1.882858e-01	-2.442169e-02	-2.307615e-01	4.034246e-03	-3.726430e-01	-1.860135e-01	0.000000e+00	1	2.452034e-03
3.800658e-01	4.346952e-01	3.425795e-01	4.183325e-01	3.637974e-01	2.877789e-01	4.947557e-02	3.583836e-01	-2.984925e-02	2.506048e-01	-8.933938e-02	2.139945e-01	-2.026726e-01	1.347278e-01	-1.882830e-01	1.522244e-03	-2.307615e-01	3.236838e-02	-2.464417e-01	-6.700605e-02	0.000000e+00	1	8.631940e-03
4.125923e-01	4.241131e-01	3.450233e-01	2.976009e-01	3.634949e-01	2.886814e-01	1.916238e-02	2.369125e-01	-4.574860e-02	3.096759e-01	-5.838269e-02	2.100049e-01	-8.048392e-02	1.347147e-01	-1.882858e-01	-2.442169e-02	-2.307615e-01	4.034246e-03	-3.726430e-01	-1.860135e-01	0.000000e+00	1	1.529893e-02
1.772277e-01	7.387871e-01	5.579383e-01	5.631463e-01	1.627974e-01	-1.432670e-02	-1.164976e-01	4.228694e-02	-3.083271e-02	-1.716825e-01	-4.663647e-02	-2.901954e-02	2.643243e-02	-8.006604e-02	3.386017e-02	-1.444308e-01	3.817563e-03	-1.192755e-01	9.334370e-02	-9.113648e-03	0.000000e+00	1	2.347304e-03
3.243414e-03	1.101271e+00	8.987633e-01	3.585596e-01	8.289758e-04	1.927991e-01	1.156927e-02	-1.406533e-01	-1.913990e-03	1.092872e-02	1.540035e-02	-1.727045e-01	-6.401295e-03	-1.042473e-01	-1.204892e-02	-7.873991e-04	1.663921e-03	-6.865623e-02	-4.394045e-02	-5.899493e-03	0.000000e+00	1	1.724813e-02
5.699157e-03	1.046751e+00	6.731509e-01	3.585596e-01	8.289758e-04	-3.281325e-02	1.156927e-02	-1.406533e-01	-4.727127e-02	-3.936179e-02	1.540035e-02	-1.474302e-02	1.787610e-02	-1.042296e-01	-6.940273e-03	-6.272107e-02	1.663921e-03	-6.865623e-02	-4.394045e-02	-7.637194e-02	0.000000e+00	1	2.969893e-02
1.772277e-01	7.387871e-01	5.579383e-01	5.631463e-01	1.627974e-01	-1.432670e-02	-1.164976e-01	4.228694e-02	-3.083271e-02	-1.716825e-01	-4.663647e-02	-2.901954e-02	2.643243e-02	-8.006604e-02	3.386017e-02	-1.444308e-01	3.817563e-03	-1.192755e-01	9.334370e-02	-9.113648e-03	0.000000e+00	1	2.699733e-03
3.874443e-01	4.295772e-01	3.425795e-01	3.626894e-01	3.637974e-01	2.877789e-01	4.947557e-02	3.027405e-01	-2.984925e-02	2.506048e-01	-8.933938e-02	2.139945e-01	-1.637662e-01	1.347278e-01	-1.882830e-01	1.522244e-03	-3.884234e-01	3.236838e-02	-2.464417e-01	-6.700605e-02	0.000000e+00	1	2.332785e-02
7.195504e-02	9.388083e-01	6.103359e-01	5.345928e-01	4.481516e-02	-1.516842e-02	3.549957e-02	8.741338e-02	-4.720666e-02	-4.144991e-02	-4.378544e-02	-5.244523e-02	2.614004e-02	2.791826e-02	5.846646e-02	1.115970e-02	-1.533887e-02	-1.007092e-01	8.002303e-02	-7.622789e-02	0.000000e+00	1	2.852934e-02
1.854870e-03	1.119107e+00	8.979811e-01	6.115894e-01	8.484606e-04	1.920440e-01	1.073035e-02	1.123952e-01	-2.538596e-03	1.281491e-02	1.540035e-02	-1.698699e-01	1.739484e-02	-1.007421e-01	-6.375499e-03	-1.106366e-04	2.565238e-03	4.939139e-02	1.687567e-02	-1.719918e-01	0.000000e+00	1	1.083917e-03
4.457156e-01	3.773668e-01	2.035102e-01	3.229973e-01	4.050704e-01	2.850192e-01	-1.797362e-02	2.729021e-01	-1.609927e-01	1.523591e-01	-3.639337e-01	5.763969e-02	-2.081016e-01	-9.829189e-02	-2.152091e-01	-1.993850e-01	-2.402537e-01	-1.339042e-01	-9.517751e-02	-2.807857e-01	0.000000e+00	1	7.220767e-03
7.510733e-02	8.958872e-01	5.515454e-01	4.894248e-01	6.529413e-02	-3.372572e-02	-4.432042e-02	6.153581e-02	-4.513429e-02	-3.933790e-02	-2.887040e-02	3.094238e-02	1.787610e-02	-2.432289e-02	-1.231147e-02	-6.427571e-02	2.644942e-03	-1.102988e-01	-1.733993e-02	-9.124588e-03	0.000000e+00	1	2.852934e-02
1.520204e-03	1.167228e+00	7.841699e-01	7.902934e-01	2.693914e-04	7.743232e-02	1.073035e-02	2.905476e-01	-2.006457e-02	-4.048642e-02	1.540035e-02	-8.976872e-02	1.739442e-02	-1.007421e-01	-4.590005e-03	-9.576017e-02	2.565238e-03	4.939563e-02	1.261865e-02	-2.142030e-01	0.000000e+00	1	2.154795e-03
1.854870e-03	1.119107e+00	8.979811e-01	6.115894e-01	8.484606e-04	1.920440e-01	1.073035e-02	1.123952e-01	-2.538596e-03	1.281491e-02	1.540035e-02	-1.698699e-01	1.739484e-02	-1.007421e-01	-6.375499e-03	-1.106366e-04	2.565238e-03	4.939139e-02	1.687567e-02	-1.719918e-01	0.000000e+00	1	1.083293e-02
3.731738e-01	4.395534e-01	3.605114e-01	4.177172e-01	3.637974e-01	3.057108e-01	4.947557e-02	3.577682e-01	-2.984925e-02	2.596124e-01	-8.933938e-02	2.139945e-01	-1.637662e-01	2.315268e-01	-3.050447e-01	1.522244e-03	-2.950627e-01	3.236838e-02	-2.464417e-01	-6.700605e-02	0.000000e+00	1	8.463225e-03
3.689771e-01	4.421591e-01	3.775631e-01	3.898499e-01	3.610619e-01	3.086122e-01	1.356651e-01	3.229048e-01	1.006717e-02	2.611696e-01	-8.936897e-02	1.993772e-01	-2.648070e-01	5.744822e-02	-2.976821e-01	1.205862e-01	-2.967850e-01	-1.153148e-01	-2.987145e-01	-1.586259e-01	0.000000e+00	1	0.000000e+00
4.379501e-01	3.847527e-01	2.181502e-01	3.064155e-01	3.967884e-01	2.860130e-01	5.302753e-03	2.696700e-01	-1.524116e-01	1.883345e-01	-3.639337e-01	5.763969e-02	-2.081016e-01	-9.828626e-02	-2.152091e-01	-1.993850e-01	-2.402537e-01	-2.590088e-01	-9.849786e-02	-2.807857e-01	0.000000e+00	1	2.634775e-02
2.126121e-01	7.296661e-01	5.163642e-01	5.189065e-01	1.710538e-01	-6.845385e-02	-1.149258e-01	-1.778769e-02	-3.083271e-02	-1.716825e-01	2.106230e-02	1.911319e-02	4.814685e-02	-1.530540e-01	-2.513025e-02	-1.444854e-01	2.753379e-03	-1.105692e-01	2.215284e-02	-3.662179e-03	0.000000e+00	1	3.640199e-02
7.195504e-02	9.388083e-01	6.103359e-01	5.345928e-01	4.481516e-02	-1.516842e-02	3.549957e-02	8.741338e-02	-4.720666e-02	-4.144991e-02	-4.378544e-02	-5.244523e-02	2.614004e-02	2.791826e-02	5.846646e-02	1.115970e-02	-1.533887e-02	-1.007092e-01	8.002303e-02	-7.622789e-02	0.000000e+00	1	1.022298e-02
2.331578e-01	7.264492e-01	5.032859e-01	3.226965e-01	1.624411e-01	-6.845385e-02	-1.127174e-01	-1.974628e-01	-3.083271e-02	-1.716825e-01	-9.755277e-02	-1.070408e-01	-1.816567e-01	-7.694287e-02	-1.033154e-02	-1.444304e-01	3.785789e-03	-1.177410e-01	2.215284e-02	-9.113648e-03	0.000000e+00	1	3.451156e-02
1.854870e-03	1.119107e+00	8.979811e-01	6.115894e-01	8.484606e-04	1.920440e-01	1.073035e-02	1.123952e-01	-2.538596e-03	1.281491e-02	1.540035e-02	-1.698699e-01	1.739484e-02	-1.007421e-01	-6.375499e-03	-1.106366e-04	2.565238e-03	4.939139e-02	1.687567e-02	-1.719918e-01	0.000000e+00	1	2.948787e-02
7.510733e-02	8.958872e-01	5.515454e-01	4.894248e-01	6.529413e-02	-3.372572e-02	-4.432042e-02	6.153581e-02	-4.513429e-02	-3.933790e-02	-2.887040e-02	3.094238e-02	1.787610e-02	-2.432289e-02	-1.231147e-02	-6.427571e-02	2.644942e-03	-1.102988e-01	-1.733993e-02	-9.124588e-03	0.000000e+00	1	6.745418e-03
1.506238e-01	8.158437e-01	5.016621e-01	4.912074e-01	1.065591e-01	-3.372572e-02	-4.432042e-02	6.153581e-02	-1.270246e-01	-3.933790e-02	7.593231e-02	3.094238e-02	1.787610e-02	-2.432289e-02	4.000277e-02	-6.427571e-02	2.644942e-03	-1.102988e-01	-1.733993e-02	-8.690995e-02	0.000000e+00	1	7.557282e-02
1.343557e-01	8.247442e-01	6.147591e-01	4.145687e-01	1.070834e-01	7.959540e-02	-1.110817e-01	-1.554725e-02	-1.258377e-01	-7.368474e-02	-4.272029e-02	1.950403e-02	2.246358e-02	-8.043705e-02	5.904912e-02	-1.446874e-01	-1.790041e-02	-1.191150e-01	8.234698e-02	-1.847830e-01	0.000000e+00	1	6.846231e-03
3.076442e-02	9.822766e-01	6.328738e-01	5.339076e-01	2.433385e-02	-3.372572e-02	-4.432042e-02	6.153581e-02	-3.688409e-02	-3.933790e-02	-2.887040e-02	3.094238e-02	1.787610e-02	-2.432289e-02	-1.231147e-02	-6.427571e-02	2.644942e-03	-1.102988e-01	-1.733993e-02	5.681877e-02	0.000000e+00	1	4.510741e-02
6.092092e-02	9.414584e-01	5.988635e-01	5.359207e-01	4.346853e-02	-2.939817e-02	3.755680e-03	8.718843e-02	-4.574404e-02	-3.933790e-02	2.458107e-02	3.094238e-02	2.774973e-02	-2.552903e-02	5.847933e-02	-7.338620e-02	1.855364e-03	-1.040960e-01	-5.715435e-02	-3.727598e-02	0.000000e+00	1	4.526045e-02
6.412315e-01	3.471119e-01	2.076709e-01	3.503065e-01	4.165316e-01	2.951712e-01	1.000734e-02	2.690862e-01	-1.396173e-01	1.364646e-01	3.975895e-02	2.208345e-02	-2.459608e-01	-9.852023e-02	-2.061986e-01	-1.993843e-01	-1.380010e-01	-2.975408e-01	7.533676e-02	-2.808454e-01	0.000000e+00	1	1.000000e+14
1.520204e-03	1.167228e+00	7.841699e-01	7.902934e-01	2.693914e-04	7.743232e-02	1.073035e-02	2.905476e-01	-2.006457e-02	-4.048642e-02	1.540035e-02	-8.976872e-02	1.739442e-02	-1.007421e-01	-4.590005e-03	-9.576017e-02	2.565238e-03	4.939563e-02	1.261865e-02	-2.142030e-01	0.000000e+00	1	2.985895e-02
1.217883e-01	8.341393e-01	5.208494e-01	4.198850e-01	1.070834e-01	-1.431429e-02	1.642754e-02	-1.023089e-02	-4.522956e-02	-7.368474e-02	-7.687980e-02	1.813541e-02	-3.527244e-02	-9.397196e-02	-3.336302e-02	1.720643e-02	-1.804453e-02	-6.698222e-02	8.234698e-02	-1.847830e-01	0.000000e+00	1	3.496606e-02
4.506545e-01	3.769764e-01	2.035102e-01	3.226642e-01	4.050704e-01	2.850192e-01	5.302753e-03	2.725690e-01	-1.609927e-01	1.523591e-01	-3.639337e-01	5.763969e-02	-2.081016e-01	-8.378781e-02	-2.152091e-01	-1.993850e-01	-2.402537e-01	-1.315611e-01	-9.855253e-02	-2.807857e-01	0.000000e+00	1	4.633966e-03
1.870002e-02	1.019150e+00	6.729571e-01	4.647368e-01	8.289758e-04	-3.300704e-02	-3.495500e-02	-3.447602e-02	-2.964213e-02	-6.064219e-02	1.431455e-02	-1.551495e-02	6.562025e-02	-3.304726e-02	-1.986594e-02	-5.282160e-02	2.005366e-02	-6.958386e-02	1.012307e-01	-7.495211e-02	0.000000e+00	1	4.639064e-02
7.101714e-04	1.186521e+00	5.591015e-01	8.067906e-01	1.538195e-04	-1.477947e-01	-1.642486e-03	3.069356e-01	7.045366e-03	-4.030251e-02	-1.173758e-03	-8.671463e-02	1.786965e-02	-1.007099e-01	-3.702624e-03	-5.309551e-02	2.668319e-03	4.614138e-02	1.261160e-02	2.156899e-01	0.000000e+00	2	1.000000e+14
6.933962e-01	3.495531e-01	2.076709e-01	3.210831e-01	4.165316e-01	2.951712e-01	1.000734e-02	2.398627e-01	-1.396173e-01	8.383633e-02	1.121627e-01	5.268787e-02	-2.459608e-01	-9.852023e-02	-2.061986e-01	-1.993843e-01	-1.380010e-01	-2.975408e-01	-1.832875e-01	-3.790964e-01	0.000000e+00	2	1.000000e+14
3.634403e-01	5.121891e-01	2.616409e-01	3.380726e-01	3.609055e-01	1.918665e-01	1.478301e-01	2.707066e-01	1.103494e-02	3.071088e-01	-5.924216e-02	1.988388e-01	-1.872830e-01	3.653224e-01	-2.731408e-01	5.667284e-04	-2.989212e-01	-2.602760e-01	-3.000775e-01	-5.426214e-02	0.000000e+00	2	1.893656e-01
2.675610e-01	7.081994e-01	6.018384e-01	4.358356e-01	1.928763e-01	-1.562957e-02	-2.696340e-02	-1.350010e-01	-3.083271e-02	-1.716825e-01	-4.663647e-02	-2.901954e-02	2.643243e-02	-8.006604e-02	3.082768e-02	-1.495581e-01	3.817563e-03	-1.104384e-01	-1.122741e-02	-9.113648e-03	0.000000e+00	2	1.206098e-01
5.553762e-01	3.518582e-01	2.076709e-01	3.210831e-01	4.165316e-01	2.951712e-01	1.000734e-02	2.398627e-01	-1.396173e-01	1.937428e-01	-8.919482e-02	5.268787e-02	-2.459608e-01	-9.852023e-02	-2.061986e-01	-1.993843e-01	-1.380010e-01	-2.975408e-01	4.346560e-02	-3.790964e-01	0.000000e+00	2	7.425528e-02
5.699157e-03	1.048690e+00	6.731509e-01	3.585596e-01	8.289758e-04	-3.281325e-02	1.156927e-02	-1.406533e-01	-4.727127e-02	-3.936179e-02	1.540035e-02	-1.474302e-02	1.787610e-02	-1.042296e-01	-6.940273e-03	-6.272107e-02	1.663921e-03	-6.865623e-02	-4.394045e-02	-8.815813e-02	0.000000e+00	2	7.222905e-02
1.772277e-01	7.391441e-01	5.579383e-01	5.631463e-01	1.627974e-01	-1.432670e-02	-1.164976e-01	4.228694e-02	-3.083271e-02	-1.716825e-01	-4.663647e-02	-2.901954e-02	2.643243e-02	-8.006604e-02	3.386017e-02	-1.444308e-01	3.817563e-03	5.193388e-03	9.334370e-02	-9.113648e-03	0.000000e+00	2	7.167137e-02
