# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.178534e-02	8.841139e-01	6.775653e-01	4.632051e-01	6.675194e-02	9.492756e-02	-3.067809e-02	3.628734e-02	-3.895518e-02	5.273397e-02	2.214243e-02	4.451761e-02	-1.180206e-01	-6.366252e-02	-3.084080e-02	5.181336e-02	-7.776054e-02	-3.001634e-02	3.784840e-02	-2.356702e-02	0.000000e+00	1	2.364068e-02
6.509386e-02	9.384127e-01	7.116886e-01	3.604721e-01	5.303384e-02	1.028563e-01	-2.797482e-02	-7.786534e-02	-2.847198e-02	1.062272e-01	-7.091785e-02	1.073241e-01	-2.445241e-02	8.494799e-02	-1.495729e-02	5.541962e-02	1.982224e-02	1.071467e-02	-1.010608e-01	-2.496900e-02	0.000000e+00	1	2.051420e-02
3.407221e-01	5.185221e-01	3.381442e-01	1.635007e-01	3.329184e-01	1.042867e-01	2.523442e-01	-9.307784e-03	1.618125e-01	1.660986e-01	3.030864e-02	2.976474e-01	-1.234151e-01	1.066078e-01	-1.638292e-01	1.003332e-01	-2.358678e-01	1.142280e-01	-2.448022e-01	5.508237e-04	0.000000e+00	1	0.000000e+00
3.646744e-02	9.722394e-01	7.569194e-01	4.347390e-01	2.814523e-02	9.769609e-02	-3.106228e-02	-3.282961e-02	-2.797996e-02	7.845957e-02	-1.089719e-02	-7.483037e-02	-5.959728e-02	5.615843e-02	-3.084080e-02	-1.998145e-03	-3.562933e-02	6.278226e-02	3.791747e-02	-2.356702e-02	0.000000e+00	1	0.000000e+00
3.494542e-01	5.074630e-01	2.946414e-01	4.297660e-01	3.402377e-01	1.058969e-01	1.740874e-01	2.894704e-01	1.622298e-01	1.704910e-01	1.895425e-02	3.175962e-01	-3.582082e-02	1.127566e-01	-1.638292e-01	3.229748e-01	-2.404583e-01	5.587399e-03	-3.318915e-01	6.945663e-02	0.000000e+00	1	1.660729e-02
3.469909e-01	5.151534e-01	3.381442e-01	1.635007e-01	3.329184e-01	1.042867e-01	2.523442e-01	-9.307784e-03	1.618125e-01	3.010165e-01	1.366451e-01	2.957136e-01	-1.234151e-01	1.066078e-01	-1.638292e-01	1.003332e-01	-2.358678e-01	1.014438e-01	-2.448022e-01	-1.075384e-03	0.000000e+00	1	1.156633e-02
9.337647e-02	8.515675e-01	6.497067e-01	4.587174e-01	8.458365e-02	9.492756e-02	-3.067809e-02	3.796869e-02	-3.878838e-02	7.960917e-02	-5.622479e-02	5.093510e-02	-1.180206e-01	-6.366252e-02	-3.084080e-02	-1.173585e-03	1.401839e-02	-3.052137e-02	3.784840e-02	-2.356702e-02	0.000000e+00	1	1.726158e-02
3.624440e-01	4.581166e-01	2.174417e-01	3.213506e-01	3.402305e-01	2.865323e-02	1.740900e-01	1.810244e-01	1.471801e-01	2.776862e-01	-6.175466e-02	2.432228e-01	-3.419519e-02	2.525593e-01	-1.546605e-01	1.785259e-01	-2.115050e-01	1.567149e-01	-1.730075e-01	1.342973e-03	0.000000e+00	1	1.492593e-02
6.158744e-01	4.374104e-01	2.971555e-01	3.285379e-01	3.467065e-01	1.473999e-01	1.893592e-01	2.144245e-01	-1.900227e-01	2.480174e-01	2.867738e-01	3.059428e-01	1.118197e-01	2.527495e-01	-1.558278e-01	1.787671e-01	-4.378178e-01	5.236955e-02	-1.720791e-01	1.342973e-03	0.000000e+00	1	2.559220e-02
3.872854e-02	9.681850e-01	7.569194e-01	4.347390e-01	2.814523e-02	9.769609e-02	-3.086018e-02	-3.282961e-02	-2.797996e-02	7.845805e-02	-1.089719e-02	-7.483037e-02	-5.959728e-02	5.615843e-02	-3.084080e-02	-2.567212e-03	2.702539e-02	-1.971562e-02	3.791747e-02	-2.356702e-02	0.000000e+00	1	2.427229e-02
3.514093e-01	4.808269e-01	2.704668e-01	3.981867e-01	3.416690e-01	9.044106e-02	1.671866e-01	2.639092e-01	1.820985e-01	2.429253e-01	1.729674e-02	3.158010e-01	-9.020860e-02	2.827414e-01	-2.355980e-01	-8.589009e-03	-2.260098e-01	-2.285740e-02	-3.043548e-01	-2.653527e-03	0.000000e+00	1	1.566444e-02
1.011534e-01	8.487256e-01	6.497067e-01	4.587174e-01	8.458365e-02	9.492756e-02	-3.067809e-02	3.796869e-02	-3.878838e-02	5.335581e-02	2.214243e-02	4.451761e-02	-1.180206e-01	-6.366252e-02	-3.084080e-02	-1.173585e-03	1.401839e-02	-3.052137e-02	3.784840e-02	-2.356702e-02	0.000000e+00	1	1.225016e-02
6.682592e-01	2.051895e-01	3.302860e-03	1.854153e-01	6.272813e-01	4.917798e-02	6.021120e-01	2.332312e-02	4.925120e-01	1.715153e-01	4.575025e-01	3.863550e-01	2.309640e-01	5.054129e-01	-6.420989e-02	5.444365e-01	-6.725110e-02	5.666121e-01	-3.557669e-01	3.382397e-01	0.000000e+00	1	4.608934e-02
7.566460e-01	1.962681e-01	3.302860e-03	1.847028e-01	6.272813e-01	4.917798e-02	5.569510e-01	2.261061e-02	2.193792e-01	2.665796e-01	4.036729e-01	3.863550e-01	2.309640e-01	5.054181e-01	-6.420989e-02	5.454999e-01	5.241406e-02	5.005313e-01	-3.568815e-01	3.382397e-01	0.000000e+00	1	5.472508e-02
5.227933e-01	4.392867e-01	3.361884e-01	3.611486e-01	3.402305e-01	1.473999e-01	1.740930e-01	2.208224e-01	-1.992138e-01	2.384391e-01	-6.175466e-02	3.059428e-01	7.071416e-02	2.525593e-01	-1.558278e-01	1.787671e-01	-4.378178e-01	5.843100e-02	-1.720791e-01	1.342973e-03	0.000000e+00	1	5.562733e-02
2.557962e-01	6.339018e-01	3.903954e-01	4.717041e-01	2.237078e-01	-2.507479e-01	5.164838e-02	-1.095279e-01	2.846810e-02	-1.140840e-01	1.038999e-01	-7.279012e-02	5.631609e-02	-7.055271e-03	2.492219e-01	8.761293e-02	1.594512e-01	5.889109e-02	2.062352e-01	2.704150e-02	0.000000e+00	1	1.759869e-02
8.493493e-01	1.961782e-01	3.302860e-03	1.847028e-01	6.272813e-01	4.917798e-02	6.021120e-01	2.261061e-02	9.122145e-02	2.665700e-01	4.036729e-01	3.863550e-01	2.309640e-01	5.054129e-01	-6.420989e-02	5.444859e-01	5.241406e-02	5.005313e-01	-3.568815e-01	3.382397e-01	0.000000e+00	1	1.000000e+14
1.295286e-02	1.016105e+00	7.754166e-01	5.242471e-01	1.085279e-02	8.471431e-02	-2.863769e-02	3.558825e-02	1.687724e-02	6.903163e-02	-1.168701e-02	4.098446e-02	-1.435490e-02	5.419223e-02	-9.669687e-03	-1.973537e-03	1.153953e-02	1.518044e-01	-1.627412e-02	2.972195e-02	0.000000e+00	1	0.000000e+00
3.344154e-02	9.782403e-01	5.888212e-01	4.392591e-01	2.680374e-02	-7.302040e-02	-8.275756e-03	-3.000264e-02	-2.036471e-02	6.699964e-02	2.320740e-02	-7.756957e-02	-6.158619e-02	4.647254e-02	-5.128932e-02	6.047271e-02	1.409381e-02	6.534960e-02	-1.486865e-03	1.142989e-02	0.000000e+00	1	1.510200e-03
3.688662e-01	4.566122e-01	3.068896e-01	3.170612e-01	3.402305e-01	1.181012e-01	1.734602e-01	1.767350e-01	1.836287e-01	2.751906e-01	-6.351249e-02	2.438322e-01	-3.419519e-02	2.811908e-01	-2.319760e-01	9.431526e-02	-2.025425e-01	-3.115382e-02	-1.730075e-01	-6.836370e-02	0.000000e+00	1	1.031482e-02
3.566000e-01	4.698694e-01	2.843947e-01	2.883598e-01	3.416581e-01	1.043030e-01	1.740744e-01	1.540371e-01	1.622465e-01	2.394401e-01	-1.919250e-02	2.273276e-01	-1.229133e-01	2.531004e-01	-1.409008e-01	2.686013e-01	-1.931346e-01	5.587820e-03	-3.453977e-01	6.920942e-02	0.000000e+00	1	0.000000e+00
3.431015e-02	9.765203e-01	7.590241e-01	4.392591e-01	2.680374e-02	9.718253e-02	-3.103714e-02	-3.000264e-02	-2.036471e-02	-1.869219e-02	1.385370e-02	-7.453462e-02	-6.158619e-02	4.647254e-02	-5.128932e-02	6.047271e-02	1.401839e-02	6.534960e-02	-1.486865e-03	2.723645e-02	0.000000e+00	1	5.266282e-03
3.517658e-01	4.793251e-01	2.710781e-01	3.954760e-01	3.416616e-01	9.100717e-02	1.671866e-01	2.611676e-01	1.820985e-01	2.429253e-01	1.729674e-02	3.158010e-01	-9.020860e-02	2.827414e-01	-2.355980e-01	-8.589009e-03	-2.260098e-01	-2.285740e-02	-3.097322e-01	-6.201833e-02	0.000000e+00	1	5.696348e-03
3.407221e-01	5.185221e-01	3.381442e-01	1.635007e-01	3.329184e-01	1.042867e-01	2.523442e-01	-9.307784e-03	1.618125e-01	1.660986e-01	3.030864e-02	2.976474e-01	-1.234151e-01	1.066078e-01	-1.638292e-01	1.003332e-01	-2.358678e-01	1.142280e-01	-2.448022e-01	5.508237e-04	0.000000e+00	1	4.880188e-02
3.646744e-02	9.722394e-01	7.569194e-01	4.347390e-01	2.814523e-02	9.769609e-02	-3.106228e-02	-3.282961e-02	-2.797996e-02	7.845957e-02	-1.089719e-02	-7.483037e-02	-5.959728e-02	5.615843e-02	-3.084080e-02	-1.998145e-03	-3.562933e-02	6.278226e-02	3.791747e-02	-2.356702e-02	0.000000e+00	1	3.685889e-03
3.816267e-01	4.517947e-01	3.361884e-01	3.170612e-01	3.402305e-01	1.473999e-01	1.734602e-01	1.767350e-01	-1.778508e-02	2.776862e-01	-6.175466e-02	2.432228e-01	-3.419519e-02	2.525593e-01	-1.546189e-01	9.431526e-02	-2.021313e-01	1.553320e-01	-1.730075e-01	1.342973e-03	0.000000e+00	1	2.148809e-04
7.285400e-02	9.320341e-01	6.802018e-01	3.195640e-01	6.653919e-02	9.718253e-02	-2.797482e-02	-1.074915e-01	-3.068461e-02	1.062272e-01	-7.091785e-02	1.378385e-01	-1.415401e-02	8.494799e-02	-6.126595e-02	5.541962e-02	1.982224e-02	-4.189020e-02	-1.529749e-02	-2.496900e-02	0.000000e+00	1	2.152338e-02
3.517658e-01	4.793251e-01	2.710781e-01	3.954760e-01	3.416616e-01	9.100717e-02	1.671866e-01	2.611676e-01	1.820985e-01	2.429253e-01	1.729674e-02	3.158010e-01	-9.020860e-02	2.827414e-01	-2.355980e-01	-8.589009e-03	-2.260098e-01	-2.285740e-02	-3.097322e-01	-6.201833e-02	0.000000e+00	1	3.722429e-03
3.566000e-01	4.698694e-01	2.843947e-01	2.883598e-01	3.416581e-01	1.043030e-01	1.740744e-01	1.540371e-01	1.622465e-01	2.394401e-01	-1.919250e-02	2.273276e-01	-1.229133e-01	2.531004e-01	-1.409008e-01	2.686013e-01	-1.931346e-01	5.587820e-03	-3.453977e-01	6.920942e-02	0.000000e+00	1	8.337226e-03
3.816267e-01	4.517947e-01	3.361884e-01	3.170612e-01	3.402305e-01	1.473999e-01	1.734602e-01	1.767350e-01	-1.778508e-02	2.776862e-01	-6.175466e-02	2.432228e-01	-3.419519e-02	2.525593e-01	-1.546189e-01	9.431526e-02	-2.021313e-01	1.553320e-01	-1.730075e-01	1.342973e-03	0.000000e+00	1	1.096100e-02
4.002122e-01	4.453715e-01	3.362061e-01	3.066145e-01	3.402276e-01	1.473999e-01	1.734727e-01	1.662760e-01	-1.778508e-02	2.882401e-01	3.996987e-02	2.432228e-01	7.796122e-02	2.525593e-01	-1.547551e-01	1.750553e-01	-2.021313e-01	4.148799e-03	-1.729870e-01	1.342973e-03	0.000000e+00	1	2.397693e-02
3.816267e-01	4.517947e-01	3.361884e-01	3.170612e-01	3.402305e-01	1.473999e-01	1.734602e-01	1.767350e-01	-1.778508e-02	2.776862e-01	-6.175466e-02	2.432228e-01	-3.419519e-02	2.525593e-01	-1.546189e-01	9.431526e-02	-2.021313e-01	1.553320e-01	-1.730075e-01	1.342973e-03	0.000000e+00	1	2.759534e-04
3.816267e-01	4.517947e-01	3.361884e-01	3.170612e-01	3.402305e-01	1.473999e-01	1.734602e-01	1.767350e-01	-1.778508e-02	2.776862e-01	-6.175466e-02	2.432228e-01	-3.419519e-02	2.525593e-01	-1.546189e-01	9.431526e-02	-2.021313e-01	1.553320e-01	-1.730075e-01	1.342973e-03	0.000000e+00	1	0.000000e+00
3.816267e-01	4.517947e-01	3.361884e-01	3.170612e-01	3.402305e-01	1.473999e-01	1.734602e-01	1.767350e-01	-1.778508e-02	2.776862e-01	-6.175466e-02	2.432228e-01	-3.419519e-02	2.525593e-01	-1.546189e-01	9.431526e-02	-2.021313e-01	1.553320e-01	-1.730075e-01	1.342973e-03	0.000000e+00	1	3.726751e-03
3.816267e-01	4.517947e-01	3.361884e-01	3.170612e-01	3.402305e-01	1.473999e-01	1.734602e-01	1.767350e-01	-1.778508e-02	2.776862e-01	-6.175466e-02	2.432228e-01	-3.419519e-02	2.525593e-01	-1.546189e-01	9.431526e-02	-2.021313e-01	1.553320e-01	-1.730075e-01	1.342973e-03	0.000000e+00	1	0.000000e+00
9.569071e-03	1.028151e+00	7.977879e-01	4.714892e-01	2.062432e-03	9.355921e-02	-2.877155e-02	-2.652576e-02	-2.706564e-02	7.845952e-02	1.665864e-03	4.628950e-02	-5.621521e-02	5.615843e-02	-3.095758e-02	-2.842217e-03	1.401839e-02	-1.053377e-01	3.791747e-02	-2.744413e-02	0.000000e+00	1	1.289934e-02
3.407221e-01	5.185221e-01	3.381442e-01	1.635007e-01	3.329184e-01	1.042867e-01	2.523442e-01	-9.307784e-03	1.618125e-01	1.660986e-01	3.030864e-02	2.976474e-01	-1.234151e-01	1.066078e-01	-1.638292e-01	1.003332e-01	-2.358678e-01	1.142280e-01	-2.448022e-01	5.508237e-04	0.000000e+00	1	3.697090e-03
5.227933e-01	4.392867e-01	3.361884e-01	3.611486e-01	3.402305e-01	1.473999e-01	1.740930e-01	2.208224e-01	-1.992138e-01	2.384391e-01	-6.175466e-02	3.059428e-01	7.071416e-02	2.525593e-01	-1.558278e-01	1.787671e-01	-4.378178e-01	5.843100e-02	-1.720791e-01	1.342973e-03	0.000000e+00	1	0.000000e+00
3.407221e-01	5.185221e-01	3.381442e-01	1.635007e-01	3.329184e-01	1.042867e-01	2.523442e-01	-9.307784e-03	1.618125e-01	1.660986e-01	3.030864e-02	2.976474e-01	-1.234151e-01	1.066078e-01	-1.638292e-01	1.003332e-01	-2.358678e-01	1.142280e-01	-2.448022e-01	5.508237e-04	0.000000e+00	1	5.956903e-02
7.302236e-02	9.093753e-01	7.558227e-01	4.742130e-01	5.522435e-02	1.513488e-01	-3.068586e-02	3.801205e-02	1.433609e-02	7.933817e-02	-1.097596e-02	5.093510e-02	-1.874105e-02	5.413026e-02	4.226420e-02	-1.965260e-03	1.401839e-02	-3.052137e-02	3.784846e-02	-3.749560e-02	0.000000e+00	1	1.324588e-02
1.295286e-02	1.016105e+00	7.754166e-01	5.242471e-01	1.085279e-02	8.471431e-02	-2.863769e-02	3.558825e-02	1.687724e-02	6.903163e-02	-1.168701e-02	4.098446e-02	-1.435490e-02	5.419223e-02	-9.669687e-03	-1.973537e-03	1.153953e-02	1.518044e-01	-1.627412e-02	2.972195e-02	0.000000e+00	1	3.868791e-03
2.461796e-01	6.361671e-01	3.903954e-01	4.717041e-01	2.237078e-01	-2.507479e-01	5.164838e-02	-1.095279e-01	2.846810e-02	-1.140840e-01	1.038999e-01	-7.279012e-02	1.115252e-01	3.054160e-02	2.492219e-01	8.761293e-02	1.594512e-01	5.889109e-02	2.062352e-01	2.704150e-02	0.000000e+00	1	9.484444e-03
6.635486e-01	2.225407e-01	5.661486e-02	1.644498e-01	6.272978e-01	1.026414e-01	6.042037e-01	2.527491e-03	4.708475e-01	1.727657e-01	4.036329e-01	3.223171e-01	2.810495e-01	4.679423e-01	-1.696496e-02	5.611366e-01	-7.087826e-02	4.787325e-01	-1.835990e-01	3.380222e-01	0.000000e+00	1	1.367998e-02
1.107300e-01	8.480933e-01	6.353343e-01	4.986951e-01	9.833918e-02	9.492756e-02	-9.645295e-02	7.459115e-02	-2.797996e-02	7.845800e-02	-1.097596e-02	-7.483037e-02	-5.959728e-02	5.615843e-02	-3.084080e-02	2.191247e-02	1.401839e-02	-2.433472e-02	-4.223863e-02	-2.356702e-02	0.000000e+00	1	6.014793e-03
9.010188e-02	8.672431e-01	6.521621e-01	3.880293e-01	8.273196e-02	9.492756e-02	-2.824507e-02	-3.282961e-02	-2.928389e-02	7.845952e-02	-8.643129e-02	-7.483037e-02	-5.959728e-02	5.615843e-02	-3.516600e-02	-1.987416e-03	1.401704e-02	-2.462944e-02	4.214376e-02	-7.342502e-02	0.000000e+00	1	2.571941e-02
2.704396e-02	9.875627e-01	7.725668e-01	5.164848e-01	1.256173e-02	8.471431e-02	2.461322e-02	2.978745e-02	-1.770332e-02	6.930263e-02	2.359586e-02	4.098446e-02	-1.156491e-01	2.403963e-02	-9.669687e-03	-8.540917e-03	1.635622e-02	1.619686e-02	-1.738338e-02	2.432601e-02	0.000000e+00	1	2.304346e-02
6.574226e-01	3.078987e-01	5.661486e-02	1.644498e-01	6.272978e-01	1.026414e-01	5.780179e-01	2.527491e-03	4.708475e-01	5.044649e-01	4.036329e-01	3.376740e-01	2.810495e-01	4.637064e-01	-1.696496e-02	5.611366e-01	-8.471222e-02	5.102706e-01	-1.835990e-01	3.380222e-01	0.000000e+00	1	1.527836e-01
3.812624e-01	4.522703e-01	3.361884e-01	3.170612e-01	3.402305e-01	1.473999e-01	1.734602e-01	1.767350e-01	-1.778508e-02	2.776862e-01	-7.583148e-02	2.432228e-01	-8.988333e-02	2.633200e-01	-1.546189e-01	9.431526e-02	-2.021313e-01	1.553320e-01	-1.730075e-01	1.342973e-03	0.000000e+00	1	4.666401e-03
3.566000e-01	4.698694e-01	2.843947e-01	2.883598e-01	3.416581e-01	1.043030e-01	1.740744e-01	1.540371e-01	1.622465e-01	2.394401e-01	-1.919250e-02	2.273276e-01	-1.229133e-01	2.531004e-01	-1.409008e-01	2.686013e-01	-1.931346e-01	5.587820e-03	-3.453977e-01	6.920942e-02	0.000000e+00	1	3.446535e-03
3.494542e-01	5.074630e-01	2.946414e-01	4.297660e-01	3.402377e-01	1.058969e-01	1.740874e-01	2.894704e-01	1.622298e-01	1.704910e-01	1.895425e-02	3.175962e-01	-3.582082e-02	1.127566e-01	-1.638292e-01	3.229748e-01	-2.404583e-01	5.587399e-03	-3.318915e-01	6.945663e-02	0.000000e+00	1	5.914747e-03
7.302236e-02	9.093753e-01	7.558227e-01	4.742130e-01	5.522435e-02	1.513488e-01	-3.068586e-02	3.801205e-02	1.433609e-02	7.933817e-02	-1.097596e-02	5.093510e-02	-1.874105e-02	5.413026e-02	4.226420e-02	-1.965260e-03	1.401839e-02	-3.052137e-02	3.784846e-02	-3.749560e-02	0.000000e+00	1	1.087724e-02
3.344154e-02	9.782403e-01	5.888212e-01	4.392591e-01	2.680374e-02	-7.302040e-02	-8.275756e-03	-3.000264e-02	-2.036471e-02	6.699964e-02	2.320740e-02	-7.756957e-02	-6.158619e-02	4.647254e-02	-5.128932e-02	6.047271e-02	1.409381e-02	6.534960e-02	-1.486865e-03	1.142989e-02	0.000000e+00	1	9.181916e-03
2.612878e-01	6.211921e-01	3.902088e-01	4.698509e-01	2.262664e-01	-2.507479e-01	5.164838e-02	-1.095279e-01	2.846810e-02	-1.140840e-01	1.038999e-01	-7.279012e-02	5.631609e-02	-7.755865e-03	2.492219e-01	8.761293e-02	1.594512e-01	5.889109e-02	2.062352e-01	2.571050e-01	0.000000e+00	1	1.064164e-01
3.775354e-01	4.556787e-01	2.947506e-01	3.118640e-01	3.402296e-01	1.059564e-01	1.734402e-01	1.715338e-01	-1.778508e-02	2.365730e-01	-6.175466e-02	2.199140e-01	-3.610305e-02	2.597603e-01	-1.546189e-01	9.335208e-02	-2.021313e-01	1.553320e-01	-1.952713e-01	1.342973e-03	0.000000e+00	1	9.829969e-03
9.569071e-03	1.028151e+00	7.977879e-01	4.714892e-01	2.062432e-03	9.355921e-02	-2.877155e-02	-2.652576e-02	-2.706564e-02	7.845952e-02	1.665864e-03	4.628950e-02	-5.621521e-02	5.615843e-02	-3.095758e-02	-2.842217e-03	1.401839e-02	-1.053377e-01	3.791747e-02	-2.744413e-02	0.000000e+00	1	8.985094e-03
2.373417e-03	1.043070e+00	8.034820e-01	5.477002e-01	2.075771e-05	9.640364e-02	-1.041401e-02	4.771969e-02	-2.909071e-02	6.816041e-02	-1.321317e-02	-7.482912e-02	1.125220e-02	5.846426e-02	-8.722008e-03	8.048051e-02	1.323541e-02	-1.501958e-02	-2.907315e-02	-1.057353e-01	0.000000e+00	1	1.306246e-02
5.227933e-01	4.392867e-01	3.361884e-01	3.611486e-01	3.402305e-01	1.473999e-01	1.740930e-01	2.208224e-01	-1.992138e-01	2.384391e-01	-6.175466e-02	3.059428e-01	7.071416e-02	2.525593e-01	-1.558278e-01	1.787671e-01	-4.378178e-01	5.843100e-02	-1.720791e-01	1.342973e-03	0.000000e+00	1	2.013088e-02
3.646744e-02	9.722394e-01	7.569194e-01	4.347390e-01	2.814523e-02	9.769609e-02	-3.106228e-02	-3.282961e-02	-2.797996e-02	7.845957e-02	-1.089719e-02	-7.483037e-02	-5.959728e-02	5.615843e-02	-3.084080e-02	-1.998145e-03	-3.562933e-02	6.278226e-02	3.791747e-02	-2.356702e-02	0.000000e+00	1	0.000000e+00
3.566000e-01	4.698694e-01	2.843947e-01	2.883598e-01	3.416581e-01	1.043030e-01	1.740744e-01	1.540371e-01	1.622465e-01	2.394401e-01	-1.919250e-02	2.273276e-01	-1.229133e-01	2.531004e-01	-1.409008e-01	2.686013e-01	-1.931346e-01	5.587820e-03	-3.453977e-01	6.920942e-02	0.000000e+00	1	6.818982e-03
1.128828e-01	8.452487e-01	6.355192e-01	4.986951e-01	9.833918e-02	9.511246e-02	-9.645295e-02	7.459115e-02	-1.457802e-02	7.845800e-02	-1.097596e-02	-7.483037e-02	-5.959728e-02	5.615843e-02	-1.727139e-02	2.191247e-02	1.401839e-02	-7.155078e-02	-4.215524e-02	-2.356702e-02	0.000000e+00	1	4.948841e-02
1.574199e-02	9.999655e-01	8.073610e-01	5.242471e-01	1.085279e-02	1.166587e-01	-2.863769e-02	3.558825e-02	1.687724e-02	6.903163e-02	-1.168547e-02	4.098446e-02	-5.732754e-02	5.419223e-02	-9.669687e-03	-4.044855e-03	1.153953e-02	-1.456180e-02	-1.627412e-02	2.972195e-02	0.000000e+00	1	1.511353e-02
