# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
7.833922e-01	1.322522e-01	5.555415e-03	5.511093e-02	7.469863e-01	8.197311e-01	-3.609618e-01	4.734904e-01	-4.904670e-01	2.331376e-01	-5.957525e-01	1.540502e-02	-4.409840e-01	-2.101412e-01	-5.491659e-01	-4.038471e-01	-3.433597e-01	-5.557482e-01	-5.787882e-02	-5.719026e-01	0.000000e+00	1	1.347876e-02
7.534365e-01	1.671466e-01	5.516344e-03	5.507997e-02	7.469730e-01	8.197311e-01	-3.600980e-01	4.734904e-01	-4.943886e-01	1.722341e-01	-5.877226e-01	2.022591e-01	-6.284400e-01	-2.103695e-01	-4.837920e-01	-4.038471e-01	-3.433393e-01	-5.538062e-01	-1.341078e-01	-5.707303e-01	0.000000e+00	1	8.862688e-03
7.649258e-01	1.403648e-01	1.014617e-02	5.762783e-02	7.484653e-01	8.197311e-01	-2.857823e-01	4.734904e-01	-5.781151e-01	3.018571e-01	-5.790398e-01	-6.144163e-03	-6.727781e-01	-1.542406e-01	-4.920367e-01	-4.038471e-01	-3.308808e-01	-5.539073e-01	-1.320914e-01	-5.733909e-01	0.000000e+00	1	1.297365e-02
7.833784e-01	1.329735e-01	5.555774e-03	5.511122e-02	7.469864e-01	8.197311e-01	-3.609618e-01	4.734904e-01	-4.904670e-01	2.331376e-01	-5.953568e-01	-6.778928e-03	-4.409840e-01	-2.101412e-01	-5.491659e-01	-4.038471e-01	-3.433597e-01	-5.557482e-01	-5.787882e-02	-5.923211e-01	0.000000e+00	1	1.024405e-02
4.050496e-01	3.962248e-01	2.830741e-01	3.824715e-01	4.028081e-01	3.616201e-01	-1.089158e-01	3.367987e-01	-2.196356e-01	1.833842e-01	-2.955198e-01	-1.964454e-02	-3.480486e-01	-1.024041e-01	-3.422905e-01	-2.542724e-01	-2.374299e-01	-2.950523e-01	-1.464312e-01	-4.108875e-01	0.000000e+00	1	8.786140e-02
4.071819e-01	3.830622e-01	3.526864e-01	2.824543e-01	4.027824e-01	4.311954e-01	-1.085888e-01	2.368283e-01	-2.055468e-01	2.301355e-01	-2.812375e-01	6.468774e-02	-3.477717e-01	-1.071414e-01	-3.434296e-01	-1.840363e-01	-2.334429e-01	-3.322365e-01	-1.875766e-01	-3.099002e-01	0.000000e+00	1	4.092920e-03
7.924453e-01	1.318620e-01	5.514291e-03	5.507835e-02	7.469723e-01	8.197311e-01	-3.845404e-01	4.734904e-01	-4.904670e-01	2.429881e-01	-7.086577e-01	1.540502e-02	-7.320975e-01	-2.101412e-01	-5.491659e-01	-4.038471e-01	-3.433597e-01	-5.538923e-01	-1.742734e-01	-5.699771e-01	0.000000e+00	1	1.000000e+14
7.544167e-01	1.422887e-01	1.360733e-02	4.613204e-02	7.494919e-01	8.197311e-01	-3.556988e-01	4.628764e-01	-4.943886e-01	1.506063e-01	-5.785704e-01	-6.147576e-03	-6.380244e-01	-2.483998e-01	-4.808445e-01	-4.038620e-01	-3.188627e-01	-5.538793e-01	-1.529468e-01	-5.720172e-01	0.000000e+00	1	5.314277e-02
4.044630e-01	4.375124e-01	4.499147e-01	2.817844e-01	4.028233e-01	5.284825e-01	-1.089011e-01	2.360838e-01	-2.071682e-01	8.091313e-02	-2.920721e-01	6.490551e-02	-3.100616e-01	-1.059659e-01	-3.401257e-01	-2.117910e-01	-2.385079e-01	-3.188091e-01	-1.564375e-01	-4.173779e-01	0.000000e+00	1	6.782654e-02
4.609749e-01	3.435747e-01	2.414645e-01	3.295017e-01	4.196931e-01	3.279543e-01	-1.113334e-01	2.372265e-01	-2.128953e-01	1.569178e-01	-2.414893e-01	-6.337898e-03	-3.506387e-01	-1.787384e-01	-3.493679e-01	-2.928554e-01	-2.272425e-01	-2.905091e-01	-1.382803e-01	-3.451987e-01	0.000000e+00	1	1.773334e-02
4.040795e-01	4.396502e-01	1.762995e-01	5.109469e-01	4.028349e-01	2.548841e-01	-1.098260e-01	4.652250e-01	-2.106177e-01	1.206960e-01	-3.010550e-01	-3.072023e-02	-3.477665e-01	-1.135127e-01	-2.951726e-01	-2.240133e-01	-2.331235e-01	-3.807876e-01	-1.564375e-01	-3.427505e-01	0.000000e+00	1	1.000000e+14
4.677034e-01	3.407513e-01	2.418850e-01	3.323413e-01	4.204648e-01	3.279543e-01	-1.113334e-01	2.372127e-01	-2.823979e-01	7.305301e-02	-2.414893e-01	-6.404779e-03	-3.986695e-01	-1.436628e-01	-2.383998e-01	-2.928554e-01	-2.272425e-01	-2.905091e-01	9.823255e-02	-3.451987e-01	0.000000e+00	1	1.679836e-02
4.204812e-01	3.653282e-01	1.696341e-01	3.889155e-01	4.086407e-01	2.546312e-01	-1.507461e-01	3.306703e-01	-2.690562e-01	1.578605e-01	-3.872929e-01	-1.630541e-02	-3.529598e-01	-7.043566e-02	-3.566824e-01	-2.240441e-01	-2.334291e-01	-2.950233e-01	-1.111640e-01	-2.843989e-01	0.000000e+00	1	2.615824e-02
7.527241e-01	1.727520e-01	5.515605e-03	1.902815e-01	7.469727e-01	8.197311e-01	-3.556988e-01	6.086925e-01	-4.943886e-01	1.506063e-01	-5.785704e-01	-6.147576e-03	-6.266004e-01	-1.464447e-01	-4.809672e-01	-4.038471e-01	-3.422021e-01	-5.539141e-01	-1.529468e-01	-5.720172e-01	0.000000e+00	1	3.589941e-01
7.534365e-01	1.671466e-01	5.516344e-03	5.507997e-02	7.469730e-01	8.197311e-01	-3.600980e-01	4.734904e-01	-4.943886e-01	1.722341e-01	-5.877226e-01	2.022591e-01	-6.284400e-01	-2.103695e-01	-4.837920e-01	-4.038471e-01	-3.433393e-01	-5.538062e-01	-1.341078e-01	-5.707303e-01	0.000000e+00	1	8.512770e-04
4.430814e-01	3.493553e-01	2.449886e-01	3.323664e-01	4.204648e-01	3.310579e-01	-2.322992e-01	2.372378e-01	-3.050426e-01	1.539434e-01	-4.166959e-01	-5.176872e-03	-3.200197e-01	-1.436593e-01	-2.539658e-01	-2.928258e-01	-2.272425e-01	-2.905091e-01	-1.469704e-01	-4.208890e-01	0.000000e+00	1	2.501776e-02
4.761680e-01	3.417656e-01	2.414686e-01	3.297020e-01	4.197014e-01	3.279543e-01	-1.303968e-02	2.373965e-01	-2.007608e-01	8.570154e-02	-3.186739e-01	-6.404779e-03	-3.506573e-01	-1.742907e-01	-3.498848e-01	-2.928554e-01	-2.272425e-01	-2.905091e-01	-1.373588e-03	-3.451987e-01	0.000000e+00	2	1.413566e-01
7.585775e-01	1.422948e-01	5.517788e-03	5.508118e-02	7.469735e-01	8.197311e-01	-3.600980e-01	4.734904e-01	-4.943886e-01	1.623836e-01	-5.768407e-01	-6.065879e-03	-6.275447e-01	-2.103809e-01	-5.465263e-01	-4.038255e-01	-3.421888e-01	-5.557702e-01	-7.581655e-02	-5.720172e-01	0.000000e+00	2	3.206926e-02
4.178122e-01	3.731002e-01	2.810468e-01	4.066008e-01	4.073544e-01	3.649556e-01	-1.708838e-01	3.514561e-01	-2.103659e-01	1.817384e-01	-2.389693e-01	-1.630541e-02	-3.480523e-01	-7.043566e-02	-3.566824e-01	-2.591852e-01	-2.334291e-01	-3.035432e-01	-1.075484e-01	-2.879771e-01	0.000000e+00	2	2.221547e-02
5.910054e-01	3.401145e-01	2.418850e-01	3.323581e-01	4.204648e-01	3.279543e-01	-1.113334e-01	2.372295e-01	-1.886260e-01	8.474073e-02	1.926737e-03	-6.404779e-03	-3.986695e-01	-1.436628e-01	-3.499046e-01	-2.928554e-01	-2.426161e-01	-2.905091e-01	9.823255e-02	-3.451987e-01	0.000000e+00	2	4.275498e-01
7.527241e-01	2.107964e-01	5.515605e-03	1.902815e-01	7.469727e-01	8.197311e-01	-3.556988e-01	6.086925e-01	-4.943886e-01	1.506063e-01	-5.785704e-01	-1.650741e-01	-6.266004e-01	-1.464447e-01	-4.809672e-01	-4.038471e-01	-3.422021e-01	-5.539141e-01	-1.529468e-01	-5.720172e-01	0.000000e+00	2	3.024041e-01
4.297935e-01	3.653282e-01	1.696341e-01	3.889155e-01	4.086407e-01	2.546312e-01	-2.358468e-01	3.306703e-01	-2.690562e-01	1.578605e-01	-3.872929e-01	-1.630541e-02	-3.529598e-01	-7.043566e-02	-3.566824e-01	-2.240441e-01	-2.334291e-01	-2.950233e-01	-1.111640e-01	-2.843989e-01	0.000000e+00	2	1.905197e-02
4.297935e-01	3.653282e-01	1.696341e-01	3.889155e-01	4.086407e-01	2.546312e-01	-2.358468e-01	3.306703e-01	-2.690562e-01	1.578605e-01	-3.872929e-01	-1.630541e-02	-3.529598e-01	-7.043566e-02	-3.566824e-01	-2.240441e-01	-2.334291e-01	-2.950233e-01	-1.111640e-01	-2.843989e-01	0.000000e+00	2	7.323130e-03
4.041504e-01	4.614050e-01	3.814788e-01	2.365422e-01	4.020975e-01	4.589746e-01	-1.083233e-01	1.921385e-01	-2.122380e-01	1.691718e-01	-2.954296e-01	-9.275572e-02	-3.176432e-01	-1.020528e-01	-3.423059e-01	-2.966097e-01	-2.210546e-01	-3.325283e-01	-1.469675e-01	-4.254443e-01	0.000000e+00	2	4.407987e-02
4.042494e-01	4.493497e-01	3.737912e-01	2.401931e-01	4.020975e-01	4.512870e-01	-1.082966e-01	1.957894e-01	-2.122380e-01	1.794454e-01	-2.978738e-01	-9.275572e-02	-3.208126e-01	-8.463345e-02	-3.431193e-01	-2.966097e-01	-2.210546e-01	-2.931743e-01	-1.469675e-01	-4.157151e-01	0.000000e+00	2	1.500520e-02
4.041399e-01	4.954128e-01	3.727024e-01	2.818057e-01	4.028349e-01	4.512870e-01	-1.098260e-01	2.360838e-01	-1.986902e-01	4.917936e-01	-2.920721e-01	1.760703e-01	-3.477665e-01	-1.059659e-01	-2.951726e-01	-2.226513e-01	-2.331323e-01	-3.807876e-01	-1.564375e-01	-3.146426e-01	0.000000e+00	2	1.857254e-01
4.040869e-01	6.559430e-01	3.529514e-01	2.431321e-01	4.028349e-01	4.315359e-01	-1.098260e-01	1.974102e-01	-1.990990e-01	-2.949189e-01	-2.920721e-01	1.760703e-01	-3.469031e-01	-1.059659e-01	-2.951726e-01	-2.958562e-01	-2.328077e-01	-3.478625e-01	-1.563286e-01	-3.135069e-01	0.000000e+00	2	1.000000e+14
4.611433e-01	3.440139e-01	2.414645e-01	3.317330e-01	4.196931e-01	3.279543e-01	-1.113334e-01	2.394579e-01	-2.129176e-01	1.597377e-01	-2.414893e-01	-6.337898e-03	-3.506387e-01	-1.802843e-01	-3.504184e-01	-2.928554e-01	-2.272425e-01	-2.905091e-01	-1.382803e-01	-3.451987e-01	0.000000e+00	2	1.401323e-02
7.567699e-01	1.449475e-01	1.023609e-02	5.764827e-02	7.484929e-01	8.197311e-01	-3.600980e-01	4.734904e-01	-4.943886e-01	3.046320e-01	-5.785188e-01	-6.145759e-03	-6.266004e-01	-3.003879e-01	-4.837920e-01	-4.038471e-01	-3.427704e-01	-5.539144e-01	-6.562787e-02	-5.720172e-01	0.000000e+00	2	1.701455e-02
7.559008e-01	1.570549e-01	5.515605e-03	5.507945e-02	7.469727e-01	8.197311e-01	-3.600980e-01	4.734904e-01	-4.943886e-01	1.722341e-01	-5.877226e-01	1.036719e-01	-6.368166e-01	-2.371644e-01	-4.837920e-01	-3.843896e-01	-3.427704e-01	-5.539144e-01	-1.050119e-01	-7.080976e-01	0.000000e+00	2	2.308628e-02
8.611135e-01	1.320221e-01	5.555415e-03	5.511093e-02	7.469863e-01	8.197311e-01	-3.601016e-01	4.734904e-01	-4.904670e-01	2.364747e-01	-5.957525e-01	1.540502e-02	-6.210450e-01	-2.101436e-01	-4.796461e-01	-4.038471e-01	-3.433596e-01	-5.538064e-01	1.790469e-01	-5.719026e-01	0.000000e+00	2	1.000000e+14
4.564899e-01	3.487131e-01	1.896826e-01	3.060165e-01	4.203995e-01	2.757901e-01	-2.342835e-01	2.111317e-01	-2.823979e-01	1.539434e-01	-4.166959e-01	-2.885270e-02	-3.200197e-01	-1.453496e-01	-3.506390e-01	-2.916749e-01	-2.272425e-01	-2.905091e-01	-1.742680e-01	-4.222323e-01	0.000000e+00	2	8.939929e-03
4.118850e-01	3.839852e-01	3.750726e-01	3.200130e-01	4.027278e-01	4.535028e-01	-1.601622e-01	2.744864e-01	-2.156811e-01	1.474272e-01	-2.414812e-01	1.163951e-01	-3.480524e-01	-4.618608e-02	-3.566824e-01	-2.254476e-01	-2.331323e-01	-2.950233e-01	-1.576832e-01	-3.169200e-01	0.000000e+00	2	1.252383e-02
4.050496e-01	3.977499e-01	2.830741e-01	3.824715e-01	4.028081e-01	3.616201e-01	-1.089158e-01	3.367987e-01	-2.196356e-01	1.833842e-01	-2.955198e-01	-2.680791e-02	-3.480486e-01	-1.024041e-01	-3.422905e-01	-2.542724e-01	-2.374299e-01	-2.950523e-01	-1.464312e-01	-4.108875e-01	0.000000e+00	2	5.753436e-02
7.551663e-01	1.672998e-01	1.330427e-02	5.703625e-02	7.494046e-01	8.197311e-01	-3.600980e-01	4.734904e-01	-4.943898e-01	8.631874e-02	-5.877226e-01	-1.475585e-02	-6.378117e-01	-1.382644e-01	-4.839547e-01	-4.035922e-01	-3.190591e-01	-5.540295e-01	-8.326028e-02	-5.452195e-01	0.000000e+00	2	1.753037e-02
7.903233e-01	1.323512e-01	5.555774e-03	5.511122e-02	7.469864e-01	8.197311e-01	-3.845404e-01	4.734904e-01	-4.904670e-01	2.331376e-01	-6.977758e-01	1.540502e-02	-7.320975e-01	-2.101412e-01	-5.491659e-01	-4.038471e-01	-3.433597e-01	-5.557482e-01	-1.844621e-01	-5.699771e-01	0.000000e+00	2	7.776053e-02
4.636485e-01	3.422358e-01	2.418850e-01	3.323413e-01	4.204648e-01	3.279543e-01	-1.113334e-01	2.372127e-01	-2.823979e-01	1.569674e-01	-2.414893e-01	-6.404779e-03	-3.986695e-01	-1.436628e-01	-3.493373e-01	-2.928554e-01	-2.272425e-01	-2.905091e-01	-1.382803e-01	-3.451987e-01	0.000000e+00	2	1.858303e-02
4.173904e-01	3.820614e-01	3.668401e-01	3.860080e-01	4.073544e-01	4.507488e-01	-1.718499e-01	3.308633e-01	-2.106017e-01	1.823955e-01	-2.449752e-01	-2.396845e-02	-3.480349e-01	-6.792171e-02	-3.566824e-01	-2.349803e-01	-2.334291e-01	-2.913444e-01	-1.376786e-01	-3.202771e-01	0.000000e+00	2	1.415597e-02
4.278729e-01	3.708000e-01	1.622287e-01	3.879938e-01	4.070480e-01	2.458502e-01	-1.692538e-01	3.335604e-01	-1.512111e-01	1.764945e-01	-2.414791e-01	-1.884856e-03	-3.997510e-01	-6.940701e-02	-3.504499e-01	-2.522604e-01	-2.057602e-01	-2.956002e-01	-1.116466e-01	-2.893874e-01	0.000000e+00	2	2.052512e-02
