# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.629592e-01	4.574449e-01	3.180029e-01	3.274883e-01	3.327240e-01	8.293959e-02	2.070710e-01	1.537807e-01	2.964422e-02	2.062791e-01	1.265649e-01	2.499432e-01	3.573531e-02	3.164149e-01	-1.798979e-01	1.943057e-01	-2.081868e-01	1.548874e-01	-3.025288e-01	-3.938634e-02	0.000000e+00	1	0.000000e+00
5.517362e-01	3.260849e-01	1.310116e-01	3.297775e-01	4.390764e-01	1.870410e-01	-1.808767e-01	1.491712e-01	-1.286823e-01	3.630491e-03	-2.465865e-01	-1.177976e-01	-2.508982e-01	-2.197203e-01	9.333430e-03	-2.597296e-01	-1.106865e-01	-3.346658e-01	6.675556e-02	-3.485687e-01	0.000000e+00	1	1.000000e+14
3.054188e-01	6.358756e-01	3.100143e-01	4.899039e-01	3.002964e-01	-1.185711e-01	2.381142e-01	1.536690e-01	1.843905e-01	1.030388e-01	1.425721e-01	1.635534e-01	8.245434e-02	2.960633e-01	-3.534299e-02	-1.025717e-01	-9.188810e-02	2.058653e-01	-1.768468e-01	2.310836e-01	0.000000e+00	1	7.358621e-02
3.327341e-01	5.131211e-01	4.895531e-01	4.784996e-01	3.205437e-01	1.790962e-01	2.055280e-01	2.457018e-01	1.670139e-01	1.027225e-01	1.226968e-01	2.758304e-01	-9.558019e-03	1.741830e-01	-8.898336e-03	1.943057e-01	-2.242397e-01	1.578907e-01	-2.006319e-01	3.803296e-02	0.000000e+00	1	5.066474e-03
1.410584e-01	7.886140e-01	5.756256e-01	4.411369e-01	1.191586e-01	4.237258e-02	-6.587948e-02	-2.026506e-03	-1.379708e-01	-6.824379e-03	-1.476303e-01	3.101685e-02	-6.847842e-02	-1.252455e-01	-2.133112e-02	-1.391722e-01	-1.145793e-01	-8.800611e-02	2.751509e-02	-8.980590e-02	0.000000e+00	1	1.892245e-02
1.593649e-01	7.819745e-01	5.324861e-01	4.462471e-01	1.229287e-01	-1.443160e-03	-6.892033e-02	-2.026506e-03	-1.379708e-01	3.872033e-03	4.838104e-02	-2.110234e-02	-6.847842e-02	-1.179762e-01	-9.220616e-02	-1.769851e-01	-8.989832e-02	-8.782202e-02	2.751509e-02	-8.980590e-02	0.000000e+00	1	3.188557e-02
1.410584e-01	7.886140e-01	5.756256e-01	4.411369e-01	1.191586e-01	4.237258e-02	-6.587948e-02	-2.026506e-03	-1.379708e-01	-6.824379e-03	-1.476303e-01	3.101685e-02	-6.847842e-02	-1.252455e-01	-2.133112e-02	-1.391722e-01	-1.145793e-01	-8.800611e-02	2.751509e-02	-8.980590e-02	0.000000e+00	1	1.316427e-02
9.242604e-02	8.509626e-01	6.264421e-01	4.954615e-01	8.539058e-02	7.269687e-02	-2.722190e-02	7.472005e-02	-6.261044e-02	-1.530354e-02	-1.330805e-01	3.876285e-02	-6.847842e-02	-1.237278e-01	-3.554723e-02	-6.682657e-02	-2.517520e-02	-9.507965e-02	3.444105e-02	-7.103589e-02	0.000000e+00	1	1.508666e-02
8.252149e-02	8.899579e-01	6.090016e-01	3.847802e-01	7.099580e-02	3.376600e-02	-2.259067e-02	-3.968391e-02	-4.034885e-02	1.959816e-02	9.715179e-03	9.370860e-02	1.427882e-02	2.011659e-02	-3.671895e-02	-9.502049e-02	-8.830109e-02	2.929405e-02	-7.860959e-03	-2.062724e-02	0.000000e+00	1	1.374723e-02
3.294633e-01	5.197385e-01	4.895531e-01	4.784996e-01	3.205437e-01	1.790962e-01	2.069544e-01	2.457018e-01	1.670139e-01	1.994660e-01	1.225877e-01	2.752629e-01	-7.735532e-03	1.741830e-01	-1.997770e-02	1.873858e-01	-2.068640e-01	2.436424e-01	-2.006319e-01	-3.442576e-02	0.000000e+00	1	2.091013e-02
1.846344e-01	7.707575e-01	5.791387e-01	4.746261e-01	1.401382e-01	3.488522e-02	-6.512404e-02	-2.026506e-03	-1.379077e-01	1.891037e-02	-1.476303e-01	3.101685e-02	-6.847842e-02	-1.252455e-01	-4.205263e-02	-1.692417e-01	-1.146806e-01	-8.800611e-02	2.751509e-02	-8.980590e-02	0.000000e+00	1	1.637876e-02
2.998972e-02	1.020832e+00	8.561189e-01	4.295256e-01	2.422531e-02	1.893123e-01	-4.856406e-03	-4.298242e-02	-6.264078e-02	8.020341e-04	-1.703475e-02	5.648997e-02	1.427882e-02	-1.192302e-01	-2.134217e-02	9.265791e-02	6.177721e-04	2.140231e-02	-2.667137e-02	7.578606e-02	0.000000e+00	1	1.320348e-02
5.282279e-03	1.036857e+00	7.670475e-01	4.565376e-01	5.073532e-04	6.063782e-02	-4.856406e-03	-4.298242e-02	-6.264078e-02	1.203195e-03	4.535530e-04	5.648997e-02	1.418087e-02	-1.192302e-01	-2.204041e-02	9.265791e-02	1.034976e-02	2.476284e-02	-2.010184e-03	7.583667e-02	0.000000e+00	1	1.443425e-02
3.629592e-01	4.574449e-01	3.180029e-01	3.274883e-01	3.327240e-01	8.293959e-02	2.070710e-01	1.537807e-01	2.964422e-02	2.062791e-01	1.265649e-01	2.499432e-01	3.573531e-02	3.164149e-01	-1.798979e-01	1.943057e-01	-2.081868e-01	1.548874e-01	-3.025288e-01	-3.938634e-02	0.000000e+00	1	2.470443e-02
3.629592e-01	4.574449e-01	3.180029e-01	3.274883e-01	3.327240e-01	8.293959e-02	2.070710e-01	1.537807e-01	2.964422e-02	2.062791e-01	1.265649e-01	2.499432e-01	3.573531e-02	3.164149e-01	-1.798979e-01	1.943057e-01	-2.081868e-01	1.548874e-01	-3.025288e-01	-3.938634e-02	0.000000e+00	1	9.273886e-03
3.054188e-01	6.358756e-01	3.100143e-01	4.899039e-01	3.002964e-01	-1.185711e-01	2.381142e-01	1.536690e-01	1.843905e-01	1.030388e-01	1.425721e-01	1.635534e-01	8.245434e-02	2.960633e-01	-3.534299e-02	-1.025717e-01	-9.188810e-02	2.058653e-01	-1.768468e-01	2.310836e-01	0.000000e+00	1	8.583713e-02
3.093532e-02	1.019651e+00	7.541691e-01	4.300426e-01	2.381330e-02	8.657796e-02	-2.658020e-02	-4.298242e-02	4.169337e-03	-1.511732e-02	-7.404147e-03	1.406815e-01	1.427882e-02	-1.189969e-01	-3.439070e-02	9.264970e-02	-8.772172e-02	9.623941e-02	-2.687465e-02	7.578606e-02	0.000000e+00	1	1.961440e-03
5.282279e-03	1.036857e+00	7.670475e-01	4.565376e-01	5.073532e-04	6.063782e-02	-4.856406e-03	-4.298242e-02	-6.264078e-02	1.203195e-03	4.535530e-04	5.648997e-02	1.418087e-02	-1.192302e-01	-2.204041e-02	9.265791e-02	1.034976e-02	2.476284e-02	-2.010184e-03	7.583667e-02	0.000000e+00	1	1.302721e-02
1.807808e-01	7.727968e-01	5.785018e-01	4.733364e-01	1.394359e-01	3.488522e-02	-6.512404e-02	-2.026506e-03	-1.353835e-01	1.891037e-02	-1.422822e-01	3.101685e-02	-2.857809e-02	-1.252455e-01	-4.205263e-02	-1.692417e-01	-1.146806e-01	-1.277786e-01	2.751509e-02	-8.980590e-02	0.000000e+00	1	1.433347e-02
1.265965e-01	8.223042e-01	5.681383e-01	4.411369e-01	1.191586e-01	3.488522e-02	-6.512404e-02	-2.026506e-03	-1.379708e-01	1.477610e-01	-1.476303e-01	3.101685e-02	-6.847842e-02	-1.252455e-01	-4.205263e-02	-1.692417e-01	2.955631e-02	-8.800611e-02	2.751509e-02	-8.980590e-02	0.000000e+00	1	6.569896e-03
1.062253e-01	8.473280e-01	5.735388e-01	4.656527e-01	9.424665e-02	2.960643e-02	-5.345163e-02	4.332663e-02	-1.379708e-01	9.032560e-02	4.537138e-03	3.084957e-02	-6.847842e-02	-1.252455e-01	-4.205263e-02	-1.550856e-01	-1.706453e-02	-8.111987e-02	2.751509e-02	-2.342655e-02	0.000000e+00	1	1.606948e-02
3.059362e-01	5.310988e-01	3.100143e-01	4.899039e-01	3.002964e-01	-1.185711e-01	2.345473e-01	1.536690e-01	2.676016e-01	2.305566e-02	1.379705e-01	1.586045e-01	8.206968e-02	2.960633e-01	-3.516474e-02	2.449885e-01	-9.115327e-02	2.058653e-01	-1.768468e-01	2.310836e-01	0.000000e+00	1	7.311568e-02
3.533358e-02	9.910168e-01	7.541691e-01	4.300426e-01	2.381330e-02	8.657796e-02	-2.388619e-02	-4.298242e-02	-6.462880e-02	-1.511732e-02	-9.385680e-05	1.385677e-01	1.427882e-02	2.011659e-02	-3.562315e-02	-6.739882e-02	-8.772172e-02	2.476416e-02	-2.687465e-02	7.578606e-02	0.000000e+00	1	0.000000e+00
3.327341e-01	5.131211e-01	4.895531e-01	4.784996e-01	3.205437e-01	1.790962e-01	2.055280e-01	2.457018e-01	1.670139e-01	1.027225e-01	1.226968e-01	2.758304e-01	-9.558019e-03	1.741830e-01	-8.898336e-03	1.943057e-01	-2.242397e-01	1.578907e-01	-2.006319e-01	3.803296e-02	0.000000e+00	1	4.935311e-03
3.093532e-02	1.019651e+00	7.541691e-01	4.300426e-01	2.381330e-02	8.657796e-02	-2.658020e-02	-4.298242e-02	4.169337e-03	-1.511732e-02	-7.404147e-03	1.406815e-01	1.427882e-02	-1.189969e-01	-3.439070e-02	9.264970e-02	-8.772172e-02	9.623941e-02	-2.687465e-02	7.578606e-02	0.000000e+00	1	1.684046e-03
3.533358e-02	9.910168e-01	7.541691e-01	4.300426e-01	2.381330e-02	8.657796e-02	-2.388619e-02	-4.298242e-02	-6.462880e-02	-1.511732e-02	-9.385680e-05	1.385677e-01	1.427882e-02	2.011659e-02	-3.562315e-02	-6.739882e-02	-8.772172e-02	2.476416e-02	-2.687465e-02	7.578606e-02	0.000000e+00	1	8.497310e-03
3.629592e-01	4.574449e-01	3.180029e-01	3.274883e-01	3.327240e-01	8.293959e-02	2.070710e-01	1.537807e-01	2.964422e-02	2.062791e-01	1.265649e-01	2.499432e-01	3.573531e-02	3.164149e-01	-1.798979e-01	1.943057e-01	-2.081868e-01	1.548874e-01	-3.025288e-01	-3.938634e-02	0.000000e+00	1	0.000000e+00
3.059362e-01	5.310988e-01	3.100143e-01	4.899039e-01	3.002964e-01	-1.185711e-01	2.345473e-01	1.536690e-01	2.676016e-01	2.305566e-02	1.379705e-01	1.586045e-01	8.206968e-02	2.960633e-01	-3.516474e-02	2.449885e-01	-9.115327e-02	2.058653e-01	-1.768468e-01	2.310836e-01	0.000000e+00	1	4.705377e-04
3.533358e-02	9.910168e-01	7.541691e-01	4.300426e-01	2.381330e-02	8.657796e-02	-2.388619e-02	-4.298242e-02	-6.462880e-02	-1.511732e-02	-9.385680e-05	1.385677e-01	1.427882e-02	2.011659e-02	-3.562315e-02	-6.739882e-02	-8.772172e-02	2.476416e-02	-2.687465e-02	7.578606e-02	0.000000e+00	1	2.202041e-02
3.548210e-02	9.790335e-01	7.013571e-01	4.340331e-01	2.381330e-02	3.376600e-02	-2.259067e-02	-3.899199e-02	-6.333985e-02	-1.511732e-02	-2.177887e-04	1.385677e-01	1.427882e-02	2.011659e-02	-3.562315e-02	-6.739882e-02	-9.011116e-02	2.929405e-02	-6.487577e-03	-2.062724e-02	0.000000e+00	1	1.120001e-02
2.998972e-02	1.020832e+00	8.561189e-01	4.295256e-01	2.422531e-02	1.893123e-01	-4.856406e-03	-4.298242e-02	-6.264078e-02	8.020341e-04	-1.703475e-02	5.648997e-02	1.427882e-02	-1.192302e-01	-2.134217e-02	9.265791e-02	6.177721e-04	2.140231e-02	-2.667137e-02	7.578606e-02	0.000000e+00	1	1.684046e-03
3.059362e-01	5.310988e-01	3.100143e-01	4.899039e-01	3.002964e-01	-1.185711e-01	2.345473e-01	1.536690e-01	2.676016e-01	2.305566e-02	1.379705e-01	1.586045e-01	8.206968e-02	2.960633e-01	-3.516474e-02	2.449885e-01	-9.115327e-02	2.058653e-01	-1.768468e-01	2.310836e-01	0.000000e+00	1	8.415100e-03
1.246845e-01	8.270176e-01	5.354168e-01	4.410157e-01	1.191586e-01	2.163738e-03	-1.003973e-01	-2.147687e-03	-1.379708e-01	2.985118e-03	-4.739313e-02	4.212741e-02	-6.847842e-02	-1.252455e-01	-4.205263e-02	-2.205966e-01	4.950346e-02	-2.330002e-01	2.751509e-02	-9.030166e-02	0.000000e+00	1	1.904363e-02
1.664500e-01	7.760147e-01	5.697372e-01	4.504774e-01	1.258261e-01	3.488522e-02	-6.892033e-02	-2.026506e-03	-1.379708e-01	1.893704e-02	-1.476303e-01	-2.080200e-02	-6.847842e-02	-1.179762e-01	-2.595827e-03	-1.692417e-01	-1.594840e-01	-8.782202e-02	2.751509e-02	-8.980590e-02	0.000000e+00	1	8.205972e-03
3.059362e-01	5.310988e-01	3.100143e-01	4.899039e-01	3.002964e-01	-1.185711e-01	2.345473e-01	1.536690e-01	2.676016e-01	2.305566e-02	1.379705e-01	1.586045e-01	8.206968e-02	2.960633e-01	-3.516474e-02	2.449885e-01	-9.115327e-02	2.058653e-01	-1.768468e-01	2.310836e-01	0.000000e+00	1	0.000000e+00
3.629592e-01	4.574449e-01	3.180029e-01	3.274883e-01	3.327240e-01	8.293959e-02	2.070710e-01	1.537807e-01	2.964422e-02	2.062791e-01	1.265649e-01	2.499432e-01	3.573531e-02	3.164149e-01	-1.798979e-01	1.943057e-01	-2.081868e-01	1.548874e-01	-3.025288e-01	-3.938634e-02	0.000000e+00	1	0.000000e+00
4.860432e-01	3.462781e-01	1.896773e-01	3.110382e-01	4.192355e-01	2.763843e-01	-1.474249e-01	2.204264e-01	-3.231439e-01	1.524860e-01	-3.213237e-01	-9.610084e-03	-2.709106e-01	-1.615458e-01	-3.928817e-02	-2.111487e-01	-9.170224e-02	-2.700509e-01	-3.571636e-02	-3.883756e-01	0.000000e+00	1	2.916961e-02
4.438247e-01	3.989460e-01	3.178281e-01	2.539251e-01	4.033607e-01	3.971515e-01	-8.129686e-02	2.072255e-01	-3.823874e-02	1.891046e-01	-3.111189e-01	1.484189e-01	-3.692609e-01	-1.018411e-01	-2.694372e-01	-2.801907e-01	-2.687581e-01	-3.288756e-01	-2.007896e-01	-3.881568e-01	0.000000e+00	1	3.773938e-02
1.708999e-01	7.733972e-01	5.697372e-01	4.504774e-01	1.258261e-01	3.488522e-02	-6.892033e-02	-2.026506e-03	-1.379708e-01	1.893704e-02	-1.758253e-01	-6.660392e-02	-6.847842e-02	-1.179762e-01	-2.595827e-03	-1.692417e-01	-1.594840e-01	-8.782202e-02	2.751509e-02	-8.980590e-02	0.000000e+00	1	1.081323e-02
3.629592e-01	4.574449e-01	3.180029e-01	3.274883e-01	3.327240e-01	8.293959e-02	2.070710e-01	1.537807e-01	2.964422e-02	2.062791e-01	1.265649e-01	2.499432e-01	3.573531e-02	3.164149e-01	-1.798979e-01	1.943057e-01	-2.081868e-01	1.548874e-01	-3.025288e-01	-3.938634e-02	0.000000e+00	1	1.195769e-02
1.234114e-01	8.454431e-01	5.801519e-01	4.198506e-01	9.286920e-02	3.488522e-02	-5.329186e-02	-2.026506e-03	-1.379708e-01	8.202608e-02	-1.476303e-01	-2.080200e-02	-6.847842e-02	-1.180855e-01	-2.595827e-03	-1.549594e-01	-1.594840e-01	-8.763176e-02	2.751509e-02	-8.980590e-02	0.000000e+00	1	1.623483e-02
3.596642e-02	9.757917e-01	7.013571e-01	4.889514e-01	2.381330e-02	3.376600e-02	-2.259067e-02	1.592632e-02	-6.333985e-02	-1.511732e-02	-2.177887e-04	1.385677e-01	1.427882e-02	2.011659e-02	-4.562396e-02	-6.739882e-02	-9.011116e-02	2.929405e-02	-6.487577e-03	-2.062724e-02	0.000000e+00	1	5.372778e-02
1.316784e-01	7.918711e-01	5.764791e-01	4.411369e-01	1.191586e-01	4.322607e-02	-6.512404e-02	-2.026506e-03	-1.379708e-01	1.891037e-02	-1.476303e-01	3.101685e-02	-6.847842e-02	-1.252455e-01	-4.205263e-02	-3.511253e-02	-2.466159e-03	-8.800611e-02	-3.152166e-02	-8.980590e-02	0.000000e+00	1	1.511157e-02
1.979049e-03	1.042599e+00	7.670475e-01	4.565376e-01	5.073532e-04	6.063782e-02	-4.856406e-03	-4.298242e-02	-2.037797e-02	6.704998e-04	-2.018264e-03	5.648997e-02	1.418087e-02	-1.192302e-01	-1.038100e-02	9.265791e-02	5.313666e-04	-7.952181e-02	2.622267e-02	7.583667e-02	0.000000e+00	1	7.010864e-03
1.062253e-01	8.473280e-01	5.735388e-01	4.656527e-01	9.424665e-02	2.960643e-02	-5.345163e-02	4.332663e-02	-1.379708e-01	9.032560e-02	4.537138e-03	3.084957e-02	-6.847842e-02	-1.252455e-01	-4.205263e-02	-1.550856e-01	-1.706453e-02	-8.111987e-02	2.751509e-02	-2.342655e-02	0.000000e+00	1	1.374391e-02
4.860432e-01	3.462781e-01	1.896773e-01	3.110382e-01	4.192355e-01	2.763843e-01	-1.474249e-01	2.204264e-01	-3.231439e-01	1.524860e-01	-3.213237e-01	-9.610084e-03	-2.709106e-01	-1.615458e-01	-3.928817e-02	-2.111487e-01	-9.170224e-02	-2.700509e-01	-3.571636e-02	-3.883756e-01	0.000000e+00	1	2.811046e-02
9.237280e-02	8.830972e-01	6.008318e-01	4.189916e-01	7.557403e-02	3.308555e-02	-6.575690e-02	-3.487821e-03	-5.853721e-02	-1.511732e-02	-1.445984e-01	-1.111127e-01	1.379311e-02	2.011659e-02	-4.176436e-02	-6.341417e-02	-2.071748e-03	2.929405e-02	-6.487577e-03	-7.031047e-02	0.000000e+00	1	3.621989e-02
4.994495e-01	3.423892e-01	1.896773e-01	3.110382e-01	4.192355e-01	2.763843e-01	-1.474249e-01	2.204264e-01	-3.351988e-01	1.524860e-01	-3.213237e-01	-5.038946e-03	-2.717157e-01	-1.615458e-01	-3.595818e-02	-2.083782e-01	-9.358917e-02	-3.406624e-01	5.750476e-02	-3.462662e-01	0.000000e+00	1	1.490671e-02
3.294633e-01	5.197385e-01	4.895531e-01	4.784996e-01	3.205437e-01	1.790962e-01	2.069544e-01	2.457018e-01	1.670139e-01	1.994660e-01	1.225877e-01	2.752629e-01	-7.735532e-03	1.741830e-01	-1.997770e-02	1.873858e-01	-2.068640e-01	2.436424e-01	-2.006319e-01	-3.442576e-02	0.000000e+00	1	0.000000e+00
1.846344e-01	7.707575e-01	5.791387e-01	4.746261e-01	1.401382e-01	3.488522e-02	-6.512404e-02	-2.026506e-03	-1.379077e-01	1.891037e-02	-1.476303e-01	3.101685e-02	-6.847842e-02	-1.252455e-01	-4.205263e-02	-1.692417e-01	-1.146806e-01	-8.800611e-02	2.751509e-02	-8.980590e-02	0.000000e+00	1	1.392450e-02
3.901220e-01	4.520275e-01	3.121406e-01	3.274883e-01	3.327240e-01	7.707727e-02	2.641555e-01	1.537807e-01	2.964422e-02	2.062791e-01	1.476491e-01	2.461782e-01	3.573531e-02	2.810314e-01	-2.660730e-01	1.943057e-01	-3.015942e-01	1.246610e-01	-1.967897e-01	-3.938634e-02	0.000000e+00	1	1.094061e-01
4.435493e-01	4.056984e-01	1.682092e-01	2.535203e-01	4.031451e-01	2.472333e-01	-7.375156e-02	2.072255e-01	-3.823874e-02	1.891046e-01	-3.127168e-01	1.488450e-01	-3.692609e-01	-2.087149e-01	-2.694372e-01	-1.514641e-01	-2.687581e-01	-2.980795e-01	-2.007896e-01	-3.881568e-01	0.000000e+00	1	8.588368e-02
1.664500e-01	7.760147e-01	5.697372e-01	4.504774e-01	1.258261e-01	3.488522e-02	-6.892033e-02	-2.026506e-03	-1.379708e-01	1.893704e-02	-1.476303e-01	-2.080200e-02	-6.847842e-02	-1.179762e-01	-2.595827e-03	-1.692417e-01	-1.594840e-01	-8.782202e-02	2.751509e-02	-8.980590e-02	0.000000e+00	1	8.270431e-03
9.242604e-02	8.509626e-01	6.264421e-01	4.954615e-01	8.539058e-02	7.269687e-02	-2.722190e-02	7.472005e-02	-6.261044e-02	-1.530354e-02	-1.330805e-01	3.876285e-02	-6.847842e-02	-1.237278e-01	-3.554723e-02	-6.682657e-02	-2.517520e-02	-9.507965e-02	3.444105e-02	-7.103589e-02	0.000000e+00	1	2.247266e-02
1.979049e-03	1.042599e+00	7.670475e-01	4.565376e-01	5.073532e-04	6.063782e-02	-4.856406e-03	-4.298242e-02	-2.037797e-02	6.704998e-04	-2.018264e-03	5.648997e-02	1.418087e-02	-1.192302e-01	-1.038100e-02	9.265791e-02	5.313666e-04	-7.952181e-02	2.622267e-02	7.583667e-02	0.000000e+00	1	1.000000e+14
3.068023e-01	5.201686e-01	3.100143e-01	4.224728e-01	3.002964e-01	-1.185711e-01	2.345473e-01	8.623790e-02	2.676016e-01	2.305566e-02	1.379705e-01	1.586045e-01	8.206968e-02	2.960633e-01	-3.516474e-02	2.449885e-01	-1.146019e-01	2.058653e-01	-1.768468e-01	2.310836e-01	0.000000e+00	1	2.932523e-02
4.994495e-01	3.423892e-01	1.896773e-01	3.110382e-01	4.192355e-01	2.763843e-01	-1.474249e-01	2.204264e-01	-3.351988e-01	1.524860e-01	-3.213237e-01	-5.038946e-03	-2.717157e-01	-1.615458e-01	-3.595818e-02	-2.083782e-01	-9.358917e-02	-3.406624e-01	5.750476e-02	-3.462662e-01	0.000000e+00	1	5.893188e-02
2.268306e-01	7.413492e-01	6.170474e-01	5.032137e-01	1.568971e-01	5.322110e-02	-6.512404e-02	-5.965862e-03	-1.354466e-01	-4.014029e-03	3.304930e-02	-1.018019e-01	9.193286e-02	-1.200469e-01	-4.237549e-02	-1.692417e-01	-1.146806e-01	-8.857683e-02	1.352838e-01	-9.068317e-02	0.000000e+00	1	9.276377e-02
1.265965e-01	8.223042e-01	5.681383e-01	4.411369e-01	1.191586e-01	3.488522e-02	-6.512404e-02	-2.026506e-03	-1.379708e-01	1.477610e-01	-1.476303e-01	3.101685e-02	-6.847842e-02	-1.252455e-01	-4.205263e-02	-1.692417e-01	2.955631e-02	-8.800611e-02	2.751509e-02	-8.980590e-02	0.000000e+00	1	2.000936e-02
3.294633e-01	5.197385e-01	4.895531e-01	4.784996e-01	3.205437e-01	1.790962e-01	2.069544e-01	2.457018e-01	1.670139e-01	1.994660e-01	1.225877e-01	2.752629e-01	-7.735532e-03	1.741830e-01	-1.997770e-02	1.873858e-01	-2.068640e-01	2.436424e-01	-2.006319e-01	-3.442576e-02	0.000000e+00	1	7.592510e-03
7.813085e-02	9.237066e-01	6.906175e-01	3.447319e-01	5.544403e-02	8.657796e-02	-2.388619e-02	-9.126062e-02	1.026036e-01	-1.511732e-02	-9.385680e-05	-3.528220e-03	1.427882e-02	2.011659e-02	-3.910147e-02	-6.739882e-02	-9.043398e-02	2.476416e-02	-7.616882e-03	1.164524e-02	0.000000e+00	1	5.121321e-02
2.891825e-01	7.377213e-01	6.164000e-01	4.487416e-01	1.689164e-01	3.488529e-02	-6.512404e-02	-8.394248e-02	-1.354466e-01	1.084990e-02	-9.369605e-02	-1.044017e-01	-6.735961e-02	-1.045537e-01	-1.535026e-01	-1.692417e-01	-6.686754e-02	-1.003806e-01	2.751509e-02	-8.980590e-02	0.000000e+00	1	1.277789e-01
1.983799e-01	7.523088e-01	6.157188e-01	5.020469e-01	1.563610e-01	5.262814e-02	-1.956967e-01	-6.066652e-03	-1.379708e-01	-5.148726e-03	5.176560e-02	-1.466337e-02	-2.854452e-02	-1.179407e-01	-9.841251e-02	-1.692417e-01	1.038266e-01	-8.800463e-02	1.421748e-01	-9.069737e-02	0.000000e+00	1	3.874964e-02
1.211052e-01	8.456176e-01	5.735388e-01	4.660447e-01	9.424665e-02	2.960643e-02	-2.754458e-02	4.371861e-02	-2.153176e-01	9.032560e-02	-1.392024e-01	3.858595e-02	-6.847842e-02	-1.252455e-01	-4.205263e-02	-1.550856e-01	-1.711582e-02	-8.244653e-02	2.751509e-02	-6.831309e-02	0.000000e+00	1	1.694601e-02
