# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.611864e-01	7.445100e-01	5.432738e-01	3.451309e-01	1.484371e-01	-9.706479e-03	-1.716759e-01	-1.473201e-01	-7.303008e-02	-1.042392e-01	5.236462e-03	-9.144532e-02	4.014778e-03	-1.600653e-01	3.281787e-02	-1.879200e-01	9.211783e-03	-5.734920e-02	1.219628e-01	-6.496381e-02	0.000000e+00	1	7.643520e-07
3.736174e-01	5.761200e-01	4.115169e-01	4.262401e-01	3.682965e-01	3.789066e-01	9.872505e-02	3.762530e-01	-3.080982e-02	1.942945e-01	-1.840134e-01	-1.279468e-01	-2.080347e-01	2.401549e-01	-2.966082e-01	-2.246151e-02	-2.906903e-01	-2.015493e-02	-3.074835e-01	-2.098315e-01	0.000000e+00	1	8.001910e-02
1.435501e-01	7.941881e-01	5.475310e-01	3.290494e-01	1.290576e-01	1.124564e-02	-2.718388e-02	-1.284621e-01	-7.493572e-02	-9.875728e-02	-8.141288e-02	-8.203493e-02	3.944665e-03	-9.224276e-02	-1.565057e-02	-6.597558e-02	-5.558753e-03	2.440805e-02	1.279043e-01	-1.217705e-01	0.000000e+00	1	8.308668e-03
2.894429e-01	6.474893e-01	5.444828e-01	3.472063e-01	2.167932e-01	-9.522234e-02	-9.988522e-02	-2.367698e-01	-3.786419e-03	-1.479549e-01	3.411150e-02	-5.837318e-02	2.160691e-01	6.881991e-02	1.580840e-02	2.567519e-02	1.746532e-02	4.366574e-02	6.816419e-02	4.887056e-02	0.000000e+00	1	2.097439e-02
5.365933e-02	9.581864e-01	6.531874e-01	4.808677e-01	2.784465e-02	-6.624573e-03	-2.141773e-02	1.291961e-02	-1.085318e-01	-4.161696e-02	-8.743696e-02	1.755809e-02	3.580055e-03	6.808414e-02	-2.199770e-02	4.443826e-02	4.366286e-02	-4.380465e-02	1.924728e-02	-5.840109e-02	0.000000e+00	1	1.193080e-02
3.173053e-02	9.764414e-01	6.573999e-01	5.573164e-01	2.453220e-02	-8.820703e-03	4.826735e-02	8.519381e-02	-4.691542e-02	-3.882542e-02	-1.191319e-02	-6.010331e-02	-3.445552e-04	-3.120672e-02	2.462076e-02	6.141641e-02	1.717702e-02	3.201755e-02	-1.518236e-02	-7.482645e-02	0.000000e+00	1	2.541496e-02
1.965421e-03	1.041536e+00	6.479299e-01	3.500421e-01	1.469369e-04	-5.897579e-02	1.181864e-02	-1.498194e-01	1.253628e-03	-1.066859e-03	1.903220e-02	5.113080e-03	1.688646e-03	-9.611083e-02	2.787620e-02	-3.041174e-02	-1.343395e-02	7.510229e-02	1.877380e-02	5.266265e-03	0.000000e+00	1	1.607875e-04
3.062194e-01	6.400529e-01	5.444828e-01	3.458545e-01	2.167932e-01	-9.522234e-02	1.742591e-02	-2.381216e-01	-2.642567e-02	-1.339877e-01	2.870836e-01	-5.837318e-02	2.160691e-01	-2.992905e-02	1.582912e-02	-2.561822e-02	1.746532e-02	3.291618e-02	6.816419e-02	4.887056e-02	0.000000e+00	1	1.218696e-02
2.748430e-01	6.649091e-01	5.444828e-01	3.471267e-01	2.167932e-01	-9.522234e-02	1.742591e-02	-2.368495e-01	-2.642567e-02	-2.643903e-01	9.782273e-02	-5.837318e-02	1.436299e-01	-1.533181e-01	1.580840e-02	-2.561822e-02	1.746532e-02	4.366574e-02	6.816419e-02	4.887056e-02	0.000000e+00	1	4.837636e-02
4.457109e-01	3.677383e-01	1.685792e-01	2.471435e-01	4.347776e-01	2.348152e-01	-3.085547e-01	8.889134e-02	-3.068302e-01	1.559540e-02	-3.993693e-01	-1.587341e-02	-3.050384e-01	-9.919073e-02	-1.622840e-01	-2.775571e-01	-1.368947e-01	-2.849282e-01	1.413223e-02	-4.316238e-01	0.000000e+00	1	2.675144e-02
1.596228e-01	7.629317e-01	5.433995e-01	3.447877e-01	1.482613e-01	-9.374488e-03	-1.716759e-01	-1.473201e-01	-7.297668e-02	-1.022333e-01	2.432224e-03	-9.144532e-02	4.014778e-03	-1.600653e-01	2.512364e-02	-1.924578e-01	1.846111e-02	5.371616e-02	1.219628e-01	-6.496381e-02	0.000000e+00	1	1.260729e-03
1.864791e-01	7.187524e-01	5.522692e-01	4.350596e-01	1.722438e-01	-3.439695e-02	-1.341065e-01	-1.038325e-01	-8.622728e-02	-1.059952e-01	-8.141288e-02	-5.668250e-02	3.971332e-03	-1.808807e-01	1.814704e-02	3.578808e-02	1.396560e-01	4.339760e-02	1.776029e-01	2.208236e-02	0.000000e+00	1	3.814158e-02
2.748430e-01	6.649091e-01	5.444828e-01	3.471267e-01	2.167932e-01	-9.522234e-02	1.742591e-02	-2.368495e-01	-2.642567e-02	-2.643903e-01	9.782273e-02	-5.837318e-02	1.436299e-01	-1.533181e-01	1.580840e-02	-2.561822e-02	1.746532e-02	4.366574e-02	6.816419e-02	4.887056e-02	0.000000e+00	1	1.177217e-02
1.385984e-01	8.053240e-01	5.469525e-01	3.937005e-01	1.234666e-01	1.287823e-02	-6.943060e-02	-5.533915e-02	-8.607652e-02	-1.033997e-01	2.097444e-03	-8.774148e-02	-3.336474e-03	-1.179400e-01	1.972536e-02	-2.031225e-01	1.824247e-02	-5.266632e-02	4.813539e-03	4.887056e-02	0.000000e+00	1	2.769335e-02
9.913089e-02	8.702725e-01	5.411748e-01	4.662815e-01	8.929520e-02	-7.889345e-03	-7.831933e-02	4.521989e-02	-7.255286e-02	-3.404099e-02	-8.221128e-02	-5.972742e-02	-1.003667e-01	9.393650e-02	-6.610447e-02	-1.329769e-01	5.040024e-02	-1.558190e-01	-2.831363e-02	-8.840122e-02	0.000000e+00	1	4.202897e-03
4.478227e-01	3.557199e-01	1.707676e-01	2.521737e-01	4.357691e-01	2.348152e-01	-3.085547e-01	8.889134e-02	-2.907846e-01	1.559540e-02	-3.975348e-01	-3.597503e-03	-3.050384e-01	-3.507907e-01	-1.622840e-01	-2.731372e-01	-1.368947e-01	-2.849282e-01	2.371407e-02	-2.935026e-01	0.000000e+00	1	8.229411e-03
4.297135e-01	4.485658e-01	4.115169e-01	3.733552e-01	3.682965e-01	3.789066e-01	9.753276e-02	3.233681e-01	-2.562062e-01	2.969664e-01	-1.823650e-01	2.113647e-01	-2.080347e-01	2.401549e-01	-2.984584e-01	-2.385081e-02	-2.906903e-01	3.035522e-02	-3.158834e-01	-8.780589e-02	0.000000e+00	1	1.358939e-02
1.611864e-01	7.445100e-01	5.432738e-01	3.451309e-01	1.484371e-01	-9.706479e-03	-1.716759e-01	-1.473201e-01	-7.303008e-02	-1.042392e-01	5.236462e-03	-9.144532e-02	4.014778e-03	-1.600653e-01	3.281787e-02	-1.879200e-01	9.211783e-03	-5.734920e-02	1.219628e-01	-6.496381e-02	0.000000e+00	1	1.260729e-03
2.748430e-01	6.649091e-01	5.444828e-01	3.471267e-01	2.167932e-01	-9.522234e-02	1.742591e-02	-2.368495e-01	-2.642567e-02	-2.643903e-01	9.782273e-02	-5.837318e-02	1.436299e-01	-1.533181e-01	1.580840e-02	-2.561822e-02	1.746532e-02	4.366574e-02	6.816419e-02	4.887056e-02	0.000000e+00	1	4.714869e-03
1.507356e-01	7.702181e-01	5.308677e-01	3.429328e-01	1.351463e-01	-9.233604e-03	-6.771459e-02	-1.247579e-01	-8.607652e-02	-1.033614e-01	2.097444e-03	-9.168303e-02	-3.660851e-03	-1.618286e-01	-2.001178e-02	-4.309030e-02	1.608841e-02	-5.266632e-02	4.813539e-03	-6.305343e-02	0.000000e+00	1	1.187247e-02
3.062259e-01	6.395571e-01	5.444828e-01	3.458545e-01	2.167932e-01	-9.522234e-02	1.742591e-02	-2.381216e-01	-2.642567e-02	-1.479549e-01	2.870836e-01	-5.837318e-02	2.160691e-01	-9.641087e-03	1.580840e-02	-2.561822e-02	1.746532e-02	4.366574e-02	6.816419e-02	4.887056e-02	0.000000e+00	1	7.415755e-02
4.457109e-01	3.677383e-01	1.685792e-01	2.471435e-01	4.347776e-01	2.348152e-01	-3.085547e-01	8.889134e-02	-3.068302e-01	1.559540e-02	-3.993693e-01	-1.587341e-02	-3.050384e-01	-9.919073e-02	-1.622840e-01	-2.775571e-01	-1.368947e-01	-2.849282e-01	1.413223e-02	-4.316238e-01	0.000000e+00	1	1.289908e-02
3.770738e-01	4.578992e-01	3.406347e-01	4.262401e-01	3.682965e-01	3.080244e-01	9.753276e-02	3.762530e-01	-7.651047e-02	1.942945e-01	-1.823650e-01	3.456021e-01	-2.080347e-01	8.683410e-02	-2.896723e-01	-2.385081e-02	-2.906903e-01	3.035522e-02	-3.158834e-01	-2.774192e-01	0.000000e+00	1	2.073957e-04
3.773310e-01	4.507933e-01	4.115169e-01	4.262401e-01	3.682965e-01	3.789066e-01	9.753276e-02	3.762530e-01	-7.651047e-02	2.969664e-01	-1.823650e-01	2.113647e-01	-2.080347e-01	2.401549e-01	-2.984584e-01	-2.385081e-02	-2.906903e-01	3.035522e-02	-3.158834e-01	-1.117110e-01	0.000000e+00	1	8.977133e-04
4.497418e-01	3.516714e-01	2.491267e-01	2.560558e-01	4.355666e-01	3.136293e-01	-3.085547e-01	9.380687e-02	-2.907846e-01	1.559540e-02	-3.993693e-01	-2.390428e-01	-3.695590e-01	-3.026633e-01	-1.652103e-01	-3.625960e-01	-1.154436e-01	-2.849282e-01	6.188658e-02	-2.731030e-01	0.000000e+00	1	2.802089e-03
6.084874e-02	9.497765e-01	6.420855e-01	4.628157e-01	3.350462e-02	-6.480780e-03	-4.837593e-02	1.992371e-03	-8.221200e-02	6.423742e-03	-7.791051e-02	6.510358e-02	3.479146e-03	-5.241308e-02	5.765655e-02	-5.906147e-02	-8.778876e-02	-4.380459e-02	1.925052e-02	-6.197797e-02	0.000000e+00	1	0.000000e+00
9.279786e-02	8.943066e-01	5.630945e-01	4.661161e-01	8.236409e-02	5.358637e-03	-2.822896e-02	4.521989e-02	-7.468266e-02	1.319849e-01	-6.858836e-02	-5.972742e-02	-8.992745e-02	9.463793e-02	-6.610447e-02	5.673362e-02	5.040024e-02	-1.558190e-01	2.406568e-02	-8.900720e-02	0.000000e+00	1	1.465135e-02
3.770738e-01	4.578992e-01	3.406347e-01	4.262401e-01	3.682965e-01	3.080244e-01	9.753276e-02	3.762530e-01	-7.651047e-02	1.942945e-01	-1.823650e-01	3.456021e-01	-2.080347e-01	8.683410e-02	-2.896723e-01	-2.385081e-02	-2.906903e-01	3.035522e-02	-3.158834e-01	-2.774192e-01	0.000000e+00	1	3.050654e-02
3.770738e-01	4.578992e-01	3.406347e-01	4.262401e-01	3.682965e-01	3.080244e-01	9.753276e-02	3.762530e-01	-7.651047e-02	1.942945e-01	-1.823650e-01	3.456021e-01	-2.080347e-01	8.683410e-02	-2.896723e-01	-2.385081e-02	-2.906903e-01	3.035522e-02	-3.158834e-01	-2.774192e-01	0.000000e+00	1	0.000000e+00
1.614682e-01	7.445075e-01	5.436058e-01	3.451309e-01	1.484371e-01	-9.374488e-03	-1.716759e-01	-1.473201e-01	-7.297668e-02	-1.042392e-01	2.432224e-03	-9.144532e-02	4.014778e-03	-1.600653e-01	3.281787e-02	-1.879200e-01	4.189145e-03	-5.734920e-02	1.219628e-01	-6.496381e-02	0.000000e+00	1	2.016687e-02
9.767524e-02	8.770024e-01	5.411748e-01	4.662815e-01	8.929520e-02	-7.889345e-03	-2.822896e-02	4.521989e-02	-7.255286e-02	-3.404099e-02	-8.221128e-02	-5.972742e-02	-8.558100e-02	9.393650e-02	-6.610447e-02	5.673362e-02	5.040024e-02	-1.558190e-01	-2.831363e-02	-8.840122e-02	0.000000e+00	1	8.716507e-03
1.596228e-01	7.629317e-01	5.433995e-01	3.447877e-01	1.482613e-01	-9.374488e-03	-1.716759e-01	-1.473201e-01	-7.297668e-02	-1.022333e-01	2.432224e-03	-9.144532e-02	4.014778e-03	-1.600653e-01	2.512364e-02	-1.924578e-01	1.846111e-02	5.371616e-02	1.219628e-01	-6.496381e-02	0.000000e+00	1	5.708961e-03
1.596228e-01	7.629317e-01	5.433995e-01	3.447877e-01	1.482613e-01	-9.374488e-03	-1.716759e-01	-1.473201e-01	-7.297668e-02	-1.022333e-01	2.432224e-03	-9.144532e-02	4.014778e-03	-1.600653e-01	2.512364e-02	-1.924578e-01	1.846111e-02	5.371616e-02	1.219628e-01	-6.496381e-02	0.000000e+00	1	9.424022e-03
1.596228e-01	7.629317e-01	5.433995e-01	3.447877e-01	1.482613e-01	-9.374488e-03	-1.716759e-01	-1.473201e-01	-7.297668e-02	-1.022333e-01	2.432224e-03	-9.144532e-02	4.014778e-03	-1.600653e-01	2.512364e-02	-1.924578e-01	1.846111e-02	5.371616e-02	1.219628e-01	-6.496381e-02	0.000000e+00	1	0.000000e+00
1.614682e-01	7.445075e-01	5.436058e-01	3.451309e-01	1.484371e-01	-9.374488e-03	-1.716759e-01	-1.473201e-01	-7.297668e-02	-1.042392e-01	2.432224e-03	-9.144532e-02	4.014778e-03	-1.600653e-01	3.281787e-02	-1.879200e-01	4.189145e-03	-5.734920e-02	1.219628e-01	-6.496381e-02	0.000000e+00	1	7.643520e-07
9.279786e-02	8.943066e-01	5.630945e-01	4.661161e-01	8.236409e-02	5.358637e-03	-2.822896e-02	4.521989e-02	-7.468266e-02	1.319849e-01	-6.858836e-02	-5.972742e-02	-8.992745e-02	9.463793e-02	-6.610447e-02	5.673362e-02	5.040024e-02	-1.558190e-01	2.406568e-02	-8.900720e-02	0.000000e+00	1	1.539111e-03
1.614682e-01	7.445075e-01	5.436058e-01	3.451309e-01	1.484371e-01	-9.374488e-03	-1.716759e-01	-1.473201e-01	-7.297668e-02	-1.042392e-01	2.432224e-03	-9.144532e-02	4.014778e-03	-1.600653e-01	3.281787e-02	-1.879200e-01	4.189145e-03	-5.734920e-02	1.219628e-01	-6.496381e-02	0.000000e+00	1	7.981598e-03
3.770738e-01	4.578992e-01	3.406347e-01	4.262401e-01	3.682965e-01	3.080244e-01	9.753276e-02	3.762530e-01	-7.651047e-02	1.942945e-01	-1.823650e-01	3.456021e-01	-2.080347e-01	8.683410e-02	-2.896723e-01	-2.385081e-02	-2.906903e-01	3.035522e-02	-3.158834e-01	-2.774192e-01	0.000000e+00	1	2.202133e-03
9.330203e-02	8.832332e-01	5.630945e-01	4.661161e-01	8.236409e-02	5.358637e-03	-2.822896e-02	4.521989e-02	-7.255286e-02	1.319849e-01	-8.139941e-02	-5.505357e-02	-9.002141e-02	9.463793e-02	-6.610447e-02	-4.452178e-02	5.040024e-02	-1.558190e-01	2.794427e-02	-8.840122e-02	0.000000e+00	1	9.295350e-03
1.494243e-01	7.747070e-01	5.303286e-01	3.200683e-01	1.349728e-01	-9.644412e-03	-1.719451e-01	-1.473201e-01	-7.420692e-02	-1.042392e-01	-7.773158e-02	-9.144532e-02	4.014778e-03	-1.600653e-01	-1.984838e-02	-4.962748e-02	1.116081e-01	-5.734920e-02	1.219628e-01	-6.496381e-02	0.000000e+00	1	6.264824e-03
1.435937e-01	7.915106e-01	5.417181e-01	3.290494e-01	1.290576e-01	5.432689e-03	-2.718388e-02	-1.284621e-01	-7.493572e-02	-9.875728e-02	-8.141288e-02	-8.203493e-02	3.944665e-03	-9.224276e-02	-2.260639e-02	-6.597558e-02	-5.558753e-03	2.440805e-02	1.275072e-01	-6.246594e-02	0.000000e+00	1	1.077376e-02
4.497418e-01	3.516714e-01	2.491267e-01	2.560558e-01	4.355666e-01	3.136293e-01	-3.085547e-01	9.380687e-02	-2.907846e-01	1.559540e-02	-3.993693e-01	-2.390428e-01	-3.695590e-01	-3.026633e-01	-1.652103e-01	-3.625960e-01	-1.154436e-01	-2.849282e-01	6.188658e-02	-2.731030e-01	0.000000e+00	1	1.226242e-02
5.241040e-01	2.921424e-01	1.489276e-01	2.677731e-01	4.621810e-01	1.226797e-01	-3.048617e-01	-5.154194e-02	-2.464609e-01	-1.463488e-01	-4.238640e-01	-3.162378e-01	-2.662663e-01	-3.486956e-01	-1.540812e-01	-3.499377e-01	3.867632e-02	-3.431070e-01	1.483153e-01	-2.396096e-01	0.000000e+00	1	5.915820e-02
6.084874e-02	9.497765e-01	6.420855e-01	4.628157e-01	3.350462e-02	-6.480780e-03	-4.837593e-02	1.992371e-03	-8.221200e-02	6.423742e-03	-7.791051e-02	6.510358e-02	3.479146e-03	-5.241308e-02	5.765655e-02	-5.906147e-02	-8.778876e-02	-4.380459e-02	1.925052e-02	-6.197797e-02	0.000000e+00	1	2.628525e-02
1.766013e-03	1.094487e+00	6.468455e-01	3.500421e-01	1.469369e-04	-6.006019e-02	9.200235e-03	-1.498194e-01	1.253628e-03	-1.066859e-03	1.903220e-02	-1.597973e-01	1.688646e-03	-9.528669e-02	2.787620e-02	-3.041174e-02	-1.343395e-02	7.783341e-02	-1.467271e-02	1.644429e-01	0.000000e+00	1	2.532206e-02
4.715982e-01	3.084988e-01	1.520440e-01	2.486792e-01	4.540647e-01	1.592192e-01	-3.048617e-01	-1.919191e-02	-3.357881e-01	-1.153435e-01	-4.106639e-01	-3.162378e-01	-2.662663e-01	-3.489731e-01	-1.537697e-01	-3.499377e-01	1.470821e-02	-3.432316e-01	1.482813e-01	-3.033181e-01	0.000000e+00	1	2.346042e-02
5.102436e-02	9.708128e-01	6.403252e-01	3.646171e-01	3.350462e-02	-8.241031e-03	-2.671053e-02	-9.620620e-02	-8.224973e-02	6.423742e-03	-2.604273e-02	-5.967957e-02	3.479146e-03	6.860268e-02	5.847510e-02	-6.156733e-02	-2.722451e-02	2.821233e-02	1.925052e-02	-8.781979e-02	0.000000e+00	1	1.336558e-02
4.193974e-02	9.708221e-01	6.656754e-01	4.890697e-01	2.131007e-02	-6.624573e-03	-2.141773e-02	1.291961e-02	-8.319150e-02	-4.161696e-02	-8.743696e-02	1.755809e-02	3.580055e-03	6.808414e-02	-2.199770e-02	4.443826e-02	4.366286e-02	-4.380465e-02	1.924728e-02	-5.840109e-02	0.000000e+00	1	1.164727e-02
1.651197e-03	1.122428e+00	6.470083e-01	3.501542e-01	2.803884e-05	-6.006019e-02	9.200235e-03	-1.498194e-01	1.253628e-03	-1.066859e-03	1.903220e-02	-1.597973e-01	1.688646e-03	-7.374317e-02	2.787620e-02	-3.041174e-02	-1.343395e-02	7.783341e-02	-1.467271e-02	-2.417816e-01	0.000000e+00	1	1.492837e-02
1.611864e-01	7.445100e-01	5.432738e-01	3.451309e-01	1.484371e-01	-9.706479e-03	-1.716759e-01	-1.473201e-01	-7.303008e-02	-1.042392e-01	5.236462e-03	-9.144532e-02	4.014778e-03	-1.600653e-01	3.281787e-02	-1.879200e-01	9.211783e-03	-5.734920e-02	1.219628e-01	-6.496381e-02	0.000000e+00	1	0.000000e+00
2.118665e-01	7.176949e-01	5.922885e-01	4.354306e-01	1.723796e-01	5.411176e-03	-1.673289e-01	-1.037107e-01	-8.566856e-02	-1.032875e-01	2.184431e-03	-8.774148e-02	-3.313695e-03	-2.051997e-01	1.972536e-02	-2.299215e-02	1.866706e-02	-1.490216e-01	4.813539e-03	4.720152e-02	0.000000e+00	1	1.933068e-02
1.018126e-01	8.480384e-01	6.672581e-01	4.662020e-01	8.875630e-02	1.175802e-01	-2.823150e-02	4.521989e-02	-7.255286e-02	-3.404099e-02	-8.221128e-02	-5.979643e-02	1.181858e-03	5.731724e-02	-6.610447e-02	-6.739447e-02	5.146887e-02	-5.300125e-02	-2.831363e-02	-8.653196e-02	0.000000e+00	1	2.399041e-02
1.965421e-03	1.041536e+00	6.479299e-01	3.500421e-01	1.469369e-04	-5.897579e-02	1.181864e-02	-1.498194e-01	1.253628e-03	-1.066859e-03	1.903220e-02	5.113080e-03	1.688646e-03	-9.611083e-02	2.787620e-02	-3.041174e-02	-1.343395e-02	7.510229e-02	1.877380e-02	5.266265e-03	0.000000e+00	1	1.976283e-02
9.927999e-02	8.676157e-01	5.411748e-01	4.662815e-01	8.929520e-02	-7.889345e-03	-7.831933e-02	4.521989e-02	-7.209715e-02	6.731924e-03	-8.226417e-02	-5.972742e-02	-1.003667e-01	9.393650e-02	-6.610447e-02	-1.267729e-01	5.040024e-02	-1.613063e-01	1.958722e-02	-8.840122e-02	0.000000e+00	1	9.052712e-03
3.744242e-01	5.494445e-01	4.115169e-01	4.262401e-01	3.682965e-01	3.789066e-01	9.872505e-02	3.762530e-01	-3.080982e-02	1.942945e-01	-1.840134e-01	-8.282375e-02	-2.080347e-01	2.401549e-01	-2.966082e-01	-2.246151e-02	-2.906903e-01	-2.015493e-02	-3.158834e-01	-1.117110e-01	0.000000e+00	1	2.837017e-02
4.749430e-01	3.019702e-01	1.520440e-01	2.486792e-01	4.540647e-01	1.592192e-01	-3.048617e-01	-1.919191e-02	-3.357881e-01	-1.153435e-01	-4.106639e-01	-2.323681e-01	-1.546394e-01	-3.489731e-01	-1.537697e-01	-3.499377e-01	1.470821e-02	-3.432316e-01	1.482813e-01	-3.033181e-01	0.000000e+00	1	4.074135e-02
5.241040e-01	2.921424e-01	1.489276e-01	2.677731e-01	4.621810e-01	1.226797e-01	-3.048617e-01	-5.154194e-02	-2.464609e-01	-1.463488e-01	-4.238640e-01	-3.162378e-01	-2.662663e-01	-3.486956e-01	-1.540812e-01	-3.499377e-01	3.867632e-02	-3.431070e-01	1.483153e-01	-2.396096e-01	0.000000e+00	1	5.017611e-04
3.744242e-01	5.494445e-01	4.115169e-01	4.262401e-01	3.682965e-01	3.789066e-01	9.872505e-02	3.762530e-01	-3.080982e-02	1.942945e-01	-1.840134e-01	-8.282375e-02	-2.080347e-01	2.401549e-01	-2.966082e-01	-2.246151e-02	-2.906903e-01	-2.015493e-02	-3.158834e-01	-1.117110e-01	0.000000e+00	1	2.530061e-03
1.905964e-02	1.007238e+00	7.000819e-01	3.624942e-01	1.276713e-02	1.257638e-02	4.826735e-02	-1.239648e-01	-4.682168e-02	-4.269133e-02	-1.191319e-02	-1.446760e-02	-3.445552e-04	-2.067062e-02	2.471441e-02	6.939068e-02	1.934686e-02	3.180487e-02	-1.518236e-02	-7.804451e-02	0.000000e+00	1	3.235769e-02
