# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.397669e-01	4.661092e-01	3.967756e-01	3.911764e-01	3.306544e-01	1.488638e-01	2.203616e-01	2.077954e-01	2.296418e-01	2.355786e-01	7.376246e-02	2.545540e-01	-1.552898e-02	1.725845e-01	-1.867740e-01	2.826677e-01	-2.382530e-01	1.060633e-01	-2.610585e-01	2.064827e-02	0.000000e+00	1	6.239453e-02
2.708886e-01	5.660974e-01	4.097526e-01	4.288399e-01	2.665567e-01	-1.664716e-01	1.924505e-01	-5.902929e-02	1.616198e-01	5.058707e-03	1.790101e-01	4.014528e-02	1.770418e-01	1.934862e-01	1.122906e-01	3.266146e-01	7.335327e-02	2.083008e-01	-2.791355e-02	2.641941e-01	0.000000e+00	1	1.609099e-02
1.676128e-01	1.216367e+00	6.371200e-01	4.743054e-01	5.056889e-02	2.333054e-02	8.121790e-02	3.344428e-02	2.036861e-01	-3.296204e-01	1.822320e-01	1.170142e-02	-3.778953e-02	1.147512e-01	-1.189891e-01	7.872008e-02	7.524977e-02	4.040230e-02	-3.298025e-02	3.667418e-01	0.000000e+00	1	6.819698e-02
2.682870e-01	5.894111e-01	4.639628e-01	4.332995e-01	2.644720e-01	-1.186851e-01	1.750628e-01	-6.207676e-02	1.990862e-01	-3.548147e-02	1.785363e-01	3.730065e-02	1.626657e-01	1.094942e-01	1.141956e-01	5.495072e-02	3.018428e-02	6.982251e-02	-2.311523e-02	2.876250e-01	0.000000e+00	1	3.396989e-02
6.357662e-01	4.024337e-01	2.676783e-01	3.288109e-01	3.731540e-01	2.573562e-01	2.538823e-01	2.873167e-01	1.959374e-01	2.934381e-01	4.756039e-02	2.907054e-01	8.001139e-02	1.268391e-01	-2.193957e-01	1.368566e-02	-2.376550e-01	-8.055147e-02	-3.746783e-01	-1.475735e-01	0.000000e+00	1	1.077114e-01
3.331896e-01	5.198946e-01	3.694997e-01	4.189012e-01	2.909015e-01	-1.077110e-01	1.069873e-01	3.603263e-02	1.598119e-01	1.861166e-01	1.152333e-01	1.692059e-01	1.463309e-01	1.990004e-01	8.945208e-02	1.792725e-01	4.582612e-02	1.733423e-01	-4.304696e-02	1.500610e-01	0.000000e+00	1	4.157731e-02
2.560760e-01	8.461530e-01	4.498806e-01	6.414812e-01	2.541222e-01	-1.595825e-01	1.389396e-01	1.130523e-01	1.619959e-01	3.459467e-01	1.794683e-01	7.714061e-02	1.937515e-01	1.991013e-01	1.383216e-01	2.730710e-01	7.650210e-02	2.449624e-02	1.686256e-02	1.376100e-01	0.000000e+00	1	1.380405e-02
5.449638e-01	4.044724e-01	2.476430e-01	3.313935e-01	3.731540e-01	2.373209e-01	1.852538e-01	2.898993e-01	1.242960e-01	2.362138e-01	7.285476e-02	2.907054e-01	-1.599571e-02	1.268391e-01	-2.098789e-01	1.499292e-02	-2.376550e-01	-8.055147e-02	-3.746783e-01	-1.530857e-01	0.000000e+00	1	8.556927e-02
2.892578e-01	5.533846e-01	4.410602e-01	3.109860e-01	2.723484e-01	-1.155437e-01	1.063119e-01	-1.546435e-01	1.975230e-01	-3.569817e-02	1.794658e-01	4.006776e-02	1.469434e-01	1.097743e-01	1.092333e-01	2.805210e-01	4.262187e-02	1.734506e-01	4.296388e-02	1.498151e-01	0.000000e+00	1	5.274917e-03
5.040315e-01	4.075548e-01	2.865926e-01	3.451994e-01	3.646622e-01	2.361652e-01	1.429265e-01	2.873167e-01	2.492633e-01	2.877077e-01	7.173312e-02	2.744243e-01	-9.536351e-02	1.640629e-01	-1.847342e-01	1.014949e-01	-4.354991e-01	-8.036472e-02	-3.139173e-01	-1.462873e-01	0.000000e+00	1	5.372474e-02
6.289333e-01	4.034082e-01	2.476430e-01	3.288109e-01	3.731540e-01	2.373209e-01	2.538823e-01	2.873167e-01	1.959374e-01	2.934381e-01	-3.522487e-01	2.907054e-01	8.001139e-02	1.268391e-01	-3.358584e-01	1.368566e-02	-2.376550e-01	-8.055147e-02	-3.746783e-01	-1.475735e-01	0.000000e+00	1	5.496065e-03
4.002577e-01	4.418282e-01	3.370490e-01	3.380498e-01	3.446912e-01	1.752702e-01	1.924553e-01	2.160674e-01	2.293234e-01	2.403095e-01	9.648345e-03	3.147051e-01	-3.955502e-02	2.060997e-01	-3.395100e-02	1.107604e-01	-3.109622e-01	-2.141762e-02	-3.382703e-01	-1.426913e-02	0.000000e+00	1	1.488156e-02
3.033441e-01	5.457456e-01	3.285279e-01	3.251400e-01	2.899399e-01	-1.533695e-01	1.824796e-01	-6.236572e-02	1.967057e-01	1.861166e-01	1.785541e-01	3.707673e-02	1.615820e-01	2.197300e-01	3.112493e-02	1.505124e-01	-1.311734e-01	1.646049e-01	-1.061548e-01	1.807919e-01	0.000000e+00	1	1.347048e-02
3.119151e-01	5.205237e-01	3.694997e-01	4.189012e-01	2.909015e-01	-1.077110e-01	2.077076e-01	3.603263e-02	1.634559e-01	1.861166e-01	1.126106e-01	1.673915e-01	1.615870e-01	1.990004e-01	8.900056e-02	1.786259e-01	-4.801155e-02	1.646049e-01	-4.304696e-02	1.731949e-01	0.000000e+00	1	2.493104e-02
3.086630e-01	5.370799e-01	3.602743e-01	3.251400e-01	2.899399e-01	-1.216232e-01	1.823491e-01	-6.236572e-02	2.467807e-01	1.052039e-01	1.785541e-01	8.149942e-02	1.615820e-01	2.811316e-01	3.112493e-02	1.095145e-01	-1.574852e-01	1.646049e-01	-9.640173e-02	1.807919e-01	0.000000e+00	1	5.733554e-03
4.065021e-01	4.381327e-01	3.384650e-01	3.389889e-01	3.444552e-01	1.752702e-01	1.652819e-01	2.160674e-01	2.293234e-01	2.355761e-01	1.506671e-02	2.548272e-01	1.535678e-02	2.048131e-01	-3.779737e-02	1.122481e-01	-2.375211e-01	8.035546e-02	-3.349505e-01	-1.164836e-01	0.000000e+00	1	2.072241e-02
2.860969e-01	5.543473e-01	4.086453e-01	3.189048e-01	2.724699e-01	-1.475197e-01	1.074078e-01	-1.462376e-01	1.603510e-01	-3.569817e-02	1.785544e-01	4.024802e-02	1.469342e-01	1.097743e-01	7.411799e-02	2.854828e-01	4.297214e-02	2.795915e-01	-2.070974e-02	1.424765e-01	0.000000e+00	1	4.260905e-03
3.880060e-01	4.639278e-01	3.598244e-01	3.534594e-01	3.409247e-01	1.752702e-01	1.652819e-01	2.160674e-01	2.293234e-01	2.403095e-01	1.426607e-02	3.147051e-01	-3.955502e-02	2.060997e-01	-3.395100e-02	1.107604e-01	-3.109622e-01	-5.939209e-02	-3.382703e-01	-1.164836e-01	0.000000e+00	1	4.581379e-02
2.782780e-01	5.597866e-01	4.056598e-01	3.156024e-01	2.732877e-01	-1.475197e-01	1.840852e-01	-1.462376e-01	1.967057e-01	-3.569817e-02	1.785531e-01	3.197387e-03	1.469434e-01	1.097743e-01	7.411799e-02	2.854828e-01	4.301678e-02	2.833016e-01	-2.070974e-02	1.424765e-01	0.000000e+00	1	3.485216e-03
3.086630e-01	5.370799e-01	3.602743e-01	3.251400e-01	2.899399e-01	-1.216232e-01	1.823491e-01	-6.236572e-02	2.467807e-01	1.052039e-01	1.785541e-01	8.149942e-02	1.615820e-01	2.811316e-01	3.112493e-02	1.095145e-01	-1.574852e-01	1.646049e-01	-9.640173e-02	1.807919e-01	0.000000e+00	1	1.028346e-02
2.759063e-01	5.621165e-01	4.360956e-01	3.071965e-01	2.732877e-01	-1.170839e-01	1.746162e-01	-1.546435e-01	1.967057e-01	-3.569817e-02	1.794658e-01	3.707673e-02	1.469434e-01	1.097743e-01	1.105640e-01	3.267431e-01	3.347396e-02	1.764160e-01	-6.512717e-02	1.499448e-01	0.000000e+00	1	7.942015e-03
2.860969e-01	5.543473e-01	4.086453e-01	3.189048e-01	2.724699e-01	-1.475197e-01	1.074078e-01	-1.462376e-01	1.603510e-01	-3.569817e-02	1.785544e-01	4.024802e-02	1.469342e-01	1.097743e-01	7.411799e-02	2.854828e-01	4.297214e-02	2.795915e-01	-2.070974e-02	1.424765e-01	0.000000e+00	1	5.588645e-03
2.791346e-01	5.593188e-01	4.056598e-01	3.156024e-01	2.732877e-01	-1.475197e-01	2.166414e-01	-1.462376e-01	1.967057e-01	-3.569817e-02	1.785531e-01	3.197387e-03	1.469434e-01	1.097743e-01	7.411799e-02	2.854828e-01	4.301678e-02	2.795915e-01	-2.070974e-02	1.424765e-01	0.000000e+00	1	7.932931e-03
3.919532e-01	4.485709e-01	3.960790e-01	3.380498e-01	3.446912e-01	2.343001e-01	1.654870e-01	2.160674e-01	2.293234e-01	2.403095e-01	1.426607e-02	3.147051e-01	-2.284941e-02	2.060997e-01	-2.050580e-01	1.107604e-01	-1.433732e-01	3.758886e-02	-3.720713e-01	-1.475875e-01	0.000000e+00	1	5.524084e-03
2.892578e-01	5.533846e-01	4.410602e-01	3.109860e-01	2.723484e-01	-1.155437e-01	1.063119e-01	-1.546435e-01	1.975230e-01	-3.569817e-02	1.794658e-01	4.006776e-02	1.469434e-01	1.097743e-01	1.092333e-01	2.805210e-01	4.262187e-02	1.734506e-01	4.296388e-02	1.498151e-01	0.000000e+00	1	1.093260e-02
2.573501e-01	7.928334e-01	4.426150e-01	3.773100e-01	2.541222e-01	-1.668482e-01	1.389396e-01	-1.511190e-01	1.619959e-01	2.980987e-03	1.794683e-01	7.714061e-02	1.602765e-01	-3.384814e-01	1.378067e-01	1.746564e-01	7.650210e-02	-2.332866e-03	1.686256e-02	2.635306e-01	0.000000e+00	1	6.979500e-02
7.718673e-01	4.021164e-01	2.450080e-01	3.283284e-01	3.734797e-01	2.361137e-01	6.464297e-02	2.873167e-01	1.681955e-02	2.758426e-01	7.285476e-02	2.717279e-01	1.299318e-01	1.271504e-01	-2.677424e-02	4.259692e-02	4.603842e-02	-8.055147e-02	-3.746792e-01	-1.477336e-01	0.000000e+00	1	1.000000e+14
2.087458e-01	1.202062e+00	5.983813e-01	4.578529e-01	7.110500e-02	2.333054e-02	8.121790e-02	3.344428e-02	1.940311e-01	-3.296204e-01	1.822320e-01	1.170142e-02	-3.778953e-02	1.147512e-01	-1.189891e-01	7.872008e-02	7.524977e-02	-1.591077e-02	-3.298025e-02	3.667418e-01	0.000000e+00	1	1.029884e-01
4.456558e-01	4.081708e-01	2.949923e-01	3.451938e-01	3.646645e-01	2.445767e-01	5.821301e-02	2.873167e-01	4.167632e-03	2.880631e-01	7.285476e-02	2.745212e-01	-5.173981e-02	2.067280e-01	-1.915920e-01	8.269202e-02	-2.388819e-01	-8.057045e-02	-3.746782e-01	-1.475884e-01	0.000000e+00	1	5.623985e-02
1.053241e-01	1.717457e+00	7.184827e-01	3.801044e-01	8.097436e-03	2.333054e-02	8.121790e-02	-1.116280e-01	1.940311e-01	-3.296204e-01	1.822320e-01	1.170142e-02	-3.778953e-02	1.147512e-01	-1.189891e-01	7.872008e-02	7.524977e-02	-1.591077e-02	-3.298025e-02	7.663662e-01	0.000000e+00	1	1.771755e-01
1.517553e-01	1.269003e+00	5.308314e-01	9.332914e-01	3.646331e-02	-1.117484e-01	8.121790e-02	4.761444e-01	2.036861e-01	2.042624e-01	1.850825e-01	1.170142e-02	-3.778953e-02	1.147512e-01	1.002696e-01	1.835533e-01	7.524977e-02	6.682828e-02	-4.195497e-02	1.865528e-01	0.000000e+00	1	2.128756e-02
3.919532e-01	4.485709e-01	3.960790e-01	3.380498e-01	3.446912e-01	2.343001e-01	1.654870e-01	2.160674e-01	2.293234e-01	2.403095e-01	1.426607e-02	3.147051e-01	-2.284941e-02	2.060997e-01	-2.050580e-01	1.107604e-01	-1.433732e-01	3.758886e-02	-3.720713e-01	-1.475875e-01	0.000000e+00	1	1.206709e-02
2.585873e-01	6.311864e-01	4.427926e-01	3.775414e-01	2.540406e-01	-1.668482e-01	8.618456e-02	-1.511190e-01	1.619915e-01	9.482016e-02	1.808608e-01	-8.545452e-03	1.602765e-01	2.126876e-01	1.378067e-01	2.794201e-01	7.650210e-02	7.223277e-02	1.686256e-02	2.635306e-01	0.000000e+00	1	8.553105e-02
2.560760e-01	8.461530e-01	4.498806e-01	6.414812e-01	2.541222e-01	-1.595825e-01	1.389396e-01	1.130523e-01	1.619959e-01	3.459467e-01	1.794683e-01	7.714061e-02	1.937515e-01	1.991013e-01	1.383216e-01	2.730710e-01	7.650210e-02	2.449624e-02	1.686256e-02	1.376100e-01	0.000000e+00	1	4.549283e-02
4.298824e-01	4.091798e-01	3.081564e-01	3.474835e-01	3.640678e-01	2.547287e-01	7.677834e-02	2.881884e-01	4.283578e-02	2.387030e-01	6.102380e-02	2.737610e-01	-8.363930e-02	1.732722e-01	-1.877528e-01	3.856349e-02	-2.671394e-01	-8.057306e-02	-3.818700e-01	-1.462695e-01	0.000000e+00	1	2.612662e-02
4.115970e-01	4.096909e-01	2.864926e-01	3.452191e-01	3.646538e-01	2.360229e-01	5.821301e-02	2.873167e-01	1.548145e-02	2.742570e-01	7.285476e-02	2.722369e-01	-1.888715e-01	2.083202e-01	-1.887510e-01	1.014949e-01	-2.388819e-01	-8.057045e-02	-2.620195e-01	-1.477485e-01	0.000000e+00	1	2.854434e-02
7.554941e-01	4.024337e-01	2.676783e-01	3.288109e-01	3.731540e-01	2.573562e-01	2.538823e-01	2.873167e-01	1.959374e-01	2.934381e-01	4.756039e-02	2.907054e-01	8.001139e-02	1.268391e-01	6.268040e-02	1.368566e-02	-2.376550e-01	-8.055147e-02	-3.746783e-01	-1.475735e-01	0.000000e+00	2	1.000000e+14
1.740529e-01	1.720133e+00	4.009214e-01	2.561383e-01	7.110500e-02	-1.741293e-01	7.465392e-02	-1.682702e-01	1.611905e-01	-3.296204e-01	1.641947e-01	1.170142e-02	-5.209748e-02	1.164669e-01	-5.812754e-03	4.809234e-01	-6.524381e-02	-6.034334e-01	4.360042e-02	1.405317e-01	0.000000e+00	2	1.000000e+14
2.163257e-01	1.202062e+00	5.983813e-01	4.578529e-01	7.110500e-02	2.333054e-02	8.121790e-02	3.344428e-02	1.940311e-01	-3.296204e-01	1.979028e-01	1.170142e-02	-3.778953e-02	1.147512e-01	-1.189891e-01	7.872008e-02	7.524977e-02	-1.591077e-02	-3.298025e-02	3.667418e-01	0.000000e+00	2	1.844783e-01
2.560760e-01	8.485963e-01	4.498806e-01	6.414812e-01	2.541222e-01	-1.595825e-01	1.389396e-01	1.130523e-01	1.619959e-01	3.459467e-01	1.794683e-01	7.714061e-02	1.937515e-01	1.991013e-01	1.383216e-01	2.829598e-01	7.650210e-02	2.449624e-02	1.686256e-02	1.376100e-01	0.000000e+00	2	1.809165e-01
6.442679e-01	4.034082e-01	2.476430e-01	3.288109e-01	3.731540e-01	2.373209e-01	2.192064e-01	2.873167e-01	1.959374e-01	2.934381e-01	9.199442e-02	2.907054e-01	8.001139e-02	1.268391e-01	-2.193957e-01	1.368566e-02	-2.376550e-01	-8.055147e-02	-3.746783e-01	-1.475735e-01	0.000000e+00	2	1.763169e-01
1.865495e-01	1.416940e+00	5.447230e-01	1.074948e+00	2.954345e-02	-1.117484e-01	8.121790e-02	6.091442e-01	2.036861e-01	2.042624e-01	1.793233e-01	8.314440e-03	-2.088918e-01	1.147512e-01	1.383393e-01	1.835533e-01	8.775814e-02	-1.086051e-03	-4.195497e-02	1.865528e-01	0.000000e+00	2	1.445392e-01
5.515160e-01	4.048307e-01	2.476430e-01	3.288109e-01	3.731540e-01	2.373209e-01	5.821301e-02	2.873167e-01	1.851558e-01	3.060386e-01	7.285476e-02	2.907054e-01	-2.301232e-02	1.268391e-01	-2.193957e-01	4.081738e-02	-2.376550e-01	-8.055147e-02	-3.746783e-01	-1.475735e-01	0.000000e+00	2	8.183992e-02
2.056809e-01	1.357536e+00	5.983813e-01	2.561383e-01	7.110500e-02	2.333054e-02	8.121790e-02	-1.682702e-01	1.940311e-01	-3.296204e-01	1.838216e-01	1.170142e-02	-3.778953e-02	1.147512e-01	-3.072608e-02	3.183880e-01	7.524977e-02	-3.393993e-02	-3.298025e-02	3.667418e-01	0.000000e+00	2	7.222081e-02
2.087458e-01	1.227508e+00	5.983813e-01	4.578529e-01	7.110500e-02	2.333054e-02	8.121790e-02	3.344428e-02	1.940311e-01	-3.296204e-01	1.822320e-01	1.170142e-02	-3.778953e-02	1.928199e-01	-1.189891e-01	7.872008e-02	7.524977e-02	-1.591077e-02	-3.298025e-02	3.667418e-01	0.000000e+00	2	6.814847e-02
3.399219e-01	4.688491e-01	4.013972e-01	4.079836e-01	3.306544e-01	1.534854e-01	1.906137e-01	2.246026e-01	1.259268e-01	2.355786e-01	5.219260e-02	2.545540e-01	-1.552898e-02	1.725845e-01	-2.101020e-01	2.826677e-01	-2.382530e-01	8.323477e-02	-2.610585e-01	2.064827e-02	0.000000e+00	2	4.769423e-02
3.121531e-01	5.205237e-01	3.694997e-01	4.189012e-01	2.909015e-01	-1.077110e-01	2.077076e-01	3.603263e-02	1.634559e-01	1.861166e-01	1.126106e-01	1.673915e-01	1.615870e-01	1.990004e-01	8.900056e-02	1.786259e-01	-4.801155e-02	1.646049e-01	-4.163257e-02	1.731949e-01	0.000000e+00	2	4.703629e-02
4.138781e-01	4.096909e-01	2.864926e-01	3.452191e-01	3.646538e-01	2.360229e-01	5.821301e-02	2.873167e-01	1.548145e-02	2.742570e-01	7.285476e-02	2.722369e-01	-2.543566e-01	2.083202e-01	-1.888319e-01	1.014949e-01	-2.388819e-01	-8.057045e-02	-2.499877e-01	-1.477485e-01	0.000000e+00	2	4.602063e-02
4.456558e-01	4.095103e-01	2.949923e-01	3.451938e-01	3.646645e-01	2.445767e-01	5.821301e-02	2.873167e-01	4.167632e-03	2.880631e-01	7.285476e-02	2.745212e-01	-5.173981e-02	2.067280e-01	-1.915920e-01	1.014949e-01	-2.388819e-01	-8.057045e-02	-3.746782e-01	-1.475884e-01	0.000000e+00	2	4.308215e-02
1.954953e-01	1.387809e+00	5.983813e-01	2.561383e-01	7.110500e-02	2.333054e-02	-2.715097e-02	-1.682702e-01	1.940311e-01	-3.296204e-01	1.838216e-01	1.170142e-02	-3.778953e-02	1.147512e-01	-3.072608e-02	3.183880e-01	7.524977e-02	-3.393993e-02	-3.298025e-02	4.011941e-01	0.000000e+00	2	3.899258e-02
3.919532e-01	4.494786e-01	3.960790e-01	3.380498e-01	3.446912e-01	2.343001e-01	1.654870e-01	2.160674e-01	2.293234e-01	2.403095e-01	1.426607e-02	3.147051e-01	-2.284941e-02	2.060997e-01	-2.050580e-01	1.107604e-01	-1.433732e-01	8.120296e-02	-3.720713e-01	-1.475875e-01	0.000000e+00	2	3.844980e-02
5.279104e-01	4.073605e-01	2.865926e-01	3.451994e-01	3.646622e-01	2.361652e-01	-4.195270e-02	2.873168e-01	1.027560e-02	2.877077e-01	7.173312e-02	2.742816e-01	-2.301232e-02	1.639578e-01	-7.257991e-02	1.014949e-01	-4.403477e-01	-7.601630e-02	-3.754359e-01	-1.463920e-01	0.000000e+00	2	3.536688e-02
2.587391e-01	7.928334e-01	4.426150e-01	3.773100e-01	2.541222e-01	-1.668482e-01	8.618456e-02	-1.511190e-01	1.619959e-01	2.980987e-03	1.794683e-01	7.714061e-02	1.602765e-01	-3.384814e-01	1.378067e-01	1.746564e-01	7.650210e-02	-2.332866e-03	1.686256e-02	2.635306e-01	0.000000e+00	2	3.451139e-02
4.637759e-01	4.092338e-01	2.864926e-01	3.452191e-01	3.646538e-01	2.360229e-01	5.821301e-02	2.873167e-01	1.949522e-01	3.060386e-01	7.005847e-02	2.907054e-01	-2.701223e-01	1.640632e-01	-1.855138e-01	1.014949e-01	-2.388819e-01	-8.057045e-02	-3.746792e-01	-1.477485e-01	0.000000e+00	2	3.280918e-02
3.550667e-01	4.661092e-01	3.967756e-01	3.911764e-01	3.306544e-01	1.488638e-01	1.906137e-01	2.077954e-01	2.296418e-01	2.355786e-01	7.376246e-02	2.545540e-01	-1.552898e-02	1.725845e-01	-2.646163e-01	2.826677e-01	-2.382530e-01	1.060633e-01	-2.610585e-01	2.064827e-02	0.000000e+00	2	3.204214e-02
2.651157e-01	6.322796e-01	5.750138e-01	4.669397e-01	2.549793e-01	-3.255040e-02	1.830331e-01	-5.902929e-02	1.615263e-01	-2.063880e-02	1.790101e-01	2.596359e-02	1.602283e-01	1.907911e-01	1.122325e-01	3.266146e-01	7.335327e-02	2.083008e-01	-2.791355e-02	9.949347e-02	0.000000e+00	2	3.199620e-02
2.597987e-01	7.124868e-01	6.304396e-01	3.571125e-01	2.551810e-01	2.333054e-02	1.079070e-01	-1.682702e-01	1.925482e-01	1.881660e-01	1.838216e-01	1.170142e-02	1.603988e-01	1.147512e-01	1.514276e-01	3.183880e-01	7.524977e-02	2.200067e-01	-2.362940e-02	3.667418e-01	0.000000e+00	2	3.139865e-02
5.097999e-01	4.075548e-01	2.865926e-01	3.451994e-01	3.646622e-01	2.361652e-01	1.429265e-01	2.873167e-01	2.492633e-01	2.877077e-01	7.173312e-02	2.744243e-01	-9.536351e-02	1.640629e-01	-1.557343e-01	1.014949e-01	-4.354991e-01	-8.036472e-02	-3.139173e-01	-1.462873e-01	0.000000e+00	2	2.938721e-02
4.836827e-01	4.092239e-01	2.897206e-01	3.461310e-01	3.642686e-01	2.373090e-01	5.821301e-02	2.873167e-01	1.851558e-01	3.060386e-01	7.285476e-02	2.907054e-01	-2.301232e-02	1.275914e-01	-2.193957e-01	4.081738e-02	-2.376550e-01	-8.055147e-02	-3.746783e-01	-1.475735e-01	0.000000e+00	2	2.529892e-02
4.067392e-01	4.425977e-01	3.330944e-01	3.354406e-01	3.453517e-01	1.752702e-01	1.652819e-01	2.160674e-01	2.293234e-01	2.403095e-01	5.092910e-02	3.147051e-01	-3.955502e-02	2.055009e-01	-3.395045e-02	1.967978e-01	-3.109622e-01	-2.141762e-02	-3.382703e-01	-1.164836e-01	0.000000e+00	2	2.443382e-02
2.644546e-01	6.877348e-01	6.880931e-01	5.133404e-01	2.553383e-01	8.134155e-02	1.431626e-01	-1.158287e-02	1.621296e-01	-4.872961e-02	1.807920e-01	-9.045873e-03	2.521560e-01	2.201653e-01	1.484681e-01	2.824986e-01	1.351443e-01	7.241443e-02	-3.743647e-02	1.377436e-01	0.000000e+00	2	2.161090e-02
5.508320e-01	4.073387e-01	2.865926e-01	3.451986e-01	3.646622e-01	2.361652e-01	2.501033e-01	2.873159e-01	2.492633e-01	2.881771e-01	7.173312e-02	2.742816e-01	-5.553131e-02	1.639578e-01	-1.468980e-01	1.014949e-01	-1.217289e-01	-7.537493e-02	-3.323560e-01	-1.463920e-01	0.000000e+00	2	2.125911e-02
2.976373e-01	5.543473e-01	4.086453e-01	3.189048e-01	2.724699e-01	-1.475197e-01	5.243665e-02	-1.462376e-01	1.603510e-01	-3.569817e-02	1.785544e-01	4.024802e-02	1.469342e-01	1.097743e-01	7.411799e-02	2.854828e-01	4.297214e-02	2.795915e-01	-2.070974e-02	1.424765e-01	0.000000e+00	2	2.027236e-02
2.822372e-01	5.593188e-01	4.056598e-01	3.156024e-01	2.732877e-01	-1.475197e-01	1.824796e-01	-1.462376e-01	1.967057e-01	-3.569817e-02	1.785531e-01	3.197387e-03	1.469434e-01	1.097743e-01	7.411799e-02	2.854828e-01	4.301678e-02	2.795915e-01	1.789415e-02	1.424765e-01	0.000000e+00	2	1.770896e-02
3.550667e-01	4.661092e-01	3.967756e-01	3.911764e-01	3.306544e-01	1.488638e-01	1.906137e-01	2.077954e-01	2.296418e-01	2.355786e-01	7.376246e-02	2.545540e-01	-1.552898e-02	1.725845e-01	-2.646163e-01	2.826677e-01	-2.382530e-01	1.060633e-01	-2.610585e-01	2.064827e-02	0.000000e+00	2	1.584431e-02
