# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.465758e-01	6.355364e-01	4.518197e-01	4.374703e-01	2.375547e-01	-1.831792e-01	4.423422e-02	-1.281088e-01	1.478158e-01	4.456205e-02	1.571212e-01	5.880314e-02	1.824345e-01	8.096920e-02	9.427073e-02	1.826194e-01	1.347061e-01	6.790838e-02	5.054823e-02	2.189870e-01	0.000000e+00	1	3.923220e-02
1.208248e-01	8.295393e-01	6.449598e-01	4.021569e-01	1.029589e-01	1.077197e-01	-4.071348e-02	-2.475059e-02	-9.826320e-02	-4.591200e-04	-4.412736e-02	4.888223e-02	4.467356e-02	-3.946421e-02	-2.964600e-03	-3.452185e-02	-9.098628e-03	-3.647747e-02	3.377903e-02	1.756728e-02	0.000000e+00	1	3.819567e-02
3.582131e-01	4.987107e-01	3.527053e-01	3.276332e-01	2.991794e-01	-8.191365e-02	2.108099e-01	-1.424922e-02	2.121999e-01	1.616122e-01	1.556460e-01	1.904339e-01	-8.197972e-02	2.481284e-01	-1.461804e-02	2.016414e-01	-2.001710e-01	2.121376e-01	-2.478057e-01	1.839279e-01	0.000000e+00	1	3.706863e-02
3.374549e-01	5.002030e-01	4.103326e-01	3.536872e-01	3.045908e-01	5.507214e-03	2.403862e-01	3.933291e-02	1.751877e-01	1.674642e-01	2.026779e-01	2.024512e-01	1.600897e-01	2.434383e-01	-2.798013e-02	2.083283e-01	3.317975e-02	8.149878e-02	-1.149967e-01	1.313917e-01	0.000000e+00	1	3.529981e-02
3.898455e-02	9.509073e-01	7.193177e-01	5.368952e-01	3.076073e-02	6.525961e-02	-3.013076e-02	7.262642e-02	-3.318361e-02	-2.223042e-03	4.800728e-02	3.991388e-02	8.467007e-03	-6.836304e-04	-2.548400e-03	-5.275432e-02	-1.975015e-02	-4.888903e-02	1.131099e-02	-3.638843e-02	0.000000e+00	1	3.326250e-02
6.323256e-02	9.082003e-01	7.165873e-01	3.857463e-01	5.652894e-02	1.146842e-01	-3.050817e-02	-4.923312e-02	-3.276294e-02	-4.748830e-03	-5.154362e-02	3.991388e-02	-8.992183e-03	-1.970889e-02	-2.767245e-03	-5.275432e-02	-9.054230e-03	-4.888903e-02	1.125330e-02	-3.665432e-02	0.000000e+00	1	3.297967e-02
2.307517e-01	6.741212e-01	6.332755e-01	3.782910e-01	1.963213e-01	1.134550e-02	-3.040136e-02	-1.963247e-01	-6.986014e-02	-1.114234e-01	-1.328943e-02	-1.851051e-01	4.874873e-02	-9.674107e-02	1.502987e-01	-6.976416e-02	2.815335e-01	5.150331e-02	7.449616e-02	1.055824e-01	0.000000e+00	1	3.135073e-02
2.089401e-01	6.878270e-01	6.183140e-01	4.697590e-01	1.854599e-01	1.134550e-02	-3.040136e-02	-9.122379e-02	-6.986014e-02	-1.114234e-01	-1.328943e-02	-1.851051e-01	4.874873e-02	-9.674107e-02	2.280320e-01	-6.976416e-02	1.463096e-01	5.150331e-02	7.449616e-02	1.055824e-01	0.000000e+00	1	3.116234e-02
1.765920e-01	7.156272e-01	3.861211e-01	3.670185e-01	1.699691e-01	-1.970174e-01	-6.276254e-02	-1.676500e-01	-4.917341e-02	-7.979224e-02	-3.500801e-02	-1.420757e-01	5.576294e-02	-1.343649e-01	7.385601e-02	-1.073246e-01	1.730211e-01	-4.189205e-02	1.168691e-01	3.369151e-02	0.000000e+00	1	3.067420e-02
3.047169e-01	5.219434e-01	4.014343e-01	3.662908e-01	2.891685e-01	-8.418094e-02	2.062290e-01	-2.491255e-02	1.775905e-01	1.674563e-01	2.026779e-01	1.914672e-01	1.297456e-01	2.434383e-01	-2.798013e-02	1.663050e-01	3.965858e-02	2.280750e-01	-1.149967e-01	1.313917e-01	0.000000e+00	1	2.981281e-02
3.224708e-01	5.151834e-01	4.046008e-01	3.737568e-01	2.885242e-01	-8.409103e-02	2.062290e-01	-2.051946e-02	9.129906e-02	7.767023e-02	2.048460e-01	1.914672e-01	1.506183e-01	2.434383e-01	-1.024131e-02	1.663971e-01	6.802580e-02	2.290101e-01	-1.196779e-01	1.313917e-01	0.000000e+00	1	2.981281e-02
1.767963e-01	7.128753e-01	3.875927e-01	4.545827e-01	1.699691e-01	-1.955458e-01	-6.276254e-02	-8.008590e-02	-4.917341e-02	-7.979224e-02	-3.500801e-02	-9.659797e-02	5.576294e-02	-1.343649e-01	7.385601e-02	-1.073246e-01	1.730211e-01	-4.189205e-02	1.576500e-01	3.369151e-02	0.000000e+00	1	2.846765e-02
2.381239e-01	6.709061e-01	4.713829e-01	3.104347e-01	2.363599e-01	-1.646633e-01	4.423422e-02	-2.570455e-01	9.752023e-02	-2.869933e-02	1.557208e-01	5.748430e-02	1.819513e-01	2.447282e-01	1.697575e-01	1.858012e-01	1.399257e-01	8.941776e-02	6.400527e-02	1.857892e-01	0.000000e+00	1	2.757112e-02
2.530049e-01	6.310354e-01	4.505110e-01	4.375373e-01	2.375547e-01	-1.844878e-01	4.423422e-02	-1.280418e-01	9.752023e-02	4.131043e-02	1.571322e-01	5.021181e-02	1.824345e-01	1.147533e-01	9.426859e-02	7.646454e-02	1.399257e-01	6.790838e-02	-2.046116e-03	2.189870e-01	0.000000e+00	1	2.723352e-02
3.225577e-01	5.066780e-01	3.696196e-01	3.994248e-01	2.955441e-01	-8.418094e-02	2.062290e-01	3.933291e-02	1.775905e-01	1.674563e-01	1.534764e-01	1.914672e-01	1.663046e-01	2.434383e-01	1.169706e-02	1.669135e-01	4.120521e-02	2.280750e-01	-5.063367e-02	1.313917e-01	0.000000e+00	1	2.715496e-02
2.451536e-01	6.646548e-01	4.713829e-01	4.393746e-01	2.363599e-01	-1.646633e-01	4.423422e-02	-1.281056e-01	9.752023e-02	-2.869933e-02	1.557208e-01	5.748430e-02	1.819513e-01	2.447282e-01	9.444025e-02	1.858012e-01	1.399257e-01	8.941776e-02	6.400527e-02	2.189870e-01	0.000000e+00	1	2.669020e-02
2.702732e-01	5.590317e-01	4.513841e-01	4.647758e-01	2.641404e-01	-1.322543e-01	1.772807e-01	-3.176937e-02	2.599831e-01	-1.188691e-01	2.046581e-01	3.290287e-02	1.818908e-01	1.296637e-01	1.381444e-01	1.651640e-01	3.097018e-02	1.707285e-01	-4.455153e-02	2.146972e-01	0.000000e+00	1	2.616492e-02
1.466913e-01	7.760536e-01	4.700296e-01	5.394606e-01	1.328895e-01	-6.849176e-02	-1.194365e-01	7.564819e-02	-9.207803e-02	-1.286535e-02	-3.387897e-02	-1.072558e-01	3.810363e-02	-1.031183e-01	4.583619e-02	-1.514928e-01	7.255627e-02	-1.412970e-01	9.736171e-02	-7.034198e-02	0.000000e+00	1	2.579280e-02
1.250353e-01	8.071884e-01	6.742062e-01	5.134486e-01	1.144732e-01	1.409529e-01	-2.663422e-02	7.597141e-02	-3.252992e-02	-1.304367e-02	-9.845216e-02	-1.769681e-02	-7.175625e-02	3.101201e-03	1.860508e-02	-5.239860e-02	-9.236467e-03	-5.434122e-02	1.235126e-02	-3.679101e-02	0.000000e+00	1	2.532053e-02
4.750484e-02	9.317548e-01	7.117682e-01	4.220903e-01	4.314343e-02	8.284057e-02	-2.930299e-02	-2.702041e-02	-3.022340e-02	-2.324614e-02	-9.338747e-03	3.821142e-02	-1.163196e-02	2.235556e-02	-5.518073e-03	7.876629e-02	-1.988800e-02	-7.635127e-03	6.445179e-03	-3.640337e-02	0.000000e+00	1	2.522283e-02
2.929795e-01	5.509059e-01	4.776380e-01	4.371561e-01	2.715213e-01	-8.192579e-02	6.775598e-02	-3.176937e-02	1.834726e-01	-3.212476e-02	2.081531e-01	9.207542e-02	1.618365e-01	2.532457e-01	3.467695e-02	2.002929e-01	2.727012e-02	2.125977e-01	-4.507648e-02	2.461811e-01	0.000000e+00	1	2.480478e-02
1.478347e-01	7.605412e-01	4.786437e-01	4.834911e-01	1.353286e-01	-6.159349e-02	-1.482998e-01	1.548209e-02	-9.073376e-02	-1.228587e-02	-3.387946e-02	-1.006453e-01	3.901306e-02	-1.000939e-01	1.550038e-02	-1.526154e-01	6.584612e-02	-9.258582e-02	1.168691e-01	-7.028126e-02	0.000000e+00	1	2.426552e-02
1.362576e-01	7.998297e-01	5.454324e-01	5.134486e-01	1.144732e-01	1.217911e-02	-2.663422e-02	7.597141e-02	-1.054001e-02	-1.304367e-02	-9.845216e-02	-1.769681e-02	-1.487963e-02	-2.014495e-03	1.860508e-02	-5.239860e-02	-7.641160e-02	-5.434122e-02	1.325682e-02	-3.679101e-02	0.000000e+00	1	2.385481e-02
8.293496e-02	8.655522e-01	6.857594e-01	4.996167e-01	7.349734e-02	1.146842e-01	-3.013076e-02	7.632524e-02	-4.720675e-02	-4.081803e-03	-4.778049e-02	3.991388e-02	8.477357e-03	-1.103561e-03	-2.476421e-03	-5.275432e-02	-9.054230e-03	-4.888903e-02	1.125330e-02	-3.665432e-02	0.000000e+00	1	2.339835e-02
2.835838e-01	5.556874e-01	4.349681e-01	4.457775e-01	2.693093e-01	-1.322543e-01	1.772807e-01	-3.176937e-02	2.599831e-01	-1.188691e-01	3.183957e-01	3.290287e-02	1.818908e-01	1.296637e-01	1.381444e-01	1.651640e-01	3.097018e-02	1.707285e-01	-4.455153e-02	2.102118e-01	0.000000e+00	1	2.308386e-02
9.702881e-03	1.004597e+00	6.008218e-01	4.669230e-01	5.971114e-03	-9.763628e-02	-1.914672e-02	-2.709814e-02	-3.019146e-02	-3.671808e-02	4.308560e-02	3.844710e-02	-8.536836e-03	2.235556e-02	5.504587e-03	5.034759e-02	-1.881193e-02	-7.635127e-03	-2.458968e-03	7.607199e-03	0.000000e+00	1	2.295314e-02
1.765920e-01	7.156272e-01	3.861211e-01	3.670185e-01	1.699691e-01	-1.970174e-01	-6.276254e-02	-1.676500e-01	-4.917341e-02	-7.979224e-02	-3.500801e-02	-1.420757e-01	5.576294e-02	-1.343649e-01	7.385601e-02	-1.073246e-01	1.730211e-01	-4.189205e-02	1.168691e-01	3.369151e-02	0.000000e+00	1	2.251091e-02
3.047169e-01	5.219434e-01	4.014343e-01	3.662908e-01	2.891685e-01	-8.418094e-02	2.062290e-01	-2.491255e-02	1.775905e-01	1.674563e-01	2.026779e-01	1.914672e-01	1.297456e-01	2.434383e-01	-2.798013e-02	1.663050e-01	3.965858e-02	2.280750e-01	-1.149967e-01	1.313917e-01	0.000000e+00	1	2.227482e-02
1.972132e-01	6.941752e-01	6.183140e-01	3.473952e-01	1.854599e-01	1.134550e-02	-3.040136e-02	-2.135876e-01	-6.986014e-02	-7.998393e-02	-3.495717e-02	-1.409882e-01	4.861807e-02	-9.872327e-02	8.022978e-02	-1.076470e-01	1.692670e-01	4.049528e-02	1.176063e-01	1.055824e-01	0.000000e+00	1	2.129352e-02
6.954421e-04	1.014683e+00	8.150055e-01	4.881442e-01	1.696329e-05	1.079219e-01	-1.753631e-02	-1.183986e-02	-5.362326e-03	-1.608849e-02	-4.831666e-03	3.933866e-02	-1.333427e-02	-2.790209e-02	-5.566715e-03	-9.345549e-03	-7.685605e-03	-1.232111e-02	7.115720e-03	1.029528e-02	0.000000e+00	1	2.082627e-02
6.462185e-02	9.000590e-01	7.165873e-01	5.113047e-01	5.652894e-02	1.146842e-01	-3.013076e-02	7.632524e-02	-3.285243e-02	-4.081803e-03	-4.778049e-02	3.991388e-02	8.477357e-03	-1.103561e-03	-2.476421e-03	-5.275432e-02	-9.054230e-03	-4.888903e-02	1.125330e-02	-3.665432e-02	0.000000e+00	1	2.018795e-02
3.348830e-01	5.030351e-01	3.577778e-01	3.281993e-01	2.978211e-01	-8.409103e-02	1.938097e-01	-2.051946e-02	1.789317e-01	7.720120e-02	1.491747e-01	1.914672e-01	1.506183e-01	2.434383e-01	-1.024131e-02	1.669122e-01	6.802580e-02	2.290101e-01	-5.825146e-02	1.313917e-01	0.000000e+00	1	1.980401e-02
7.485489e-02	8.926847e-01	6.961979e-01	4.307835e-01	6.502998e-02	1.104450e-01	-2.956969e-02	2.711659e-03	-3.139968e-02	1.642335e-03	-4.707203e-03	3.991388e-02	-7.240813e-02	-2.345354e-02	2.643970e-02	7.830506e-02	-1.986837e-02	-9.762074e-03	6.462505e-03	-3.645342e-02	0.000000e+00	1	1.904791e-02
7.440812e-02	8.933575e-01	6.969608e-01	4.310759e-01	6.461323e-02	1.104450e-01	-2.956969e-02	2.711659e-03	-3.139968e-02	1.642335e-03	-4.707203e-03	3.991388e-02	-7.240813e-02	-2.345354e-02	2.643970e-02	7.830506e-02	-1.986837e-02	-9.762074e-03	6.462505e-03	-3.645342e-02	0.000000e+00	1	1.896362e-02
1.413403e-01	7.805199e-01	4.713562e-01	5.435556e-01	1.352705e-01	-6.883750e-02	-1.194365e-01	7.564819e-02	-9.207803e-02	-1.286535e-02	-3.387897e-02	-1.796083e-01	-7.752459e-02	-1.031183e-01	4.583619e-02	-1.514928e-01	2.744306e-02	-1.412970e-01	9.736171e-02	-7.941860e-02	0.000000e+00	1	1.881789e-02
7.748946e-02	8.744853e-01	6.871803e-01	5.021894e-01	6.845618e-02	1.075642e-01	-3.013076e-02	7.632524e-02	-3.285243e-02	-4.081803e-03	-4.778049e-02	3.991388e-02	8.477357e-03	-1.103561e-03	-2.476421e-03	-5.275432e-02	-9.054230e-03	-4.888903e-02	1.125330e-02	-3.665432e-02	0.000000e+00	1	1.859818e-02
2.724150e-01	5.557872e-01	4.349681e-01	4.457775e-01	2.693093e-01	-1.322543e-01	1.772807e-01	-3.176937e-02	2.599831e-01	-1.188691e-01	2.046581e-01	3.290287e-02	1.818908e-01	1.296637e-01	1.381444e-01	1.651640e-01	3.097018e-02	1.707285e-01	-4.455153e-02	2.146972e-01	0.000000e+00	1	1.789764e-02
9.942825e-02	8.318678e-01	6.542716e-01	5.011540e-01	9.167984e-02	1.077944e-01	-2.891510e-02	7.960414e-02	-5.048194e-02	-2.286510e-03	-6.860192e-02	-1.021691e-02	8.093271e-03	4.005750e-03	-8.128697e-02	-3.693600e-02	-1.206522e-02	-5.469831e-02	1.252880e-03	-9.459858e-02	0.000000e+00	1	1.774896e-02
1.916552e-01	6.968830e-01	6.107577e-01	4.769174e-01	1.804567e-01	1.134550e-02	-3.040136e-02	-7.628267e-02	-6.986014e-02	-1.114234e-01	-1.328943e-02	-1.851051e-01	4.874873e-02	-9.674107e-02	1.362267e-01	-6.976416e-02	1.463096e-01	5.150331e-02	7.449616e-02	-3.121733e-02	0.000000e+00	1	1.772597e-02
5.409710e-02	9.259843e-01	7.305297e-01	5.168651e-01	4.746803e-02	1.104450e-01	-2.956969e-02	7.266705e-02	-3.139968e-02	-2.211309e-03	-9.291578e-03	3.991388e-02	8.477357e-03	-6.765850e-04	-2.476421e-03	7.830506e-02	-1.990052e-02	-7.688907e-02	1.125330e-02	-3.920308e-02	0.000000e+00	1	1.717561e-02
3.582131e-01	4.987107e-01	3.527053e-01	3.276332e-01	2.991794e-01	-8.191365e-02	2.108099e-01	-1.424922e-02	2.121999e-01	1.616122e-01	1.556460e-01	1.904339e-01	-8.197972e-02	2.481284e-01	-1.461804e-02	2.016414e-01	-2.001710e-01	2.121376e-01	-2.478057e-01	1.839279e-01	0.000000e+00	1	1.660479e-02
4.750484e-02	9.317548e-01	7.117682e-01	4.220903e-01	4.314343e-02	8.284057e-02	-2.930299e-02	-2.702041e-02	-3.022340e-02	-2.324614e-02	-9.338747e-03	3.821142e-02	-1.163196e-02	2.235556e-02	-5.518073e-03	7.876629e-02	-1.988800e-02	-7.635127e-03	6.445179e-03	-3.640337e-02	0.000000e+00	1	1.645591e-02
1.539613e-01	7.417722e-01	5.601243e-01	4.971669e-01	1.428363e-01	1.327001e-02	-1.478542e-01	1.548209e-02	-1.053949e-02	-1.140963e-01	-3.385295e-02	-9.613700e-02	-1.247778e-02	-1.000939e-01	1.550038e-02	-1.526154e-01	6.584612e-02	-9.258582e-02	1.168691e-01	-7.028126e-02	0.000000e+00	1	1.596133e-02
2.136747e-02	9.850905e-01	7.926236e-01	4.854307e-01	1.593470e-02	1.105856e-01	-2.956969e-02	2.711659e-03	-3.090217e-02	-1.005410e-03	3.419401e-02	4.883561e-02	-3.613323e-03	-3.915028e-02	4.593605e-03	2.697989e-02	-6.343172e-03	-3.752018e-02	-4.893442e-02	1.266849e-02	0.000000e+00	1	1.576681e-02
5.413430e-02	9.221243e-01	7.351916e-01	5.168651e-01	4.746803e-02	1.151069e-01	-3.013076e-02	7.266705e-02	-3.139968e-02	-4.085889e-03	-9.291578e-03	3.991388e-02	8.477357e-03	-1.103561e-03	-2.476421e-03	-5.275432e-02	-1.990052e-02	-7.442315e-02	1.125330e-02	-3.920308e-02	0.000000e+00	1	1.561460e-02
1.869026e-01	6.985857e-01	6.107577e-01	4.769174e-01	1.804567e-01	1.134550e-02	-3.040136e-02	-7.628267e-02	-6.986014e-02	-1.114234e-01	-1.328943e-02	-1.851051e-01	4.874873e-02	-9.674107e-02	1.362267e-01	-3.106725e-02	1.463096e-01	5.150331e-02	1.346685e-01	-3.121733e-02	0.000000e+00	1	1.514637e-02
7.979222e-02	8.682982e-01	6.857594e-01	4.996167e-01	7.349734e-02	1.146842e-01	-3.013076e-02	7.632524e-02	-3.307925e-02	-2.115472e-03	-4.778049e-02	3.991388e-02	-3.763491e-02	2.320315e-02	5.445500e-03	-5.275432e-02	-9.054230e-03	-7.419626e-03	1.127590e-02	-3.641978e-02	0.000000e+00	1	1.497778e-02
2.451536e-01	6.646548e-01	4.713829e-01	4.393746e-01	2.363599e-01	-1.646633e-01	4.423422e-02	-1.281056e-01	9.752023e-02	-2.869933e-02	1.557208e-01	5.748430e-02	1.819513e-01	2.447282e-01	9.444025e-02	1.858012e-01	1.399257e-01	8.941776e-02	6.400527e-02	2.189870e-01	0.000000e+00	1	1.484441e-02
1.478347e-01	7.605412e-01	4.786437e-01	4.834911e-01	1.353286e-01	-6.159349e-02	-1.482998e-01	1.548209e-02	-9.073376e-02	-1.228587e-02	-3.387946e-02	-1.006453e-01	3.901306e-02	-1.000939e-01	1.550038e-02	-1.526154e-01	6.584612e-02	-9.258582e-02	1.168691e-01	-7.028126e-02	0.000000e+00	1	1.474162e-02
1.661731e-02	9.898196e-01	6.784826e-01	4.568184e-01	1.042109e-02	-1.292891e-02	-2.854932e-02	-3.232947e-02	-3.141763e-02	-2.324614e-02	-4.055566e-02	3.423724e-02	1.229550e-02	-3.663449e-03	5.366314e-03	-3.939721e-02	-1.881193e-02	-5.089057e-02	-4.929276e-02	-4.882948e-02	0.000000e+00	1	1.449366e-02
3.050919e-02	9.744436e-01	6.755846e-01	4.605744e-01	1.613416e-02	-6.102001e-03	-3.833967e-02	-2.190543e-02	-5.165222e-02	-3.780833e-02	-4.496580e-02	-7.852732e-05	-8.427121e-03	4.283195e-02	-2.943400e-03	3.624071e-02	-9.089012e-03	-1.808944e-02	7.200715e-02	-1.032051e-02	0.000000e+00	1	1.428072e-02
3.749045e-02	9.613798e-01	5.548093e-01	4.361521e-01	3.156991e-02	-9.763628e-02	-1.914672e-02	-2.709814e-02	-3.019146e-02	-3.671808e-02	4.308560e-02	3.844710e-02	-8.536836e-03	2.235556e-02	5.504587e-03	5.034759e-02	-1.881193e-02	-7.635127e-03	-2.458968e-03	-3.642825e-02	0.000000e+00	1	1.401611e-02
3.727027e-02	9.710375e-01	5.671666e-01	4.465156e-01	2.527174e-02	-9.763628e-02	-1.914672e-02	-2.467691e-02	-2.906436e-02	-2.536197e-03	4.308560e-02	3.844710e-02	5.768591e-02	3.834280e-02	-3.936992e-03	5.169583e-02	-1.968913e-02	-3.656186e-02	3.234944e-02	-4.616621e-02	0.000000e+00	1	1.348523e-02
1.244928e-01	8.108529e-01	6.497095e-01	5.602907e-01	1.146266e-01	1.164710e-01	-2.710943e-02	1.226395e-01	-3.857004e-02	-1.304367e-02	-9.845216e-02	-1.769681e-02	-7.175625e-02	3.101201e-03	1.860508e-02	-5.239860e-02	-9.236467e-03	-5.434122e-02	1.235126e-02	-3.665473e-02	0.000000e+00	1	1.228364e-02
1.869026e-01	6.985857e-01	6.107577e-01	4.769174e-01	1.804567e-01	1.134550e-02	-3.040136e-02	-7.628267e-02	-6.986014e-02	-1.114234e-01	-1.328943e-02	-1.851051e-01	4.874873e-02	-9.674107e-02	1.362267e-01	-3.106725e-02	1.463096e-01	5.150331e-02	1.346685e-01	-3.121733e-02	0.000000e+00	1	1.215204e-02
5.413430e-02	9.221243e-01	7.351916e-01	5.168651e-01	4.746803e-02	1.151069e-01	-3.013076e-02	7.266705e-02	-3.139968e-02	-4.085889e-03	-9.291578e-03	3.991388e-02	8.477357e-03	-1.103561e-03	-2.476421e-03	-5.275432e-02	-1.990052e-02	-7.442315e-02	1.125330e-02	-3.920308e-02	0.000000e+00	1	1.189161e-02
2.136747e-02	9.850905e-01	7.926236e-01	4.854307e-01	1.593470e-02	1.105856e-01	-2.956969e-02	2.711659e-03	-3.090217e-02	-1.005410e-03	3.419401e-02	4.883561e-02	-3.613323e-03	-3.915028e-02	4.593605e-03	2.697989e-02	-6.343172e-03	-3.752018e-02	-4.893442e-02	1.266849e-02	0.000000e+00	1	1.171487e-02
9.936051e-03	1.002420e+00	6.032113e-01	4.576326e-01	6.968053e-03	-9.371108e-02	-1.914672e-02	-3.532501e-02	8.359789e-03	1.574851e-03	4.365062e-02	3.842925e-02	-1.156710e-02	-2.268488e-02	5.504587e-03	5.034759e-02	-1.881193e-02	-7.635127e-03	6.445179e-03	-3.642862e-02	0.000000e+00	1	1.103184e-02
3.772862e-02	9.552864e-01	7.683494e-01	5.400710e-01	3.117613e-02	1.151183e-01	-3.013076e-02	7.632524e-02	-3.307575e-02	-2.120878e-03	-4.778049e-02	3.991388e-02	-3.763491e-02	2.612297e-02	5.445500e-03	-5.275432e-02	-1.997382e-02	-7.419626e-03	1.127590e-02	-3.641978e-02	0.000000e+00	1	1.093105e-02
9.936051e-03	1.002420e+00	6.032113e-01	4.576326e-01	6.968053e-03	-9.371108e-02	-1.914672e-02	-3.532501e-02	8.359789e-03	1.574851e-03	4.365062e-02	3.842925e-02	-1.156710e-02	-2.268488e-02	5.504587e-03	5.034759e-02	-1.881193e-02	-7.635127e-03	6.445179e-03	-3.642862e-02	0.000000e+00	1	1.090683e-02
1.940452e-02	9.890602e-01	7.514965e-01	5.582149e-01	1.351341e-02	6.525961e-02	-3.013076e-02	7.262642e-02	-3.318361e-02	-2.223042e-03	4.800728e-02	3.991388e-02	8.467007e-03	2.735825e-02	-2.548400e-03	-5.275432e-02	-1.975015e-02	-4.888903e-02	1.131099e-02	-3.638843e-02	0.000000e+00	1	1.046020e-02
3.050919e-02	9.744436e-01	6.755846e-01	4.605744e-01	1.613416e-02	-6.102001e-03	-3.833967e-02	-2.190543e-02	-5.165222e-02	-3.780833e-02	-4.496580e-02	-7.852732e-05	-8.427121e-03	4.283195e-02	-2.943400e-03	3.624071e-02	-9.089012e-03	-1.808944e-02	7.200715e-02	-1.032051e-02	0.000000e+00	1	1.045248e-02
2.886511e-01	5.545207e-01	4.409642e-01	4.457775e-01	2.693093e-01	-1.262582e-01	1.772807e-01	-3.176937e-02	2.599831e-01	7.508596e-02	2.048386e-01	4.269481e-02	1.818908e-01	1.296637e-01	1.381444e-01	1.651640e-01	3.097018e-02	1.302121e-01	-1.636669e-01	2.146972e-01	0.000000e+00	1	1.026108e-02
2.307517e-01	6.741212e-01	6.332755e-01	3.782910e-01	1.963213e-01	1.134550e-02	-3.040136e-02	-1.963247e-01	-6.986014e-02	-1.114234e-01	-1.328943e-02	-1.851051e-01	4.874873e-02	-9.674107e-02	1.502987e-01	-6.976416e-02	2.815335e-01	5.150331e-02	7.449616e-02	1.055824e-01	0.000000e+00	1	9.992536e-03
