# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.432859e-01	4.674653e-01	3.606675e-01	3.851864e-01	3.183444e-01	3.677676e-02	1.105152e-01	1.412880e-01	-9.034303e-02	2.016148e-01	1.381994e-01	2.423322e-01	-1.462559e-02	2.852827e-01	1.460098e-01	2.430813e-01	-3.499980e-01	1.827679e-01	-2.601150e-02	5.125462e-02	0.000000e+00	1	2.387481e-01
7.645850e-03	1.014916e+00	7.413335e-01	4.667466e-01	1.605312e-03	3.645675e-02	3.120196e-03	-3.171599e-02	-6.680293e-02	-7.519422e-02	-1.882581e-02	4.522181e-04	-2.584013e-03	3.441959e-04	2.890942e-03	4.940295e-02	2.511763e-02	-8.650672e-02	-2.162452e-02	3.481639e-03	0.000000e+00	1	2.249030e-02
8.161484e-02	9.059898e-01	6.499554e-01	4.101918e-01	5.716753e-02	4.930316e-02	4.949112e-03	-2.420425e-02	-4.650804e-02	1.728979e-02	4.856620e-02	1.335205e-02	4.134320e-03	-5.624905e-02	7.100783e-03	6.981474e-02	-1.202137e-01	-3.940881e-02	4.348970e-02	-3.916781e-03	0.000000e+00	1	3.045182e-02
6.786316e-02	9.134674e-01	6.499554e-01	4.301814e-01	5.716753e-02	4.930316e-02	4.855459e-03	-4.214644e-03	-4.441889e-02	1.728979e-02	-3.194882e-02	1.335205e-02	4.134320e-03	-1.023943e-01	-2.238962e-02	6.751563e-02	-1.222191e-01	-7.931473e-02	-5.668091e-03	-3.916781e-03	0.000000e+00	1	5.137611e-03
3.742375e-01	4.780293e-01	3.070980e-01	3.690057e-01	3.132478e-01	-4.749301e-02	3.003377e-01	9.910699e-02	2.452373e-01	1.543354e-01	1.020779e-01	2.232316e-01	8.048584e-02	2.738150e-01	-2.147891e-01	2.270230e-01	-1.624462e-01	1.965602e-01	-4.529906e-02	4.752856e-02	0.000000e+00	1	3.547460e-02
3.414532e-01	5.045032e-01	3.523951e-01	4.538209e-01	3.050170e-01	-5.002602e-02	2.352849e-01	1.416495e-01	2.849537e-01	2.228333e-01	1.766850e-01	2.499134e-01	8.561503e-02	2.852827e-01	1.443889e-01	2.321351e-01	-2.513500e-02	1.828063e-01	-1.593218e-01	5.181902e-02	0.000000e+00	1	1.809245e-02
4.014355e-01	4.733233e-01	3.606675e-01	3.574383e-01	3.183444e-01	3.677676e-02	2.352849e-01	1.135399e-01	-1.440707e-02	2.169647e-01	1.765260e-01	2.717156e-01	-1.462559e-02	3.231633e-01	-9.932782e-02	2.703977e-01	-1.267041e-01	1.652106e-01	-4.577350e-02	5.465017e-02	0.000000e+00	1	2.103469e-02
2.830462e-01	5.794964e-01	4.127722e-01	3.599637e-01	2.612738e-01	-1.790664e-01	2.500229e-01	-1.463904e-01	1.953998e-01	-1.416999e-01	1.722783e-01	1.023468e-01	1.047594e-01	1.408616e-01	1.913881e-01	6.730230e-02	7.430095e-02	2.494698e-01	-3.086580e-02	1.392653e-01	0.000000e+00	1	7.209917e-02
6.259434e-01	2.090192e-01	6.489087e-03	2.289355e-01	5.986725e-01	-1.663693e-01	3.067016e-01	-2.047467e-01	3.770093e-01	-5.477157e-02	4.908230e-01	1.508074e-01	4.645732e-01	2.833463e-01	2.984973e-01	4.313973e-01	1.891562e-02	5.157812e-01	-4.385397e-02	4.046737e-01	0.000000e+00	1	5.022505e-02
6.908672e-01	2.055088e-01	7.408516e-03	2.089018e-01	5.995880e-01	-1.600535e-01	4.795015e-01	-2.171414e-01	4.673802e-01	-7.004907e-02	5.551727e-01	1.470546e-01	4.635804e-01	3.146455e-01	1.745857e-01	4.323445e-01	1.530745e-02	4.661990e-01	-2.586616e-01	4.923681e-01	0.000000e+00	1	3.314655e-03
6.908672e-01	2.055088e-01	7.408516e-03	2.089018e-01	5.995880e-01	-1.600535e-01	4.795015e-01	-2.171414e-01	4.673802e-01	-7.004907e-02	5.551727e-01	1.470546e-01	4.635804e-01	3.146455e-01	1.745857e-01	4.323445e-01	1.530745e-02	4.661990e-01	-2.586616e-01	4.923681e-01	0.000000e+00	1	0.000000e+00
2.942312e-03	1.110409e+00	7.556949e-01	4.705434e-01	2.659820e-04	4.895265e-02	-3.984040e-03	-2.920566e-02	-5.113756e-03	5.449107e-02	-1.710264e-02	1.587443e-01	-1.196298e-02	-1.436962e-01	3.584364e-02	-1.728533e-01	9.217331e-05	-1.596378e-01	-3.024692e-02	5.887219e-02	0.000000e+00	1	4.026611e-03
1.211979e-01	8.311529e-01	5.814092e-01	3.909830e-01	1.026636e-01	4.399295e-02	-1.430313e-01	-3.572012e-02	-8.147103e-02	-7.401776e-02	-2.837757e-02	-4.068185e-02	-2.539121e-03	-9.754644e-02	-4.106398e-03	-1.380872e-01	2.509959e-02	-4.196816e-02	-2.772726e-02	1.070309e-02	0.000000e+00	1	1.571701e-02
4.907864e-02	9.730146e-01	7.118139e-01	4.394467e-01	3.006692e-02	5.637836e-02	4.949112e-03	-2.569661e-02	-4.650804e-02	1.747939e-02	4.856620e-02	-7.793145e-02	4.134320e-03	-1.091684e-01	-3.738981e-02	5.297847e-02	-1.161559e-01	-4.038835e-02	4.348970e-02	-4.086689e-03	0.000000e+00	1	1.409428e-02
6.021922e-01	2.497145e-01	6.544159e-02	2.291894e-01	5.986742e-01	-1.074068e-01	3.794610e-01	-2.044785e-01	4.702763e-01	-3.683832e-02	4.837725e-01	1.604121e-01	4.453207e-01	1.851568e-01	2.988284e-01	4.373875e-01	8.984167e-02	4.799994e-01	-4.614441e-02	3.994966e-01	0.000000e+00	1	4.274829e-02
1.457089e-01	7.688060e-01	5.808243e-01	4.234517e-01	1.300899e-01	4.399295e-02	-1.430313e-01	-3.572012e-02	-8.147103e-02	-7.401776e-02	-2.837757e-02	-4.068185e-02	-2.539121e-03	-9.754644e-02	-4.106398e-03	-1.281263e-01	2.509959e-02	-4.196816e-02	-2.772726e-02	1.070309e-02	0.000000e+00	1	1.214039e-02
3.336786e-01	5.050431e-01	3.565092e-01	4.090989e-01	3.050170e-01	-4.591192e-02	2.352849e-01	9.692750e-02	2.695222e-01	2.228333e-01	1.144498e-01	1.231705e-01	8.561503e-02	2.852827e-01	1.253857e-01	2.321351e-01	-4.181778e-02	1.864803e-01	-1.615451e-01	5.182252e-02	0.000000e+00	1	1.396607e-03
6.167210e-01	2.146582e-01	1.309427e-02	2.291894e-01	5.986742e-01	-1.597541e-01	3.636350e-01	-2.044785e-01	4.894130e-01	-6.982366e-02	5.422759e-01	1.479194e-01	4.503118e-01	2.273131e-01	2.988284e-01	4.373875e-01	8.984167e-02	4.670973e-01	5.205313e-02	4.991934e-01	0.000000e+00	1	8.933041e-03
5.154774e-03	1.102620e+00	7.566067e-01	6.547553e-01	2.789134e-05	4.953807e-02	7.438125e-03	1.547816e-01	1.761937e-02	6.202582e-02	-3.616401e-02	1.472256e-01	-1.198628e-02	-1.340387e-01	3.654014e-02	-1.628432e-01	7.477381e-05	-7.899759e-02	4.440799e-02	-4.395390e-03	0.000000e+00	1	1.170578e-02
3.313240e-01	5.396481e-01	2.387529e-01	2.905885e-01	3.046156e-01	-1.659326e-01	2.352849e-01	-2.363851e-02	2.452373e-01	2.228554e-01	1.084711e-01	1.161724e-01	9.186292e-02	2.734398e-01	1.369953e-01	2.513136e-01	-1.297954e-01	6.787269e-02	-1.906347e-01	1.344455e-01	0.000000e+00	1	2.580998e-05
3.336786e-01	5.050431e-01	3.565092e-01	4.090989e-01	3.050170e-01	-4.591192e-02	2.352849e-01	9.692750e-02	2.695222e-01	2.228333e-01	1.144498e-01	1.231705e-01	8.561503e-02	2.852827e-01	1.253857e-01	2.321351e-01	-4.181778e-02	1.864803e-01	-1.615451e-01	5.182252e-02	0.000000e+00	1	1.456692e-02
6.161188e-01	2.271067e-01	1.309427e-02	2.291894e-01	5.986742e-01	-1.597541e-01	3.794610e-01	-2.044785e-01	4.894130e-01	-6.982366e-02	5.422759e-01	1.479194e-01	4.193022e-01	1.851568e-01	2.988284e-01	4.678145e-01	8.984167e-02	5.019304e-01	5.205313e-02	3.997363e-01	0.000000e+00	1	2.110421e-03
1.211979e-01	8.311529e-01	5.814092e-01	3.909830e-01	1.026636e-01	4.399295e-02	-1.430313e-01	-3.572012e-02	-8.147103e-02	-7.401776e-02	-2.837757e-02	-4.068185e-02	-2.539121e-03	-9.754644e-02	-4.106398e-03	-1.380872e-01	2.509959e-02	-4.196816e-02	-2.772726e-02	1.070309e-02	0.000000e+00	1	2.174191e-02
6.220214e-01	2.125217e-01	1.355264e-02	2.304447e-01	5.985227e-01	-1.601772e-01	4.005091e-01	-2.044785e-01	4.702968e-01	-6.990282e-02	4.807084e-01	1.478409e-01	4.584669e-01	3.148231e-01	3.138498e-01	4.497310e-01	1.889283e-02	4.659434e-01	-1.182270e-01	3.967627e-01	0.000000e+00	1	4.936622e-03
1.492414e-01	7.645275e-01	5.822857e-01	4.274994e-01	1.325382e-01	4.399295e-02	-1.426680e-01	-3.572012e-02	-8.147103e-02	-7.401776e-02	-2.837757e-02	-4.162931e-02	-2.603735e-03	-9.754644e-02	2.379246e-02	-1.380872e-01	3.404304e-02	-4.196816e-02	-2.772726e-02	1.042041e-02	0.000000e+00	1	5.117468e-03
1.699154e-01	7.582010e-01	6.021594e-01	4.307174e-01	1.333672e-01	6.331961e-02	-1.488369e-01	-3.390602e-02	-1.877632e-01	-9.007258e-02	4.789418e-02	-7.793145e-02	-2.602081e-03	-1.091684e-01	2.226703e-02	-1.245269e-01	3.582222e-02	-4.266116e-02	-2.074081e-02	-1.001002e-01	0.000000e+00	1	3.911968e-02
1.032885e-01	8.827364e-01	6.150153e-01	3.875576e-01	7.352970e-02	4.399295e-02	-8.514916e-02	-3.572012e-02	-8.161086e-02	-7.401776e-02	4.813969e-02	-4.068185e-02	-2.428643e-03	-3.285727e-02	2.398699e-02	-4.609397e-02	2.595186e-02	-4.046502e-02	-2.655494e-02	-7.621644e-03	0.000000e+00	1	3.938273e-02
6.844524e-03	1.093018e+00	7.434438e-01	4.436493e-01	1.481987e-03	3.839318e-02	2.377119e-02	-5.493326e-02	1.767293e-02	-1.943470e-01	-4.407093e-02	1.134304e-01	6.775966e-03	8.513363e-02	3.687736e-02	-1.502066e-01	3.201008e-02	-4.277443e-02	5.296231e-03	9.425191e-02	0.000000e+00	1	4.608844e-02
3.731826e-02	9.769489e-01	7.064290e-01	4.416747e-01	2.355874e-02	3.835446e-02	1.355004e-02	-3.166946e-02	-8.199109e-02	-4.340372e-02	-1.370696e-02	2.686235e-03	-3.186909e-03	-1.193390e-02	-4.119252e-03	7.380191e-02	2.552195e-02	-4.228517e-02	4.748080e-02	8.953277e-02	0.000000e+00	1	2.209638e-02
6.157260e-01	2.277399e-01	1.495801e-02	2.290878e-01	5.986654e-01	-1.579415e-01	3.786990e-01	-2.046530e-01	4.679839e-01	-6.982449e-02	4.841694e-01	1.482659e-01	4.497947e-01	3.112770e-01	3.022449e-01	4.237080e-01	1.633319e-02	5.166557e-01	-6.471314e-02	3.246192e-01	0.000000e+00	1	1.748451e-03
1.015749e-01	8.981583e-01	6.120440e-01	3.868286e-01	7.538073e-02	4.399295e-02	-1.430313e-01	-3.572012e-02	-8.147103e-02	-7.401776e-02	-2.837757e-02	-4.068185e-02	-2.539121e-03	-9.754644e-02	-4.106398e-03	-1.380872e-01	2.509959e-02	-4.196816e-02	-2.772726e-02	1.070309e-02	0.000000e+00	1	1.993208e-02
1.024712e-01	8.965890e-01	6.174599e-01	4.208912e-01	7.538073e-02	4.940883e-02	-1.430313e-01	-1.657509e-03	-8.053446e-02	-7.401776e-02	-2.837757e-02	-4.068185e-02	-2.539121e-03	-1.146747e-01	-6.366837e-03	-1.380872e-01	3.358730e-02	-4.196816e-02	-2.772726e-02	1.070309e-02	0.000000e+00	1	7.718548e-03
6.164455e-01	2.246271e-01	1.309427e-02	2.291894e-01	5.986742e-01	-1.597541e-01	3.794610e-01	-2.044785e-01	4.894130e-01	-6.982366e-02	5.422759e-01	1.479194e-01	4.050136e-01	1.851568e-01	2.988284e-01	4.373875e-01	8.984167e-02	4.670973e-01	5.205313e-02	3.997363e-01	0.000000e+00	1	0.000000e+00
6.164455e-01	2.246271e-01	1.309427e-02	2.291894e-01	5.986742e-01	-1.597541e-01	3.794610e-01	-2.044785e-01	4.894130e-01	-6.982366e-02	5.422759e-01	1.479194e-01	4.050136e-01	1.851568e-01	2.988284e-01	4.373875e-01	8.984167e-02	4.670973e-01	5.205313e-02	3.997363e-01	0.000000e+00	1	1.465075e-03
3.016446e-01	5.677073e-01	2.415104e-01	4.238891e-01	2.969533e-01	-2.049395e-01	2.284740e-01	7.082205e-02	2.380447e-01	2.358450e-01	1.682495e-01	1.168897e-01	8.259980e-02	2.852827e-01	3.449233e-03	3.754092e-01	-1.705359e-02	1.864075e-01	-1.690415e-01	5.208009e-02	0.000000e+00	1	2.171716e-02
3.321337e-01	5.225347e-01	3.571924e-01	4.111545e-01	3.046156e-01	-4.749301e-02	2.352849e-01	9.692750e-02	2.452373e-01	2.228333e-01	1.765260e-01	1.168897e-01	8.561503e-02	2.852827e-01	1.253857e-01	3.733815e-01	-1.705359e-02	1.864075e-01	-1.615451e-01	1.710857e-01	0.000000e+00	1	1.146243e-02
6.102148e-02	9.556315e-01	7.479138e-01	4.834900e-01	4.426508e-02	1.212834e-01	-9.349006e-03	3.567932e-02	-6.335824e-02	-1.766041e-02	-3.727108e-02	1.136428e-01	-1.010349e-01	-8.261250e-02	3.297903e-03	5.770926e-02	3.701599e-02	-8.364021e-02	-7.002787e-02	5.598971e-02	0.000000e+00	1	1.169887e-02
6.908672e-01	2.055088e-01	7.408516e-03	2.089018e-01	5.995880e-01	-1.600535e-01	4.795015e-01	-2.171414e-01	4.673802e-01	-7.004907e-02	5.551727e-01	1.470546e-01	4.635804e-01	3.146455e-01	1.745857e-01	4.323445e-01	1.530745e-02	4.661990e-01	-2.586616e-01	4.923681e-01	0.000000e+00	1	0.000000e+00
3.313240e-01	5.396481e-01	2.387529e-01	2.905885e-01	3.046156e-01	-1.659326e-01	2.352849e-01	-2.363851e-02	2.452373e-01	2.228554e-01	1.084711e-01	1.161724e-01	9.186292e-02	2.734398e-01	1.369953e-01	2.513136e-01	-1.297954e-01	6.787269e-02	-1.906347e-01	1.344455e-01	0.000000e+00	1	6.096592e-03
6.167210e-01	2.146582e-01	1.309427e-02	2.291894e-01	5.986742e-01	-1.597541e-01	3.636350e-01	-2.044785e-01	4.894130e-01	-6.982366e-02	5.422759e-01	1.479194e-01	4.503118e-01	2.273131e-01	2.988284e-01	4.373875e-01	8.984167e-02	4.670973e-01	5.205313e-02	4.991934e-01	0.000000e+00	1	1.289995e-03
2.870752e-03	1.184987e+00	7.730133e-01	6.554568e-01	2.659820e-04	6.627108e-02	-4.832021e-03	1.557078e-01	3.301907e-03	-2.777584e-01	-3.596565e-02	1.469156e-01	-1.009810e-02	1.483268e-01	3.386019e-02	-1.728533e-01	9.217331e-05	-7.899759e-02	3.953493e-03	-5.716229e-03	0.000000e+00	1	3.905837e-02
1.497511e-01	7.645257e-01	5.822898e-01	4.275100e-01	1.325445e-01	4.399295e-02	-1.419829e-01	-3.572012e-02	-7.005950e-02	-7.401776e-02	-2.837757e-02	-4.162931e-02	-2.605776e-03	-9.754644e-02	2.379246e-02	-1.380872e-01	3.406657e-02	-4.186522e-02	-2.772726e-02	1.042041e-02	0.000000e+00	1	1.233120e-02
3.313596e-01	5.242098e-01	4.058461e-01	4.343430e-01	3.046156e-01	1.160726e-03	2.352849e-01	1.201160e-01	2.452373e-01	2.228333e-01	1.765260e-01	1.129627e-01	9.311955e-02	2.852827e-01	1.223034e-01	3.634481e-01	-1.705359e-02	1.864075e-01	-1.627389e-01	1.710857e-01	0.000000e+00	1	9.319468e-03
6.021922e-01	2.497145e-01	6.544159e-02	2.291894e-01	5.986742e-01	-1.074068e-01	3.794610e-01	-2.044785e-01	4.702763e-01	-3.683832e-02	4.837725e-01	1.604121e-01	4.453207e-01	1.851568e-01	2.988284e-01	4.373875e-01	8.984167e-02	4.799994e-01	-4.614441e-02	3.994966e-01	0.000000e+00	1	1.121948e-01
6.869430e-01	2.064238e-01	7.353570e-03	2.088245e-01	5.995972e-01	-1.600535e-01	3.392394e-01	-2.171414e-01	4.653238e-01	-3.950643e-02	3.080123e-01	1.470546e-01	4.627143e-01	2.851564e-01	3.013177e-01	4.000728e-01	1.790326e-02	5.055455e-01	-2.586616e-01	4.923681e-01	0.000000e+00	1	4.890639e-02
4.014355e-01	4.733233e-01	3.606675e-01	3.574383e-01	3.183444e-01	3.677676e-02	2.352849e-01	1.135399e-01	-1.440707e-02	2.169647e-01	1.765260e-01	2.717156e-01	-1.462559e-02	3.231633e-01	-9.932782e-02	2.703977e-01	-1.267041e-01	1.652106e-01	-4.577350e-02	5.465017e-02	0.000000e+00	1	0.000000e+00
6.908672e-01	2.055088e-01	7.408516e-03	2.089018e-01	5.995880e-01	-1.600535e-01	4.795015e-01	-2.171414e-01	4.673802e-01	-7.004907e-02	5.551727e-01	1.470546e-01	4.635804e-01	3.146455e-01	1.745857e-01	4.323445e-01	1.530745e-02	4.661990e-01	-2.586616e-01	4.923681e-01	0.000000e+00	1	0.000000e+00
3.566704e-01	4.791805e-01	3.825844e-01	4.122335e-01	3.134095e-01	2.895610e-02	2.373179e-01	1.431635e-01	3.842679e-01	2.227247e-01	1.715412e-01	2.427487e-01	8.424243e-02	2.852827e-01	1.103815e-02	1.990964e-01	-1.197381e-01	1.865883e-01	-2.736128e-01	5.875467e-02	0.000000e+00	1	2.176593e-02
6.220214e-01	2.125217e-01	1.355264e-02	2.304447e-01	5.985227e-01	-1.601772e-01	4.005091e-01	-2.044785e-01	4.702968e-01	-6.990282e-02	4.807084e-01	1.478409e-01	4.584669e-01	3.148231e-01	3.138498e-01	4.497310e-01	1.889283e-02	4.659434e-01	-1.182270e-01	3.967627e-01	0.000000e+00	1	4.633316e-03
2.017813e-01	7.178088e-01	6.140956e-01	4.864689e-01	1.614047e-01	4.387348e-02	-1.315040e-01	-3.164872e-02	-7.064594e-02	-1.237772e-01	4.640319e-02	-7.574730e-02	-2.532557e-03	-9.754644e-02	-4.106398e-03	-1.379264e-01	2.509959e-02	-4.265173e-02	-2.772726e-02	-2.319945e-03	0.000000e+00	1	8.843011e-03
3.107632e-01	5.515966e-01	2.538358e-01	4.010794e-01	2.945781e-01	-2.049395e-01	2.354188e-01	3.619962e-02	2.498989e-01	2.235952e-01	1.762604e-01	1.168897e-01	8.398806e-02	2.852827e-01	1.501661e-02	2.840368e-01	-1.705359e-02	1.856255e-01	-3.097198e-02	4.739953e-02	0.000000e+00	1	3.585519e-02
1.895958e-01	7.210856e-01	6.271773e-01	4.862538e-01	1.613186e-01	5.708053e-02	-1.426680e-01	-3.169393e-02	-8.147103e-02	-1.076805e-01	-2.837757e-02	-7.515662e-02	-2.530752e-03	-9.015871e-02	-3.687064e-03	-1.380872e-01	8.563963e-02	-4.264974e-02	-2.768626e-02	1.042041e-02	0.000000e+00	1	1.595403e-02
1.166327e-01	8.395456e-01	5.837137e-01	3.888644e-01	9.923994e-02	4.399295e-02	-1.430313e-01	-3.572012e-02	-8.147103e-02	-7.401776e-02	-2.837757e-02	-4.068185e-02	-2.539121e-03	-9.754644e-02	-4.093006e-02	-1.380872e-01	2.509959e-02	-4.196816e-02	-2.772726e-02	1.070309e-02	0.000000e+00	1	3.475689e-02
2.017813e-01	7.178088e-01	6.140956e-01	4.864689e-01	1.614047e-01	4.387348e-02	-1.315040e-01	-3.164872e-02	-7.064594e-02	-1.237772e-01	4.640319e-02	-7.574730e-02	-2.532557e-03	-9.754644e-02	-4.106398e-03	-1.379264e-01	2.509959e-02	-4.265173e-02	-2.772726e-02	-2.319945e-03	0.000000e+00	1	2.502025e-02
1.024712e-01	8.965890e-01	6.174599e-01	4.208912e-01	7.538073e-02	4.940883e-02	-1.430313e-01	-1.657509e-03	-8.053446e-02	-7.401776e-02	-2.837757e-02	-4.068185e-02	-2.539121e-03	-1.146747e-01	-6.366837e-03	-1.380872e-01	3.358730e-02	-4.196816e-02	-2.772726e-02	1.070309e-02	0.000000e+00	1	1.393855e-03
